Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20040514,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T16:54:43.569000
20040515,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T16:55:27.821000
20040516,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T16:56:12.295000
20040517,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T16:56:56.704000
20040518,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T16:57:39.135000
20040519,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T16:58:23.563000
20040520,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T16:59:07.135000
20040521,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T16:59:50.056000
20040522,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T17:00:33.146000
20040523,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T17:01:17.685000
20040524,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T17:02:02.718000
20040525,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T17:02:47.720000
20040526,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T17:03:32.078000
20040527,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T17:04:15.121000
20040528,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T17:04:58.638000
20040529,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T17:05:41.858000
20040530,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T17:06:25.501000
20040531,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T17:07:08.853000
20040601,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T17:07:52.282000
20040602,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T17:08:35.324000
20040603,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T17:09:18.489000
20040604,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T17:10:01.355000
20040605,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T17:10:44.826000
20040606,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T17:11:28.503000
20040607,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T17:12:10.835000
20040608,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T17:12:55.853000
20040609,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T17:13:40.909000
20040610,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T17:14:23.915000
20040611,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T17:15:07.693000
20040612,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T17:15:51.150000
20040613,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T17:16:34.311000
20040614,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T17:17:17.878000
20040615,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T17:18:00.977000
20040616,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T17:18:45.356000
20040617,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T17:19:28.455000
20040618,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T17:20:11.522000
20040619,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T17:20:54.933000
20040620,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T17:21:37.156000
20040621,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T17:22:19.536000
20040622,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T17:23:03.446000
20040623,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T17:23:47.701000
20040624,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T17:24:31.299000
20040625,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T17:25:15.538000
20040626,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T17:25:58.121000
20040627,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T17:26:41.032000
20040628,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T17:27:24.271000
20040629,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T17:28:07.541000
20040630,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T17:28:51.124000
20040701,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T17:29:34.300000
20040702,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T17:30:17.320000
20040703,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T17:31:00.762000
20040704,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T17:31:43.673000
20040705,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T17:32:27.397000
20040706,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T17:33:10.057000
20040707,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T17:33:52.171000
20040708,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T17:34:35.254000
20040709,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T17:35:19.305000
20040710,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T17:36:01.857000
20040711,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T17:36:45.408000
20040712,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T17:37:29.053000
20040713,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T17:38:12.308000
20040714,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T17:38:54.984000
20040715,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T17:39:37.723000
20040716,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T17:40:20.259000
20040717,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T17:41:01.982000
20040718,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T17:41:43.471000
20040719,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T17:42:25.428000
20040720,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T17:43:07.808000
20040721,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T17:43:50.875000
20040722,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T17:44:32.692000
20040723,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T17:45:17.118000
20040724,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T17:45:59.451000
20040725,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T17:46:41.721000
20040726,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T17:47:25.304000
20040727,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T17:48:08.027000
20040728,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T17:48:51.391000
20040729,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T17:49:33.958000
20040730,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T17:50:15.556000
20040731,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T17:50:57.764000
20040801,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T17:51:40.299000
20040802,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T17:52:22.397000
20040803,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T17:53:04.964000
20040804,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T17:53:47.203000
20040805,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T17:54:30.536000
20040806,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T17:55:13.087000
20040807,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T17:55:56.467000
20040808,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T17:56:39.378000
20040809,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T17:57:21.945000
20040810,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T17:58:03.730000
20040811,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T17:58:45.766000
20040812,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T17:59:28.192000
20040813,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T18:00:09.947000
20040814,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T18:00:52.514000
20040815,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T18:01:34.737000
20040816,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T18:02:18.117000
20040817,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T18:03:00.684000
20040818,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T18:03:43.407000
20040819,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T18:04:25.943000
20040820,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T18:05:08.932000
20040821,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T18:05:54.124000
20040822,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T18:06:37.316000
20040823,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T18:07:20.086000
20040824,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T18:08:02.434000
20040825,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T18:08:45.251000
20040826,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T18:09:27.365000
20040827,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T18:10:08.385000
20040828,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T18:10:50.640000
20040829,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T18:11:32.363000
20040830,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T18:12:14.477000
20040901,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T18:12:57.153000
20040902,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T18:13:39.986000
20040903,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T18:14:22.881000
20040904,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T18:15:06.120000
20040905,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T18:15:48.312000
20040906,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T18:16:30.816000
20040907,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,NULL,0.0,2017-03-16T18:17:13.102000
20040908,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T18:17:55.825000
20040909,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T18:18:37.736000
20040910,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T18:19:20.834000
20040911,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T18:20:03.057000
20040912,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T18:20:45.202000
20040913,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T18:21:26.878000
20040914,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T18:22:09.680000
20040915,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T18:22:53.122000
20040916,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T18:23:36.502000
20040917,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T18:24:18.772000
20040918,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T18:25:01.839000
20040919,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T18:25:44.359000
20040920,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T18:26:27.817000
20040921,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T18:27:11.321000
20040922,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T18:27:54.654000
20040923,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T18:28:37.065000
20040924,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T18:29:19.679000
20040925,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T18:30:02.918000
20040926,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T18:30:44.500000
20040928,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T18:31:26.661000
20040929,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T18:32:09.134000
20040930,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T18:32:50.826000
20041001,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T18:33:33.206000
20041002,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T18:34:15.647000
20041003,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T18:34:57.433000
20041004,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,NULL,0.0,2017-03-16T18:35:39.844000
20041005,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T18:36:21.598000
20041006,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T18:37:05.525000
20041007,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T18:37:49.045000
20041008,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T18:38:30.721000
20041009,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T18:39:12.882000
20041010,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T18:39:55.386000
20041011,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T18:40:38.641000
20041012,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T18:41:20.958000
20041013,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T18:42:03.040000
20041014,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T18:42:45.076000
20041015,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T18:43:28.518000
20041016,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T18:44:11.914000
20041017,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T18:44:54.918000
20041018,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T18:45:38.673000
20041019,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T18:46:22.974000
20041020,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T18:47:08.761000
20041021,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T18:47:53.359000
20041022,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T18:48:37.739000
20041023,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T18:49:22.931000
20041024,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T18:50:08.389000
20041025,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T18:50:52.737000
20041026,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T18:51:36.726000
20041027,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T18:52:21.528000
20041028,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T18:53:06.658000
20041029,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T18:53:52.975000
20041030,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T18:54:38.136000
20041031,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T18:55:23.422000
20041101,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T18:56:07.974000
20041102,FRGO2,CIMARRON RVR,0.0,1.0,4024.5,5050.0,5050.0,27.33,2017-03-16T18:56:54.604000
20041103,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,1668.0,1668.0,8.63,2017-03-16T18:57:40.624000
20041104,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,4.0,4.0,0.05,2017-03-16T18:58:27.207000
20041105,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T18:59:12.431000
20041106,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T18:59:56.545000
20041107,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T19:00:40.034000
20041108,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T19:01:24.085000
20041109,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,-5050.0,0.0,2017-03-16T19:02:08.012000
20041110,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,-1668.0,0.0,2017-03-16T19:02:51.985000
20041111,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,-4.0,0.0,2017-03-16T19:03:36.333000
20041112,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T19:04:20.025000
20041113,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T19:05:04.905000
20041114,FRGO2,CIMARRON RVR,0.2,5.0,4024.5,45138.0,45138.0,80.91,2017-03-16T19:05:49.207000
20041115,FRGO2,CIMARRON RVR,0.1,2.0,4024.5,15383.0,15383.0,46.1,2017-03-16T19:06:33.946000
20041116,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T19:07:19.122000
20041117,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T19:08:04.174000
20041118,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T19:08:47.319000
20041119,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T19:09:31.637000
20041120,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T19:10:15.719000
20041121,FRGO2,CIMARRON RVR,0.1,2.0,4024.5,18507.0,-26631.0,71.26,2017-03-16T19:11:01.052000
20041122,FRGO2,CIMARRON RVR,0.1,1.0,4024.5,11088.0,-4295.0,51.84,2017-03-16T19:11:46.792000
20041123,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T19:12:32.609000
20041124,FRGO2,CIMARRON RVR,0.1,2.0,4024.5,13961.0,13961.0,82.92,2017-03-16T19:13:18.473000
20041125,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T19:14:06.072000
20041126,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T19:14:53.717000
20041127,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T19:15:41.285000
20041128,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,-18507.0,0.0,2017-03-16T19:16:29.290000
20041129,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,10.0,-11078.0,0.12,2017-03-16T19:17:17.264000
20041130,FRGO2,CIMARRON RVR,0.1,2.0,4024.5,14812.0,14812.0,84.7,2017-03-16T19:18:06.253000
20041201,FRGO2,CIMARRON RVR,0.0,1.0,4024.5,10358.0,-3603.0,53.14,2017-03-16T19:18:55.352000
20041202,FRGO2,CIMARRON RVR,0.0,1.0,4024.5,7319.0,7319.0,24.95,2017-03-16T19:19:44.873000
20041203,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,1350.0,1350.0,8.17,2017-03-16T19:20:33.660000
20041204,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,174.0,174.0,1.14,2017-03-16T19:21:22.009000
20041205,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T19:22:10.201000
20041206,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,-10.0,0.0,2017-03-16T19:22:58.784000
20041207,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,-14812.0,0.0,2017-03-16T19:23:48.336000
20041208,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,-10358.0,0.0,2017-03-16T19:24:40.170000
20041209,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,-7319.0,0.0,2017-03-16T19:25:31.160000
20041210,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,-1350.0,0.0,2017-03-16T19:26:21.321000
20041211,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,-174.0,0.0,2017-03-16T19:27:09.967000
20041212,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T19:27:58.597000
20041213,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T19:28:46.602000
20041214,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T19:29:34.576000
20041215,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T19:30:22.488000
20041216,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T19:31:09.633000
20041217,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T19:31:56.841000
20041218,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T19:32:43.909000
20041219,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T19:33:30.945000
20041220,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T19:34:18.903000
20041221,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T19:35:07.502000
20041222,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,0.0,0.0,0.0,2017-03-16T19:35:57.007000
20041223,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,1909.0,1909.0,22.37,2017-03-16T19:36:47.935000
20041224,FRGO2,CIMARRON RVR,0.3,6.0,4024.5,54070.0,54070.0,97.84,2017-03-16T19:37:38.752000
20041225,FRGO2,CIMARRON RVR,0.2,6.0,4024.5,49464.0,49464.0,96.29,2017-03-16T19:38:28.820000
20041226,FRGO2,CIMARRON RVR,0.1,2.0,4024.5,12753.0,12753.0,20.29,2017-03-16T19:39:20.185000
20041227,FRGO2,CIMARRON RVR,0.0,0.0,4024.5,2401.0,2401.0,6.71,2017-03-16T19:40:12.659000
