Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20140319,3288,"BOX ELDER CR NR DENVER INT, CO",0.1,1.0,167.2,471.0,-480.0,75.48,2017-03-18T09:11:26.191000
20140320,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,-825.0,0.0,2017-03-18T09:12:01.085000
20140321,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-18T09:12:34.245000
20140322,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-18T09:13:05.983000
20140323,3288,"BOX ELDER CR NR DENVER INT, CO",0.2,6.0,167.2,2014.0,2014.0,100.0,2017-03-18T09:13:37.783000
20140324,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.05,2017-03-18T09:14:10.599000
20140325,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-18T09:14:42.431000
20140326,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,-471.0,0.0,2017-03-18T09:15:16.653000
20140327,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-18T09:15:52.626000
20140328,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-18T09:16:29.020000
20140329,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-18T09:17:04.431000
20140330,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,-2014.0,0.0,2017-03-18T09:17:39.919000
20140331,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-18T09:18:15.735000
20140401,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-18T09:18:50.223000
20140402,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-18T09:19:24.524000
20140403,3288,"BOX ELDER CR NR DENVER INT, CO",0.1,1.0,167.2,490.0,490.0,64.64,2017-03-18T09:19:59.465000
20140404,3288,"BOX ELDER CR NR DENVER INT, CO",0.7,18.0,167.2,6491.0,6491.0,100.0,2017-03-18T09:20:35.688000
20140405,3288,"BOX ELDER CR NR DENVER INT, CO",0.4,11.0,167.2,4009.0,4009.0,99.46,2017-03-18T09:21:11.489000
20140406,3288,"BOX ELDER CR NR DENVER INT, CO",0.1,3.0,167.2,1191.0,1191.0,54.33,2017-03-18T09:21:45.273000
20140407,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,129.0,129.0,8.07,2017-03-18T09:22:18.277000
20140408,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,58.0,58.0,4.01,2017-03-18T09:22:49.484000
20140409,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-18T09:23:19.487000
20140410,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,-490.0,0.0,2017-03-18T09:23:49.396000
20140411,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,-6491.0,0.0,2017-03-18T09:24:18.790000
20140412,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,-4009.0,0.0,2017-03-18T09:24:47.403000
20140413,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,-1191.0,0.0,2017-03-18T09:25:16.203000
20140414,3288,"BOX ELDER CR NR DENVER INT, CO",0.2,6.0,167.2,2120.0,1991.0,100.0,2017-03-18T09:25:48.253000
20140415,3288,"BOX ELDER CR NR DENVER INT, CO",0.3,7.0,167.2,2378.0,2320.0,100.0,2017-03-18T09:26:20.788000
20140416,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-18T09:26:53.854000
20140417,3288,"BOX ELDER CR NR DENVER INT, CO",0.1,2.0,167.2,611.0,611.0,58.59,2017-03-18T09:27:25.873000
20140418,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-18T09:27:56.407000
20140419,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-18T09:28:26.957000
20140420,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-18T09:28:56.601000
20140421,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,-2120.0,0.0,2017-03-18T09:29:24.401000
20140422,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,-2378.0,0.0,2017-03-18T09:29:51.560000
20140423,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-18T09:30:20.829000
20140424,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,1.0,-610.0,0.4,2017-03-18T09:30:50.426000
20140425,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-18T09:31:19.242000
20140426,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-18T09:31:48.995000
20140427,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-18T09:32:20.452000
20140428,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-18T09:32:54.737000
20140429,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-18T09:33:27.349000
20140430,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,5.0,5.0,1.49,2017-03-18T09:33:59.072000
20140501,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,-1.0,0.0,2017-03-18T09:34:30.262000
20140502,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-18T09:34:58.375000
20140503,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-18T09:35:25.581000
20140504,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-18T09:35:53.021000
20140505,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-18T09:36:20.806000
20140506,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-18T09:36:48.262000
20140507,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,-5.0,0.0,2017-03-18T09:37:15.999000
20140508,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-18T09:37:44.362000
20140509,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-18T09:38:13.255000
20140510,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-18T09:38:42.165000
20140511,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-18T09:39:11.152000
20140512,3288,"BOX ELDER CR NR DENVER INT, CO",0.2,4.0,167.2,1400.0,1400.0,100.0,2017-03-18T09:39:41.765000
20140513,3288,"BOX ELDER CR NR DENVER INT, CO",0.3,7.0,167.2,2498.0,2498.0,100.0,2017-03-18T09:40:11.706000
20140514,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,1.0,167.2,333.0,333.0,57.31,2017-03-18T09:40:40.631000
20140515,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-18T09:41:08.493000
20140516,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-18T09:41:35.793000
20140517,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-18T09:42:03.733000
20140518,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-18T09:42:30.174000
20140519,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,-1400.0,0.0,2017-03-18T09:42:56.864000
20140520,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,-2498.0,0.0,2017-03-18T09:43:23.383000
20140521,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,-333.0,0.0,2017-03-18T09:43:49.902000
20140522,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-18T09:44:16.514000
20140523,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-18T09:44:43.657000
20140524,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-18T09:45:10.395000
20140525,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-18T09:45:37.538000
20140526,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-18T09:46:04.400000
20140527,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-18T09:46:31.091000
20140528,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-18T09:46:58.203000
20140529,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-18T09:47:24.987000
20140530,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-18T09:47:51.334000
20140531,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-18T09:48:18.149000
20140601,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-18T09:48:44.340000
20140602,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-18T09:49:10.452000
20140603,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-18T09:49:36.345000
20140604,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-18T09:50:02.176000
20140605,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-18T09:50:28.148000
20140606,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-18T09:50:53.729000
20140607,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-18T09:51:19.481000
20140608,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-18T09:51:45.765000
20140609,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-18T09:52:12.503000
20140610,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-18T09:52:38.818000
20140611,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-18T09:53:04.805000
20140612,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-18T09:53:30.683000
20140613,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-18T09:53:56.764000
20140614,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-18T09:54:23.236000
20140615,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-18T09:54:49.192000
20140616,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-18T09:55:14.929000
20140617,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-18T09:55:41.354000
20140618,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-18T09:56:09.513000
20140619,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-18T09:56:36.250000
20140620,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-18T09:57:03.113000
20140621,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-18T09:57:29.600000
20140622,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-18T09:57:55.462000
20140623,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-18T09:58:20.778000
20140624,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-18T09:58:46.515000
20140625,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-18T09:59:12.455000
20140626,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-18T09:59:38.208000
20140627,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-18T10:00:04.055000
20140628,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-18T10:00:30.042000
20140629,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-18T10:00:55.982000
20140630,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-18T10:01:21.251000
20140701,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-18T10:01:47.238000
20140702,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-18T10:02:12.553000
20140703,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-18T10:02:37.790000
20140704,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-18T10:03:03.028000
20140705,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-18T10:03:28.140000
20140706,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-18T10:03:53.236000
20140707,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-18T10:04:18.114000
20140708,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-18T10:04:44.304000
20140709,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-18T10:05:09.619000
20140710,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-18T10:05:35.404000
20140711,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-18T10:06:00.531000
20140712,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-18T10:06:25.768000
20140713,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-18T10:06:50.396000
20140714,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-18T10:07:15.399000
20140715,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-18T10:07:40.776000
20140716,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-18T10:08:06.092000
20140717,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-18T10:08:30.875000
20140718,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-18T10:08:55.894000
20140719,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-18T10:09:20.569000
20140720,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-18T10:09:45.509000
20140721,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-18T10:10:10.543000
20140722,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-18T10:10:36.233000
20140723,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-18T10:11:01.533000
20140724,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-18T10:11:27.129000
20140725,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-18T10:11:52.054000
20140726,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-18T10:12:16.791000
20140727,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-18T10:12:41.387000
20140728,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-18T10:13:06.656000
20140729,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-18T10:13:32.377000
20140730,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-18T10:13:57.802000
20140731,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-18T10:14:23.539000
20140801,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-18T10:14:50.229000
20140802,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-18T10:15:15.513000
20140803,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-18T10:15:41.094000
20140804,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-18T10:16:07.253000
20140805,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-18T10:16:33.147000
20140806,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-18T10:16:58.681000
20140807,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-18T10:17:23.980000
20140808,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-18T10:17:49.358000
20140809,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-18T10:18:15.017000
20140810,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-18T10:18:40.332000
20140811,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-18T10:19:06.069000
20140812,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-18T10:19:31.760000
20140813,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-18T10:19:57.153000
20140814,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-18T10:20:22.859000
20140815,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-18T10:20:48.205000
20140816,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-18T10:21:13.130000
20140817,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-18T10:21:38.070000
20140818,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-18T10:22:03.229000
20140819,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-18T10:22:28.779000
20140820,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-18T10:22:55.094000
20140821,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-18T10:23:20.253000
20140822,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-18T10:23:46.006000
20140823,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-18T10:24:12.227000
20140824,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-18T10:24:38.996000
20140825,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-18T10:25:04.139000
20140826,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-18T10:25:29.095000
20140827,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-18T10:25:54.144000
20140828,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-18T10:26:19.491000
20140829,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-18T10:26:44.228000
20140830,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-18T10:27:08.981000
20140831,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-18T10:27:34.390000
20140901,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-18T10:27:59.627000
20140902,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-18T10:28:24.317000
20140903,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-18T10:28:49.226000
20140904,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-18T10:29:14.479000
20140905,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-18T10:29:39.684000
20140906,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-18T10:30:05.218000
20140907,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-18T10:30:30.362000
20140908,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-18T10:30:55.146000
20140909,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-18T10:31:20.430000
20140910,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-18T10:31:45.667000
20140911,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-18T10:32:11.529000
20140912,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-18T10:32:38.110000
20140913,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-18T10:33:04.378000
20140914,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-18T10:33:29.678000
20140915,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-18T10:33:54.993000
20140916,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-18T10:34:19.465000
20140917,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-18T10:34:44.843000
20140918,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-18T10:35:09.611000
20140919,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-18T10:35:34.707000
20140920,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-18T10:35:59.554000
20140921,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-18T10:36:24.806000
20140922,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-18T10:36:49.606000
20140923,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-18T10:37:14.749000
20140924,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-18T10:37:40.033000
20140925,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-18T10:38:04.739000
20140926,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-18T10:38:29.367000
20140927,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-18T10:38:54.229000
20140928,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-18T10:39:19.622000
20140929,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-18T10:39:45.094000
20140930,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-18T10:40:10.440000
20141001,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-18T10:40:36.146000
20141002,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-18T10:41:02.024000
20141003,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-18T10:41:28.402000
20141004,3288,"BOX ELDER CR NR DENVER INT, CO",0.0,0.0,167.2,0.0,0.0,0.0,2017-03-18T10:41:54.155000
