Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20040407,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.6,14.0,210.0,6174.0,-1806.0,16.8,2017-03-16T16:26:18.848000
20040408,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.6,15.0,210.0,6636.0,-594.0,16.92,2017-03-16T16:27:06.483000
20040409,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.6,15.0,210.0,6677.0,471.0,16.84,2017-03-16T16:27:53.028000
20040410,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.9,22.0,210.0,9782.0,3261.0,100.0,2017-03-16T16:28:39.026000
20040411,CLANSEM,"CLANSECO >8000ft - <10,250ft",1.1,28.0,210.0,12460.0,4209.0,100.0,2017-03-16T16:29:25.512000
20040412,CLANSEM,"CLANSECO >8000ft - <10,250ft",1.2,31.0,210.0,13745.0,7314.0,100.0,2017-03-16T16:30:13.284000
20040413,CLANSEM,"CLANSECO >8000ft - <10,250ft",1.2,32.0,210.0,13946.0,7594.0,100.0,2017-03-16T16:31:02.812000
20040414,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.9,24.0,210.0,10453.0,4279.0,80.75,2017-03-16T16:31:50.265000
20040415,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.7,18.0,210.0,8131.0,1495.0,19.84,2017-03-16T16:32:38.695000
20040416,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.7,18.0,210.0,7875.0,1198.0,16.8,2017-03-16T16:33:24.537000
20040417,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.7,17.0,210.0,7526.0,-2256.0,16.25,2017-03-16T16:34:10.433000
20040418,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.6,16.0,210.0,6891.0,-5569.0,14.12,2017-03-16T16:34:58.235000
20040419,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.6,15.0,210.0,6569.0,-7176.0,13.69,2017-03-16T16:35:45.574000
20040420,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.6,16.0,210.0,7189.0,-6757.0,13.81,2017-03-16T16:36:34.391000
20040421,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.6,16.0,210.0,7142.0,-3311.0,13.65,2017-03-16T16:37:24.949000
20040422,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.7,17.0,210.0,7576.0,-555.0,31.24,2017-03-16T16:38:11.504000
20040423,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.7,19.0,210.0,8274.0,399.0,99.88,2017-03-16T16:38:58.776000
20040424,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.9,22.0,210.0,9692.0,2166.0,77.63,2017-03-16T16:39:45.132000
20040425,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.8,21.0,210.0,9309.0,2418.0,31.56,2017-03-16T16:40:31.701000
20040426,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.8,21.0,210.0,9251.0,2682.0,31.32,2017-03-16T16:41:16.300000
20040427,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.8,20.0,210.0,8686.0,1497.0,23.2,2017-03-16T16:42:00.298000
20040428,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.7,18.0,210.0,7852.0,710.0,11.99,2017-03-16T16:42:45.339000
20040429,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.6,16.0,210.0,7249.0,-327.0,11.64,2017-03-16T16:43:31.392000
20040430,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.7,17.0,210.0,7512.0,-762.0,78.34,2017-03-16T16:44:17.273000
20040501,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.8,19.0,210.0,8557.0,-1135.0,98.97,2017-03-16T16:45:03.354000
20040502,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.7,17.0,210.0,7420.0,-1889.0,25.4,2017-03-16T16:45:47.445000
20040503,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.6,16.0,210.0,7167.0,-2084.0,11.44,2017-03-16T16:46:32.114000
20040504,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.6,15.0,210.0,6430.0,-2256.0,10.18,2017-03-16T16:47:15.972000
20040505,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.5,13.0,210.0,5747.0,-2105.0,8.99,2017-03-16T16:48:00.808000
20040506,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.5,12.0,210.0,5157.0,-2092.0,7.97,2017-03-16T16:48:44.900000
20040507,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.4,11.0,210.0,4833.0,-2679.0,7.73,2017-03-16T16:49:29.067000
20040508,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.4,10.0,210.0,4246.0,-4311.0,7.61,2017-03-16T16:50:13.504000
20040509,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.3,9.0,210.0,3762.0,-3658.0,7.22,2017-03-16T16:50:56.688000
20040510,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.3,7.0,210.0,3235.0,-3932.0,6.98,2017-03-16T16:51:39.034000
20040511,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.3,9.0,210.0,3805.0,-2625.0,8.17,2017-03-16T16:52:23.083000
20040512,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.3,7.0,210.0,3278.0,-2469.0,7.02,2017-03-16T16:53:07.952000
20040513,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.4,9.0,210.0,4127.0,-1030.0,100.0,2017-03-16T16:53:54.542000
20040514,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.5,12.0,210.0,5176.0,343.0,100.0,2017-03-16T16:54:43.569000
20040515,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.3,8.0,210.0,3658.0,-588.0,30.97,2017-03-16T16:55:27.821000
20040516,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.3,8.0,210.0,3339.0,-423.0,6.94,2017-03-16T16:56:12.295000
20040517,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.3,7.0,210.0,3053.0,-182.0,6.59,2017-03-16T16:56:56.704000
20040518,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.3,6.0,210.0,2843.0,-962.0,6.23,2017-03-16T16:57:39.135000
20040519,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.2,6.0,210.0,2535.0,-743.0,5.48,2017-03-16T16:58:23.563000
20040520,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.2,6.0,210.0,2691.0,-1436.0,6.94,2017-03-16T16:59:07.135000
20040521,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.2,5.0,210.0,2394.0,-2782.0,5.33,2017-03-16T16:59:50.056000
20040522,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.2,5.0,210.0,2015.0,-1643.0,5.21,2017-03-16T17:00:33.146000
20040523,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.2,4.0,210.0,1869.0,-1470.0,4.93,2017-03-16T17:01:17.685000
20040524,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.2,4.0,210.0,1746.0,-1307.0,4.93,2017-03-16T17:02:02.718000
20040525,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.1,4.0,210.0,1672.0,-1171.0,4.85,2017-03-16T17:02:47.720000
20040526,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.1,3.0,210.0,1336.0,-1199.0,4.62,2017-03-16T17:03:32.078000
20040527,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.1,3.0,210.0,1261.0,-1430.0,4.54,2017-03-16T17:04:15.121000
20040528,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.1,3.0,210.0,1114.0,-1280.0,4.3,2017-03-16T17:04:58.638000
20040529,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.1,2.0,210.0,879.0,-1136.0,4.18,2017-03-16T17:05:41.858000
20040530,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.1,2.0,210.0,786.0,-1083.0,4.02,2017-03-16T17:06:25.501000
20040531,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.1,2.0,210.0,776.0,-970.0,4.02,2017-03-16T17:07:08.853000
20040601,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.1,2.0,210.0,758.0,-914.0,3.91,2017-03-16T17:07:52.282000
20040602,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.1,2.0,210.0,684.0,-652.0,3.63,2017-03-16T17:08:35.324000
20040603,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.1,1.0,210.0,579.0,-682.0,3.47,2017-03-16T17:09:18.489000
20040604,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,1.0,210.0,406.0,-708.0,3.08,2017-03-16T17:10:01.355000
20040605,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,1.0,210.0,264.0,-615.0,2.68,2017-03-16T17:10:44.826000
20040606,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,164.0,-622.0,2.52,2017-03-16T17:11:28.503000
20040607,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,68.0,-708.0,1.38,2017-03-16T17:12:10.835000
20040608,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,34.0,-724.0,0.39,2017-03-16T17:12:55.853000
20040609,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,22.0,-662.0,0.28,2017-03-16T17:13:40.909000
20040610,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,13.0,-566.0,0.16,2017-03-16T17:14:23.915000
20040611,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,8.0,-398.0,0.16,2017-03-16T17:15:07.693000
20040612,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,7.0,-257.0,0.16,2017-03-16T17:15:51.150000
20040613,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,3.0,-161.0,0.16,2017-03-16T17:16:34.311000
20040614,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,-68.0,0.0,2017-03-16T17:17:17.878000
20040615,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,-34.0,0.0,2017-03-16T17:18:00.977000
20040616,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,-22.0,0.0,2017-03-16T17:18:45.356000
20040617,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,-13.0,0.0,2017-03-16T17:19:28.455000
20040618,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,-8.0,0.0,2017-03-16T17:20:11.522000
20040619,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,-7.0,0.0,2017-03-16T17:20:54.933000
20040620,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,-3.0,0.0,2017-03-16T17:21:37.156000
20040621,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-16T17:22:19.536000
20040622,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,7.0,7.0,1.18,2017-03-16T17:23:03.446000
20040623,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-16T17:23:47.701000
20040624,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-16T17:24:31.299000
20040625,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-16T17:25:15.538000
20040626,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-16T17:25:58.121000
20040627,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-16T17:26:41.032000
20040628,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-16T17:27:24.271000
20040629,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,-7.0,0.0,2017-03-16T17:28:07.541000
20040630,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-16T17:28:51.124000
20040701,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-16T17:29:34.300000
20040702,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-16T17:30:17.320000
20040703,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-16T17:31:00.762000
20040704,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-16T17:31:43.673000
20040705,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-16T17:32:27.397000
20040706,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-16T17:33:10.057000
20040707,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-16T17:33:52.171000
20040708,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-16T17:34:35.254000
20040709,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-16T17:35:19.305000
20040710,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-16T17:36:01.857000
20040711,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-16T17:36:45.408000
20040712,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-16T17:37:29.053000
20040713,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-16T17:38:12.308000
20040714,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-16T17:38:54.984000
20040715,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-16T17:39:37.723000
20040716,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-16T17:40:20.259000
20040717,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-16T17:41:01.982000
20040718,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-16T17:41:43.471000
20040719,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-16T17:42:25.428000
20040720,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-16T17:43:07.808000
20040721,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-16T17:43:50.875000
20040722,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-16T17:44:32.692000
20040723,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-16T17:45:17.118000
20040724,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-16T17:45:59.451000
20040725,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-16T17:46:41.721000
20040726,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-16T17:47:25.304000
20040727,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-16T17:48:08.027000
20040728,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-16T17:48:51.391000
20040729,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-16T17:49:33.958000
20040730,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-16T17:50:15.556000
20040731,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-16T17:50:57.764000
20040801,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-16T17:51:40.299000
20040802,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-16T17:52:22.397000
20040803,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-16T17:53:04.964000
20040804,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-16T17:53:47.203000
20040805,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-16T17:54:30.536000
20040806,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-16T17:55:13.087000
20040807,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-16T17:55:56.467000
20040808,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-16T17:56:39.378000
20040809,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-16T17:57:21.945000
20040810,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-16T17:58:03.730000
20040811,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-16T17:58:45.766000
20040812,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-16T17:59:28.192000
20040813,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-16T18:00:09.947000
20040814,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-16T18:00:52.514000
20040815,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-16T18:01:34.737000
20040816,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-16T18:02:18.117000
20040817,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-16T18:03:00.684000
20040818,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-16T18:03:43.407000
20040819,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-16T18:04:25.943000
20040820,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-16T18:05:08.932000
20040821,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-16T18:05:54.124000
20040822,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-16T18:06:37.316000
20040823,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-16T18:07:20.086000
20040824,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-16T18:08:02.434000
20040825,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-16T18:08:45.251000
20040826,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-16T18:09:27.365000
20040827,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-16T18:10:08.385000
20040828,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-16T18:10:50.640000
20040829,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-16T18:11:32.363000
20040830,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-16T18:12:14.477000
20040901,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-16T18:12:57.153000
20040902,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-16T18:13:39.986000
20040903,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-16T18:14:22.881000
20040904,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-16T18:15:06.120000
20040905,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-16T18:15:48.312000
20040906,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-16T18:16:30.816000
20040907,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,NULL,0.0,2017-03-16T18:17:13.102000
20040908,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-16T18:17:55.825000
20040909,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-16T18:18:37.736000
20040910,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-16T18:19:20.834000
20040911,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-16T18:20:03.057000
20040912,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-16T18:20:45.202000
20040913,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-16T18:21:26.878000
20040914,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-16T18:22:09.680000
20040915,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-16T18:22:53.122000
20040916,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-16T18:23:36.502000
20040917,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-16T18:24:18.772000
20040918,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-16T18:25:01.839000
20040919,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-16T18:25:44.359000
20040920,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-16T18:26:27.817000
20040921,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-16T18:27:11.321000
20040922,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.5,12.0,210.0,5327.0,5327.0,100.0,2017-03-16T18:27:54.654000
20040923,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.4,11.0,210.0,4993.0,4993.0,100.0,2017-03-16T18:28:37.065000
20040924,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.1,2.0,210.0,713.0,713.0,33.25,2017-03-16T18:29:19.679000
20040925,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,24.0,24.0,3.2,2017-03-16T18:30:02.918000
20040926,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-16T18:30:44.500000
20040928,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-16T18:31:26.661000
20040929,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,-5327.0,0.0,2017-03-16T18:32:09.134000
20040930,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,-4993.0,0.0,2017-03-16T18:32:50.826000
20041001,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,-713.0,0.0,2017-03-16T18:33:33.206000
20041002,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,-24.0,0.0,2017-03-16T18:34:15.647000
20041003,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-16T18:34:57.433000
20041004,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,NULL,0.0,2017-03-16T18:35:39.844000
20041005,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-16T18:36:21.598000
20041006,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-16T18:37:05.525000
20041007,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-16T18:37:49.045000
20041008,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-16T18:38:30.721000
20041009,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-16T18:39:12.882000
20041010,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-16T18:39:55.386000
20041011,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-16T18:40:38.641000
20041012,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-16T18:41:20.958000
20041013,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,21.0,21.0,4.81,2017-03-16T18:42:03.040000
20041014,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.1,3.0,210.0,1509.0,1509.0,86.11,2017-03-16T18:42:45.076000
20041015,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,22.0,22.0,3.67,2017-03-16T18:43:28.518000
20041016,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-16T18:44:11.914000
20041017,CLANSEM,"CLANSECO >8000ft - <10,250ft",0.0,0.0,210.0,0.0,0.0,0.0,2017-03-16T18:44:54.918000
