Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20141007,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-18T10:43:08.475000
20141008,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-18T10:43:33.009000
20141009,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-18T10:43:57.699000
20141010,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-18T10:44:23.499000
20141011,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-18T10:44:49.658000
20141012,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-18T10:45:15.255000
20141013,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-18T10:45:41.836000
20141014,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-18T10:46:08.182000
20141015,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-18T10:46:33.701000
20141016,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-18T10:46:59.985000
20141017,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-18T10:47:24.987000
20141018,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-18T10:47:49.678000
20141019,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-18T10:48:13.821000
20141020,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-18T10:48:38.480000
20141021,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-18T10:49:02.935000
20141022,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-18T10:49:28.501000
20141023,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-18T10:49:54.066000
20141024,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-18T10:50:19.553000
20141025,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-18T10:50:43.900000
20141026,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-18T10:51:08.465000
20141027,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-18T10:51:34.030000
20141028,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-18T10:51:59.939000
20141029,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-18T10:52:26.176000
20141030,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-18T10:52:51.679000
20141031,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-18T10:53:16.322000
20141101,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-18T10:53:42.153000
20141102,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-18T10:54:11.469000
20141103,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-18T10:54:40.347000
20141104,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-18T10:55:08.740000
20141105,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-18T10:55:36.619000
20141106,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-18T10:56:04.200000
20141107,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-18T10:56:30.859000
20141108,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-18T10:56:57.330000
20141109,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-18T10:57:23.115000
20141110,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-18T10:57:51.399000
20141111,505,ARIKAREE RIVER NR JOES CO,0.0,1.0,956.2,1612.0,1612.0,80.29,2017-03-18T10:58:20.152000
20141112,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,92.0,92.0,4.51,2017-03-18T10:58:50.483000
20141113,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,301.0,301.0,14.49,2017-03-18T10:59:19.612000
20141114,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,307.0,307.0,14.52,2017-03-18T10:59:50.896000
20141115,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,288.0,288.0,13.88,2017-03-18T11:00:22.978000
20141116,505,ARIKAREE RIVER NR JOES CO,0.2,5.0,956.2,9976.0,9976.0,100.0,2017-03-18T11:00:55.200000
20141117,505,ARIKAREE RIVER NR JOES CO,0.2,4.0,956.2,8735.0,8735.0,100.0,2017-03-18T11:01:29.751000
20141118,505,ARIKAREE RIVER NR JOES CO,0.2,4.0,956.2,7882.0,6270.0,100.0,2017-03-18T11:02:05.223000
20141119,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,-92.0,0.0,2017-03-18T11:02:40.336000
20141120,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,-301.0,0.0,2017-03-18T11:03:14.449000
20141121,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,-307.0,0.0,2017-03-18T11:03:47.656000
20141122,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,-288.0,0.0,2017-03-18T11:04:21.582000
20141123,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,-9976.0,0.0,2017-03-18T11:04:57.398000
20141124,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,218.0,-8517.0,8.07,2017-03-18T11:05:30.480000
20141125,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,8.0,-7874.0,0.38,2017-03-18T11:06:02.702000
20141126,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-18T11:06:34.940000
20141127,505,ARIKAREE RIVER NR JOES CO,0.0,1.0,956.2,1718.0,1718.0,83.84,2017-03-18T11:07:08.490000
20141128,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-18T11:07:41.759000
20141129,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-18T11:08:14.888000
20141130,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-18T11:08:47.798000
20141201,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,-218.0,0.0,2017-03-18T11:09:19.676000
20141202,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,-8.0,0.0,2017-03-18T11:09:52.789000
20141203,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-18T11:10:26.980000
20141204,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,-1718.0,0.0,2017-03-18T11:10:59.874000
20141205,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-18T11:11:33.003000
20141206,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-18T11:12:05.881000
20141207,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-18T11:12:38.869000
20141208,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-18T11:13:11.826000
20141209,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-18T11:13:42.486000
20141210,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-18T11:14:14.490000
20141211,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-18T11:14:46.008000
20141212,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-18T11:15:18.715000
20141213,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-18T11:15:51.859000
20141214,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-18T11:16:25.723000
20141215,505,ARIKAREE RIVER NR JOES CO,0.8,21.0,956.2,41530.0,41530.0,100.0,2017-03-18T11:16:59.851000
20141216,505,ARIKAREE RIVER NR JOES CO,0.9,23.0,956.2,45482.0,45482.0,100.0,2017-03-18T11:17:33.870000
20141217,505,ARIKAREE RIVER NR JOES CO,0.6,15.0,956.2,29807.0,29807.0,100.0,2017-03-18T11:18:09.405000
20141218,505,ARIKAREE RIVER NR JOES CO,0.6,15.0,956.2,30538.0,30538.0,100.0,2017-03-18T11:18:46.425000
20141219,505,ARIKAREE RIVER NR JOES CO,0.5,14.0,956.2,27850.0,27850.0,100.0,2017-03-18T11:19:22.960000
20141220,505,ARIKAREE RIVER NR JOES CO,0.5,13.0,956.2,26656.0,26656.0,100.0,2017-03-18T11:20:00.746000
20141221,505,ARIKAREE RIVER NR JOES CO,0.4,11.0,956.2,22647.0,22647.0,95.54,2017-03-18T11:20:39.422000
20141222,505,ARIKAREE RIVER NR JOES CO,0.2,4.0,956.2,8029.0,-33501.0,53.51,2017-03-18T11:21:17.348000
20141223,505,ARIKAREE RIVER NR JOES CO,0.1,3.0,956.2,6252.0,-39230.0,56.28,2017-03-18T11:21:52.992000
20141224,505,ARIKAREE RIVER NR JOES CO,0.2,5.0,956.2,9367.0,-20440.0,97.58,2017-03-18T11:22:28.199000
20141225,505,ARIKAREE RIVER NR JOES CO,0.1,2.0,956.2,4997.0,-25541.0,44.35,2017-03-18T11:23:05.922000
20141226,505,ARIKAREE RIVER NR JOES CO,0.1,2.0,956.2,3727.0,-24123.0,74.4,2017-03-18T11:23:41.801000
20141227,505,ARIKAREE RIVER NR JOES CO,0.2,6.0,956.2,11762.0,-14894.0,100.0,2017-03-18T11:24:16.351000
20141228,505,ARIKAREE RIVER NR JOES CO,0.2,6.0,956.2,11609.0,-11038.0,100.0,2017-03-18T11:24:52.214000
20141229,505,ARIKAREE RIVER NR JOES CO,0.2,6.0,956.2,11508.0,3479.0,100.0,2017-03-18T11:25:27.734000
20141230,505,ARIKAREE RIVER NR JOES CO,0.4,11.0,956.2,22531.0,16279.0,100.0,2017-03-18T11:26:02.628000
20141231,505,ARIKAREE RIVER NR JOES CO,0.5,12.0,956.2,24929.0,15562.0,100.0,2017-03-18T11:26:38.132000
20150101,505,ARIKAREE RIVER NR JOES CO,0.5,12.0,956.2,24465.0,19468.0,100.0,2017-03-18T11:27:13.152000
20150102,505,ARIKAREE RIVER NR JOES CO,0.5,13.0,956.2,25221.0,21494.0,100.0,2017-03-18T11:27:49.265000
20150103,505,ARIKAREE RIVER NR JOES CO,0.5,12.0,956.2,24884.0,13122.0,100.0,2017-03-18T11:28:27.003000
20150104,505,ARIKAREE RIVER NR JOES CO,0.6,14.0,956.2,28210.0,16601.0,100.0,2017-03-18T11:29:06.945000
20150105,505,ARIKAREE RIVER NR JOES CO,0.5,14.0,956.2,27987.0,16479.0,100.0,2017-03-18T11:29:46.418000
20150106,505,ARIKAREE RIVER NR JOES CO,0.3,9.0,956.2,17422.0,-5109.0,87.19,2017-03-18T11:30:25.516000
20150107,505,ARIKAREE RIVER NR JOES CO,0.1,3.0,956.2,6947.0,-17982.0,43.24,2017-03-18T11:31:02.426000
20150108,505,ARIKAREE RIVER NR JOES CO,0.1,4.0,956.2,7213.0,-17252.0,45.15,2017-03-18T11:31:38.852000
20150109,505,ARIKAREE RIVER NR JOES CO,0.0,1.0,956.2,1822.0,-23399.0,33.31,2017-03-18T11:32:16.497000
20150110,505,ARIKAREE RIVER NR JOES CO,0.1,1.0,956.2,2989.0,-21895.0,89.41,2017-03-18T11:32:53.063000
20150111,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,495.0,-27715.0,5.04,2017-03-18T11:33:30.520000
20150112,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,417.0,-27570.0,17.34,2017-03-18T11:34:09.415000
20150113,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,808.0,-16614.0,24.98,2017-03-18T11:34:49.185000
20150114,505,ARIKAREE RIVER NR JOES CO,0.0,1.0,956.2,1358.0,-5589.0,44.44,2017-03-18T11:35:27.939000
20150115,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,792.0,-6421.0,21.65,2017-03-18T11:36:06.256000
20150116,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,2.0,-1820.0,0.08,2017-03-18T11:36:46.135000
20150117,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,195.0,-2794.0,2.16,2017-03-18T11:37:26.202000
20150118,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,2.0,-493.0,0.07,2017-03-18T11:38:04.300000
20150119,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,-417.0,0.0,2017-03-18T11:38:41.757000
20150120,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,-808.0,0.0,2017-03-18T11:39:15.839000
20150121,505,ARIKAREE RIVER NR JOES CO,0.2,4.0,956.2,8653.0,7295.0,100.0,2017-03-18T11:39:48.983000
20150122,505,ARIKAREE RIVER NR JOES CO,0.2,5.0,956.2,9922.0,9130.0,100.0,2017-03-18T11:40:23.565000
20150123,505,ARIKAREE RIVER NR JOES CO,0.1,3.0,956.2,5458.0,5456.0,71.81,2017-03-18T11:40:59.740000
20150124,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,4.0,-191.0,0.18,2017-03-18T11:41:37.135000
20150125,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,-2.0,0.0,2017-03-18T11:42:14.374000
20150126,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-18T11:42:49.659000
20150127,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-18T11:43:25.491000
20150128,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,-8653.0,0.0,2017-03-18T11:43:59.682000
20150129,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,-9922.0,0.0,2017-03-18T11:44:33.154000
20150130,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,-5458.0,0.0,2017-03-18T11:45:06.986000
20150131,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,-4.0,0.0,2017-03-18T11:45:42.318000
20150201,505,ARIKAREE RIVER NR JOES CO,0.1,3.0,956.2,5789.0,5789.0,100.0,2017-03-18T11:46:19.197000
20150202,505,ARIKAREE RIVER NR JOES CO,0.2,4.0,956.2,7673.0,7673.0,100.0,2017-03-18T11:46:56.435000
20150203,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,21.0,21.0,1.06,2017-03-18T11:47:34.596000
20150204,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-18T11:48:11.459000
20150205,505,ARIKAREE RIVER NR JOES CO,0.0,1.0,956.2,2089.0,2089.0,87.92,2017-03-18T11:48:47.604000
20150206,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-18T11:49:24.811000
20150207,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-18T11:50:01.424000
20150208,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,-5789.0,0.0,2017-03-18T11:50:37.084000
20150209,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,-7673.0,0.0,2017-03-18T11:51:10.525000
20150210,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,-21.0,0.0,2017-03-18T11:51:45.373000
20150211,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-18T11:52:18.704000
20150212,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,-2089.0,0.0,2017-03-18T11:52:51.348000
20150213,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-18T11:53:25.602000
20150214,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-18T11:53:58.856000
20150215,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-18T11:54:32.594000
20150216,505,ARIKAREE RIVER NR JOES CO,0.0,1.0,956.2,2029.0,2029.0,100.0,2017-03-18T11:55:06.785000
20150217,505,ARIKAREE RIVER NR JOES CO,0.2,4.0,956.2,8586.0,8586.0,100.0,2017-03-18T11:55:43.680000
20150218,505,ARIKAREE RIVER NR JOES CO,0.0,1.0,956.2,2540.0,2540.0,43.6,2017-03-18T11:56:23.246000
20150219,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,587.0,587.0,16.14,2017-03-18T11:57:00.485000
20150220,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-18T11:57:36.926000
20150221,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,341.0,341.0,16.99,2017-03-18T11:58:13.993000
20150222,505,ARIKAREE RIVER NR JOES CO,0.5,14.0,956.2,27668.0,27668.0,100.0,2017-03-18T11:58:52.075000
20150223,505,ARIKAREE RIVER NR JOES CO,0.9,23.0,956.2,46818.0,44789.0,100.0,2017-03-18T11:59:31.454000
20150224,505,ARIKAREE RIVER NR JOES CO,0.7,18.0,956.2,36368.0,27782.0,100.0,2017-03-18T12:00:11.240000
20150225,505,ARIKAREE RIVER NR JOES CO,0.7,17.0,956.2,34360.0,31820.0,100.0,2017-03-18T12:00:51.619000
20150226,505,ARIKAREE RIVER NR JOES CO,0.4,10.0,956.2,19235.0,18648.0,79.32,2017-03-18T12:01:32.967000
20150227,505,ARIKAREE RIVER NR JOES CO,0.6,15.0,956.2,29879.0,29879.0,100.0,2017-03-18T12:02:12.784000
20150228,505,ARIKAREE RIVER NR JOES CO,0.5,12.0,956.2,23839.0,23498.0,100.0,2017-03-18T12:02:54.429000
20150301,505,ARIKAREE RIVER NR JOES CO,0.5,12.0,956.2,24035.0,-3633.0,100.0,2017-03-18T12:03:36.449000
20150302,505,ARIKAREE RIVER NR JOES CO,0.5,12.0,956.2,24267.0,-22551.0,100.0,2017-03-18T12:04:19.001000
20150303,505,ARIKAREE RIVER NR JOES CO,0.3,8.0,956.2,15273.0,-21095.0,78.09,2017-03-18T12:05:02.021000
20150304,505,ARIKAREE RIVER NR JOES CO,0.3,8.0,956.2,15244.0,-19116.0,80.16,2017-03-18T12:05:43.354000
20150305,505,ARIKAREE RIVER NR JOES CO,0.5,12.0,956.2,24943.0,5708.0,100.0,2017-03-18T12:06:24.124000
20150306,505,ARIKAREE RIVER NR JOES CO,0.5,12.0,956.2,24088.0,-5791.0,99.37,2017-03-18T12:07:06.097000
20150307,505,ARIKAREE RIVER NR JOES CO,0.3,7.0,956.2,13530.0,-10309.0,44.03,2017-03-18T12:07:45.945000
20150308,505,ARIKAREE RIVER NR JOES CO,0.0,1.0,956.2,2035.0,-22000.0,19.89,2017-03-18T12:08:23.230000
20150309,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,2.0,-24265.0,0.05,2017-03-18T12:08:58.500000
20150310,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,-15273.0,0.0,2017-03-18T12:09:32.426000
20150311,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,-15244.0,0.0,2017-03-18T12:10:04.898000
20150312,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,-24943.0,0.0,2017-03-18T12:10:36.870000
20150313,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,-24088.0,0.0,2017-03-18T12:11:08.358000
20150314,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,-13530.0,0.0,2017-03-18T12:11:39.846000
20150315,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,-2035.0,0.0,2017-03-18T12:12:10.568000
20150316,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,-2.0,0.0,2017-03-18T12:12:40.477000
20150317,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-18T12:13:11.543000
20150318,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-18T12:13:43
20150319,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-18T12:14:14.066000
20150320,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-18T12:14:45.725000
20150321,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-18T12:15:16.135000
20150322,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-18T12:15:45.888000
20150323,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-18T12:16:15.922000
20150324,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-18T12:16:48.301000
20150325,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-18T12:17:22.023000
20150326,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,422.0,422.0,9.65,2017-03-18T12:17:55.777000
20150327,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-18T12:18:27.859000
20150328,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-18T12:18:59.518000
20150329,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-18T12:19:30.225000
20150330,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-18T12:19:59.619000
20150331,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-18T12:20:29.028000
20150401,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-18T12:20:58.969000
20150402,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,-422.0,0.0,2017-03-18T12:21:29.081000
20150403,505,ARIKAREE RIVER NR JOES CO,0.1,1.0,956.2,2922.0,2922.0,68.46,2017-03-18T12:21:59.522000
20150404,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-18T12:22:29.510000
20150405,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-18T12:22:58.841000
20150406,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-18T12:23:30.063000
20150407,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-18T12:24:01.395000
20150408,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-18T12:24:33.305000
20150409,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-18T12:25:05.902000
20150410,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,-2922.0,0.0,2017-03-18T12:25:38.749000
20150411,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-18T12:26:09.643000
20150412,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-18T12:26:37.818000
20150413,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-18T12:27:05.977000
20150414,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-18T12:27:34.574000
20150415,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-18T12:28:04.328000
20150416,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-18T12:28:34.315000
20150417,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,536.0,536.0,4.03,2017-03-18T12:29:04.162000
20150418,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-18T12:29:32.884000
20150419,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-18T12:30:01.169000
20150420,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-18T12:30:29.297000
20150421,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-18T12:30:57.473000
20150422,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-18T12:31:24.726000
20150423,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-18T12:31:53.213000
20150424,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,-536.0,0.0,2017-03-18T12:32:20.904000
20150425,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-18T12:32:50.001000
20150426,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-18T12:33:21.426000
20150427,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-18T12:33:51.226000
20150428,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-18T12:34:19.479000
20150429,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-18T12:34:46.248000
20150430,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-18T12:35:11.829000
20150501,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-18T12:35:38.488000
20150502,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-18T12:36:04.428000
20150503,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-18T12:36:30.087000
20150504,505,ARIKAREE RIVER NR JOES CO,0.0,0.0,956.2,0.0,0.0,0.0,2017-03-18T12:36:55.637000
