Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20040316,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,4.3,109.0,135.0,30938.0,-1591.0,99.33,2017-03-16T16:08:11.363000
20040317,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,4.2,108.0,135.0,30500.0,-1636.0,98.16,2017-03-16T16:09:07.094000
20040318,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,4.1,105.0,135.0,29735.0,-1987.0,96.56,2017-03-16T16:09:59.837000
20040319,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,4.0,101.0,135.0,28534.0,-3770.0,93.93,2017-03-16T16:10:52.321000
20040320,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,3.6,91.0,135.0,25821.0,-5997.0,85.83,2017-03-16T16:11:41.922000
20040321,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,3.3,84.0,135.0,23882.0,-7528.0,78.16,2017-03-16T16:12:33.982000
20040322,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,3.0,76.0,135.0,21582.0,-9555.0,67.79,2017-03-16T16:13:24.390000
20040323,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,2.6,67.0,135.0,19046.0,-11892.0,59.39,2017-03-16T16:14:12.708000
20040324,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,2.4,62.0,135.0,17626.0,-12874.0,54.79,2017-03-16T16:15:02.051000
20040325,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,2.3,58.0,135.0,16548.0,-13187.0,53.01,2017-03-16T16:15:51.064000
20040326,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,2.3,57.0,135.0,16241.0,-12293.0,51.66,2017-03-16T16:16:38.876000
20040327,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,2.1,52.0,135.0,14841.0,-10980.0,50.8,2017-03-16T16:17:28.483000
20040328,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,2.0,51.0,135.0,14555.0,-9327.0,50.55,2017-03-16T16:18:18.058000
20040329,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,2.0,52.0,135.0,14716.0,-6866.0,66.56,2017-03-16T16:19:07.477000
20040330,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,2.3,58.0,135.0,16410.0,-2636.0,53.74,2017-03-16T16:19:57.343000
20040331,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,2.3,57.0,135.0,16236.0,-1390.0,50.8,2017-03-16T16:20:45.189000
20040401,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,2.2,55.0,135.0,15502.0,-1046.0,50.0,2017-03-16T16:21:34.411000
20040402,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,2.0,50.0,135.0,14108.0,-2133.0,49.88,2017-03-16T16:22:22.083000
20040403,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,1.9,48.0,135.0,13489.0,-1352.0,58.16,2017-03-16T16:23:10.380000
20040404,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,1.9,48.0,135.0,13641.0,-914.0,49.82,2017-03-16T16:23:56.743000
20040405,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,1.8,47.0,135.0,13208.0,-1508.0,48.59,2017-03-16T16:24:43.709000
20040406,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,1.6,40.0,135.0,11313.0,-5097.0,53.8,2017-03-16T16:25:31.209000
20040407,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,1.5,39.0,135.0,10955.0,-5281.0,47.55,2017-03-16T16:26:18.848000
20040408,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,1.5,37.0,135.0,10525.0,-4977.0,46.32,2017-03-16T16:27:06.483000
20040409,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,1.4,36.0,135.0,10323.0,-3785.0,45.77,2017-03-16T16:27:53.028000
20040410,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,1.6,41.0,135.0,11527.0,-1962.0,92.27,2017-03-16T16:28:39.026000
20040411,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,1.7,42.0,135.0,12032.0,-1609.0,91.66,2017-03-16T16:29:25.512000
20040412,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,1.7,44.0,135.0,12510.0,-698.0,99.02,2017-03-16T16:30:13.284000
20040413,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,1.7,43.0,135.0,12226.0,913.0,74.48,2017-03-16T16:31:02.812000
20040414,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,1.7,42.0,135.0,11906.0,951.0,46.2,2017-03-16T16:31:50.265000
20040415,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,1.6,39.0,135.0,11194.0,669.0,43.31,2017-03-16T16:32:38.695000
20040416,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,1.5,37.0,135.0,10531.0,208.0,42.21,2017-03-16T16:33:24.537000
20040417,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,1.3,34.0,135.0,9526.0,-2001.0,40.18,2017-03-16T16:34:10.433000
20040418,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,1.2,30.0,135.0,8547.0,-3485.0,38.22,2017-03-16T16:34:58.235000
20040419,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,1.2,30.0,135.0,8392.0,-4118.0,40.55,2017-03-16T16:35:45.574000
20040420,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,1.1,29.0,135.0,8232.0,-3994.0,37.12,2017-03-16T16:36:34.391000
20040421,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,1.2,30.0,135.0,8417.0,-3489.0,77.55,2017-03-16T16:37:24.949000
20040422,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,1.4,36.0,135.0,10275.0,-919.0,95.95,2017-03-16T16:38:11.504000
20040423,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,1.4,36.0,135.0,10224.0,-307.0,72.27,2017-03-16T16:38:58.776000
20040424,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,1.4,36.0,135.0,10133.0,607.0,68.53,2017-03-16T16:39:45.132000
20040425,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,1.4,36.0,135.0,10089.0,1542.0,59.33,2017-03-16T16:40:31.701000
20040426,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,1.4,36.0,135.0,10134.0,1742.0,52.15,2017-03-16T16:41:16.300000
20040427,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,1.3,33.0,135.0,9349.0,1117.0,39.82,2017-03-16T16:42:00.298000
20040428,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,1.2,30.0,135.0,8393.0,-24.0,35.83,2017-03-16T16:42:45.339000
20040429,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,1.0,26.0,135.0,7403.0,-2872.0,33.44,2017-03-16T16:43:31.392000
20040430,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,1.0,25.0,135.0,7105.0,-3119.0,33.19,2017-03-16T16:44:17.273000
20040501,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,1.1,27.0,135.0,7774.0,-2359.0,71.41,2017-03-16T16:45:03.354000
20040502,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,1.0,26.0,135.0,7445.0,-2644.0,33.44,2017-03-16T16:45:47.445000
20040503,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,1.0,25.0,135.0,6959.0,-3175.0,32.33,2017-03-16T16:46:32.114000
20040504,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.8,21.0,135.0,6050.0,-3299.0,29.63,2017-03-16T16:47:15.972000
20040505,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.7,17.0,135.0,4897.0,-3496.0,23.87,2017-03-16T16:48:00.808000
20040506,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.5,13.0,135.0,3657.0,-3746.0,19.51,2017-03-16T16:48:44.900000
20040507,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.4,11.0,135.0,2999.0,-4106.0,17.18,2017-03-16T16:49:29.067000
20040508,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.3,9.0,135.0,2492.0,-5282.0,13.07,2017-03-16T16:50:13.504000
20040509,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.3,7.0,135.0,2121.0,-5324.0,11.35,2017-03-16T16:50:56.688000
20040510,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.2,6.0,135.0,1771.0,-5188.0,10.55,2017-03-16T16:51:39.034000
20040511,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.2,5.0,135.0,1460.0,-4590.0,9.57,2017-03-16T16:52:23.083000
20040512,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.2,4.0,135.0,1239.0,-3658.0,9.14,2017-03-16T16:53:07.952000
20040513,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.2,5.0,135.0,1322.0,-2335.0,18.04,2017-03-16T16:53:54.542000
20040514,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.3,8.0,135.0,2202.0,-797.0,99.2,2017-03-16T16:54:43.569000
20040515,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.2,5.0,135.0,1511.0,-981.0,25.46,2017-03-16T16:55:27.821000
20040516,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.2,5.0,135.0,1311.0,-810.0,8.9,2017-03-16T16:56:12.295000
20040517,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.2,4.0,135.0,1160.0,-611.0,8.4,2017-03-16T16:56:56.704000
20040518,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.1,4.0,135.0,1039.0,-421.0,7.61,2017-03-16T16:57:39.135000
20040519,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.1,3.0,135.0,871.0,-368.0,6.87,2017-03-16T16:58:23.563000
20040520,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.1,2.0,135.0,703.0,-619.0,6.38,2017-03-16T16:59:07.135000
20040521,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.1,2.0,135.0,566.0,-1636.0,5.46,2017-03-16T16:59:50.056000
20040522,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.1,2.0,135.0,470.0,-1041.0,5.28,2017-03-16T17:00:33.146000
20040523,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.1,2.0,135.0,435.0,-876.0,5.09,2017-03-16T17:01:17.685000
20040524,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.1,1.0,135.0,402.0,-758.0,5.03,2017-03-16T17:02:02.718000
20040525,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.1,1.0,135.0,383.0,-656.0,5.03,2017-03-16T17:02:47.720000
20040526,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.1,1.0,135.0,378.0,-493.0,5.03,2017-03-16T17:03:32.078000
20040527,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,1.0,135.0,349.0,-354.0,4.72,2017-03-16T17:04:15.121000
20040528,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,1.0,135.0,299.0,-267.0,4.23,2017-03-16T17:04:58.638000
20040529,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,1.0,135.0,214.0,-256.0,2.45,2017-03-16T17:05:41.858000
20040530,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,1.0,135.0,243.0,-192.0,15.64,2017-03-16T17:06:25.501000
20040531,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,1.0,135.0,215.0,-187.0,6.2,2017-03-16T17:07:08.853000
20040601,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,1.0,135.0,197.0,-186.0,2.45,2017-03-16T17:07:52.282000
20040602,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,1.0,135.0,188.0,-190.0,2.45,2017-03-16T17:08:35.324000
20040603,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,1.0,135.0,160.0,-189.0,2.39,2017-03-16T17:09:18.489000
20040604,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,111.0,-188.0,1.78,2017-03-16T17:10:01.355000
20040605,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,76.0,-138.0,1.53,2017-03-16T17:10:44.826000
20040606,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,52.0,-191.0,1.35,2017-03-16T17:11:28.503000
20040607,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,23.0,-192.0,0.61,2017-03-16T17:12:10.835000
20040608,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,11.0,-186.0,0.31,2017-03-16T17:12:55.853000
20040609,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,6.0,-182.0,0.18,2017-03-16T17:13:40.909000
20040610,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,3.0,-157.0,0.18,2017-03-16T17:14:23.915000
20040611,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,2.0,-109.0,0.18,2017-03-16T17:15:07.693000
20040612,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,2.0,-74.0,0.18,2017-03-16T17:15:51.150000
20040613,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,2.0,-50.0,0.18,2017-03-16T17:16:34.311000
20040614,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,-23.0,0.0,2017-03-16T17:17:17.878000
20040615,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,-11.0,0.0,2017-03-16T17:18:00.977000
20040616,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,-6.0,0.0,2017-03-16T17:18:45.356000
20040617,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,-3.0,0.0,2017-03-16T17:19:28.455000
20040618,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,-2.0,0.0,2017-03-16T17:20:11.522000
20040619,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,-2.0,0.0,2017-03-16T17:20:54.933000
20040620,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,-2.0,0.0,2017-03-16T17:21:37.156000
20040621,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,0.0,0.0,2017-03-16T17:22:19.536000
20040622,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,15.0,15.0,3.74,2017-03-16T17:23:03.446000
20040623,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,0.0,0.0,2017-03-16T17:23:47.701000
20040624,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,0.0,0.0,2017-03-16T17:24:31.299000
20040625,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,0.0,0.0,2017-03-16T17:25:15.538000
20040626,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,0.0,0.0,2017-03-16T17:25:58.121000
20040627,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,0.0,0.0,2017-03-16T17:26:41.032000
20040628,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,0.0,0.0,2017-03-16T17:27:24.271000
20040629,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,-15.0,0.0,2017-03-16T17:28:07.541000
20040630,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,0.0,0.0,2017-03-16T17:28:51.124000
20040701,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,0.0,0.0,2017-03-16T17:29:34.300000
20040702,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,0.0,0.0,2017-03-16T17:30:17.320000
20040703,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,0.0,0.0,2017-03-16T17:31:00.762000
20040704,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,0.0,0.0,2017-03-16T17:31:43.673000
20040705,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,0.0,0.0,2017-03-16T17:32:27.397000
20040706,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,0.0,0.0,2017-03-16T17:33:10.057000
20040707,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,0.0,0.0,2017-03-16T17:33:52.171000
20040708,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,0.0,0.0,2017-03-16T17:34:35.254000
20040709,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,0.0,0.0,2017-03-16T17:35:19.305000
20040710,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,0.0,0.0,2017-03-16T17:36:01.857000
20040711,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,0.0,0.0,2017-03-16T17:36:45.408000
20040712,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,0.0,0.0,2017-03-16T17:37:29.053000
20040713,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,0.0,0.0,2017-03-16T17:38:12.308000
20040714,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,0.0,0.0,2017-03-16T17:38:54.984000
20040715,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,0.0,0.0,2017-03-16T17:39:37.723000
20040716,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,0.0,0.0,2017-03-16T17:40:20.259000
20040717,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,0.0,0.0,2017-03-16T17:41:01.982000
20040718,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,0.0,0.0,2017-03-16T17:41:43.471000
20040719,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,0.0,0.0,2017-03-16T17:42:25.428000
20040720,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,0.0,0.0,2017-03-16T17:43:07.808000
20040721,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,0.0,0.0,2017-03-16T17:43:50.875000
20040722,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,0.0,0.0,2017-03-16T17:44:32.692000
20040723,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,0.0,0.0,2017-03-16T17:45:17.118000
20040724,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,0.0,0.0,2017-03-16T17:45:59.451000
20040725,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,0.0,0.0,2017-03-16T17:46:41.721000
20040726,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,0.0,0.0,2017-03-16T17:47:25.304000
20040727,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,0.0,0.0,2017-03-16T17:48:08.027000
20040728,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,0.0,0.0,2017-03-16T17:48:51.391000
20040729,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,0.0,0.0,2017-03-16T17:49:33.958000
20040730,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,0.0,0.0,2017-03-16T17:50:15.556000
20040731,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,0.0,0.0,2017-03-16T17:50:57.764000
20040801,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,0.0,0.0,2017-03-16T17:51:40.299000
20040802,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,0.0,0.0,2017-03-16T17:52:22.397000
20040803,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,0.0,0.0,2017-03-16T17:53:04.964000
20040804,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,0.0,0.0,2017-03-16T17:53:47.203000
20040805,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,0.0,0.0,2017-03-16T17:54:30.536000
20040806,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,0.0,0.0,2017-03-16T17:55:13.087000
20040807,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,0.0,0.0,2017-03-16T17:55:56.467000
20040808,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,0.0,0.0,2017-03-16T17:56:39.378000
20040809,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,0.0,0.0,2017-03-16T17:57:21.945000
20040810,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,0.0,0.0,2017-03-16T17:58:03.730000
20040811,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,0.0,0.0,2017-03-16T17:58:45.766000
20040812,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,0.0,0.0,2017-03-16T17:59:28.192000
20040813,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,0.0,0.0,2017-03-16T18:00:09.947000
20040814,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,0.0,0.0,2017-03-16T18:00:52.514000
20040815,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,0.0,0.0,2017-03-16T18:01:34.737000
20040816,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,0.0,0.0,2017-03-16T18:02:18.117000
20040817,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,0.0,0.0,2017-03-16T18:03:00.684000
20040818,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,0.0,0.0,2017-03-16T18:03:43.407000
20040819,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,0.0,0.0,2017-03-16T18:04:25.943000
20040820,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,0.0,0.0,2017-03-16T18:05:08.932000
20040821,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,0.0,0.0,2017-03-16T18:05:54.124000
20040822,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,0.0,0.0,2017-03-16T18:06:37.316000
20040823,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,0.0,0.0,2017-03-16T18:07:20.086000
20040824,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,0.0,0.0,2017-03-16T18:08:02.434000
20040825,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,0.0,0.0,2017-03-16T18:08:45.251000
20040826,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,0.0,0.0,2017-03-16T18:09:27.365000
20040827,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,0.0,0.0,2017-03-16T18:10:08.385000
20040828,WFDC2L_F,WILLIAMS FORK - WILLIAMS FORK RESERVOIR,0.0,0.0,135.0,0.0,0.0,0.0,2017-03-16T18:10:50.640000
