Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20040325,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,4.7,121.0,25.3,6395.0,-2087.0,96.72,2017-03-16T16:15:51.064000
20040326,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,4.9,124.0,25.3,6592.0,-1855.0,100.0,2017-03-16T16:16:38.876000
20040327,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,4.6,117.0,25.3,6226.0,-2123.0,97.7,2017-03-16T16:17:28.483000
20040328,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,4.6,116.0,25.3,6161.0,-2087.0,97.7,2017-03-16T16:18:18.058000
20040329,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,4.6,116.0,25.3,6139.0,-1827.0,97.38,2017-03-16T16:19:07.477000
20040330,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,4.9,124.0,25.3,6596.0,-953.0,100.0,2017-03-16T16:19:57.343000
20040331,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,5.0,127.0,25.3,6760.0,162.0,100.0,2017-03-16T16:20:45.189000
20040401,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,4.8,122.0,25.3,6451.0,56.0,100.0,2017-03-16T16:21:34.411000
20040402,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,4.4,113.0,25.3,5971.0,-621.0,94.75,2017-03-16T16:22:22.083000
20040403,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,3.7,94.0,25.3,4990.0,-1236.0,90.49,2017-03-16T16:23:10.380000
20040404,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,3.6,92.0,25.3,4857.0,-1304.0,90.49,2017-03-16T16:23:56.743000
20040405,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,3.7,95.0,25.3,5014.0,-1125.0,100.0,2017-03-16T16:24:43.709000
20040406,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,4.0,100.0,25.3,5330.0,-1266.0,100.0,2017-03-16T16:25:31.209000
20040407,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,3.9,100.0,25.3,5303.0,-1457.0,100.0,2017-03-16T16:26:18.848000
20040408,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,3.8,96.0,25.3,5092.0,-1359.0,100.0,2017-03-16T16:27:06.483000
20040409,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,3.7,94.0,25.3,4972.0,-999.0,92.13,2017-03-16T16:27:53.028000
20040410,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,4.2,107.0,25.3,5691.0,701.0,92.13,2017-03-16T16:28:39.026000
20040411,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,4.3,110.0,25.3,5818.0,961.0,100.0,2017-03-16T16:29:25.512000
20040412,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,4.3,109.0,25.3,5783.0,769.0,100.0,2017-03-16T16:30:13.284000
20040413,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,4.7,118.0,25.3,6267.0,937.0,92.79,2017-03-16T16:31:02.812000
20040414,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,4.6,118.0,25.3,6234.0,931.0,91.48,2017-03-16T16:31:50.265000
20040415,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,4.2,108.0,25.3,5719.0,627.0,89.18,2017-03-16T16:32:38.695000
20040416,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,4.0,103.0,25.3,5445.0,473.0,80.98,2017-03-16T16:33:24.537000
20040417,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,3.8,97.0,25.3,5141.0,-550.0,65.9,2017-03-16T16:34:10.433000
20040418,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,3.6,92.0,25.3,4875.0,-943.0,57.38,2017-03-16T16:34:58.235000
20040419,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,3.6,91.0,25.3,4828.0,-955.0,70.16,2017-03-16T16:35:45.574000
20040420,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,3.5,89.0,25.3,4747.0,-1520.0,54.1,2017-03-16T16:36:34.391000
20040421,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,3.6,90.0,25.3,4796.0,-1438.0,55.41,2017-03-16T16:37:24.949000
20040422,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,3.5,89.0,25.3,4746.0,-973.0,100.0,2017-03-16T16:38:11.504000
20040423,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,3.6,92.0,25.3,4863.0,-582.0,100.0,2017-03-16T16:38:58.776000
20040424,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,3.9,98.0,25.3,5216.0,75.0,100.0,2017-03-16T16:39:45.132000
20040425,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,3.9,99.0,25.3,5267.0,392.0,66.23,2017-03-16T16:40:31.701000
20040426,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,3.9,100.0,25.3,5317.0,489.0,60.0,2017-03-16T16:41:16.300000
20040427,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,3.9,98.0,25.3,5214.0,467.0,54.75,2017-03-16T16:42:00.298000
20040428,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,3.7,93.0,25.3,4945.0,149.0,54.1,2017-03-16T16:42:45.339000
20040429,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,3.3,85.0,25.3,4503.0,-243.0,54.1,2017-03-16T16:43:31.392000
20040430,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,3.3,83.0,25.3,4394.0,-469.0,99.67,2017-03-16T16:44:17.273000
20040501,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,3.3,85.0,25.3,4509.0,-707.0,100.0,2017-03-16T16:45:03.354000
20040502,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,3.3,83.0,25.3,4399.0,-868.0,61.64,2017-03-16T16:45:47.445000
20040503,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,3.2,81.0,25.3,4321.0,-996.0,54.1,2017-03-16T16:46:32.114000
20040504,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,3.0,75.0,25.3,3988.0,-1226.0,54.1,2017-03-16T16:47:15.972000
20040505,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,2.5,64.0,25.3,3416.0,-1529.0,54.1,2017-03-16T16:48:00.808000
20040506,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,1.8,46.0,25.3,2458.0,-2045.0,51.48,2017-03-16T16:48:44.900000
20040507,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,1.5,39.0,25.3,2078.0,-2316.0,51.15,2017-03-16T16:49:29.067000
20040508,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,1.2,32.0,25.3,1679.0,-2830.0,49.84,2017-03-16T16:50:13.504000
20040509,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,1.0,26.0,25.3,1353.0,-3046.0,46.89,2017-03-16T16:50:56.688000
20040510,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.8,20.0,25.3,1081.0,-3240.0,43.93,2017-03-16T16:51:39.034000
20040511,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.6,15.0,25.3,793.0,-3195.0,32.46,2017-03-16T16:52:23.083000
20040512,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.5,12.0,25.3,652.0,-2764.0,25.9,2017-03-16T16:53:07.952000
20040513,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.5,12.0,25.3,646.0,-1812.0,25.9,2017-03-16T16:53:54.542000
20040514,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.5,13.0,25.3,683.0,-1395.0,57.05,2017-03-16T16:54:43.569000
20040515,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.5,12.0,25.3,647.0,-1032.0,25.9,2017-03-16T16:55:27.821000
20040516,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.4,11.0,25.3,568.0,-785.0,25.57,2017-03-16T16:56:12.295000
20040517,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.3,9.0,25.3,452.0,-629.0,19.02,2017-03-16T16:56:56.704000
20040518,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.3,7.0,25.3,388.0,-405.0,14.75,2017-03-16T16:57:39.135000
20040519,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.2,6.0,25.3,331.0,-321.0,13.44,2017-03-16T16:58:23.563000
20040520,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.2,5.0,25.3,278.0,-368.0,11.8,2017-03-16T16:59:07.135000
20040521,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.2,4.0,25.3,231.0,-452.0,11.8,2017-03-16T16:59:50.056000
20040522,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.1,4.0,25.3,189.0,-458.0,11.15,2017-03-16T17:00:33.146000
20040523,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.1,3.0,25.3,165.0,-403.0,8.52,2017-03-16T17:01:17.685000
20040524,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.1,3.0,25.3,146.0,-306.0,8.52,2017-03-16T17:02:02.718000
20040525,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.1,2.0,25.3,128.0,-260.0,8.52,2017-03-16T17:02:47.720000
20040526,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.1,2.0,25.3,111.0,-220.0,8.52,2017-03-16T17:03:32.078000
20040527,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.1,2.0,25.3,93.0,-185.0,8.52,2017-03-16T17:04:15.121000
20040528,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,1.0,25.3,66.0,-165.0,8.2,2017-03-16T17:04:58.638000
20040529,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,1.0,25.3,28.0,-161.0,5.57,2017-03-16T17:05:41.858000
20040530,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,22.0,-143.0,5.57,2017-03-16T17:06:25.501000
20040531,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,20.0,-126.0,5.57,2017-03-16T17:07:08.853000
20040601,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,14.0,-114.0,5.25,2017-03-16T17:07:52.282000
20040602,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,1.0,-110.0,1.31,2017-03-16T17:08:35.324000
20040603,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,-93.0,0.0,2017-03-16T17:09:18.489000
20040604,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,-66.0,0.0,2017-03-16T17:10:01.355000
20040605,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,-28.0,0.0,2017-03-16T17:10:44.826000
20040606,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,-22.0,0.0,2017-03-16T17:11:28.503000
20040607,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,-20.0,0.0,2017-03-16T17:12:10.835000
20040608,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,-14.0,0.0,2017-03-16T17:12:55.853000
20040609,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,-1.0,0.0,2017-03-16T17:13:40.909000
20040610,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-16T17:14:23.915000
20040611,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-16T17:15:07.693000
20040612,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-16T17:15:51.150000
20040613,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-16T17:16:34.311000
20040614,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-16T17:17:17.878000
20040615,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-16T17:18:00.977000
20040616,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-16T17:18:45.356000
20040617,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-16T17:19:28.455000
20040618,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-16T17:20:11.522000
20040619,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-16T17:20:54.933000
20040620,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-16T17:21:37.156000
20040621,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-16T17:22:19.536000
20040622,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-16T17:23:03.446000
20040623,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-16T17:23:47.701000
20040624,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-16T17:24:31.299000
20040625,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-16T17:25:15.538000
20040626,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-16T17:25:58.121000
20040627,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-16T17:26:41.032000
20040628,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-16T17:27:24.271000
20040629,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-16T17:28:07.541000
20040630,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-16T17:28:51.124000
20040701,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-16T17:29:34.300000
20040702,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-16T17:30:17.320000
20040703,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-16T17:31:00.762000
20040704,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-16T17:31:43.673000
20040705,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-16T17:32:27.397000
20040706,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-16T17:33:10.057000
20040707,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-16T17:33:52.171000
20040708,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-16T17:34:35.254000
20040709,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-16T17:35:19.305000
20040710,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-16T17:36:01.857000
20040711,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-16T17:36:45.408000
20040712,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-16T17:37:29.053000
20040713,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-16T17:38:12.308000
20040714,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-16T17:38:54.984000
20040715,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-16T17:39:37.723000
20040716,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-16T17:40:20.259000
20040717,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-16T17:41:01.982000
20040718,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-16T17:41:43.471000
20040719,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-16T17:42:25.428000
20040720,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-16T17:43:07.808000
20040721,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-16T17:43:50.875000
20040722,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-16T17:44:32.692000
20040723,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-16T17:45:17.118000
20040724,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-16T17:45:59.451000
20040725,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-16T17:46:41.721000
20040726,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-16T17:47:25.304000
20040727,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-16T17:48:08.027000
20040728,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-16T17:48:51.391000
20040729,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-16T17:49:33.958000
20040730,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-16T17:50:15.556000
20040731,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-16T17:50:57.764000
20040801,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-16T17:51:40.299000
20040802,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-16T17:52:22.397000
20040803,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-16T17:53:04.964000
20040804,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-16T17:53:47.203000
20040805,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-16T17:54:30.536000
20040806,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-16T17:55:13.087000
20040807,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-16T17:55:56.467000
20040808,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-16T17:56:39.378000
20040809,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-16T17:57:21.945000
20040810,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-16T17:58:03.730000
20040811,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-16T17:58:45.766000
20040812,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-16T17:59:28.192000
20040813,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-16T18:00:09.947000
20040814,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-16T18:00:52.514000
20040815,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-16T18:01:34.737000
20040816,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-16T18:02:18.117000
20040817,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-16T18:03:00.684000
20040818,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-16T18:03:43.407000
20040819,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-16T18:04:25.943000
20040820,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-16T18:05:08.932000
20040821,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-16T18:05:54.124000
20040822,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-16T18:06:37.316000
20040823,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-16T18:07:20.086000
20040824,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-16T18:08:02.434000
20040825,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-16T18:08:45.251000
20040826,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-16T18:09:27.365000
20040827,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-16T18:10:08.385000
20040828,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-16T18:10:50.640000
20040829,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-16T18:11:32.363000
20040830,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-16T18:12:14.477000
20040901,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-16T18:12:57.153000
20040902,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-16T18:13:39.986000
20040903,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-16T18:14:22.881000
20040904,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-16T18:15:06.120000
20040905,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-16T18:15:48.312000
20040906,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-16T18:16:30.816000
20040907,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,NULL,0.0,2017-03-16T18:17:13.102000
20040908,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-16T18:17:55.825000
20040909,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-16T18:18:37.736000
20040910,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-16T18:19:20.834000
20040911,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-16T18:20:03.057000
20040912,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-16T18:20:45.202000
20040913,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-16T18:21:26.878000
20040914,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-16T18:22:09.680000
20040915,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-16T18:22:53.122000
20040916,VEGC2H_F,PLATEAU CK - VEGA RES NR COLLBRAN,0.0,0.0,25.3,0.0,0.0,0.0,2017-03-16T18:23:36.502000
