Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20040412,ALEC2H_F,EAST RIVER - AT ALMONT,9.0,229.0,288.3,138646.0,1922.0,86.58,2017-03-16T16:30:13.284000
20040413,ALEC2H_F,EAST RIVER - AT ALMONT,9.1,231.0,288.3,140133.0,1727.0,86.47,2017-03-16T16:31:02.812000
20040414,ALEC2H_F,EAST RIVER - AT ALMONT,8.9,227.0,288.3,137575.0,-1030.0,86.3,2017-03-16T16:31:50.265000
20040415,ALEC2H_F,EAST RIVER - AT ALMONT,8.8,224.0,288.3,135540.0,4647.0,84.69,2017-03-16T16:32:38.695000
20040416,ALEC2H_F,EAST RIVER - AT ALMONT,8.7,221.0,288.3,133779.0,2642.0,84.23,2017-03-16T16:33:24.537000
20040417,ALEC2H_F,EAST RIVER - AT ALMONT,8.5,217.0,288.3,131388.0,-6991.0,83.19,2017-03-16T16:34:10.433000
20040418,ALEC2H_F,EAST RIVER - AT ALMONT,8.4,214.0,288.3,129564.0,-9302.0,82.42,2017-03-16T16:34:58.235000
20040419,ALEC2H_F,EAST RIVER - AT ALMONT,8.4,213.0,288.3,128960.0,-9686.0,82.33,2017-03-16T16:35:45.574000
20040420,ALEC2H_F,EAST RIVER - AT ALMONT,8.1,207.0,288.3,125126.0,-15007.0,81.87,2017-03-16T16:36:34.391000
20040421,ALEC2H_F,EAST RIVER - AT ALMONT,8.1,206.0,288.3,124898.0,-12677.0,81.84,2017-03-16T16:37:24.949000
20040422,ALEC2H_F,EAST RIVER - AT ALMONT,8.3,210.0,288.3,127408.0,-8132.0,89.03,2017-03-16T16:38:11.504000
20040423,ALEC2H_F,EAST RIVER - AT ALMONT,8.4,214.0,288.3,129694.0,-4085.0,100.0,2017-03-16T16:38:58.776000
20040424,ALEC2H_F,EAST RIVER - AT ALMONT,8.9,226.0,288.3,136824.0,5436.0,95.81,2017-03-16T16:39:45.132000
20040425,ALEC2H_F,EAST RIVER - AT ALMONT,9.0,228.0,288.3,138131.0,8567.0,98.91,2017-03-16T16:40:31.701000
20040426,ALEC2H_F,EAST RIVER - AT ALMONT,9.0,229.0,288.3,138865.0,9905.0,90.69,2017-03-16T16:41:16.300000
20040427,ALEC2H_F,EAST RIVER - AT ALMONT,8.6,218.0,288.3,132196.0,7070.0,83.05,2017-03-16T16:42:00.298000
20040428,ALEC2H_F,EAST RIVER - AT ALMONT,8.2,209.0,288.3,126527.0,1629.0,81.59,2017-03-16T16:42:45.339000
20040429,ALEC2H_F,EAST RIVER - AT ALMONT,7.9,200.0,288.3,121181.0,-6227.0,80.47,2017-03-16T16:43:31.392000
20040430,ALEC2H_F,EAST RIVER - AT ALMONT,7.6,193.0,288.3,117081.0,-12613.0,81.18,2017-03-16T16:44:17.273000
20040501,ALEC2H_F,EAST RIVER - AT ALMONT,7.8,197.0,288.3,119516.0,-17308.0,100.0,2017-03-16T16:45:03.354000
20040502,ALEC2H_F,EAST RIVER - AT ALMONT,7.7,197.0,288.3,119124.0,-19007.0,94.43,2017-03-16T16:45:47.445000
20040503,ALEC2H_F,EAST RIVER - AT ALMONT,7.7,195.0,288.3,118006.0,-20859.0,79.43,2017-03-16T16:46:32.114000
20040504,ALEC2H_F,EAST RIVER - AT ALMONT,7.5,189.0,288.3,114669.0,-17527.0,77.88,2017-03-16T16:47:15.972000
20040505,ALEC2H_F,EAST RIVER - AT ALMONT,7.1,181.0,288.3,109810.0,-16717.0,76.99,2017-03-16T16:48:00.808000
20040506,ALEC2H_F,EAST RIVER - AT ALMONT,6.0,152.0,288.3,92192.0,-28989.0,75.15,2017-03-16T16:48:44.900000
20040507,ALEC2H_F,EAST RIVER - AT ALMONT,5.4,136.0,288.3,82315.0,-34766.0,73.94,2017-03-16T16:49:29.067000
20040508,ALEC2H_F,EAST RIVER - AT ALMONT,5.0,127.0,288.3,77182.0,-42334.0,73.37,2017-03-16T16:50:13.504000
20040509,ALEC2H_F,EAST RIVER - AT ALMONT,4.7,120.0,288.3,72342.0,-46782.0,72.48,2017-03-16T16:50:56.688000
20040510,ALEC2H_F,EAST RIVER - AT ALMONT,4.4,112.0,288.3,67698.0,-50308.0,71.36,2017-03-16T16:51:39.034000
20040511,ALEC2H_F,EAST RIVER - AT ALMONT,3.6,92.0,288.3,55727.0,-58942.0,67.83,2017-03-16T16:52:23.083000
20040512,ALEC2H_F,EAST RIVER - AT ALMONT,3.3,84.0,288.3,50907.0,-58903.0,66.5,2017-03-16T16:53:07.952000
20040513,ALEC2H_F,EAST RIVER - AT ALMONT,3.3,83.0,288.3,50525.0,-41667.0,66.48,2017-03-16T16:53:54.542000
20040514,ALEC2H_F,EAST RIVER - AT ALMONT,3.3,83.0,288.3,50370.0,-31945.0,66.39,2017-03-16T16:54:43.569000
20040515,ALEC2H_F,EAST RIVER - AT ALMONT,3.3,83.0,288.3,50047.0,-27135.0,66.25,2017-03-16T16:55:27.821000
20040516,ALEC2H_F,EAST RIVER - AT ALMONT,3.2,81.0,288.3,49303.0,-23039.0,65.21,2017-03-16T16:56:12.295000
20040517,ALEC2H_F,EAST RIVER - AT ALMONT,3.0,77.0,288.3,46569.0,-21129.0,62.42,2017-03-16T16:56:56.704000
20040518,ALEC2H_F,EAST RIVER - AT ALMONT,2.9,73.0,288.3,44007.0,-11720.0,61.62,2017-03-16T16:57:39.135000
20040519,ALEC2H_F,EAST RIVER - AT ALMONT,2.6,67.0,288.3,40609.0,-10298.0,60.07,2017-03-16T16:58:23.563000
20040520,ALEC2H_F,EAST RIVER - AT ALMONT,2.3,60.0,288.3,36042.0,-14483.0,57.37,2017-03-16T16:59:07.135000
20040521,ALEC2H_F,EAST RIVER - AT ALMONT,2.1,54.0,288.3,32544.0,-17826.0,55.24,2017-03-16T16:59:50.056000
20040522,ALEC2H_F,EAST RIVER - AT ALMONT,1.9,48.0,288.3,29134.0,-20913.0,53.89,2017-03-16T17:00:33.146000
20040523,ALEC2H_F,EAST RIVER - AT ALMONT,1.8,47.0,288.3,28208.0,-21095.0,53.23,2017-03-16T17:01:17.685000
20040524,ALEC2H_F,EAST RIVER - AT ALMONT,1.8,45.0,288.3,27036.0,-19533.0,52.2,2017-03-16T17:02:02.718000
20040525,ALEC2H_F,EAST RIVER - AT ALMONT,1.7,43.0,288.3,26188.0,-17819.0,51.68,2017-03-16T17:02:47.720000
20040526,ALEC2H_F,EAST RIVER - AT ALMONT,1.6,42.0,288.3,25346.0,-15263.0,50.68,2017-03-16T17:03:32.078000
20040527,ALEC2H_F,EAST RIVER - AT ALMONT,1.6,39.0,288.3,23868.0,-12174.0,49.35,2017-03-16T17:04:15.121000
20040528,ALEC2H_F,EAST RIVER - AT ALMONT,1.4,37.0,288.3,22182.0,-10362.0,47.0,2017-03-16T17:04:58.638000
20040529,ALEC2H_F,EAST RIVER - AT ALMONT,1.2,31.0,288.3,18755.0,-10379.0,42.95,2017-03-16T17:05:41.858000
20040530,ALEC2H_F,EAST RIVER - AT ALMONT,1.2,29.0,288.3,17810.0,-10398.0,42.37,2017-03-16T17:06:25.501000
20040531,ALEC2H_F,EAST RIVER - AT ALMONT,1.2,29.0,288.3,17743.0,-9293.0,42.11,2017-03-16T17:07:08.853000
20040601,ALEC2H_F,EAST RIVER - AT ALMONT,1.1,29.0,288.3,17292.0,-8896.0,41.17,2017-03-16T17:07:52.282000
20040602,ALEC2H_F,EAST RIVER - AT ALMONT,1.1,27.0,288.3,16231.0,-9115.0,39.3,2017-03-16T17:08:35.324000
20040603,ALEC2H_F,EAST RIVER - AT ALMONT,0.9,24.0,288.3,14439.0,-9429.0,36.08,2017-03-16T17:09:18.489000
20040604,ALEC2H_F,EAST RIVER - AT ALMONT,0.8,19.0,288.3,11701.0,-10481.0,31.14,2017-03-16T17:10:01.355000
20040605,ALEC2H_F,EAST RIVER - AT ALMONT,0.6,15.0,288.3,9246.0,-9509.0,26.72,2017-03-16T17:10:44.826000
20040606,ALEC2H_F,EAST RIVER - AT ALMONT,0.5,12.0,288.3,7411.0,-10399.0,22.84,2017-03-16T17:11:28.503000
20040607,ALEC2H_F,EAST RIVER - AT ALMONT,0.3,9.0,288.3,5224.0,-12519.0,18.1,2017-03-16T17:12:10.835000
20040608,ALEC2H_F,EAST RIVER - AT ALMONT,0.2,6.0,288.3,3623.0,-13669.0,12.73,2017-03-16T17:12:55.853000
20040609,ALEC2H_F,EAST RIVER - AT ALMONT,0.2,4.0,288.3,2684.0,-13547.0,10.46,2017-03-16T17:13:40.909000
20040610,ALEC2H_F,EAST RIVER - AT ALMONT,0.1,3.0,288.3,2109.0,-12330.0,8.47,2017-03-16T17:14:23.915000
20040611,ALEC2H_F,EAST RIVER - AT ALMONT,0.1,3.0,288.3,1939.0,-9762.0,8.33,2017-03-16T17:15:07.693000
20040612,ALEC2H_F,EAST RIVER - AT ALMONT,0.1,3.0,288.3,1900.0,-7346.0,7.96,2017-03-16T17:15:51.150000
20040613,ALEC2H_F,EAST RIVER - AT ALMONT,0.1,3.0,288.3,1819.0,-5592.0,7.64,2017-03-16T17:16:34.311000
20040614,ALEC2H_F,EAST RIVER - AT ALMONT,0.1,2.0,288.3,1489.0,-3735.0,6.78,2017-03-16T17:17:17.878000
20040615,ALEC2H_F,EAST RIVER - AT ALMONT,0.1,2.0,288.3,1070.0,-2553.0,5.17,2017-03-16T17:18:00.977000
20040616,ALEC2H_F,EAST RIVER - AT ALMONT,0.1,1.0,288.3,807.0,-1877.0,4.28,2017-03-16T17:18:45.356000
20040617,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,1.0,288.3,632.0,-1477.0,3.36,2017-03-16T17:19:28.455000
20040618,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,1.0,288.3,545.0,-1394.0,3.13,2017-03-16T17:20:11.522000
20040619,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,1.0,288.3,455.0,-1445.0,3.02,2017-03-16T17:20:54.933000
20040620,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,1.0,288.3,367.0,-1452.0,2.33,2017-03-16T17:21:37.156000
20040621,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,301.0,-1188.0,1.95,2017-03-16T17:22:19.536000
20040622,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,274.0,-796.0,1.81,2017-03-16T17:23:03.446000
20040623,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,260.0,-547.0,1.72,2017-03-16T17:23:47.701000
20040624,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,228.0,-404.0,1.61,2017-03-16T17:24:31.299000
20040625,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,180.0,-365.0,1.26,2017-03-16T17:25:15.538000
20040626,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,151.0,-304.0,1.21,2017-03-16T17:25:58.121000
20040627,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,130.0,-237.0,1.18,2017-03-16T17:26:41.032000
20040628,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,113.0,-188.0,0.95,2017-03-16T17:27:24.271000
20040629,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,95.0,-179.0,0.95,2017-03-16T17:28:07.541000
20040630,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,81.0,-179.0,0.86,2017-03-16T17:28:51.124000
20040701,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,73.0,-155.0,0.6,2017-03-16T17:29:34.300000
20040702,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,63.0,-117.0,0.6,2017-03-16T17:30:17.320000
20040703,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,49.0,-102.0,0.55,2017-03-16T17:31:00.762000
20040704,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,36.0,-94.0,0.55,2017-03-16T17:31:43.673000
20040705,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,23.0,-90.0,0.55,2017-03-16T17:32:27.397000
20040706,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,11.0,-84.0,0.23,2017-03-16T17:33:10.057000
20040707,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,7.0,-74.0,0.17,2017-03-16T17:33:52.171000
20040708,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,5.0,-68.0,0.11,2017-03-16T17:34:35.254000
20040709,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,3.0,-60.0,0.11,2017-03-16T17:35:19.305000
20040710,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,2.0,-47.0,0.11,2017-03-16T17:36:01.857000
20040711,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,0.0,-36.0,0.03,2017-03-16T17:36:45.408000
20040712,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,0.0,-23.0,0.0,2017-03-16T17:37:29.053000
20040713,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,0.0,-11.0,0.0,2017-03-16T17:38:12.308000
20040714,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,0.0,-7.0,0.0,2017-03-16T17:38:54.984000
20040715,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,0.0,-5.0,0.0,2017-03-16T17:39:37.723000
20040716,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,0.0,-3.0,0.0,2017-03-16T17:40:20.259000
20040717,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,0.0,-2.0,0.0,2017-03-16T17:41:01.982000
20040718,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,0.0,0.0,0.0,2017-03-16T17:41:43.471000
20040719,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,0.0,0.0,0.0,2017-03-16T17:42:25.428000
20040720,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,0.0,0.0,0.0,2017-03-16T17:43:07.808000
20040721,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,0.0,0.0,0.0,2017-03-16T17:43:50.875000
20040722,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,0.0,0.0,0.0,2017-03-16T17:44:32.692000
20040723,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,0.0,0.0,0.0,2017-03-16T17:45:17.118000
20040724,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,0.0,0.0,0.0,2017-03-16T17:45:59.451000
20040725,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,0.0,0.0,0.0,2017-03-16T17:46:41.721000
20040726,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,0.0,0.0,0.0,2017-03-16T17:47:25.304000
20040727,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,0.0,0.0,0.0,2017-03-16T17:48:08.027000
20040728,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,0.0,0.0,0.0,2017-03-16T17:48:51.391000
20040729,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,0.0,0.0,0.0,2017-03-16T17:49:33.958000
20040730,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,0.0,0.0,0.0,2017-03-16T17:50:15.556000
20040731,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,0.0,0.0,0.0,2017-03-16T17:50:57.764000
20040801,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,0.0,0.0,0.0,2017-03-16T17:51:40.299000
20040802,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,0.0,0.0,0.0,2017-03-16T17:52:22.397000
20040803,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,0.0,0.0,0.0,2017-03-16T17:53:04.964000
20040804,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,0.0,0.0,0.0,2017-03-16T17:53:47.203000
20040805,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,0.0,0.0,0.0,2017-03-16T17:54:30.536000
20040806,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,0.0,0.0,0.0,2017-03-16T17:55:13.087000
20040807,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,0.0,0.0,0.0,2017-03-16T17:55:56.467000
20040808,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,0.0,0.0,0.0,2017-03-16T17:56:39.378000
20040809,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,0.0,0.0,0.0,2017-03-16T17:57:21.945000
20040810,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,0.0,0.0,0.0,2017-03-16T17:58:03.730000
20040811,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,0.0,0.0,0.0,2017-03-16T17:58:45.766000
20040812,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,0.0,0.0,0.0,2017-03-16T17:59:28.192000
20040813,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,0.0,0.0,0.0,2017-03-16T18:00:09.947000
20040814,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,0.0,0.0,0.0,2017-03-16T18:00:52.514000
20040815,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,0.0,0.0,0.0,2017-03-16T18:01:34.737000
20040816,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,0.0,0.0,0.0,2017-03-16T18:02:18.117000
20040817,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,0.0,0.0,0.0,2017-03-16T18:03:00.684000
20040818,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,0.0,0.0,0.0,2017-03-16T18:03:43.407000
20040819,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,0.0,0.0,0.0,2017-03-16T18:04:25.943000
20040820,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,0.0,0.0,0.0,2017-03-16T18:05:08.932000
20040821,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,0.0,0.0,0.0,2017-03-16T18:05:54.124000
20040822,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,0.0,0.0,0.0,2017-03-16T18:06:37.316000
20040823,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,0.0,0.0,0.0,2017-03-16T18:07:20.086000
20040824,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,0.0,0.0,0.0,2017-03-16T18:08:02.434000
20040825,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,0.0,0.0,0.0,2017-03-16T18:08:45.251000
20040826,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,0.0,0.0,0.0,2017-03-16T18:09:27.365000
20040827,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,0.0,0.0,0.0,2017-03-16T18:10:08.385000
20040828,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,0.0,0.0,0.0,2017-03-16T18:10:50.640000
20040829,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,0.0,0.0,0.0,2017-03-16T18:11:32.363000
20040830,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,0.0,0.0,0.0,2017-03-16T18:12:14.477000
20040901,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,0.0,0.0,0.0,2017-03-16T18:12:57.153000
20040902,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,0.0,0.0,0.0,2017-03-16T18:13:39.986000
20040903,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,0.0,0.0,0.0,2017-03-16T18:14:22.881000
20040904,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,0.0,0.0,0.0,2017-03-16T18:15:06.120000
20040905,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,120.0,120.0,19.88,2017-03-16T18:15:48.312000
20040906,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,52.0,52.0,8.39,2017-03-16T18:16:30.816000
20040907,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,0.0,NULL,0.03,2017-03-16T18:17:13.102000
20040908,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,0.0,0.0,0.0,2017-03-16T18:17:55.825000
20040909,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,0.0,0.0,0.0,2017-03-16T18:18:37.736000
20040910,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,0.0,0.0,0.0,2017-03-16T18:19:20.834000
20040911,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,0.0,0.0,0.0,2017-03-16T18:20:03.057000
20040912,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,0.0,-120.0,0.0,2017-03-16T18:20:45.202000
20040913,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,0.0,-52.0,0.0,2017-03-16T18:21:26.878000
20040914,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,0.0,0.0,0.0,2017-03-16T18:22:09.680000
20040915,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,0.0,0.0,0.0,2017-03-16T18:22:53.122000
20040916,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,0.0,0.0,0.0,2017-03-16T18:23:36.502000
20040917,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,0.0,0.0,0.0,2017-03-16T18:24:18.772000
20040918,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,0.0,0.0,0.0,2017-03-16T18:25:01.839000
20040919,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,0.0,0.0,0.0,2017-03-16T18:25:44.359000
20040920,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,0.0,0.0,0.0,2017-03-16T18:26:27.817000
20040921,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,0.0,0.0,0.0,2017-03-16T18:27:11.321000
20040922,ALEC2H_F,EAST RIVER - AT ALMONT,0.1,2.0,288.3,1085.0,1085.0,60.82,2017-03-16T18:27:54.654000
20040923,ALEC2H_F,EAST RIVER - AT ALMONT,0.1,3.0,288.3,1931.0,1931.0,81.33,2017-03-16T18:28:37.065000
20040924,ALEC2H_F,EAST RIVER - AT ALMONT,0.1,2.0,288.3,1461.0,1461.0,53.03,2017-03-16T18:29:19.679000
20040925,ALEC2H_F,EAST RIVER - AT ALMONT,0.1,2.0,288.3,1187.0,1187.0,55.64,2017-03-16T18:30:02.918000
20040926,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,1.0,288.3,523.0,523.0,20.63,2017-03-16T18:30:44.500000
20040928,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,200.0,200.0,9.16,2017-03-16T18:31:26.661000
20040929,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,123.0,-962.0,5.72,2017-03-16T18:32:09.134000
20040930,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,121.0,-1810.0,5.37,2017-03-16T18:32:50.826000
20041001,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,0.0,288.3,209.0,-1252.0,15.05,2017-03-16T18:33:33.206000
20041002,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,1.0,288.3,562.0,-625.0,27.95,2017-03-16T18:34:15.647000
20041003,ALEC2H_F,EAST RIVER - AT ALMONT,0.1,1.0,288.3,871.0,348.0,29.79,2017-03-16T18:34:57.433000
20041004,ALEC2H_F,EAST RIVER - AT ALMONT,0.1,1.0,288.3,798.0,NULL,23.84,2017-03-16T18:35:39.844000
20041005,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,1.0,288.3,762.0,562.0,21.23,2017-03-16T18:36:21.598000
20041006,ALEC2H_F,EAST RIVER - AT ALMONT,0.1,2.0,288.3,1058.0,935.0,27.26,2017-03-16T18:37:05.525000
20041007,ALEC2H_F,EAST RIVER - AT ALMONT,0.1,3.0,288.3,1697.0,1576.0,47.0,2017-03-16T18:37:49.045000
20041008,ALEC2H_F,EAST RIVER - AT ALMONT,0.1,2.0,288.3,1270.0,1061.0,26.98,2017-03-16T18:38:30.721000
20041009,ALEC2H_F,EAST RIVER - AT ALMONT,0.1,2.0,288.3,1084.0,522.0,22.55,2017-03-16T18:39:12.882000
20041010,ALEC2H_F,EAST RIVER - AT ALMONT,0.1,1.0,288.3,800.0,-71.0,19.71,2017-03-16T18:39:55.386000
20041011,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,1.0,288.3,584.0,-214.0,16.37,2017-03-16T18:40:38.641000
20041012,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,1.0,288.3,581.0,-181.0,16.09,2017-03-16T18:41:20.958000
20041013,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,1.0,288.3,487.0,-571.0,14.77,2017-03-16T18:42:03.040000
20041014,ALEC2H_F,EAST RIVER - AT ALMONT,0.2,6.0,288.3,3838.0,2141.0,100.0,2017-03-16T18:42:45.076000
20041015,ALEC2H_F,EAST RIVER - AT ALMONT,0.1,3.0,288.3,2069.0,799.0,65.04,2017-03-16T18:43:28.518000
20041016,ALEC2H_F,EAST RIVER - AT ALMONT,0.1,2.0,288.3,1043.0,-41.0,37.78,2017-03-16T18:44:11.914000
20041017,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,1.0,288.3,379.0,-421.0,14.05,2017-03-16T18:44:54.918000
20041018,ALEC2H_F,EAST RIVER - AT ALMONT,0.0,1.0,288.3,565.0,-19.0,48.43,2017-03-16T18:45:38.673000
20041019,ALEC2H_F,EAST RIVER - AT ALMONT,0.2,6.0,288.3,3725.0,3144.0,79.75,2017-03-16T18:46:22.974000
20041020,ALEC2H_F,EAST RIVER - AT ALMONT,0.3,9.0,288.3,5156.0,4669.0,79.72,2017-03-16T18:47:08.761000
20041021,ALEC2H_F,EAST RIVER - AT ALMONT,0.2,5.0,288.3,3141.0,-697.0,58.8,2017-03-16T18:47:53.359000
20041022,ALEC2H_F,EAST RIVER - AT ALMONT,0.1,3.0,288.3,1929.0,-140.0,40.42,2017-03-16T18:48:37.739000
20041023,ALEC2H_F,EAST RIVER - AT ALMONT,0.3,8.0,288.3,4786.0,3743.0,100.0,2017-03-16T18:49:22.931000
20041024,ALEC2H_F,EAST RIVER - AT ALMONT,0.3,7.0,288.3,4250.0,3871.0,93.68,2017-03-16T18:50:08.389000
20041025,ALEC2H_F,EAST RIVER - AT ALMONT,0.2,6.0,288.3,3806.0,3241.0,84.77,2017-03-16T18:50:52.737000
20041026,ALEC2H_F,EAST RIVER - AT ALMONT,0.3,8.0,288.3,4639.0,914.0,86.61,2017-03-16T18:51:36.726000
