Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20131214,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,1.9,48.0,39.3,3994.0,1105.0,100.0,2017-03-18T08:12:05.931000
20131215,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,1.9,48.0,39.3,3989.0,379.0,100.0,2017-03-18T08:12:45.170000
20131216,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,1.9,48.0,39.3,3962.0,-110.0,100.0,2017-03-18T08:13:23.611000
20131217,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,1.8,47.0,39.3,3872.0,-225.0,100.0,2017-03-18T08:14:01.037000
20131218,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,1.8,46.0,39.3,3832.0,-225.0,100.0,2017-03-18T08:14:37.901000
20131219,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,1.6,41.0,39.3,3382.0,-653.0,100.0,2017-03-18T08:15:15.295000
20131220,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,1.6,40.0,39.3,3297.0,-711.0,100.0,2017-03-18T08:15:52.127000
20131221,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,1.7,44.0,39.3,3635.0,-359.0,100.0,2017-03-18T08:16:29.616000
20131222,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,1.8,46.0,39.3,3832.0,-157.0,100.0,2017-03-18T08:17:08.917000
20131223,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,1.9,48.0,39.3,3978.0,16.0,100.0,2017-03-18T08:17:46.624000
20131224,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,1.9,49.0,39.3,4060.0,188.0,100.0,2017-03-18T08:18:24.347000
20131225,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,2.0,51.0,39.3,4223.0,391.0,100.0,2017-03-18T08:19:02.116000
20131226,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,2.0,51.0,39.3,4210.0,828.0,100.0,2017-03-18T08:19:38.105000
20131227,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,2.0,51.0,39.3,4196.0,899.0,100.0,2017-03-18T08:20:13.968000
20131228,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,2.0,51.0,39.3,4185.0,550.0,100.0,2017-03-18T08:20:52.675000
20131229,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,2.1,54.0,39.3,4460.0,628.0,100.0,2017-03-18T08:21:27.507000
20131230,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,2.2,55.0,39.3,4564.0,586.0,100.0,2017-03-18T08:22:02.433000
20131231,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,2.1,52.0,39.3,4299.0,239.0,100.0,2017-03-18T08:22:38.249000
20140101,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,2.1,52.0,39.3,4309.0,86.0,100.0,2017-03-18T08:23:13.815000
20140102,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,2.3,59.0,39.3,4859.0,649.0,100.0,2017-03-18T08:23:49.366000
20140103,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,2.3,59.0,39.3,4835.0,639.0,100.0,2017-03-18T08:24:26.933000
20140104,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,2.3,58.0,39.3,4749.0,564.0,100.0,2017-03-18T08:25:05.359000
20140105,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,2.8,71.0,39.3,5867.0,1407.0,100.0,2017-03-18T08:25:41.800000
20140106,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,2.9,72.0,39.3,5973.0,1409.0,100.0,2017-03-18T08:26:19.054000
20140107,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,2.8,72.0,39.3,5945.0,1646.0,100.0,2017-03-18T08:26:57.136000
20140108,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,2.9,74.0,39.3,6060.0,1751.0,100.0,2017-03-18T08:27:35.359000
20140109,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,3.0,76.0,39.3,6234.0,1375.0,100.0,2017-03-18T08:28:13.895000
20140110,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,3.2,81.0,39.3,6705.0,1870.0,100.0,2017-03-18T08:28:53.805000
20140111,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,3.0,76.0,39.3,6268.0,1519.0,100.0,2017-03-18T08:29:34.466000
20140112,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,3.0,76.0,39.3,6293.0,426.0,100.0,2017-03-18T08:30:14.532000
20140113,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,3.3,84.0,39.3,6900.0,927.0,100.0,2017-03-18T08:30:50.786000
20140114,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,3.5,89.0,39.3,7374.0,1429.0,100.0,2017-03-18T08:31:27.353000
20140115,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,3.6,91.0,39.3,7481.0,1421.0,100.0,2017-03-18T08:32:02.013000
20140116,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,3.6,90.0,39.3,7452.0,1218.0,100.0,2017-03-18T08:32:36.657000
20140117,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,3.5,90.0,39.3,7431.0,726.0,100.0,2017-03-18T08:33:11.755000
20140118,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,3.5,90.0,39.3,7413.0,1145.0,100.0,2017-03-18T08:33:45.852000
20140119,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,3.5,90.0,39.3,7399.0,1106.0,100.0,2017-03-18T08:34:21.137000
20140120,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,3.5,89.0,39.3,7356.0,456.0,100.0,2017-03-18T08:34:55.219000
20140121,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,3.5,89.0,39.3,7327.0,-47.0,100.0,2017-03-18T08:35:28.754000
20140122,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,3.2,82.0,39.3,6728.0,-753.0,100.0,2017-03-18T08:36:03.507000
20140123,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,3.2,81.0,39.3,6715.0,-737.0,100.0,2017-03-18T08:36:38.558000
20140124,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,3.2,82.0,39.3,6777.0,-654.0,100.0,2017-03-18T08:37:14.250000
20140125,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,3.2,82.0,39.3,6733.0,-680.0,100.0,2017-03-18T08:37:51.207000
20140126,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,3.2,81.0,39.3,6698.0,-701.0,100.0,2017-03-18T08:38:26.539000
20140127,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,3.2,81.0,39.3,6651.0,-705.0,100.0,2017-03-18T08:39:02.246000
20140128,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,3.3,84.0,39.3,6923.0,-404.0,100.0,2017-03-18T08:39:36.999000
20140129,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,3.3,84.0,39.3,6901.0,173.0,100.0,2017-03-18T08:40:12.660000
20140130,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,3.3,84.0,39.3,6946.0,231.0,100.0,2017-03-18T08:40:50.789000
20140131,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,4.4,112.0,39.3,9218.0,2441.0,100.0,2017-03-18T08:41:30.090000
20140201,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,4.8,123.0,39.3,10105.0,3372.0,100.0,2017-03-18T08:42:09.360000
20140202,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,4.9,124.0,39.3,10204.0,3506.0,100.0,2017-03-18T08:42:47.411000
20140203,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,4.9,124.0,39.3,10196.0,3545.0,100.0,2017-03-18T08:43:26.353000
20140204,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,4.9,125.0,39.3,10323.0,3400.0,100.0,2017-03-18T08:44:05.326000
20140205,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,5.3,135.0,39.3,11165.0,4264.0,100.0,2017-03-18T08:44:44.174000
20140206,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,5.3,136.0,39.3,11193.0,4247.0,100.0,2017-03-18T08:45:23.787000
20140207,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,5.4,138.0,39.3,11398.0,2180.0,100.0,2017-03-18T08:46:03.901000
20140208,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,5.7,144.0,39.3,11903.0,1798.0,100.0,2017-03-18T08:46:45.859000
20140209,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,6.2,157.0,39.3,12906.0,2702.0,100.0,2017-03-18T08:47:28.660000
20140210,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,6.9,174.0,39.3,14376.0,4180.0,100.0,2017-03-18T08:48:08.868000
20140211,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,6.1,155.0,39.3,12790.0,2467.0,100.0,2017-03-18T08:48:49.450000
20140212,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,6.1,155.0,39.3,12754.0,1589.0,100.0,2017-03-18T08:49:30.486000
20140213,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,6.1,156.0,39.3,12842.0,1649.0,100.0,2017-03-18T08:50:14.866000
20140214,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,6.4,163.0,39.3,13438.0,2040.0,100.0,2017-03-18T08:50:57.636000
20140215,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,6.5,164.0,39.3,13507.0,1604.0,100.0,2017-03-18T08:51:38.453000
20140216,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,6.4,163.0,39.3,13398.0,492.0,100.0,2017-03-18T08:52:17.051000
20140217,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,6.5,165.0,39.3,13625.0,-751.0,100.0,2017-03-18T08:52:55.055000
20140218,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,6.4,164.0,39.3,13497.0,707.0,100.0,2017-03-18T08:53:32.934000
20140219,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,6.3,161.0,39.3,13286.0,532.0,100.0,2017-03-18T08:54:10.907000
20140220,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,7.3,186.0,39.3,15342.0,2500.0,100.0,2017-03-18T08:54:50.349000
20140221,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,7.4,187.0,39.3,15390.0,1952.0,100.0,2017-03-18T08:55:29.603000
20140222,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,7.3,187.0,39.3,15374.0,1867.0,100.0,2017-03-18T08:56:06.529000
20140223,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,7.5,191.0,39.3,15726.0,2328.0,100.0,2017-03-18T08:56:41.705000
20140224,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,7.5,190.0,39.3,15657.0,2032.0,100.0,2017-03-18T08:57:17.208000
20140225,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,7.3,187.0,39.3,15387.0,1890.0,100.0,2017-03-18T08:57:52.603000
20140226,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,7.3,185.0,39.3,15273.0,1987.0,100.0,2017-03-18T08:58:27.716000
20140227,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,7.3,185.0,39.3,15211.0,-131.0,100.0,2017-03-18T08:59:04.189000
20140228,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,7.5,190.0,39.3,15646.0,256.0,100.0,2017-03-18T08:59:41.209000
20140301,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,7.6,193.0,39.3,15923.0,549.0,100.0,2017-03-18T09:00:18.134000
20140302,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,7.7,195.0,39.3,16080.0,354.0,100.0,2017-03-18T09:00:55.779000
20140303,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,7.7,194.0,39.3,16023.0,366.0,100.0,2017-03-18T09:01:36.143000
20140304,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,7.6,193.0,39.3,15897.0,510.0,100.0,2017-03-18T09:02:17.179000
20140305,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,8.1,206.0,39.3,16956.0,1683.0,100.0,2017-03-18T09:02:58.339000
20140306,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,8.1,207.0,39.3,17041.0,1830.0,100.0,2017-03-18T09:03:39.063000
20140307,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,8.0,204.0,39.3,16830.0,1184.0,100.0,2017-03-18T09:04:20.145000
20140308,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,8.8,223.0,39.3,18402.0,2479.0,100.0,2017-03-18T09:04:59.618000
20140309,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,8.8,223.0,39.3,18405.0,2325.0,100.0,2017-03-18T09:05:37.388000
20140310,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,8.7,222.0,39.3,18290.0,2267.0,100.0,2017-03-18T09:06:13.532000
20140311,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,8.5,217.0,39.3,17892.0,1995.0,100.0,2017-03-18T09:06:48.583000
20140312,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,8.8,224.0,39.3,18430.0,1474.0,100.0,2017-03-18T09:07:23.477000
20140313,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,8.8,223.0,39.3,18410.0,1369.0,100.0,2017-03-18T09:07:58.622000
20140314,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,9.3,236.0,39.3,19485.0,2655.0,100.0,2017-03-18T09:08:32.110000
20140315,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,9.3,235.0,39.3,19387.0,985.0,100.0,2017-03-18T09:09:05.754000
20140316,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,9.4,240.0,39.3,19758.0,1353.0,100.0,2017-03-18T09:09:39.429000
20140317,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,9.4,239.0,39.3,19680.0,1390.0,100.0,2017-03-18T09:10:14.793000
20140318,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,9.5,241.0,39.3,19877.0,1985.0,100.0,2017-03-18T09:10:50.937000
20140319,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,9.6,244.0,39.3,20146.0,1716.0,100.0,2017-03-18T09:11:26.191000
20140320,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,8.0,202.0,39.3,16680.0,-1730.0,100.0,2017-03-18T09:12:01.085000
20140321,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,7.9,200.0,39.3,16482.0,-3003.0,100.0,2017-03-18T09:12:34.245000
20140322,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,7.8,199.0,39.3,16372.0,-3015.0,100.0,2017-03-18T09:13:05.983000
20140323,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,8.1,206.0,39.3,17012.0,-2746.0,100.0,2017-03-18T09:13:37.783000
20140324,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,8.1,205.0,39.3,16900.0,-2780.0,100.0,2017-03-18T09:14:10.599000
20140325,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,8.0,204.0,39.3,16784.0,-3093.0,100.0,2017-03-18T09:14:42.431000
20140326,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,5.9,149.0,39.3,12258.0,-7888.0,99.58,2017-03-18T09:15:16.653000
20140327,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,5.7,146.0,39.3,12024.0,-4656.0,100.0,2017-03-18T09:15:52.626000
20140328,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,6.0,151.0,39.3,12475.0,-4007.0,100.0,2017-03-18T09:16:29.020000
20140329,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,6.0,152.0,39.3,12563.0,-3809.0,100.0,2017-03-18T09:17:04.431000
20140330,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,5.9,150.0,39.3,12337.0,-4675.0,99.58,2017-03-18T09:17:39.919000
20140331,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,5.8,147.0,39.3,12099.0,-4801.0,100.0,2017-03-18T09:18:15.735000
20140401,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,5.9,149.0,39.3,12278.0,-4506.0,100.0,2017-03-18T09:18:50.223000
20140402,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,5.9,150.0,39.3,12360.0,102.0,100.0,2017-03-18T09:19:24.524000
20140403,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,5.9,149.0,39.3,12286.0,262.0,99.58,2017-03-18T09:19:59.465000
20140404,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,6.2,158.0,39.3,13057.0,582.0,100.0,2017-03-18T09:20:35.688000
20140405,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,6.3,161.0,39.3,13249.0,686.0,100.0,2017-03-18T09:21:11.489000
20140406,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,6.4,162.0,39.3,13392.0,1055.0,100.0,2017-03-18T09:21:45.273000
20140407,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,6.4,163.0,39.3,13433.0,1334.0,100.0,2017-03-18T09:22:18.277000
20140408,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,6.4,163.0,39.3,13396.0,1118.0,100.0,2017-03-18T09:22:49.484000
20140409,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,6.2,158.0,39.3,13036.0,676.0,99.37,2017-03-18T09:23:19.487000
20140410,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,5.5,140.0,39.3,11542.0,-744.0,96.2,2017-03-18T09:23:49.396000
20140411,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,4.7,120.0,39.3,9899.0,-3158.0,93.25,2017-03-18T09:24:18.790000
20140412,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,3.9,99.0,39.3,8174.0,-5075.0,87.13,2017-03-18T09:24:47.403000
20140413,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,3.4,86.0,39.3,7114.0,-6278.0,84.18,2017-03-18T09:25:16.203000
20140414,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,4.1,103.0,39.3,8494.0,-4939.0,100.0,2017-03-18T09:25:48.253000
20140415,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,4.0,103.0,39.3,8451.0,-4945.0,100.0,2017-03-18T09:26:20.788000
20140416,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,3.9,98.0,39.3,8101.0,-4935.0,99.16,2017-03-18T09:26:53.854000
20140417,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,3.7,95.0,39.3,7797.0,-3745.0,86.71,2017-03-18T09:27:25.873000
20140418,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,3.5,89.0,39.3,7311.0,-2588.0,82.28,2017-03-18T09:27:56.407000
20140419,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,3.1,78.0,39.3,6407.0,-1767.0,75.95,2017-03-18T09:28:26.957000
20140420,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,2.8,72.0,39.3,5958.0,-1156.0,73.0,2017-03-18T09:28:56.601000
20140421,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,2.6,65.0,39.3,5349.0,-3145.0,69.83,2017-03-18T09:29:24.401000
20140422,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,2.2,56.0,39.3,4616.0,-3835.0,60.76,2017-03-18T09:29:51.560000
20140423,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,1.9,47.0,39.3,3875.0,-4226.0,55.7,2017-03-18T09:30:20.829000
20140424,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,1.6,41.0,39.3,3408.0,-4389.0,46.62,2017-03-18T09:30:50.426000
20140425,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,1.5,38.0,39.3,3128.0,-4183.0,42.83,2017-03-18T09:31:19.242000
20140426,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,1.3,33.0,39.3,2682.0,-3725.0,39.45,2017-03-18T09:31:48.995000
20140427,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,1.0,26.0,39.3,2180.0,-3778.0,35.65,2017-03-18T09:32:20.452000
20140428,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,1.3,33.0,39.3,2704.0,-2645.0,100.0,2017-03-18T09:32:54.737000
20140429,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,1.3,34.0,39.3,2806.0,-1810.0,100.0,2017-03-18T09:33:27.349000
20140430,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,1.3,33.0,39.3,2748.0,-1127.0,100.0,2017-03-18T09:33:59.072000
20140501,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,1.3,33.0,39.3,2752.0,-656.0,100.0,2017-03-18T09:34:30.262000
20140502,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,1.1,27.0,39.3,2257.0,-871.0,49.58,2017-03-18T09:34:58.375000
20140503,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.9,23.0,39.3,1883.0,-799.0,32.07,2017-03-18T09:35:25.581000
20140504,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.7,17.0,39.3,1415.0,-765.0,28.48,2017-03-18T09:35:53.021000
20140505,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.4,11.0,39.3,906.0,-1798.0,22.15,2017-03-18T09:36:20.806000
20140506,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.3,8.0,39.3,651.0,-2155.0,16.24,2017-03-18T09:36:48.262000
20140507,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.3,7.0,39.3,546.0,-2202.0,13.71,2017-03-18T09:37:15.999000
20140508,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.2,6.0,39.3,478.0,-2274.0,13.29,2017-03-18T09:37:44.362000
20140509,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.3,7.0,39.3,600.0,-1657.0,60.34,2017-03-18T09:38:13.255000
20140510,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.3,8.0,39.3,622.0,-1261.0,88.82,2017-03-18T09:38:42.165000
20140511,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.3,7.0,39.3,595.0,-820.0,35.44,2017-03-18T09:39:11.152000
20140512,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.4,9.0,39.3,753.0,-153.0,78.06,2017-03-18T09:39:41.765000
20140513,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.4,10.0,39.3,860.0,209.0,100.0,2017-03-18T09:40:11.706000
20140514,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.4,10.0,39.3,833.0,287.0,81.22,2017-03-18T09:40:40.631000
20140515,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.3,9.0,39.3,731.0,253.0,49.58,2017-03-18T09:41:08.493000
20140516,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.3,7.0,39.3,588.0,-12.0,22.78,2017-03-18T09:41:35.793000
20140517,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.2,5.0,39.3,414.0,-208.0,11.81,2017-03-18T09:42:03.733000
20140518,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.1,3.0,39.3,284.0,-311.0,8.23,2017-03-18T09:42:30.174000
20140519,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.1,2.0,39.3,149.0,-604.0,4.85,2017-03-18T09:42:56.864000
20140520,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,1.0,39.3,84.0,-776.0,4.01,2017-03-18T09:43:23.383000
20140521,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,1.0,39.3,54.0,-779.0,3.59,2017-03-18T09:43:49.902000
20140522,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,29.0,-702.0,1.48,2017-03-18T09:44:16.514000
20140523,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,23.0,-565.0,1.48,2017-03-18T09:44:43.657000
20140524,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,17.0,-397.0,1.27,2017-03-18T09:45:10.395000
20140525,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,14.0,-270.0,0.84,2017-03-18T09:45:37.538000
20140526,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,13.0,-136.0,0.84,2017-03-18T09:46:04.400000
20140527,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,9.0,-75.0,0.63,2017-03-18T09:46:31.091000
20140528,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,5.0,-49.0,0.63,2017-03-18T09:46:58.203000
20140529,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,3.0,-26.0,0.63,2017-03-18T09:47:24.987000
20140530,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,0.0,-23.0,0.21,2017-03-18T09:47:51.334000
20140531,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,0.0,-17.0,0.0,2017-03-18T09:48:18.149000
20140601,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,0.0,-14.0,0.0,2017-03-18T09:48:44.340000
20140602,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,0.0,-13.0,0.0,2017-03-18T09:49:10.452000
20140603,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,0.0,-9.0,0.0,2017-03-18T09:49:36.345000
20140604,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,0.0,-5.0,0.0,2017-03-18T09:50:02.176000
20140605,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,0.0,-3.0,0.0,2017-03-18T09:50:28.148000
20140606,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,0.0,0.0,0.0,2017-03-18T09:50:53.729000
20140607,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,0.0,0.0,0.0,2017-03-18T09:51:19.481000
20140608,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,0.0,0.0,0.0,2017-03-18T09:51:45.765000
20140609,CAWC2L_F,COLORADO - NR GRANBY AT WINDY GAP,0.0,0.0,39.3,0.0,0.0,0.0,2017-03-18T09:52:12.503000
