Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20040319,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,12.7,323.0,250.5,170049.0,-3454.0,96.03,2017-03-16T16:10:52.321000
20040320,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,12.6,321.0,250.5,168823.0,-4476.0,95.07,2017-03-16T16:11:41.922000
20040321,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,12.6,319.0,250.5,167929.0,-4688.0,94.08,2017-03-16T16:12:33.982000
20040322,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,12.5,317.0,250.5,166634.0,-5524.0,92.13,2017-03-16T16:13:24.390000
20040323,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,12.4,315.0,250.5,165636.0,-5788.0,91.24,2017-03-16T16:14:12.708000
20040324,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,11.7,297.0,250.5,156301.0,-14167.0,90.68,2017-03-16T16:15:02.051000
20040325,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,11.7,296.0,250.5,155799.0,-15052.0,89.88,2017-03-16T16:15:51.064000
20040326,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,11.1,283.0,250.5,148930.0,-21119.0,89.22,2017-03-16T16:16:38.876000
20040327,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,11.1,281.0,250.5,147826.0,-20997.0,88.66,2017-03-16T16:17:28.483000
20040328,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,11.0,281.0,250.5,147607.0,-20322.0,88.63,2017-03-16T16:18:18.058000
20040329,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,11.0,280.0,250.5,147291.0,-19343.0,88.6,2017-03-16T16:19:07.477000
20040330,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,11.4,291.0,250.5,152819.0,-12817.0,88.03,2017-03-16T16:19:57.343000
20040331,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,11.6,294.0,250.5,154643.0,-1658.0,87.57,2017-03-16T16:20:45.189000
20040401,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,11.5,292.0,250.5,153726.0,-2073.0,86.91,2017-03-16T16:21:34.411000
20040402,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,11.4,290.0,250.5,152595.0,3665.0,86.28,2017-03-16T16:22:22.083000
20040403,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,11.0,280.0,250.5,147167.0,-659.0,100.0,2017-03-16T16:23:10.380000
20040404,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,11.9,303.0,250.5,159378.0,11771.0,100.0,2017-03-16T16:23:56.743000
20040405,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,12.1,308.0,250.5,161915.0,14624.0,100.0,2017-03-16T16:24:43.709000
20040406,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,12.8,325.0,250.5,171201.0,18382.0,99.67,2017-03-16T16:25:31.209000
20040407,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,12.9,328.0,250.5,172718.0,18075.0,98.02,2017-03-16T16:26:18.848000
20040408,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,12.7,324.0,250.5,170258.0,16532.0,95.54,2017-03-16T16:27:06.483000
20040409,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,12.9,328.0,250.5,172791.0,20196.0,94.68,2017-03-16T16:27:53.028000
20040410,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,13.0,330.0,250.5,173830.0,26663.0,96.66,2017-03-16T16:28:39.026000
20040411,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,13.5,344.0,250.5,180736.0,21358.0,99.6,2017-03-16T16:29:25.512000
20040412,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,13.8,350.0,250.5,184230.0,22315.0,100.0,2017-03-16T16:30:13.284000
20040413,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,13.5,342.0,250.5,180037.0,8836.0,100.0,2017-03-16T16:31:02.812000
20040414,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,13.4,342.0,250.5,179706.0,6988.0,98.71,2017-03-16T16:31:50.265000
20040415,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,13.3,338.0,250.5,177613.0,7355.0,94.98,2017-03-16T16:32:38.695000
20040416,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,13.2,336.0,250.5,176550.0,3759.0,91.11,2017-03-16T16:33:24.537000
20040417,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,13.1,332.0,250.5,174786.0,956.0,89.59,2017-03-16T16:34:10.433000
20040418,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,13.0,329.0,250.5,173134.0,-7602.0,87.93,2017-03-16T16:34:58.235000
20040419,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,12.9,328.0,250.5,172291.0,-11939.0,87.77,2017-03-16T16:35:45.574000
20040420,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,12.8,325.0,250.5,170807.0,-9230.0,87.57,2017-03-16T16:36:34.391000
20040421,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,12.7,324.0,250.5,170261.0,-9445.0,87.44,2017-03-16T16:37:24.949000
20040422,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,13.0,330.0,250.5,173633.0,-3980.0,87.37,2017-03-16T16:38:11.504000
20040423,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,13.2,336.0,250.5,176976.0,426.0,99.7,2017-03-16T16:38:58.776000
20040424,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,13.2,335.0,250.5,176218.0,1432.0,98.74,2017-03-16T16:39:45.132000
20040425,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,13.2,335.0,250.5,175979.0,2845.0,90.78,2017-03-16T16:40:31.701000
20040426,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,13.1,333.0,250.5,175434.0,3143.0,88.17,2017-03-16T16:41:16.300000
20040427,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,13.5,342.0,250.5,179792.0,8985.0,87.5,2017-03-16T16:42:00.298000
20040428,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,13.3,338.0,250.5,177707.0,7446.0,87.11,2017-03-16T16:42:45.339000
20040429,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,13.2,335.0,250.5,176103.0,2470.0,86.28,2017-03-16T16:43:31.392000
20040430,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,13.1,333.0,250.5,175157.0,-1819.0,85.82,2017-03-16T16:44:17.273000
20040501,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,13.2,336.0,250.5,176664.0,446.0,99.93,2017-03-16T16:45:03.354000
20040502,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,13.2,335.0,250.5,176185.0,206.0,85.69,2017-03-16T16:45:47.445000
20040503,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,13.1,333.0,250.5,175405.0,-29.0,84.76,2017-03-16T16:46:32.114000
20040504,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,13.0,330.0,250.5,173843.0,-5949.0,83.87,2017-03-16T16:47:15.972000
20040505,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,12.9,327.0,250.5,172019.0,-5688.0,83.34,2017-03-16T16:48:00.808000
20040506,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,11.6,295.0,250.5,154951.0,-21152.0,82.12,2017-03-16T16:48:44.900000
20040507,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,11.0,279.0,250.5,146633.0,-28524.0,81.29,2017-03-16T16:49:29.067000
20040508,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,10.6,270.0,250.5,142136.0,-34528.0,80.46,2017-03-16T16:50:13.504000
20040509,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,10.3,262.0,250.5,137592.0,-38593.0,79.7,2017-03-16T16:50:56.688000
20040510,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,9.9,251.0,250.5,131796.0,-43609.0,79.07,2017-03-16T16:51:39.034000
20040511,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,8.0,203.0,250.5,106705.0,-67138.0,77.06,2017-03-16T16:52:23.083000
20040512,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,7.7,195.0,250.5,102392.0,-69627.0,76.4,2017-03-16T16:53:07.952000
20040513,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,7.6,192.0,250.5,101185.0,-53766.0,76.23,2017-03-16T16:53:54.542000
20040514,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,7.5,192.0,250.5,100813.0,-45820.0,76.2,2017-03-16T16:54:43.569000
20040515,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,7.5,190.0,250.5,100131.0,-42005.0,76.1,2017-03-16T16:55:27.821000
20040516,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,7.3,186.0,250.5,98009.0,-39583.0,75.7,2017-03-16T16:56:12.295000
20040517,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,7.1,179.0,250.5,94334.0,-37462.0,74.98,2017-03-16T16:56:56.704000
20040518,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,6.8,173.0,250.5,90784.0,-15921.0,74.02,2017-03-16T16:57:39.135000
20040519,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,6.5,165.0,250.5,86631.0,-15761.0,73.29,2017-03-16T16:58:23.563000
20040520,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,3.6,92.0,250.5,48330.0,-52855.0,68.26,2017-03-16T16:59:07.135000
20040521,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,3.3,85.0,250.5,44748.0,-56065.0,66.18,2017-03-16T16:59:50.056000
20040522,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,2.9,72.0,250.5,38106.0,-62025.0,62.74,2017-03-16T17:00:33.146000
20040523,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,2.8,70.0,250.5,37041.0,-60968.0,61.26,2017-03-16T17:01:17.685000
20040524,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,2.7,69.0,250.5,36297.0,-58037.0,60.33,2017-03-16T17:02:02.718000
20040525,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,2.7,68.0,250.5,35536.0,-55248.0,59.31,2017-03-16T17:02:47.720000
20040526,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,2.3,58.0,250.5,30593.0,-56038.0,60.6,2017-03-16T17:03:32.078000
20040527,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,2.2,56.0,250.5,29351.0,-18979.0,56.73,2017-03-16T17:04:15.121000
20040528,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,2.1,53.0,250.5,27939.0,-16809.0,54.88,2017-03-16T17:04:58.638000
20040529,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,1.9,48.0,250.5,25006.0,-13100.0,52.07,2017-03-16T17:05:41.858000
20040530,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,1.8,45.0,250.5,23899.0,-13142.0,50.64,2017-03-16T17:06:25.501000
20040531,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,1.8,45.0,250.5,23594.0,-12703.0,49.62,2017-03-16T17:07:08.853000
20040601,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,1.7,44.0,250.5,22904.0,-12632.0,48.26,2017-03-16T17:07:52.282000
20040602,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,1.6,40.0,250.5,21103.0,-9490.0,46.08,2017-03-16T17:08:35.324000
20040603,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,1.4,35.0,250.5,18515.0,-10836.0,41.88,2017-03-16T17:09:18.489000
20040604,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,1.1,29.0,250.5,15342.0,-12597.0,37.19,2017-03-16T17:10:01.355000
20040605,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.9,23.0,250.5,12320.0,-12686.0,31.77,2017-03-16T17:10:44.826000
20040606,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.8,19.0,250.5,10026.0,-13873.0,27.97,2017-03-16T17:11:28.503000
20040607,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.6,15.0,250.5,8059.0,-15535.0,23.67,2017-03-16T17:12:10.835000
20040608,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.5,12.0,250.5,6054.0,-16850.0,19.34,2017-03-16T17:12:55.853000
20040609,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.4,10.0,250.5,5053.0,-16050.0,17.12,2017-03-16T17:13:40.909000
20040610,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.3,8.0,250.5,4324.0,-14191.0,15.74,2017-03-16T17:14:23.915000
20040611,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.3,8.0,250.5,4148.0,-11194.0,15.6,2017-03-16T17:15:07.693000
20040612,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.3,8.0,250.5,4003.0,-8317.0,15.21,2017-03-16T17:15:51.150000
20040613,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.3,7.0,250.5,3753.0,-6273.0,14.84,2017-03-16T17:16:34.311000
20040614,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.2,6.0,250.5,3136.0,-4923.0,12.99,2017-03-16T17:17:17.878000
20040615,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.2,4.0,250.5,2213.0,-3841.0,10.61,2017-03-16T17:18:00.977000
20040616,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.1,3.0,250.5,1639.0,-3414.0,9.26,2017-03-16T17:18:45.356000
20040617,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.1,2.0,250.5,1255.0,-3069.0,8.26,2017-03-16T17:19:28.455000
20040618,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.1,2.0,250.5,985.0,-3163.0,6.84,2017-03-16T17:20:11.522000
20040619,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.1,1.0,250.5,779.0,-3224.0,6.02,2017-03-16T17:20:54.933000
20040620,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,1.0,250.5,568.0,-3185.0,5.26,2017-03-16T17:21:37.156000
20040621,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,1.0,250.5,392.0,-2744.0,4.26,2017-03-16T17:22:19.536000
20040622,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,1.0,250.5,282.0,-1931.0,3.04,2017-03-16T17:23:03.446000
20040623,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,250.5,238.0,-1401.0,2.91,2017-03-16T17:23:47.701000
20040624,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,250.5,186.0,-1069.0,2.18,2017-03-16T17:24:31.299000
20040625,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,250.5,145.0,-840.0,2.15,2017-03-16T17:25:15.538000
20040626,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,250.5,97.0,-682.0,1.52,2017-03-16T17:25:58.121000
20040627,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,250.5,82.0,-486.0,1.26,2017-03-16T17:26:41.032000
20040628,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,250.5,61.0,-331.0,1.16,2017-03-16T17:27:24.271000
20040629,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,250.5,46.0,-236.0,0.89,2017-03-16T17:28:07.541000
20040630,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,250.5,42.0,-196.0,0.73,2017-03-16T17:28:51.124000
20040701,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,250.5,34.0,-152.0,0.43,2017-03-16T17:29:34.300000
20040702,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,250.5,28.0,-117.0,0.43,2017-03-16T17:30:17.320000
20040703,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,250.5,23.0,-74.0,0.4,2017-03-16T17:31:00.762000
20040704,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,250.5,14.0,-68.0,0.36,2017-03-16T17:31:43.673000
20040705,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,250.5,4.0,-57.0,0.33,2017-03-16T17:32:27.397000
20040706,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,250.5,0.0,-46.0,0.0,2017-03-16T17:33:10.057000
20040707,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,250.5,0.0,-42.0,0.0,2017-03-16T17:33:52.171000
20040708,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,250.5,0.0,-34.0,0.0,2017-03-16T17:34:35.254000
20040709,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,250.5,0.0,-28.0,0.0,2017-03-16T17:35:19.305000
20040710,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,250.5,0.0,-23.0,0.0,2017-03-16T17:36:01.857000
20040711,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,250.5,0.0,-14.0,0.0,2017-03-16T17:36:45.408000
20040712,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,250.5,0.0,-4.0,0.0,2017-03-16T17:37:29.053000
20040713,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,250.5,0.0,0.0,0.0,2017-03-16T17:38:12.308000
20040714,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,250.5,0.0,0.0,0.0,2017-03-16T17:38:54.984000
20040715,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,250.5,0.0,0.0,0.0,2017-03-16T17:39:37.723000
20040716,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,250.5,0.0,0.0,0.0,2017-03-16T17:40:20.259000
20040717,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,250.5,0.0,0.0,0.0,2017-03-16T17:41:01.982000
20040718,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,250.5,0.0,0.0,0.0,2017-03-16T17:41:43.471000
20040719,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,250.5,0.0,0.0,0.0,2017-03-16T17:42:25.428000
20040720,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,250.5,0.0,0.0,0.0,2017-03-16T17:43:07.808000
20040721,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,250.5,0.0,0.0,0.0,2017-03-16T17:43:50.875000
20040722,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,250.5,0.0,0.0,0.0,2017-03-16T17:44:32.692000
20040723,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,250.5,0.0,0.0,0.0,2017-03-16T17:45:17.118000
20040724,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,250.5,0.0,0.0,0.0,2017-03-16T17:45:59.451000
20040725,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,250.5,0.0,0.0,0.0,2017-03-16T17:46:41.721000
20040726,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,250.5,0.0,0.0,0.0,2017-03-16T17:47:25.304000
20040727,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,250.5,0.0,0.0,0.0,2017-03-16T17:48:08.027000
20040728,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,250.5,0.0,0.0,0.0,2017-03-16T17:48:51.391000
20040729,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,250.5,0.0,0.0,0.0,2017-03-16T17:49:33.958000
20040730,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,250.5,0.0,0.0,0.0,2017-03-16T17:50:15.556000
20040731,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,250.5,0.0,0.0,0.0,2017-03-16T17:50:57.764000
20040801,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,250.5,0.0,0.0,0.0,2017-03-16T17:51:40.299000
20040802,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,250.5,0.0,0.0,0.0,2017-03-16T17:52:22.397000
20040803,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,250.5,0.0,0.0,0.0,2017-03-16T17:53:04.964000
20040804,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,250.5,0.0,0.0,0.0,2017-03-16T17:53:47.203000
20040805,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,250.5,0.0,0.0,0.0,2017-03-16T17:54:30.536000
20040806,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,250.5,0.0,0.0,0.0,2017-03-16T17:55:13.087000
20040807,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,250.5,0.0,0.0,0.0,2017-03-16T17:55:56.467000
20040808,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,250.5,0.0,0.0,0.0,2017-03-16T17:56:39.378000
20040809,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,250.5,0.0,0.0,0.0,2017-03-16T17:57:21.945000
20040810,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,250.5,0.0,0.0,0.0,2017-03-16T17:58:03.730000
20040811,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,250.5,0.0,0.0,0.0,2017-03-16T17:58:45.766000
20040812,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,250.5,0.0,0.0,0.0,2017-03-16T17:59:28.192000
20040813,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,250.5,0.0,0.0,0.0,2017-03-16T18:00:09.947000
20040814,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,250.5,0.0,0.0,0.0,2017-03-16T18:00:52.514000
20040815,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,250.5,0.0,0.0,0.0,2017-03-16T18:01:34.737000
20040816,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,250.5,0.0,0.0,0.0,2017-03-16T18:02:18.117000
20040817,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,250.5,0.0,0.0,0.0,2017-03-16T18:03:00.684000
20040818,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,250.5,0.0,0.0,0.0,2017-03-16T18:03:43.407000
20040819,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,250.5,0.0,0.0,0.0,2017-03-16T18:04:25.943000
20040820,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,250.5,0.0,0.0,0.0,2017-03-16T18:05:08.932000
20040821,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,250.5,0.0,0.0,0.0,2017-03-16T18:05:54.124000
20040822,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,250.5,0.0,0.0,0.0,2017-03-16T18:06:37.316000
20040823,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,250.5,0.0,0.0,0.0,2017-03-16T18:07:20.086000
20040824,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,250.5,0.0,0.0,0.0,2017-03-16T18:08:02.434000
20040825,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,250.5,0.0,0.0,0.0,2017-03-16T18:08:45.251000
20040826,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,250.5,0.0,0.0,0.0,2017-03-16T18:09:27.365000
20040827,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,250.5,0.0,0.0,0.0,2017-03-16T18:10:08.385000
20040828,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,250.5,0.0,0.0,0.0,2017-03-16T18:10:50.640000
20040829,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,250.5,0.0,0.0,0.0,2017-03-16T18:11:32.363000
20040830,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,250.5,0.0,0.0,0.0,2017-03-16T18:12:14.477000
20040901,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,250.5,0.0,0.0,0.0,2017-03-16T18:12:57.153000
20040902,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,250.5,0.0,0.0,0.0,2017-03-16T18:13:39.986000
20040903,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,250.5,0.0,0.0,0.0,2017-03-16T18:14:22.881000
20040904,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,250.5,0.0,0.0,0.0,2017-03-16T18:15:06.120000
20040905,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,250.5,175.0,175.0,14.41,2017-03-16T18:15:48.312000
20040906,VCRC2H_F,LOS PINOS - NR BAYFIELD VALLECITO RES,0.0,0.0,250.5,41.0,41.0,3.77,2017-03-16T18:16:30.816000
