Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20150810,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-18T13:19:22.865000
20150811,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-18T13:19:47.134000
20150812,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-18T13:20:12.371000
20150813,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-18T13:20:36.826000
20150814,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-18T13:21:00.876000
20150815,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-18T13:21:25.394000
20150816,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-18T13:21:49.397000
20150817,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-18T13:22:13.603000
20150818,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-18T13:22:39.527000
20150819,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-18T13:23:04.639000
20150820,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-18T13:23:29.314000
20150821,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-18T13:23:54.629000
20150822,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-18T13:24:19.460000
20150823,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-18T13:24:44.337000
20150824,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-18T13:25:09.762000
20150825,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-18T13:25:34.702000
20150826,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-18T13:25:58.549000
20150827,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-18T13:26:23.223000
20150828,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-18T13:26:47.429000
20150829,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-18T13:27:11.494000
20150830,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-18T13:27:36.122000
20150831,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-18T13:28:00.734000
20150901,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-18T13:28:25.034000
20150902,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-18T13:28:50.880000
20150903,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-18T13:29:15.445000
20150904,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-18T13:29:39.964000
20150905,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-18T13:30:05.248000
20150906,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-18T13:30:31.094000
20150907,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-18T13:30:56.285000
20150908,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-18T13:31:21.115000
20150909,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-18T13:31:45.993000
20150910,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-18T13:32:11.371000
20150911,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-18T13:32:37.342000
20150912,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-18T13:33:03.064000
20150913,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-18T13:33:27.973000
20150914,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-18T13:33:52.491000
20150915,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-18T13:34:17.588000
20150916,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-18T13:34:42.809000
20150917,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-18T13:35:07.968000
20150918,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-18T13:35:32.893000
20150919,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-18T13:35:58.692000
20150920,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-18T13:36:23.398000
20150921,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-18T13:36:47.713000
20150922,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-18T13:37:11.528000
20150923,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-18T13:37:35.656000
20150924,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-18T13:38:00.440000
20150925,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-18T13:38:24.708000
20150926,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-18T13:38:48.898000
20150927,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-18T13:39:13.151000
20150928,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-18T13:39:37.122000
20150929,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-18T13:40:01.578000
20150930,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-18T13:40:25.987000
20151001,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-18T13:40:50.380000
20151002,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-18T13:41:14.336000
20151003,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,0.0,0.0,0.0,2017-03-18T13:41:39.182000
20151004,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,125.0,125.0,11.26,2017-03-18T13:42:04.638000
20151005,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,30.0,30.0,1.97,2017-03-18T13:42:30.094000
20151006,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,63.0,63.0,1.56,2017-03-18T13:42:54.472000
20151007,3226,S. PLATTE ABV SPINNEY RES CO,0.1,1.0,370.7,1124.0,1124.0,19.91,2017-03-18T13:43:18.443000
20151008,3226,S. PLATTE ABV SPINNEY RES CO,0.1,2.0,370.7,1435.0,1435.0,17.94,2017-03-18T13:43:42.836000
20151009,3226,S. PLATTE ABV SPINNEY RES CO,0.1,1.0,370.7,1031.0,1031.0,13.56,2017-03-18T13:44:07.682000
20151010,3226,S. PLATTE ABV SPINNEY RES CO,0.0,1.0,370.7,434.0,434.0,6.57,2017-03-18T13:44:31.779000
20151011,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,214.0,89.0,3.15,2017-03-18T13:44:55.891000
20151012,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,107.0,77.0,1.5,2017-03-18T13:45:19.753000
20151013,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,81.0,18.0,1.34,2017-03-18T13:45:43.990000
20151014,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,57.0,-1067.0,1.25,2017-03-18T13:46:07.851000
20151015,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,39.0,-1396.0,1.05,2017-03-18T13:46:31.245000
20151016,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,28.0,-1003.0,0.87,2017-03-18T13:46:55.044000
20151017,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,18.0,-416.0,0.65,2017-03-18T13:47:18.891000
20151018,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,64.0,-150.0,4.98,2017-03-18T13:47:43.768000
20151019,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,20.0,-87.0,0.69,2017-03-18T13:48:09.334000
20151020,3226,S. PLATTE ABV SPINNEY RES CO,0.0,0.0,370.7,167.0,86.0,9.81,2017-03-18T13:48:34.618000
20151021,3226,S. PLATTE ABV SPINNEY RES CO,0.0,1.0,370.7,668.0,611.0,26.65,2017-03-18T13:48:59.433000
20151022,3226,S. PLATTE ABV SPINNEY RES CO,0.1,3.0,370.7,2088.0,2049.0,39.01,2017-03-18T13:49:24.186000
20151023,3226,S. PLATTE ABV SPINNEY RES CO,0.3,8.0,370.7,5995.0,5967.0,64.66,2017-03-18T13:49:50.110000
20151024,3226,S. PLATTE ABV SPINNEY RES CO,0.3,8.0,370.7,6367.0,6349.0,58.87,2017-03-18T13:50:15.988000
20151025,3226,S. PLATTE ABV SPINNEY RES CO,0.3,8.0,370.7,5876.0,5812.0,52.1,2017-03-18T13:50:40.944000
20151026,3226,S. PLATTE ABV SPINNEY RES CO,0.3,6.0,370.7,4973.0,4953.0,41.58,2017-03-18T13:51:05.915000
20151027,3226,S. PLATTE ABV SPINNEY RES CO,0.3,7.0,370.7,5062.0,4895.0,35.59,2017-03-18T13:51:32.387000
20151028,3226,S. PLATTE ABV SPINNEY RES CO,0.3,9.0,370.7,6701.0,6033.0,62.58,2017-03-18T13:51:58.140000
20151029,3226,S. PLATTE ABV SPINNEY RES CO,0.3,7.0,370.7,5505.0,3417.0,34.72,2017-03-18T13:52:25.236000
20151030,3226,S. PLATTE ABV SPINNEY RES CO,0.3,7.0,370.7,5536.0,-459.0,50.74,2017-03-18T13:52:52.114000
20151031,3226,S. PLATTE ABV SPINNEY RES CO,0.5,12.0,370.7,9369.0,3002.0,100.0,2017-03-18T13:53:19.852000
20151101,3226,S. PLATTE ABV SPINNEY RES CO,0.3,9.0,370.7,6685.0,809.0,34.36,2017-03-18T13:53:46.589000
20151102,3226,S. PLATTE ABV SPINNEY RES CO,0.3,7.0,370.7,5510.0,537.0,30.76,2017-03-18T13:54:12.639000
20151103,3226,S. PLATTE ABV SPINNEY RES CO,0.2,5.0,370.7,3839.0,-1223.0,26.39,2017-03-18T13:54:39.517000
20151104,3226,S. PLATTE ABV SPINNEY RES CO,0.1,4.0,370.7,2740.0,-3961.0,23.06,2017-03-18T13:55:07.801000
20151105,3226,S. PLATTE ABV SPINNEY RES CO,0.1,3.0,370.7,2672.0,-2833.0,22.68,2017-03-18T13:55:37.133000
20151106,3226,S. PLATTE ABV SPINNEY RES CO,0.7,18.0,370.7,14099.0,8563.0,99.35,2017-03-18T13:56:08.670000
20151107,3226,S. PLATTE ABV SPINNEY RES CO,0.7,19.0,370.7,14606.0,5237.0,98.32,2017-03-18T13:56:39.939000
20151108,3226,S. PLATTE ABV SPINNEY RES CO,0.7,18.0,370.7,14352.0,7667.0,97.63,2017-03-18T13:57:09.411000
20151109,3226,S. PLATTE ABV SPINNEY RES CO,0.7,17.0,370.7,13398.0,7888.0,82.64,2017-03-18T13:57:37.867000
20151110,3226,S. PLATTE ABV SPINNEY RES CO,0.6,15.0,370.7,11510.0,7671.0,56.19,2017-03-18T13:58:07.183000
20151111,3226,S. PLATTE ABV SPINNEY RES CO,0.5,13.0,370.7,10129.0,7389.0,47.45,2017-03-18T13:58:36.170000
20151112,3226,S. PLATTE ABV SPINNEY RES CO,0.6,14.0,370.7,11234.0,8562.0,51.36,2017-03-18T13:59:06.908000
20151113,3226,S. PLATTE ABV SPINNEY RES CO,0.7,19.0,370.7,14508.0,409.0,79.02,2017-03-18T13:59:37.083000
20151114,3226,S. PLATTE ABV SPINNEY RES CO,0.7,18.0,370.7,13962.0,-644.0,75.47,2017-03-18T14:00:06.883000
20151115,3226,S. PLATTE ABV SPINNEY RES CO,0.7,17.0,370.7,13333.0,-1019.0,69.24,2017-03-18T14:00:35.386000
20151116,3226,S. PLATTE ABV SPINNEY RES CO,0.6,16.0,370.7,12241.0,-1157.0,56.3,2017-03-18T14:01:04.811000
20151117,3226,S. PLATTE ABV SPINNEY RES CO,0.9,22.0,370.7,17457.0,5947.0,100.0,2017-03-18T14:01:36.034000
20151118,3226,S. PLATTE ABV SPINNEY RES CO,1.0,25.0,370.7,19571.0,9442.0,100.0,2017-03-18T14:02:08.803000
20151119,3226,S. PLATTE ABV SPINNEY RES CO,1.0,24.0,370.7,18925.0,7691.0,99.91,2017-03-18T14:02:40.619000
20151120,3226,S. PLATTE ABV SPINNEY RES CO,0.8,20.0,370.7,15812.0,1304.0,56.84,2017-03-18T14:03:11.591000
20151121,3226,S. PLATTE ABV SPINNEY RES CO,0.8,22.0,370.7,16753.0,2791.0,58.71,2017-03-18T14:03:41.062000
20151122,3226,S. PLATTE ABV SPINNEY RES CO,0.8,20.0,370.7,15339.0,2006.0,49.08,2017-03-18T14:04:11.863000
20151123,3226,S. PLATTE ABV SPINNEY RES CO,0.7,18.0,370.7,14381.0,2140.0,42.02,2017-03-18T14:04:42.522000
20151124,3226,S. PLATTE ABV SPINNEY RES CO,0.8,21.0,370.7,16343.0,-1114.0,49.26,2017-03-18T14:05:13.088000
20151125,3226,S. PLATTE ABV SPINNEY RES CO,0.8,20.0,370.7,15497.0,-4074.0,40.95,2017-03-18T14:05:44.826000
20151126,3226,S. PLATTE ABV SPINNEY RES CO,0.7,19.0,370.7,14576.0,-4349.0,38.63,2017-03-18T14:06:16.658000
20151127,3226,S. PLATTE ABV SPINNEY RES CO,0.9,24.0,370.7,18697.0,2885.0,100.0,2017-03-18T14:06:49.208000
20151128,3226,S. PLATTE ABV SPINNEY RES CO,1.2,32.0,370.7,24668.0,7915.0,100.0,2017-03-18T14:07:23.227000
20151129,3226,S. PLATTE ABV SPINNEY RES CO,1.3,32.0,370.7,25061.0,9722.0,100.0,2017-03-18T14:07:56.778000
20151130,3226,S. PLATTE ABV SPINNEY RES CO,1.4,35.0,370.7,27613.0,13232.0,100.0,2017-03-18T14:08:29.563000
20151201,3226,S. PLATTE ABV SPINNEY RES CO,1.5,38.0,370.7,29519.0,13176.0,100.0,2017-03-18T14:09:03.363000
20151202,3226,S. PLATTE ABV SPINNEY RES CO,1.5,37.0,370.7,28673.0,13176.0,100.0,2017-03-18T14:09:37.023000
20151203,3226,S. PLATTE ABV SPINNEY RES CO,1.4,35.0,370.7,27590.0,13014.0,100.0,2017-03-18T14:10:11.168000
20151204,3226,S. PLATTE ABV SPINNEY RES CO,1.4,35.0,370.7,26965.0,8268.0,100.0,2017-03-18T14:10:45.109000
20151205,3226,S. PLATTE ABV SPINNEY RES CO,1.2,30.0,370.7,23024.0,-1644.0,100.0,2017-03-18T14:11:19.159000
20151206,3226,S. PLATTE ABV SPINNEY RES CO,1.2,30.0,370.7,23003.0,-2058.0,100.0,2017-03-18T14:11:53.460000
20151207,3226,S. PLATTE ABV SPINNEY RES CO,1.1,28.0,370.7,21586.0,-6027.0,99.44,2017-03-18T14:12:25.963000
20151208,3226,S. PLATTE ABV SPINNEY RES CO,0.8,20.0,370.7,15908.0,-13611.0,41.26,2017-03-18T14:12:57.857000
20151209,3226,S. PLATTE ABV SPINNEY RES CO,1.1,27.0,370.7,20776.0,-7897.0,46.27,2017-03-18T14:13:28.954000
20151210,3226,S. PLATTE ABV SPINNEY RES CO,0.9,24.0,370.7,18685.0,-8905.0,36.86,2017-03-18T14:13:58.333000
20151211,3226,S. PLATTE ABV SPINNEY RES CO,1.0,26.0,370.7,19987.0,-6978.0,37.35,2017-03-18T14:14:29.024000
20151212,3226,S. PLATTE ABV SPINNEY RES CO,1.0,25.0,370.7,19505.0,-3519.0,36.77,2017-03-18T14:14:59.886000
20151213,3226,S. PLATTE ABV SPINNEY RES CO,1.6,41.0,370.7,32085.0,9082.0,100.0,2017-03-18T14:15:32.843000
20151214,3226,S. PLATTE ABV SPINNEY RES CO,1.6,40.0,370.7,30846.0,9260.0,100.0,2017-03-18T14:16:09.331000
20151215,3226,S. PLATTE ABV SPINNEY RES CO,1.6,39.0,370.7,30731.0,14823.0,100.0,2017-03-18T14:16:45.085000
20151216,3226,S. PLATTE ABV SPINNEY RES CO,1.8,45.0,370.7,34898.0,14122.0,100.0,2017-03-18T14:17:19.308000
20151217,3226,S. PLATTE ABV SPINNEY RES CO,1.8,45.0,370.7,34744.0,16059.0,100.0,2017-03-18T14:17:53.046000
20151218,3226,S. PLATTE ABV SPINNEY RES CO,1.8,45.0,370.7,34896.0,14909.0,100.0,2017-03-18T14:18:29.753000
20151219,3226,S. PLATTE ABV SPINNEY RES CO,1.7,43.0,370.7,33331.0,13826.0,100.0,2017-03-18T14:19:05.804000
20151220,3226,S. PLATTE ABV SPINNEY RES CO,1.6,41.0,370.7,31848.0,-237.0,100.0,2017-03-18T14:19:41.057000
20151221,3226,S. PLATTE ABV SPINNEY RES CO,1.6,40.0,370.7,31398.0,552.0,100.0,2017-03-18T14:20:15.702000
20151222,3226,S. PLATTE ABV SPINNEY RES CO,1.6,41.0,370.7,31657.0,926.0,100.0,2017-03-18T14:20:51.424000
20151223,3226,S. PLATTE ABV SPINNEY RES CO,2.0,50.0,370.7,39111.0,4213.0,100.0,2017-03-18T14:21:28.069000
20151224,3226,S. PLATTE ABV SPINNEY RES CO,2.1,53.0,370.7,41215.0,6471.0,100.0,2017-03-18T14:22:04.307000
20151225,3226,S. PLATTE ABV SPINNEY RES CO,2.1,53.0,370.7,41167.0,6271.0,100.0,2017-03-18T14:22:40.374000
20151226,3226,S. PLATTE ABV SPINNEY RES CO,2.3,59.0,370.7,45590.0,12259.0,100.0,2017-03-18T14:23:15.706000
20151227,3226,S. PLATTE ABV SPINNEY RES CO,2.3,59.0,370.7,45599.0,13751.0,100.0,2017-03-18T14:23:53.616000
20151228,3226,S. PLATTE ABV SPINNEY RES CO,2.3,58.0,370.7,45433.0,14035.0,100.0,2017-03-18T14:24:33.011000
20151229,3226,S. PLATTE ABV SPINNEY RES CO,2.1,52.0,370.7,40702.0,9045.0,99.98,2017-03-18T14:25:15.078000
20151230,3226,S. PLATTE ABV SPINNEY RES CO,2.1,52.0,370.7,40825.0,1714.0,99.98,2017-03-18T14:25:55.113000
20151231,3226,S. PLATTE ABV SPINNEY RES CO,2.1,52.0,370.7,40807.0,-408.0,99.98,2017-03-18T14:26:34.430000
20160101,3226,S. PLATTE ABV SPINNEY RES CO,2.1,53.0,370.7,41162.0,-5.0,99.98,2017-03-18T14:27:13.512000
20160102,3226,S. PLATTE ABV SPINNEY RES CO,2.1,53.0,370.7,40966.0,-4624.0,99.98,2017-03-18T14:27:53.423000
20160103,3226,S. PLATTE ABV SPINNEY RES CO,2.0,52.0,370.7,40520.0,-5079.0,99.96,2017-03-18T14:28:32.443000
20160104,3226,S. PLATTE ABV SPINNEY RES CO,2.0,52.0,370.7,40211.0,-5222.0,99.96,2017-03-18T14:29:10.947000
20160105,3226,S. PLATTE ABV SPINNEY RES CO,2.1,53.0,370.7,41168.0,466.0,99.87,2017-03-18T14:29:49.107000
20160106,3226,S. PLATTE ABV SPINNEY RES CO,2.1,53.0,370.7,40994.0,169.0,99.87,2017-03-18T14:30:28.471000
20160107,3226,S. PLATTE ABV SPINNEY RES CO,2.2,56.0,370.7,43485.0,2678.0,100.0,2017-03-18T14:31:08.413000
20160108,3226,S. PLATTE ABV SPINNEY RES CO,2.4,61.0,370.7,47292.0,6130.0,100.0,2017-03-18T14:31:47.964000
20160109,3226,S. PLATTE ABV SPINNEY RES CO,2.6,65.0,370.7,50444.0,9478.0,100.0,2017-03-18T14:32:26.374000
20160110,3226,S. PLATTE ABV SPINNEY RES CO,2.6,65.0,370.7,50801.0,10281.0,100.0,2017-03-18T14:33:05.550000
20160111,3226,S. PLATTE ABV SPINNEY RES CO,2.6,65.0,370.7,50498.0,10287.0,100.0,2017-03-18T14:33:44.414000
20160112,3226,S. PLATTE ABV SPINNEY RES CO,2.5,63.0,370.7,49121.0,7953.0,100.0,2017-03-18T14:34:23.731000
20160113,3226,S. PLATTE ABV SPINNEY RES CO,2.4,60.0,370.7,46646.0,5652.0,100.0,2017-03-18T14:35:03.423000
20160114,3226,S. PLATTE ABV SPINNEY RES CO,2.3,58.0,370.7,45107.0,1622.0,100.0,2017-03-18T14:35:43.286000
20160115,3226,S. PLATTE ABV SPINNEY RES CO,2.2,57.0,370.7,44059.0,-3233.0,100.0,2017-03-18T14:36:28.276000
20160116,3226,S. PLATTE ABV SPINNEY RES CO,2.3,58.0,370.7,45110.0,-5334.0,99.98,2017-03-18T14:37:07.624000
20160117,3226,S. PLATTE ABV SPINNEY RES CO,2.3,59.0,370.7,45819.0,-4982.0,99.93,2017-03-18T14:37:46.222000
20160118,3226,S. PLATTE ABV SPINNEY RES CO,2.4,60.0,370.7,47073.0,-3425.0,99.87,2017-03-18T14:38:25.148000
20160119,3226,S. PLATTE ABV SPINNEY RES CO,2.3,59.0,370.7,45589.0,-3532.0,99.69,2017-03-18T14:39:04.167000
20160120,3226,S. PLATTE ABV SPINNEY RES CO,2.1,52.0,370.7,40560.0,-6086.0,73.44,2017-03-18T14:39:44.172000
20160121,3226,S. PLATTE ABV SPINNEY RES CO,2.1,54.0,370.7,41953.0,-3154.0,73.35,2017-03-18T14:40:25.004000
20160122,3226,S. PLATTE ABV SPINNEY RES CO,2.1,53.0,370.7,40879.0,-3180.0,72.25,2017-03-18T14:41:05.087000
20160123,3226,S. PLATTE ABV SPINNEY RES CO,2.0,52.0,370.7,40185.0,-4925.0,70.24,2017-03-18T14:41:47.122000
20160124,3226,S. PLATTE ABV SPINNEY RES CO,2.0,50.0,370.7,38733.0,-7086.0,66.96,2017-03-18T14:42:29.361000
20160125,3226,S. PLATTE ABV SPINNEY RES CO,2.0,50.0,370.7,38933.0,-8140.0,66.35,2017-03-18T14:43:10.663000
20160126,3226,S. PLATTE ABV SPINNEY RES CO,2.0,50.0,370.7,39173.0,-6416.0,72.88,2017-03-18T14:43:50.682000
20160127,3226,S. PLATTE ABV SPINNEY RES CO,2.0,50.0,370.7,38789.0,-1771.0,68.68,2017-03-18T14:44:29.937000
20160128,3226,S. PLATTE ABV SPINNEY RES CO,2.0,50.0,370.7,38802.0,-3151.0,81.28,2017-03-18T14:45:08.597000
20160129,3226,S. PLATTE ABV SPINNEY RES CO,1.9,49.0,370.7,38231.0,-2648.0,77.3,2017-03-18T14:45:47.242000
20160130,3226,S. PLATTE ABV SPINNEY RES CO,1.9,48.0,370.7,37412.0,-2773.0,70.02,2017-03-18T14:46:25.746000
20160131,3226,S. PLATTE ABV SPINNEY RES CO,1.9,49.0,370.7,37946.0,-787.0,74.66,2017-03-18T14:47:03.422000
20160201,3226,S. PLATTE ABV SPINNEY RES CO,2.2,55.0,370.7,42846.0,3913.0,100.0,2017-03-18T14:47:40.488000
20160202,3226,S. PLATTE ABV SPINNEY RES CO,2.8,70.0,370.7,54726.0,15553.0,100.0,2017-03-18T14:48:17.774000
20160203,3226,S. PLATTE ABV SPINNEY RES CO,3.3,83.0,370.7,64418.0,25629.0,100.0,2017-03-18T14:48:56.012000
20160204,3226,S. PLATTE ABV SPINNEY RES CO,3.3,83.0,370.7,64475.0,25673.0,100.0,2017-03-18T14:49:33.626000
20160205,3226,S. PLATTE ABV SPINNEY RES CO,3.2,82.0,370.7,63663.0,25432.0,100.0,2017-03-18T14:50:10.880000
20160206,3226,S. PLATTE ABV SPINNEY RES CO,3.2,81.0,370.7,63142.0,25730.0,100.0,2017-03-18T14:50:48.915000
20160207,3226,S. PLATTE ABV SPINNEY RES CO,3.1,79.0,370.7,61129.0,23183.0,100.0,2017-03-18T14:51:26.388000
20160208,3226,S. PLATTE ABV SPINNEY RES CO,2.9,75.0,370.7,58299.0,15453.0,100.0,2017-03-18T14:52:02.533000
20160209,3226,S. PLATTE ABV SPINNEY RES CO,2.8,72.0,370.7,56245.0,1519.0,100.0,2017-03-18T14:52:39.786000
20160210,3226,S. PLATTE ABV SPINNEY RES CO,2.6,66.0,370.7,51494.0,-12924.0,98.55,2017-03-18T14:53:17.650000
20160211,3226,S. PLATTE ABV SPINNEY RES CO,2.3,57.0,370.7,44648.0,-19827.0,83.0,2017-03-18T14:53:54.013000
20160212,3226,S. PLATTE ABV SPINNEY RES CO,2.1,52.0,370.7,40606.0,-23057.0,53.08,2017-03-18T14:54:30.080000
20160213,3226,S. PLATTE ABV SPINNEY RES CO,2.0,50.0,370.7,38702.0,-24440.0,43.36,2017-03-18T14:55:06.568000
20160214,3226,S. PLATTE ABV SPINNEY RES CO,1.8,47.0,370.7,36469.0,-24660.0,37.94,2017-03-18T14:55:43.666000
20160215,3226,S. PLATTE ABV SPINNEY RES CO,1.9,48.0,370.7,37652.0,-20647.0,57.8,2017-03-18T14:56:23.279000
20160216,3226,S. PLATTE ABV SPINNEY RES CO,1.9,49.0,370.7,38506.0,-17739.0,48.53,2017-03-18T14:57:01.877000
20160217,3226,S. PLATTE ABV SPINNEY RES CO,2.3,58.0,370.7,44854.0,-6640.0,58.98,2017-03-18T14:57:40.913000
20160218,3226,S. PLATTE ABV SPINNEY RES CO,2.1,54.0,370.7,41955.0,-2693.0,41.55,2017-03-18T14:58:18.167000
20160219,3226,S. PLATTE ABV SPINNEY RES CO,2.0,52.0,370.7,40376.0,-230.0,38.2,2017-03-18T14:58:56.217000
20160220,3226,S. PLATTE ABV SPINNEY RES CO,2.0,50.0,370.7,39135.0,433.0,36.06,2017-03-18T14:59:32.065000
20160221,3226,S. PLATTE ABV SPINNEY RES CO,1.9,49.0,370.7,38044.0,1575.0,35.41,2017-03-18T15:00:05.616000
20160222,3226,S. PLATTE ABV SPINNEY RES CO,1.9,48.0,370.7,37581.0,-71.0,35.34,2017-03-18T15:00:37.400000
20160223,3226,S. PLATTE ABV SPINNEY RES CO,3.0,77.0,370.7,60141.0,21635.0,100.0,2017-03-18T15:01:10.342000
20160224,3226,S. PLATTE ABV SPINNEY RES CO,3.3,84.0,370.7,65452.0,20598.0,100.0,2017-03-18T15:01:43.939000
