Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20131127,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",2.3,58.0,181.9,22176.0,13458.0,100.0,2017-03-18T08:01:51.849000
20131128,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",2.0,51.0,181.9,19486.0,10541.0,100.0,2017-03-18T08:02:28.166000
20131129,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",2.0,51.0,181.9,19393.0,9827.0,100.0,2017-03-18T08:03:01.966000
20131130,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",2.0,50.0,181.9,19215.0,169.0,100.0,2017-03-18T08:03:34.345000
20131201,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",2.0,50.0,181.9,19100.0,-1257.0,100.0,2017-03-18T08:04:07.582000
20131202,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",2.0,50.0,181.9,19027.0,-3192.0,100.0,2017-03-18T08:04:40.274000
20131203,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",1.9,49.0,181.9,18641.0,-3576.0,99.95,2017-03-18T08:05:13.652000
20131204,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",2.6,66.0,181.9,25164.0,2988.0,100.0,2017-03-18T08:05:47.453000
20131205,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",3.0,75.0,181.9,28637.0,9151.0,100.0,2017-03-18T08:06:21.175000
20131206,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",2.9,73.0,181.9,27974.0,8581.0,100.0,2017-03-18T08:06:56.663000
20131207,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",2.9,73.0,181.9,27970.0,8755.0,100.0,2017-03-18T08:07:34.011000
20131208,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",3.2,82.0,181.9,31360.0,12260.0,100.0,2017-03-18T08:08:11
20131209,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",3.5,89.0,181.9,33846.0,14819.0,100.0,2017-03-18T08:08:50.816000
20131210,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",3.5,89.0,181.9,34013.0,15372.0,100.0,2017-03-18T08:09:29.727000
20131211,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",3.6,91.0,181.9,34742.0,9578.0,100.0,2017-03-18T08:10:08.872000
20131212,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",3.6,91.0,181.9,34662.0,6025.0,100.0,2017-03-18T08:10:47.595000
20131213,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",3.5,90.0,181.9,34334.0,6360.0,100.0,2017-03-18T08:11:26.239000
20131214,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",3.5,90.0,181.9,34294.0,6324.0,100.0,2017-03-18T08:12:05.931000
20131215,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",3.6,90.0,181.9,34491.0,3131.0,100.0,2017-03-18T08:12:45.170000
20131216,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",3.6,92.0,181.9,35079.0,1233.0,100.0,2017-03-18T08:13:23.611000
20131217,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",3.6,91.0,181.9,34768.0,755.0,100.0,2017-03-18T08:14:01.037000
20131218,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",3.6,90.0,181.9,34526.0,-216.0,100.0,2017-03-18T08:14:37.901000
20131219,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",3.4,87.0,181.9,33087.0,-1575.0,100.0,2017-03-18T08:15:15.295000
20131220,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",3.5,88.0,181.9,33496.0,-838.0,100.0,2017-03-18T08:15:52.127000
20131221,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",3.6,91.0,181.9,34706.0,412.0,100.0,2017-03-18T08:16:29.616000
20131222,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",3.7,93.0,181.9,35469.0,978.0,100.0,2017-03-18T08:17:08.917000
20131223,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",3.9,98.0,181.9,37346.0,2267.0,100.0,2017-03-18T08:17:46.624000
20131224,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",3.9,100.0,181.9,38058.0,3290.0,100.0,2017-03-18T08:18:24.347000
20131225,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",4.0,102.0,181.9,38916.0,4390.0,100.0,2017-03-18T08:19:02.116000
20131226,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",4.0,102.0,181.9,38816.0,5729.0,100.0,2017-03-18T08:19:38.105000
20131227,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",4.0,101.0,181.9,38655.0,5159.0,100.0,2017-03-18T08:20:13.968000
20131228,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",4.0,101.0,181.9,38530.0,3824.0,100.0,2017-03-18T08:20:52.675000
20131229,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",4.0,102.0,181.9,39019.0,3550.0,100.0,2017-03-18T08:21:27.507000
20131230,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",4.0,102.0,181.9,39083.0,1737.0,100.0,2017-03-18T08:22:02.433000
20131231,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",4.2,107.0,181.9,40954.0,2896.0,100.0,2017-03-18T08:22:38.249000
20140101,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",4.3,109.0,181.9,41504.0,2588.0,100.0,2017-03-18T08:23:13.815000
20140102,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",4.6,117.0,181.9,44580.0,5764.0,100.0,2017-03-18T08:23:49.366000
20140103,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",4.6,116.0,181.9,44458.0,5803.0,100.0,2017-03-18T08:24:26.933000
20140104,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",4.6,116.0,181.9,44144.0,5614.0,100.0,2017-03-18T08:25:05.359000
20140105,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",4.8,123.0,181.9,47002.0,7983.0,100.0,2017-03-18T08:25:41.800000
20140106,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",4.9,124.0,181.9,47411.0,8328.0,100.0,2017-03-18T08:26:19.054000
20140107,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",4.9,124.0,181.9,47315.0,6361.0,100.0,2017-03-18T08:26:57.136000
20140108,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",5.0,127.0,181.9,48489.0,6985.0,100.0,2017-03-18T08:27:35.359000
20140109,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",5.1,130.0,181.9,49787.0,5207.0,100.0,2017-03-18T08:28:13.895000
20140110,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",5.4,138.0,181.9,52520.0,8062.0,100.0,2017-03-18T08:28:53.805000
20140111,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",6.1,156.0,181.9,59411.0,15267.0,100.0,2017-03-18T08:29:34.466000
20140112,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",6.1,155.0,181.9,59287.0,12285.0,100.0,2017-03-18T08:30:14.532000
20140113,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",6.3,161.0,181.9,61341.0,13930.0,100.0,2017-03-18T08:30:50.786000
20140114,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",6.6,168.0,181.9,64186.0,16871.0,100.0,2017-03-18T08:31:27.353000
20140115,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",6.6,168.0,181.9,63996.0,15507.0,100.0,2017-03-18T08:32:02.013000
20140116,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",6.6,167.0,181.9,63823.0,14036.0,100.0,2017-03-18T08:32:36.657000
20140117,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",6.6,167.0,181.9,63689.0,11169.0,100.0,2017-03-18T08:33:11.755000
20140118,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",6.6,166.0,181.9,63548.0,4137.0,100.0,2017-03-18T08:33:45.852000
20140119,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",6.5,166.0,181.9,63454.0,4167.0,100.0,2017-03-18T08:34:21.137000
20140120,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",6.5,165.0,181.9,63196.0,1855.0,100.0,2017-03-18T08:34:55.219000
20140121,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",6.5,165.0,181.9,63016.0,-1170.0,100.0,2017-03-18T08:35:28.754000
20140122,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",6.4,163.0,181.9,62095.0,-1901.0,100.0,2017-03-18T08:36:03.507000
20140123,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",6.4,162.0,181.9,61945.0,-1878.0,100.0,2017-03-18T08:36:38.558000
20140124,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",6.4,162.0,181.9,61841.0,-1848.0,100.0,2017-03-18T08:37:14.250000
20140125,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",6.3,161.0,181.9,61582.0,-1966.0,100.0,2017-03-18T08:37:51.207000
20140126,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",6.3,161.0,181.9,61302.0,-2152.0,100.0,2017-03-18T08:38:26.539000
20140127,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",6.3,160.0,181.9,61123.0,-2073.0,100.0,2017-03-18T08:39:02.246000
20140128,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",6.3,160.0,181.9,61164.0,-1852.0,100.0,2017-03-18T08:39:36.999000
20140129,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",6.3,160.0,181.9,61015.0,-1080.0,100.0,2017-03-18T08:40:12.660000
20140130,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",6.4,163.0,181.9,62116.0,171.0,100.0,2017-03-18T08:40:50.789000
20140131,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",7.1,181.0,181.9,69300.0,7459.0,100.0,2017-03-18T08:41:30.090000
20140201,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",7.3,185.0,181.9,70473.0,8891.0,100.0,2017-03-18T08:42:09.360000
20140202,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",7.3,186.0,181.9,70857.0,9555.0,100.0,2017-03-18T08:42:47.411000
20140203,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",7.3,186.0,181.9,70856.0,9733.0,100.0,2017-03-18T08:43:26.353000
20140204,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",7.4,187.0,181.9,71536.0,10372.0,100.0,2017-03-18T08:44:05.326000
20140205,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",7.5,190.0,181.9,72651.0,11636.0,100.0,2017-03-18T08:44:44.174000
20140206,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",7.5,190.0,181.9,72670.0,10554.0,100.0,2017-03-18T08:45:23.787000
20140207,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",7.5,191.0,181.9,72793.0,3493.0,100.0,2017-03-18T08:46:03.901000
20140208,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",7.6,193.0,181.9,73661.0,3188.0,100.0,2017-03-18T08:46:45.859000
20140209,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",7.8,198.0,181.9,75466.0,4609.0,100.0,2017-03-18T08:47:28.660000
20140210,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",8.2,208.0,181.9,79246.0,8390.0,100.0,2017-03-18T08:48:08.868000
20140211,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",9.1,231.0,181.9,88093.0,16557.0,100.0,2017-03-18T08:48:49.450000
20140212,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",9.1,231.0,181.9,88105.0,15454.0,100.0,2017-03-18T08:49:30.486000
20140213,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",9.1,230.0,181.9,88016.0,15346.0,100.0,2017-03-18T08:50:14.866000
20140214,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",9.1,231.0,181.9,88206.0,15413.0,100.0,2017-03-18T08:50:57.636000
20140215,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",9.1,230.0,181.9,87846.0,14185.0,100.0,2017-03-18T08:51:38.453000
20140216,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",8.9,227.0,181.9,86514.0,11048.0,100.0,2017-03-18T08:52:17.051000
20140217,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",8.8,223.0,181.9,85227.0,5981.0,100.0,2017-03-18T08:52:55.055000
20140218,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",8.7,221.0,181.9,84477.0,-3616.0,100.0,2017-03-18T08:53:32.934000
20140219,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",8.6,219.0,181.9,83516.0,-4589.0,100.0,2017-03-18T08:54:10.907000
20140220,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",9.7,247.0,181.9,94454.0,6438.0,100.0,2017-03-18T08:54:50.349000
20140221,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",9.7,247.0,181.9,94197.0,5991.0,100.0,2017-03-18T08:55:29.603000
20140222,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",9.7,245.0,181.9,93680.0,5834.0,100.0,2017-03-18T08:56:06.529000
20140223,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",9.8,249.0,181.9,95018.0,8504.0,100.0,2017-03-18T08:56:41.705000
20140224,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",9.7,247.0,181.9,94302.0,9075.0,100.0,2017-03-18T08:57:17.208000
20140225,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",9.6,244.0,181.9,93167.0,8690.0,100.0,2017-03-18T08:57:52.603000
20140226,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",9.6,243.0,181.9,92739.0,9223.0,100.0,2017-03-18T08:58:27.716000
20140227,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",9.5,242.0,181.9,92564.0,-1890.0,100.0,2017-03-18T08:59:04.189000
20140228,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",9.7,246.0,181.9,93757.0,-440.0,100.0,2017-03-18T08:59:41.209000
20140301,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",9.7,246.0,181.9,93972.0,292.0,100.0,2017-03-18T09:00:18.134000
20140302,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",9.7,245.0,181.9,93656.0,-1362.0,100.0,2017-03-18T09:00:55.779000
20140303,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",9.5,242.0,181.9,92280.0,-2022.0,100.0,2017-03-18T09:01:36.143000
20140304,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",9.2,234.0,181.9,89371.0,-3796.0,100.0,2017-03-18T09:02:17.179000
20140305,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",10.3,262.0,181.9,100150.0,7411.0,100.0,2017-03-18T09:02:58.339000
20140306,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",10.2,259.0,181.9,98923.0,6359.0,100.0,2017-03-18T09:03:39.063000
20140307,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",9.8,249.0,181.9,94907.0,1150.0,100.0,2017-03-18T09:04:20.145000
20140308,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",9.9,252.0,181.9,96259.0,2287.0,100.0,2017-03-18T09:04:59.618000
20140309,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",9.8,250.0,181.9,95497.0,1841.0,100.0,2017-03-18T09:05:37.388000
20140310,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",9.7,245.0,181.9,93675.0,1395.0,100.0,2017-03-18T09:06:13.532000
20140311,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",8.9,225.0,181.9,85987.0,-3384.0,100.0,2017-03-18T09:06:48.583000
20140312,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",8.8,223.0,181.9,85256.0,-14894.0,100.0,2017-03-18T09:07:23.477000
20140313,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",8.7,221.0,181.9,84226.0,-14697.0,100.0,2017-03-18T09:07:58.622000
20140314,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",9.0,230.0,181.9,87700.0,-7207.0,99.95,2017-03-18T09:08:32.110000
20140315,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",8.8,223.0,181.9,85301.0,-10958.0,99.64,2017-03-18T09:09:05.754000
20140316,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",8.8,223.0,181.9,85239.0,-10258.0,100.0,2017-03-18T09:09:39.429000
20140317,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",8.6,218.0,181.9,83374.0,-10301.0,99.5,2017-03-18T09:10:14.793000
20140318,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",8.2,207.0,181.9,79081.0,-6906.0,98.13,2017-03-18T09:10:50.937000
20140319,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",8.3,211.0,181.9,80589.0,-4667.0,100.0,2017-03-18T09:11:26.191000
20140320,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",8.6,219.0,181.9,83504.0,-722.0,100.0,2017-03-18T09:12:01.085000
20140321,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",8.4,213.0,181.9,81220.0,-6480.0,97.77,2017-03-18T09:12:34.245000
20140322,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",8.2,209.0,181.9,79894.0,-5407.0,96.77,2017-03-18T09:13:05.983000
20140323,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",8.4,214.0,181.9,81614.0,-3625.0,100.0,2017-03-18T09:13:37.783000
20140324,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",8.3,210.0,181.9,80064.0,-3310.0,95.81,2017-03-18T09:14:10.599000
20140325,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",8.0,203.0,181.9,77663.0,-1418.0,92.9,2017-03-18T09:14:42.431000
20140326,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",8.2,207.0,181.9,79189.0,-1400.0,84.97,2017-03-18T09:15:16.653000
20140327,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",7.8,198.0,181.9,75629.0,-7875.0,93.67,2017-03-18T09:15:52.626000
20140328,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",8.0,203.0,181.9,77429.0,-3791.0,100.0,2017-03-18T09:16:29.020000
20140329,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",7.9,201.0,181.9,76795.0,-3099.0,95.67,2017-03-18T09:17:04.431000
20140330,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",7.6,194.0,181.9,74170.0,-7444.0,71.49,2017-03-18T09:17:39.919000
20140331,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",7.5,189.0,181.9,72288.0,-7776.0,100.0,2017-03-18T09:18:15.735000
20140401,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",7.5,190.0,181.9,72396.0,-5267.0,100.0,2017-03-18T09:18:50.223000
20140402,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",7.5,192.0,181.9,73150.0,-6039.0,98.54,2017-03-18T09:19:24.524000
20140403,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",7.7,195.0,181.9,74496.0,-1133.0,100.0,2017-03-18T09:19:59.465000
20140404,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",7.7,195.0,181.9,74288.0,-3141.0,100.0,2017-03-18T09:20:35.688000
20140405,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",7.5,192.0,181.9,73192.0,-3603.0,97.81,2017-03-18T09:21:11.489000
20140406,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",7.5,189.0,181.9,72347.0,-1823.0,84.38,2017-03-18T09:21:45.273000
20140407,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",7.6,193.0,181.9,73552.0,1264.0,100.0,2017-03-18T09:22:18.277000
20140408,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",7.5,190.0,181.9,72617.0,221.0,77.69,2017-03-18T09:22:49.484000
20140409,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",7.2,184.0,181.9,70319.0,-2831.0,67.49,2017-03-18T09:23:19.487000
20140410,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",7.1,181.0,181.9,69257.0,-5239.0,62.34,2017-03-18T09:23:49.396000
20140411,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",6.4,163.0,181.9,62242.0,-12046.0,57.74,2017-03-18T09:24:18.790000
20140412,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",5.7,144.0,181.9,54945.0,-18247.0,54.69,2017-03-18T09:24:47.403000
20140413,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",5.1,131.0,181.9,49839.0,-22508.0,52.73,2017-03-18T09:25:16.203000
20140414,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",5.2,133.0,181.9,50687.0,-22865.0,100.0,2017-03-18T09:25:48.253000
20140415,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",5.2,131.0,181.9,50009.0,-22608.0,100.0,2017-03-18T09:26:20.788000
20140416,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",4.9,126.0,181.9,47948.0,-22371.0,52.14,2017-03-18T09:26:53.854000
20140417,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",4.8,122.0,181.9,46554.0,-22703.0,51.64,2017-03-18T09:27:25.873000
20140418,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",4.6,117.0,181.9,44616.0,-17626.0,50.64,2017-03-18T09:27:56.407000
20140419,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",4.8,122.0,181.9,46454.0,-8491.0,49.64,2017-03-18T09:28:26.957000
20140420,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",4.4,112.0,181.9,42729.0,-7110.0,47.91,2017-03-18T09:28:56.601000
20140421,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",4.1,104.0,181.9,39886.0,-10801.0,46.45,2017-03-18T09:29:24.401000
20140422,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",3.8,95.0,181.9,36402.0,-13607.0,44.63,2017-03-18T09:29:51.560000
20140423,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",3.0,75.0,181.9,28824.0,-19124.0,39.62,2017-03-18T09:30:20.829000
20140424,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",2.7,69.0,181.9,26465.0,-20089.0,39.03,2017-03-18T09:30:50.426000
20140425,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",2.6,67.0,181.9,25433.0,-19183.0,38.34,2017-03-18T09:31:19.242000
20140426,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",2.3,59.0,181.9,22666.0,-23788.0,35.52,2017-03-18T09:31:48.995000
20140427,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",2.0,51.0,181.9,19458.0,-23271.0,31.6,2017-03-18T09:32:20.452000
20140428,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",2.0,50.0,181.9,19157.0,-20729.0,34.61,2017-03-18T09:32:54.737000
20140429,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",2.0,50.0,181.9,18967.0,-17435.0,47.68,2017-03-18T09:33:27.349000
20140430,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",1.9,49.0,181.9,18577.0,-10247.0,34.02,2017-03-18T09:33:59.072000
20140501,ELHC2H_F,"ELKHEAD CK - LONG GULCH, ABV, HAYDEN, NR",3.5,88.0,181.9,33791.0,7326.0,52.64,2017-03-18T09:34:30.262000
