Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20040404,LSDW4L_F,LITTLE SNAKE - NR SAVERY,3.3,84.0,689.3,121994.0,-22005.0,37.85,2017-03-16T16:23:56.743000
20040405,LSDW4L_F,LITTLE SNAKE - NR SAVERY,3.2,81.0,689.3,116541.0,-29256.0,36.35,2017-03-16T16:24:43.709000
20040406,LSDW4L_F,LITTLE SNAKE - NR SAVERY,3.1,78.0,689.3,113424.0,-39798.0,34.89,2017-03-16T16:25:31.209000
20040407,LSDW4L_F,LITTLE SNAKE - NR SAVERY,3.0,76.0,689.3,110552.0,-40636.0,33.74,2017-03-16T16:26:18.848000
20040408,LSDW4L_F,LITTLE SNAKE - NR SAVERY,2.9,73.0,689.3,104962.0,-37283.0,31.25,2017-03-16T16:27:06.483000
20040409,LSDW4L_F,LITTLE SNAKE - NR SAVERY,2.8,71.0,689.3,103282.0,-29989.0,30.93,2017-03-16T16:27:53.028000
20040410,LSDW4L_F,LITTLE SNAKE - NR SAVERY,2.9,74.0,689.3,107318.0,-21478.0,76.01,2017-03-16T16:28:39.026000
20040411,LSDW4L_F,LITTLE SNAKE - NR SAVERY,3.0,75.0,689.3,109204.0,-12790.0,72.08,2017-03-16T16:29:25.512000
20040412,LSDW4L_F,LITTLE SNAKE - NR SAVERY,3.0,76.0,689.3,110131.0,-6410.0,81.05,2017-03-16T16:30:13.284000
20040413,LSDW4L_F,LITTLE SNAKE - NR SAVERY,2.9,74.0,689.3,107182.0,-6242.0,48.1,2017-03-16T16:31:02.812000
20040414,LSDW4L_F,LITTLE SNAKE - NR SAVERY,2.8,72.0,689.3,104695.0,-5857.0,28.86,2017-03-16T16:31:50.265000
20040415,LSDW4L_F,LITTLE SNAKE - NR SAVERY,2.7,69.0,689.3,99641.0,-5321.0,26.91,2017-03-16T16:32:38.695000
20040416,LSDW4L_F,LITTLE SNAKE - NR SAVERY,2.6,67.0,689.3,96820.0,-6462.0,25.99,2017-03-16T16:33:24.537000
20040417,LSDW4L_F,LITTLE SNAKE - NR SAVERY,2.5,64.0,689.3,93246.0,-14072.0,24.95,2017-03-16T16:34:10.433000
20040418,LSDW4L_F,LITTLE SNAKE - NR SAVERY,2.4,61.0,689.3,87677.0,-21527.0,23.09,2017-03-16T16:34:58.235000
20040419,LSDW4L_F,LITTLE SNAKE - NR SAVERY,2.4,60.0,689.3,86894.0,-23237.0,40.57,2017-03-16T16:35:45.574000
20040420,LSDW4L_F,LITTLE SNAKE - NR SAVERY,2.4,60.0,689.3,87493.0,-19689.0,23.66,2017-03-16T16:36:34.391000
20040421,LSDW4L_F,LITTLE SNAKE - NR SAVERY,2.4,60.0,689.3,87294.0,-17401.0,23.61,2017-03-16T16:37:24.949000
20040422,LSDW4L_F,LITTLE SNAKE - NR SAVERY,2.5,63.0,689.3,91674.0,-7967.0,87.56,2017-03-16T16:38:11.504000
20040423,LSDW4L_F,LITTLE SNAKE - NR SAVERY,2.4,62.0,689.3,89449.0,-7371.0,30.75,2017-03-16T16:38:58.776000
20040424,LSDW4L_F,LITTLE SNAKE - NR SAVERY,2.6,67.0,689.3,96269.0,3023.0,26.95,2017-03-16T16:39:45.132000
20040425,LSDW4L_F,LITTLE SNAKE - NR SAVERY,2.6,66.0,689.3,95835.0,8158.0,25.02,2017-03-16T16:40:31.701000
20040426,LSDW4L_F,LITTLE SNAKE - NR SAVERY,2.6,66.0,689.3,95389.0,8495.0,24.62,2017-03-16T16:41:16.300000
20040427,LSDW4L_F,LITTLE SNAKE - NR SAVERY,2.5,63.0,689.3,90681.0,3188.0,22.5,2017-03-16T16:42:00.298000
20040428,LSDW4L_F,LITTLE SNAKE - NR SAVERY,2.3,57.0,689.3,83191.0,-4103.0,20.27,2017-03-16T16:42:45.339000
20040429,LSDW4L_F,LITTLE SNAKE - NR SAVERY,2.1,54.0,689.3,78056.0,-13618.0,18.3,2017-03-16T16:43:31.392000
20040430,LSDW4L_F,LITTLE SNAKE - NR SAVERY,2.1,53.0,689.3,77349.0,-12100.0,18.05,2017-03-16T16:44:17.273000
20040501,LSDW4L_F,LITTLE SNAKE - NR SAVERY,2.1,53.0,689.3,77143.0,-19126.0,17.95,2017-03-16T16:45:03.354000
20040502,LSDW4L_F,LITTLE SNAKE - NR SAVERY,2.1,53.0,689.3,76765.0,-19070.0,17.54,2017-03-16T16:45:47.445000
20040503,LSDW4L_F,LITTLE SNAKE - NR SAVERY,2.0,52.0,689.3,74943.0,-20446.0,16.57,2017-03-16T16:46:32.114000
20040504,LSDW4L_F,LITTLE SNAKE - NR SAVERY,1.9,49.0,689.3,70795.0,-19886.0,15.68,2017-03-16T16:47:15.972000
20040505,LSDW4L_F,LITTLE SNAKE - NR SAVERY,1.8,45.0,689.3,65502.0,-17689.0,14.68,2017-03-16T16:48:00.808000
20040506,LSDW4L_F,LITTLE SNAKE - NR SAVERY,1.6,42.0,689.3,60318.0,-17738.0,13.24,2017-03-16T16:48:44.900000
20040507,LSDW4L_F,LITTLE SNAKE - NR SAVERY,1.6,40.0,689.3,58104.0,-19245.0,12.77,2017-03-16T16:49:29.067000
20040508,LSDW4L_F,LITTLE SNAKE - NR SAVERY,1.5,37.0,689.3,53681.0,-23462.0,12.16,2017-03-16T16:50:13.504000
20040509,LSDW4L_F,LITTLE SNAKE - NR SAVERY,1.4,34.0,689.3,49870.0,-26895.0,11.4,2017-03-16T16:50:56.688000
20040510,LSDW4L_F,LITTLE SNAKE - NR SAVERY,1.3,32.0,689.3,46115.0,-28828.0,11.02,2017-03-16T16:51:39.034000
20040511,LSDW4L_F,LITTLE SNAKE - NR SAVERY,1.1,29.0,689.3,42149.0,-28646.0,10.77,2017-03-16T16:52:23.083000
20040512,LSDW4L_F,LITTLE SNAKE - NR SAVERY,1.1,28.0,689.3,39868.0,-25634.0,10.66,2017-03-16T16:53:07.952000
20040513,LSDW4L_F,LITTLE SNAKE - NR SAVERY,1.2,30.0,689.3,42770.0,-17548.0,99.72,2017-03-16T16:53:54.542000
20040514,LSDW4L_F,LITTLE SNAKE - NR SAVERY,1.2,30.0,689.3,43823.0,-14281.0,68.67,2017-03-16T16:54:43.569000
20040515,LSDW4L_F,LITTLE SNAKE - NR SAVERY,1.1,28.0,689.3,40271.0,-13410.0,12.41,2017-03-16T16:55:27.821000
20040516,LSDW4L_F,LITTLE SNAKE - NR SAVERY,1.1,27.0,689.3,39553.0,-10317.0,10.46,2017-03-16T16:56:12.295000
20040517,LSDW4L_F,LITTLE SNAKE - NR SAVERY,1.0,26.0,689.3,37834.0,-8281.0,10.36,2017-03-16T16:56:56.704000
20040518,LSDW4L_F,LITTLE SNAKE - NR SAVERY,1.0,25.0,689.3,36106.0,-6043.0,10.19,2017-03-16T16:57:39.135000
20040519,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.9,23.0,689.3,32722.0,-7146.0,9.84,2017-03-16T16:58:23.563000
20040520,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.8,21.0,689.3,30295.0,-12475.0,9.6,2017-03-16T16:59:07.135000
20040521,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.7,19.0,689.3,27570.0,-16253.0,9.41,2017-03-16T16:59:50.056000
20040522,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.7,19.0,689.3,27230.0,-13041.0,9.34,2017-03-16T17:00:33.146000
20040523,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.7,18.0,689.3,26320.0,-13233.0,9.26,2017-03-16T17:01:17.685000
20040524,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.7,17.0,689.3,25013.0,-12821.0,8.93,2017-03-16T17:02:02.718000
20040525,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.7,17.0,689.3,24662.0,-11444.0,8.88,2017-03-16T17:02:47.720000
20040526,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.7,17.0,689.3,24365.0,-8357.0,8.81,2017-03-16T17:03:32.078000
20040527,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.6,16.0,689.3,23680.0,-6615.0,8.72,2017-03-16T17:04:15.121000
20040528,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.6,15.0,689.3,22253.0,-5317.0,8.35,2017-03-16T17:04:58.638000
20040529,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.5,14.0,689.3,19967.0,-7263.0,7.98,2017-03-16T17:05:41.858000
20040530,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.5,13.0,689.3,19452.0,-6868.0,7.94,2017-03-16T17:06:25.501000
20040531,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.5,13.0,689.3,19333.0,-5680.0,7.94,2017-03-16T17:07:08.853000
20040601,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.5,13.0,689.3,19026.0,-5636.0,7.81,2017-03-16T17:07:52.282000
20040602,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.5,13.0,689.3,18122.0,-6243.0,7.35,2017-03-16T17:08:35.324000
20040603,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.5,12.0,689.3,16704.0,-6976.0,6.84,2017-03-16T17:09:18.489000
20040604,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.4,10.0,689.3,14588.0,-7665.0,6.42,2017-03-16T17:10:01.355000
20040605,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.3,9.0,689.3,12676.0,-7291.0,5.71,2017-03-16T17:10:44.826000
20040606,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.3,8.0,689.3,11028.0,-8424.0,5.18,2017-03-16T17:11:28.503000
20040607,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.2,6.0,689.3,8724.0,-10609.0,4.67,2017-03-16T17:12:10.835000
20040608,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.2,5.0,689.3,6861.0,-12165.0,4.02,2017-03-16T17:12:55.853000
20040609,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.1,3.0,689.3,4845.0,-13277.0,3.45,2017-03-16T17:13:40.909000
20040610,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.1,3.0,689.3,3896.0,-12808.0,2.88,2017-03-16T17:14:23.915000
20040611,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.1,2.0,689.3,3562.0,-11026.0,2.82,2017-03-16T17:15:07.693000
20040612,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.1,2.0,689.3,3459.0,-9217.0,2.82,2017-03-16T17:15:51.150000
20040613,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.1,2.0,689.3,3242.0,-7786.0,2.69,2017-03-16T17:16:34.311000
20040614,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.1,2.0,689.3,2849.0,-5875.0,2.5,2017-03-16T17:17:17.878000
20040615,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.1,2.0,689.3,2416.0,-4445.0,2.1,2017-03-16T17:18:00.977000
20040616,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.1,1.0,689.3,2061.0,-2784.0,2.08,2017-03-16T17:18:45.356000
20040617,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,1.0,689.3,1786.0,-2110.0,1.92,2017-03-16T17:19:28.455000
20040618,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,1.0,689.3,1292.0,-2270.0,1.6,2017-03-16T17:20:11.522000
20040619,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,1.0,689.3,1205.0,-2254.0,1.29,2017-03-16T17:20:54.933000
20040620,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,1.0,689.3,1055.0,-2187.0,0.97,2017-03-16T17:21:37.156000
20040621,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,1.0,689.3,949.0,-1900.0,0.79,2017-03-16T17:22:19.536000
20040622,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,1.0,689.3,939.0,-1477.0,0.79,2017-03-16T17:23:03.446000
20040623,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,1.0,689.3,909.0,-1152.0,0.77,2017-03-16T17:23:47.701000
20040624,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,1.0,689.3,820.0,-966.0,0.73,2017-03-16T17:24:31.299000
20040625,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,699.0,-593.0,0.72,2017-03-16T17:25:15.538000
20040626,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,611.0,-594.0,0.64,2017-03-16T17:25:58.121000
20040627,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,550.0,-505.0,0.55,2017-03-16T17:26:41.032000
20040628,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,503.0,-446.0,0.54,2017-03-16T17:27:24.271000
20040629,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,442.0,-497.0,0.48,2017-03-16T17:28:07.541000
20040630,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,394.0,-515.0,0.42,2017-03-16T17:28:51.124000
20040701,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,355.0,-465.0,0.42,2017-03-16T17:29:34.300000
20040702,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,315.0,-384.0,0.41,2017-03-16T17:30:17.320000
20040703,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,261.0,-350.0,0.41,2017-03-16T17:31:00.762000
20040704,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,219.0,-331.0,0.4,2017-03-16T17:31:43.673000
20040705,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,180.0,-323.0,0.34,2017-03-16T17:32:27.397000
20040706,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,150.0,-292.0,0.32,2017-03-16T17:33:10.057000
20040707,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,126.0,-268.0,0.31,2017-03-16T17:33:52.171000
20040708,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,97.0,-258.0,0.17,2017-03-16T17:34:35.254000
20040709,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,78.0,-237.0,0.14,2017-03-16T17:35:19.305000
20040710,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,61.0,-200.0,0.11,2017-03-16T17:36:01.857000
20040711,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,47.0,-172.0,0.11,2017-03-16T17:36:45.408000
20040712,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,32.0,-148.0,0.11,2017-03-16T17:37:29.053000
20040713,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,17.0,-133.0,0.1,2017-03-16T17:38:12.308000
20040714,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,2.0,-124.0,0.06,2017-03-16T17:38:54.984000
20040715,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,-97.0,0.0,2017-03-16T17:39:37.723000
20040716,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,-78.0,0.0,2017-03-16T17:40:20.259000
20040717,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,-61.0,0.0,2017-03-16T17:41:01.982000
20040718,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,-47.0,0.0,2017-03-16T17:41:43.471000
20040719,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,-32.0,0.0,2017-03-16T17:42:25.428000
20040720,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,-17.0,0.0,2017-03-16T17:43:07.808000
20040721,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,-2.0,0.0,2017-03-16T17:43:50.875000
20040722,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-16T17:44:32.692000
20040723,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-16T17:45:17.118000
20040724,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-16T17:45:59.451000
20040725,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-16T17:46:41.721000
20040726,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-16T17:47:25.304000
20040727,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-16T17:48:08.027000
20040728,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-16T17:48:51.391000
20040729,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-16T17:49:33.958000
20040730,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-16T17:50:15.556000
20040731,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-16T17:50:57.764000
20040801,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-16T17:51:40.299000
20040802,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-16T17:52:22.397000
20040803,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-16T17:53:04.964000
20040804,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-16T17:53:47.203000
20040805,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-16T17:54:30.536000
20040806,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-16T17:55:13.087000
20040807,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-16T17:55:56.467000
20040808,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-16T17:56:39.378000
20040809,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-16T17:57:21.945000
20040810,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-16T17:58:03.730000
20040811,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-16T17:58:45.766000
20040812,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-16T17:59:28.192000
20040813,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-16T18:00:09.947000
20040814,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-16T18:00:52.514000
20040815,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-16T18:01:34.737000
20040816,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-16T18:02:18.117000
20040817,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-16T18:03:00.684000
20040818,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-16T18:03:43.407000
20040819,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-16T18:04:25.943000
20040820,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-16T18:05:08.932000
20040821,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-16T18:05:54.124000
20040822,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-16T18:06:37.316000
20040823,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-16T18:07:20.086000
20040824,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-16T18:08:02.434000
20040825,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-16T18:08:45.251000
20040826,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-16T18:09:27.365000
20040827,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-16T18:10:08.385000
20040828,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-16T18:10:50.640000
20040829,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-16T18:11:32.363000
20040830,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-16T18:12:14.477000
20040901,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-16T18:12:57.153000
20040902,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-16T18:13:39.986000
20040903,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-16T18:14:22.881000
20040904,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-16T18:15:06.120000
20040905,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-16T18:15:48.312000
20040906,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-16T18:16:30.816000
20040907,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,NULL,0.0,2017-03-16T18:17:13.102000
20040908,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-16T18:17:55.825000
20040909,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-16T18:18:37.736000
20040910,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-16T18:19:20.834000
20040911,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-16T18:20:03.057000
20040912,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-16T18:20:45.202000
20040913,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-16T18:21:26.878000
20040914,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-16T18:22:09.680000
20040915,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-16T18:22:53.122000
20040916,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-16T18:23:36.502000
20040917,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-16T18:24:18.772000
20040918,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-16T18:25:01.839000
20040919,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-16T18:25:44.359000
20040920,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-16T18:26:27.817000
20040921,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-16T18:27:11.321000
20040922,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.1,2.0,689.3,3134.0,3134.0,55.68,2017-03-16T18:27:54.654000
20040923,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.1,2.0,689.3,3193.0,3193.0,31.54,2017-03-16T18:28:37.065000
20040924,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,1.0,689.3,763.0,763.0,11.05,2017-03-16T18:29:19.679000
20040925,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,39.0,39.0,0.91,2017-03-16T18:30:02.918000
20040926,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,2.0,2.0,0.12,2017-03-16T18:30:44.500000
20040928,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-16T18:31:26.661000
20040929,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,-3134.0,0.0,2017-03-16T18:32:09.134000
20040930,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,-3193.0,0.0,2017-03-16T18:32:50.826000
20041001,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,-763.0,0.0,2017-03-16T18:33:33.206000
20041002,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,-39.0,0.0,2017-03-16T18:34:15.647000
20041003,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,-2.0,0.0,2017-03-16T18:34:57.433000
20041004,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,NULL,0.0,2017-03-16T18:35:39.844000
20041005,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-16T18:36:21.598000
20041006,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-16T18:37:05.525000
20041007,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-16T18:37:49.045000
20041008,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-16T18:38:30.721000
20041009,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-16T18:39:12.882000
20041010,LSDW4L_F,LITTLE SNAKE - NR SAVERY,0.0,0.0,689.3,0.0,0.0,0.0,2017-03-16T18:39:55.386000
