Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20130426,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.5,0.0,-12127.0,0.0,2017-03-18T06:25:36.659000
20130427,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.5,0.0,-5258.0,0.0,2017-03-18T06:26:06.428000
20130428,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.5,0.0,-89.0,0.0,2017-03-18T06:26:35.947000
20130429,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.5,0.0,0.0,0.0,2017-03-18T06:27:05.263000
20130430,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.5,0.0,-5597.0,0.0,2017-03-18T06:27:34.047000
20130501,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.5,0.0,-9163.0,0.0,2017-03-18T06:28:02.847000
20130502,3215,S. PLATTE RIVER NR KERSEY CO,0.4,11.0,400.5,8889.0,7969.0,100.0,2017-03-18T06:28:32.881000
20130503,3215,S. PLATTE RIVER NR KERSEY CO,0.3,8.0,400.5,6649.0,6649.0,100.0,2017-03-18T06:29:04.526000
20130504,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.5,0.0,0.0,0.0,2017-03-18T06:29:34.826000
20130505,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.5,0.0,0.0,0.0,2017-03-18T06:30:03.516000
20130506,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.5,0.0,0.0,0.0,2017-03-18T06:30:31.113000
20130507,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.5,0.0,0.0,0.0,2017-03-18T06:30:59.710000
20130508,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.5,0.0,0.0,0.0,2017-03-18T06:31:27.885000
20130509,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.5,0.0,-8889.0,0.0,2017-03-18T06:31:56.341000
20130510,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.5,0.0,-6649.0,0.0,2017-03-18T06:32:24.954000
20130511,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.5,0.0,0.0,0.0,2017-03-18T06:32:52.129000
20130512,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.5,0.0,0.0,0.0,2017-03-18T06:33:19.522000
20130513,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.5,0.0,0.0,0.0,2017-03-18T06:33:45.572000
20130514,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.5,0.0,0.0,0.0,2017-03-18T06:34:11.591000
20130515,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.5,0.0,0.0,0.0,2017-03-18T06:34:37.953000
20130516,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.5,0.0,0.0,0.0,2017-03-18T06:35:05.206000
20130517,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.5,0.0,0.0,0.0,2017-03-18T06:35:31.818000
20130518,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.5,0.0,0.0,0.0,2017-03-18T06:35:59.352000
20130519,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.5,0.0,0.0,0.0,2017-03-18T06:36:26.683000
20130520,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.5,0.0,0.0,0.0,2017-03-18T06:36:55.014000
20130521,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.5,0.0,0.0,0.0,2017-03-18T06:37:22.471000
20130522,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.5,0.0,0.0,0.0,2017-03-18T06:37:50.583000
20130523,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.5,0.0,0.0,0.0,2017-03-18T06:38:18.102000
20130524,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.5,0.0,0.0,0.0,2017-03-18T06:38:46.480000
20130525,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.5,0.0,0.0,0.0,2017-03-18T06:39:12.717000
20130526,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.5,0.0,0.0,0.0,2017-03-18T06:39:40.017000
20130527,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.5,0.0,0.0,0.0,2017-03-18T06:40:06.629000
20130528,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.5,0.0,0.0,0.0,2017-03-18T06:40:35.007000
20130529,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.5,0.0,0.0,0.0,2017-03-18T06:41:01.604000
20130530,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.5,0.0,0.0,0.0,2017-03-18T06:41:29.920000
20130531,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.5,0.0,0.0,0.0,2017-03-18T06:41:57.704000
20130601,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.5,0.0,0.0,0.0,2017-03-18T06:42:25.504000
20130602,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.5,0.0,0.0,0.0,2017-03-18T06:42:51.960000
20130603,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.5,0.0,0.0,0.0,2017-03-18T06:43:18.869000
20130604,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.5,0.0,0.0,0.0,2017-03-18T06:43:44.809000
20130605,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.5,0.0,0.0,0.0,2017-03-18T06:44:10.390000
20130606,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.5,0.0,0.0,0.0,2017-03-18T06:44:36.612000
20130607,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.5,0.0,0.0,0.0,2017-03-18T06:45:02.193000
20130608,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.5,0.0,0.0,0.0,2017-03-18T06:45:28.602000
20130609,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.5,0.0,0.0,0.0,2017-03-18T06:45:55.183000
20130610,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.5,0.0,0.0,0.0,2017-03-18T06:46:20.717000
20130611,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.5,0.0,0.0,0.0,2017-03-18T06:46:46.235000
20130612,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.5,0.0,0.0,0.0,2017-03-18T06:47:11.957000
20130613,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.5,0.0,0.0,0.0,2017-03-18T06:47:37.132000
20130614,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.5,0.0,0.0,0.0,2017-03-18T06:48:03.025000
20130615,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.5,0.0,0.0,0.0,2017-03-18T06:48:29.137000
20130616,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.5,0.0,0.0,0.0,2017-03-18T06:48:54.859000
20130617,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.5,0.0,0.0,0.0,2017-03-18T06:49:20.346000
20130618,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.5,0.0,0.0,0.0,2017-03-18T06:49:45.958000
20130619,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.5,0.0,0.0,0.0,2017-03-18T06:50:12.351000
20130620,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.5,0.0,0.0,0.0,2017-03-18T06:50:38.714000
20130621,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.5,0.0,0.0,0.0,2017-03-18T06:51:04.810000
20130622,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.5,0.0,0.0,0.0,2017-03-18T06:51:30.594000
20130623,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.5,0.0,0.0,0.0,2017-03-18T06:51:56.300000
20130624,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.5,0.0,0.0,0.0,2017-03-18T06:52:22.209000
20130625,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.5,0.0,0.0,0.0,2017-03-18T06:52:48.431000
20130626,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.5,0.0,0.0,0.0,2017-03-18T06:53:15.184000
20130627,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.5,0.0,0.0,0.0,2017-03-18T06:53:41.562000
20130628,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.5,0.0,0.0,0.0,2017-03-18T06:54:06.736000
20130629,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.5,0.0,0.0,0.0,2017-03-18T06:54:32.192000
20130630,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.5,0.0,0.0,0.0,2017-03-18T06:54:58.195000
20130701,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.5,0.0,0.0,0.0,2017-03-18T06:55:24.729000
20130702,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.5,0.0,0.0,0.0,2017-03-18T06:55:50.622000
20130703,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.5,0.0,0.0,0.0,2017-03-18T06:56:16.094000
20130704,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.5,0.0,0.0,0.0,2017-03-18T06:56:41.425000
20130705,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.5,0.0,0.0,0.0,2017-03-18T06:57:07.256000
20130706,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.5,0.0,0.0,0.0,2017-03-18T06:57:34.228000
20130707,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.5,0.0,0.0,0.0,2017-03-18T06:58:00.340000
20130708,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.5,0.0,0.0,0.0,2017-03-18T06:58:25.858000
20130709,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.5,0.0,0.0,0.0,2017-03-18T06:58:51.471000
20130710,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.5,0.0,0.0,0.0,2017-03-18T06:59:16.786000
20130711,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.5,0.0,0.0,0.0,2017-03-18T06:59:41.929000
20130712,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.5,0.0,0.0,0.0,2017-03-18T07:00:08.182000
20130713,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.5,0.0,0.0,0.0,2017-03-18T07:00:34.263000
20130714,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.5,0.0,0.0,0.0,2017-03-18T07:00:59.188000
20130715,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.5,0.0,0.0,0.0,2017-03-18T07:01:24.940000
20130716,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.5,0.0,0.0,0.0,2017-03-18T07:01:50.365000
20130717,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.5,0.0,0.0,0.0,2017-03-18T07:02:15.587000
20130718,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.5,0.0,0.0,0.0,2017-03-18T07:02:41.511000
20130719,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.5,0.0,0.0,0.0,2017-03-18T07:03:06.780000
20130720,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.5,0.0,0.0,0.0,2017-03-18T07:03:33.251000
20130721,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.5,0.0,0.0,0.0,2017-03-18T07:03:58.254000
20130722,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.5,0.0,0.0,0.0,2017-03-18T07:04:24.366000
20130723,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.5,0.0,0.0,0.0,2017-03-18T07:04:49.775000
20130724,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.5,0.0,0.0,0.0,2017-03-18T07:05:14.809000
20130725,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.5,0.0,0.0,0.0,2017-03-18T07:05:39.906000
20130726,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.5,0.0,0.0,0.0,2017-03-18T07:06:05.143000
20130727,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.5,0.0,0.0,0.0,2017-03-18T07:06:33.349000
20130728,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.5,0.0,0.0,0.0,2017-03-18T07:06:58.508000
20130729,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.5,0.0,0.0,0.0,2017-03-18T07:07:23.870000
20130730,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.5,0.0,0.0,0.0,2017-03-18T07:07:48.607000
20130731,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.5,0.0,0.0,0.0,2017-03-18T07:08:13.469000
20130801,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.5,0.0,0.0,0.0,2017-03-18T07:08:39.113000
20130802,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.5,0.0,0.0,0.0,2017-03-18T07:09:04.834000
20130803,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.5,0.0,0.0,0.0,2017-03-18T07:09:30.196000
20130804,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.5,0.0,0.0,0.0,2017-03-18T07:09:55.605000
20130805,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.5,0.0,0.0,0.0,2017-03-18T07:10:21.374000
20130806,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.5,0.0,0.0,0.0,2017-03-18T07:10:46.236000
20130807,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.5,0.0,0.0,0.0,2017-03-18T07:11:12.035000
20130808,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.5,0.0,0.0,0.0,2017-03-18T07:11:38.632000
20130809,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.5,0.0,0.0,0.0,2017-03-18T07:12:05.151000
20130810,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.5,0.0,0.0,0.0,2017-03-18T07:12:30.810000
20130811,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.5,0.0,0.0,0.0,2017-03-18T07:12:55.719000
20130812,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.5,0.0,0.0,0.0,2017-03-18T07:13:20.393000
20130813,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.5,0.0,0.0,0.0,2017-03-18T07:13:45.927000
20130814,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.5,0.0,0.0,0.0,2017-03-18T07:14:11.243000
20130815,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.5,0.0,0.0,0.0,2017-03-18T07:14:36.026000
20130816,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.5,0.0,0.0,0.0,2017-03-18T07:15:00.342000
20130817,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.5,0.0,0.0,0.0,2017-03-18T07:15:24.657000
20130818,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.5,0.0,0.0,0.0,2017-03-18T07:15:49.957000
20130819,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.5,0.0,0.0,0.0,2017-03-18T07:16:14.725000
20130820,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.5,0.0,0.0,0.0,2017-03-18T07:16:39.384000
20130821,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.5,0.0,0.0,0.0,2017-03-18T07:17:04.183000
20130822,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.5,0.0,0.0,0.0,2017-03-18T07:17:29.124000
20130823,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.5,0.0,0.0,0.0,2017-03-18T07:17:54.454000
20130824,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.5,0.0,0.0,0.0,2017-03-18T07:18:19.941000
20130825,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.5,0.0,0.0,0.0,2017-03-18T07:18:45.257000
20130826,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.5,0.0,0.0,0.0,2017-03-18T07:19:10.619000
20130827,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.5,0.0,0.0,0.0,2017-03-18T07:19:35.512000
20130828,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.5,0.0,0.0,0.0,2017-03-18T07:20:00.421000
20130829,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.5,0.0,0.0,0.0,2017-03-18T07:20:25.596000
20130830,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.5,0.0,0.0,0.0,2017-03-18T07:20:50.755000
20130831,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.5,0.0,0.0,0.0,2017-03-18T07:21:15.461000
20130901,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.5,0.0,0.0,0.0,2017-03-18T07:21:40.839000
20130902,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.5,0.0,0.0,0.0,2017-03-18T07:22:06.060000
20130903,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.5,0.0,0.0,0.0,2017-03-18T07:22:31.532000
20130904,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.5,0.0,0.0,0.0,2017-03-18T07:22:56.238000
20130905,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.5,0.0,0.0,0.0,2017-03-18T07:23:21.053000
20130906,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.5,0.0,0.0,0.0,2017-03-18T07:23:46.665000
20130907,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.5,0.0,0.0,0.0,2017-03-18T07:24:11.605000
20130908,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.5,0.0,0.0,0.0,2017-03-18T07:24:36.576000
20130909,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.5,0.0,0.0,0.0,2017-03-18T07:25:03.861000
20130910,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.5,0.0,0.0,0.0,2017-03-18T07:25:28.941000
20130911,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.5,0.0,0.0,0.0,2017-03-18T07:25:54.694000
20130912,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.5,0.0,0.0,0.0,2017-03-18T07:26:20.181000
20130913,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.5,0.0,0.0,0.0,2017-03-18T07:26:45.762000
20130914,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.5,0.0,0.0,0.0,2017-03-18T07:27:11.265000
20130915,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.5,0.0,0.0,0.0,2017-03-18T07:27:35.877000
20130916,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.5,0.0,0.0,0.0,2017-03-18T07:28:01.083000
20130917,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.5,0.0,0.0,0.0,2017-03-18T07:28:25.914000
20130918,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.5,0.0,0.0,0.0,2017-03-18T07:28:50.729000
20130919,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.5,0.0,0.0,0.0,2017-03-18T07:29:16.279000
20130920,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.5,0.0,0.0,0.0,2017-03-18T07:29:41.578000
20130921,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.5,0.0,0.0,0.0,2017-03-18T07:30:07.050000
20130922,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.5,0.0,0.0,0.0,2017-03-18T07:30:32.740000
20130923,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.5,0.0,0.0,0.0,2017-03-18T07:30:58.383000
20130924,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.5,0.0,0.0,0.0,2017-03-18T07:31:23.730000
20130925,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.5,0.0,0.0,0.0,2017-03-18T07:31:49.061000
20130926,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.5,0.0,0.0,0.0,2017-03-18T07:32:15.532000
20130927,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.5,0.0,0.0,0.0,2017-03-18T07:32:42.394000
20130928,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.5,0.0,0.0,0.0,2017-03-18T07:33:10.194000
20130929,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.5,0.0,0.0,0.0,2017-03-18T07:33:37.338000
20130930,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,400.5,0.0,0.0,0.0,2017-03-18T07:34:03.888000
20131001,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.1,0.0,0.0,0.0,2017-03-18T07:34:29.531000
20131002,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.1,0.0,0.0,0.0,2017-03-18T07:34:55.081000
20131003,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.1,0.0,0.0,0.0,2017-03-18T07:35:20.833000
20131004,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.1,0.0,0.0,0.0,2017-03-18T07:35:48.961000
20131005,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.1,0.0,0.0,0.0,2017-03-18T07:36:18.074000
20131006,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.1,0.0,0.0,0.0,2017-03-18T07:36:46.499000
20131007,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.1,0.0,0.0,0.0,2017-03-18T07:37:14.033000
20131008,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.1,0.0,0.0,0.0,2017-03-18T07:37:39.973000
20131009,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.1,0.0,0.0,0.0,2017-03-18T07:38:05.679000
20131010,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.1,0.0,0.0,0.0,2017-03-18T07:38:31.963000
20131011,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.1,0.0,0.0,0.0,2017-03-18T07:38:59.701000
20131012,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.1,0.0,0.0,0.0,2017-03-18T07:39:26.344000
20131013,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.1,0.0,0.0,0.0,2017-03-18T07:39:53.034000
20131014,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.1,0.0,0.0,0.0,2017-03-18T07:40:20.256000
20131015,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.1,0.0,0.0,0.0,2017-03-18T07:40:48.822000
20131016,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.1,0.0,0.0,0.0,2017-03-18T07:41:16.340000
20131017,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.1,0.0,0.0,0.0,2017-03-18T07:41:44.515000
20131018,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.1,0.0,0.0,0.0,2017-03-18T07:42:12.237000
20131019,3215,S. PLATTE RIVER NR KERSEY CO,0.2,4.0,401.1,3445.0,3445.0,100.0,2017-03-18T07:42:40.130000
20131020,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.1,0.0,0.0,0.0,2017-03-18T07:43:07.149000
20131021,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.1,0.0,0.0,0.0,2017-03-18T07:43:33.714000
20131022,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.1,0.0,0.0,0.0,2017-03-18T07:44:00.373000
20131023,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.1,0.0,0.0,0.0,2017-03-18T07:44:26.579000
20131024,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.1,0.0,0.0,0.0,2017-03-18T07:44:53.020000
20131025,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.1,0.0,0.0,0.0,2017-03-18T07:45:19.741000
20131026,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.1,0.0,-3445.0,0.0,2017-03-18T07:45:45.697000
20131027,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.1,0.0,0.0,0.0,2017-03-18T07:46:10.763000
20131028,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.1,0.0,0.0,0.0,2017-03-18T07:46:37.125000
20131029,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.1,0.0,0.0,0.0,2017-03-18T07:47:06.409000
20131030,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.1,0.0,0.0,0.0,2017-03-18T07:47:36.303000
20131031,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.1,35.0,35.0,4.13,2017-03-18T07:48:07.385000
20131101,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.1,0.0,0.0,0.0,2017-03-18T07:48:37.435000
20131102,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.1,0.0,0.0,0.0,2017-03-18T07:49:04.610000
20131103,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.1,0.0,0.0,0.0,2017-03-18T07:49:32.082000
20131104,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.1,0.0,0.0,0.0,2017-03-18T07:50:00.194000
20131105,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.1,0.0,0.0,0.0,2017-03-18T07:50:29.400000
20131106,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.1,108.0,108.0,12.78,2017-03-18T07:50:59.919000
20131107,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.1,0.0,-35.0,0.0,2017-03-18T07:51:31.110000
20131108,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.1,0.0,0.0,0.0,2017-03-18T07:52:01.535000
20131109,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.1,0.0,0.0,0.0,2017-03-18T07:52:30.976000
20131110,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.1,0.0,0.0,0.0,2017-03-18T07:52:58.479000
20131111,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.1,0.0,0.0,0.0,2017-03-18T07:53:26.388000
20131112,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.1,0.0,0.0,0.0,2017-03-18T07:53:55.923000
20131113,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.1,0.0,-108.0,0.0,2017-03-18T07:54:26.707000
20131114,3215,S. PLATTE RIVER NR KERSEY CO,0.0,0.0,401.1,0.0,0.0,0.0,2017-03-18T07:54:55.960000
