Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20040509,CBVC2,COTTONWOOD CRK,0.1,2.0,31.8,125.0,-1108.0,15.1,2017-03-16T16:50:56.688000
20040510,CBVC2,COTTONWOOD CRK,0.1,1.0,31.8,86.0,-1032.0,11.46,2017-03-16T16:51:39.034000
20040511,CBVC2,COTTONWOOD CRK,0.0,1.0,31.8,62.0,-816.0,10.42,2017-03-16T16:52:23.083000
20040512,CBVC2,COTTONWOOD CRK,0.0,1.0,31.8,47.0,-587.0,10.16,2017-03-16T16:53:07.952000
20040513,CBVC2,COTTONWOOD CRK,0.0,1.0,31.8,63.0,-302.0,22.14,2017-03-16T16:53:54.542000
20040514,CBVC2,COTTONWOOD CRK,0.1,2.0,31.8,160.0,-128.0,67.19,2017-03-16T16:54:43.569000
20040515,CBVC2,COTTONWOOD CRK,0.1,1.0,31.8,87.0,-106.0,39.06,2017-03-16T16:55:27.821000
20040516,CBVC2,COTTONWOOD CRK,0.0,1.0,31.8,50.0,-75.0,11.46,2017-03-16T16:56:12.295000
20040517,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,32.0,-54.0,8.33,2017-03-16T16:56:56.704000
20040518,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,26.0,-36.0,5.99,2017-03-16T16:57:39.135000
20040519,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,18.0,-29.0,5.47,2017-03-16T16:58:23.563000
20040520,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,10.0,-53.0,3.13,2017-03-16T16:59:07.135000
20040521,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,7.0,-153.0,2.6,2017-03-16T16:59:50.056000
20040522,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,5.0,-82.0,2.34,2017-03-16T17:00:33.146000
20040523,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,4.0,-46.0,1.56,2017-03-16T17:01:17.685000
20040524,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,3.0,-29.0,0.78,2017-03-16T17:02:02.718000
20040525,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,3.0,-23.0,0.78,2017-03-16T17:02:47.720000
20040526,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,2.0,-16.0,0.78,2017-03-16T17:03:32.078000
20040527,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,2.0,-8.0,0.78,2017-03-16T17:04:15.121000
20040528,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,2.0,-5.0,0.78,2017-03-16T17:04:58.638000
20040529,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,1.0,-4.0,0.78,2017-03-16T17:05:41.858000
20040530,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,-4.0,0.26,2017-03-16T17:06:25.501000
20040531,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,-3.0,0.0,2017-03-16T17:07:08.853000
20040601,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,-3.0,0.0,2017-03-16T17:07:52.282000
20040602,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,-2.0,0.0,2017-03-16T17:08:35.324000
20040603,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,-2.0,0.0,2017-03-16T17:09:18.489000
20040604,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,-2.0,0.0,2017-03-16T17:10:01.355000
20040605,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,-1.0,0.0,2017-03-16T17:10:44.826000
20040606,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-16T17:11:28.503000
20040607,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-16T17:12:10.835000
20040608,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-16T17:12:55.853000
20040609,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-16T17:13:40.909000
20040610,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-16T17:14:23.915000
20040611,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-16T17:15:07.693000
20040612,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-16T17:15:51.150000
20040613,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-16T17:16:34.311000
20040614,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-16T17:17:17.878000
20040615,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-16T17:18:00.977000
20040616,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-16T17:18:45.356000
20040617,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-16T17:19:28.455000
20040618,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-16T17:20:11.522000
20040619,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-16T17:20:54.933000
20040620,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-16T17:21:37.156000
20040621,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-16T17:22:19.536000
20040622,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.52,2017-03-16T17:23:03.446000
20040623,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.52,2017-03-16T17:23:47.701000
20040624,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-16T17:24:31.299000
20040625,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-16T17:25:15.538000
20040626,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-16T17:25:58.121000
20040627,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-16T17:26:41.032000
20040628,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-16T17:27:24.271000
20040629,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-16T17:28:07.541000
20040630,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-16T17:28:51.124000
20040701,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-16T17:29:34.300000
20040702,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-16T17:30:17.320000
20040703,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-16T17:31:00.762000
20040704,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-16T17:31:43.673000
20040705,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-16T17:32:27.397000
20040706,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-16T17:33:10.057000
20040707,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-16T17:33:52.171000
20040708,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-16T17:34:35.254000
20040709,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-16T17:35:19.305000
20040710,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-16T17:36:01.857000
20040711,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-16T17:36:45.408000
20040712,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-16T17:37:29.053000
20040713,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-16T17:38:12.308000
20040714,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-16T17:38:54.984000
20040715,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-16T17:39:37.723000
20040716,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-16T17:40:20.259000
20040717,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-16T17:41:01.982000
20040718,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-16T17:41:43.471000
20040719,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-16T17:42:25.428000
20040720,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-16T17:43:07.808000
20040721,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-16T17:43:50.875000
20040722,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-16T17:44:32.692000
20040723,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-16T17:45:17.118000
20040724,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-16T17:45:59.451000
20040725,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-16T17:46:41.721000
20040726,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-16T17:47:25.304000
20040727,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-16T17:48:08.027000
20040728,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-16T17:48:51.391000
20040729,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-16T17:49:33.958000
20040730,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-16T17:50:15.556000
20040731,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-16T17:50:57.764000
20040801,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-16T17:51:40.299000
20040802,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-16T17:52:22.397000
20040803,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-16T17:53:04.964000
20040804,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-16T17:53:47.203000
20040805,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-16T17:54:30.536000
20040806,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-16T17:55:13.087000
20040807,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-16T17:55:56.467000
20040808,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-16T17:56:39.378000
20040809,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-16T17:57:21.945000
20040810,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-16T17:58:03.730000
20040811,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-16T17:58:45.766000
20040812,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-16T17:59:28.192000
20040813,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-16T18:00:09.947000
20040814,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-16T18:00:52.514000
20040815,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-16T18:01:34.737000
20040816,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-16T18:02:18.117000
20040817,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-16T18:03:00.684000
20040818,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-16T18:03:43.407000
20040819,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-16T18:04:25.943000
20040820,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-16T18:05:08.932000
20040821,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-16T18:05:54.124000
20040822,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-16T18:06:37.316000
20040823,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-16T18:07:20.086000
20040824,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-16T18:08:02.434000
20040825,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-16T18:08:45.251000
20040826,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-16T18:09:27.365000
20040827,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-16T18:10:08.385000
20040828,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-16T18:10:50.640000
20040829,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-16T18:11:32.363000
20040830,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-16T18:12:14.477000
20040901,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-16T18:12:57.153000
20040902,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-16T18:13:39.986000
20040903,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-16T18:14:22.881000
20040904,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-16T18:15:06.120000
20040905,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-16T18:15:48.312000
20040906,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-16T18:16:30.816000
20040907,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,NULL,0.0,2017-03-16T18:17:13.102000
20040908,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-16T18:17:55.825000
20040909,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-16T18:18:37.736000
20040910,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-16T18:19:20.834000
20040911,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-16T18:20:03.057000
20040912,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-16T18:20:45.202000
20040913,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-16T18:21:26.878000
20040914,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-16T18:22:09.680000
20040915,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-16T18:22:53.122000
20040916,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-16T18:23:36.502000
20040917,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-16T18:24:18.772000
20040918,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-16T18:25:01.839000
20040919,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-16T18:25:44.359000
20040920,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-16T18:26:27.817000
20040921,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,0.0,0.0,0.0,2017-03-16T18:27:11.321000
20040922,CBVC2,COTTONWOOD CRK,0.5,14.0,31.8,915.0,915.0,60.68,2017-03-16T18:27:54.654000
20040923,CBVC2,COTTONWOOD CRK,0.5,14.0,31.8,921.0,921.0,60.42,2017-03-16T18:28:37.065000
20040924,CBVC2,COTTONWOOD CRK,0.5,13.0,31.8,870.0,870.0,57.03,2017-03-16T18:29:19.679000
20040925,CBVC2,COTTONWOOD CRK,0.5,13.0,31.8,878.0,878.0,53.39,2017-03-16T18:30:02.918000
20040926,CBVC2,COTTONWOOD CRK,0.4,11.0,31.8,755.0,755.0,50.0,2017-03-16T18:30:44.500000
20040928,CBVC2,COTTONWOOD CRK,0.3,8.0,31.8,538.0,538.0,40.63,2017-03-16T18:31:26.661000
20040929,CBVC2,COTTONWOOD CRK,0.3,7.0,31.8,493.0,-422.0,39.84,2017-03-16T18:32:09.134000
20040930,CBVC2,COTTONWOOD CRK,0.3,7.0,31.8,445.0,-476.0,37.24,2017-03-16T18:32:50.826000
20041001,CBVC2,COTTONWOOD CRK,0.3,6.0,31.8,427.0,-443.0,37.24,2017-03-16T18:33:33.206000
20041002,CBVC2,COTTONWOOD CRK,0.3,7.0,31.8,500.0,-378.0,39.32,2017-03-16T18:34:15.647000
20041003,CBVC2,COTTONWOOD CRK,0.3,7.0,31.8,496.0,-259.0,37.76,2017-03-16T18:34:57.433000
20041004,CBVC2,COTTONWOOD CRK,0.3,8.0,31.8,508.0,NULL,37.76,2017-03-16T18:35:39.844000
20041005,CBVC2,COTTONWOOD CRK,0.3,8.0,31.8,526.0,-12.0,37.76,2017-03-16T18:36:21.598000
20041006,CBVC2,COTTONWOOD CRK,0.3,9.0,31.8,571.0,78.0,37.76,2017-03-16T18:37:05.525000
20041007,CBVC2,COTTONWOOD CRK,0.3,9.0,31.8,577.0,132.0,38.28,2017-03-16T18:37:49.045000
20041008,CBVC2,COTTONWOOD CRK,0.3,8.0,31.8,550.0,123.0,37.76,2017-03-16T18:38:30.721000
20041009,CBVC2,COTTONWOOD CRK,0.3,8.0,31.8,524.0,24.0,37.76,2017-03-16T18:39:12.882000
20041010,CBVC2,COTTONWOOD CRK,0.3,7.0,31.8,478.0,-18.0,36.2,2017-03-16T18:39:55.386000
20041011,CBVC2,COTTONWOOD CRK,0.3,6.0,31.8,431.0,-77.0,34.9,2017-03-16T18:40:38.641000
20041012,CBVC2,COTTONWOOD CRK,0.3,6.0,31.8,433.0,-93.0,34.9,2017-03-16T18:41:20.958000
20041013,CBVC2,COTTONWOOD CRK,0.2,6.0,31.8,412.0,-159.0,34.64,2017-03-16T18:42:03.040000
20041014,CBVC2,COTTONWOOD CRK,0.4,9.0,31.8,621.0,44.0,72.14,2017-03-16T18:42:45.076000
20041015,CBVC2,COTTONWOOD CRK,0.3,8.0,31.8,504.0,-46.0,51.56,2017-03-16T18:43:28.518000
20041016,CBVC2,COTTONWOOD CRK,0.2,6.0,31.8,394.0,-130.0,36.46,2017-03-16T18:44:11.914000
20041017,CBVC2,COTTONWOOD CRK,0.2,5.0,31.8,318.0,-160.0,31.77,2017-03-16T18:44:54.918000
20041018,CBVC2,COTTONWOOD CRK,0.2,4.0,31.8,281.0,-150.0,30.47,2017-03-16T18:45:38.673000
20041019,CBVC2,COTTONWOOD CRK,0.2,4.0,31.8,270.0,-163.0,30.47,2017-03-16T18:46:22.974000
20041020,CBVC2,COTTONWOOD CRK,0.2,4.0,31.8,265.0,-147.0,30.21,2017-03-16T18:47:08.761000
20041021,CBVC2,COTTONWOOD CRK,0.1,4.0,31.8,234.0,-387.0,29.69,2017-03-16T18:47:53.359000
20041022,CBVC2,COTTONWOOD CRK,0.1,3.0,31.8,198.0,-306.0,27.34,2017-03-16T18:48:37.739000
20041023,CBVC2,COTTONWOOD CRK,0.1,3.0,31.8,190.0,-204.0,27.08,2017-03-16T18:49:22.931000
20041024,CBVC2,COTTONWOOD CRK,0.1,2.0,31.8,162.0,-156.0,26.3,2017-03-16T18:50:08.389000
20041025,CBVC2,COTTONWOOD CRK,0.1,2.0,31.8,142.0,-139.0,25.0,2017-03-16T18:50:52.737000
20041026,CBVC2,COTTONWOOD CRK,0.1,2.0,31.8,131.0,-139.0,24.48,2017-03-16T18:51:36.726000
20041027,CBVC2,COTTONWOOD CRK,0.1,2.0,31.8,114.0,-151.0,23.44,2017-03-16T18:52:21.528000
20041028,CBVC2,COTTONWOOD CRK,0.1,1.0,31.8,98.0,-136.0,21.61,2017-03-16T18:53:06.658000
20041029,CBVC2,COTTONWOOD CRK,0.1,2.0,31.8,106.0,-92.0,32.55,2017-03-16T18:53:52.975000
20041030,CBVC2,COTTONWOOD CRK,0.1,1.0,31.8,87.0,-103.0,23.44,2017-03-16T18:54:38.136000
20041031,CBVC2,COTTONWOOD CRK,0.0,1.0,31.8,71.0,-91.0,20.31,2017-03-16T18:55:23.422000
20041101,CBVC2,COTTONWOOD CRK,0.0,1.0,31.8,65.0,-77.0,18.75,2017-03-16T18:56:07.974000
20041102,CBVC2,COTTONWOOD CRK,0.0,1.0,31.8,79.0,-52.0,32.03,2017-03-16T18:56:54.604000
20041103,CBVC2,COTTONWOOD CRK,0.0,1.0,31.8,58.0,-56.0,17.71,2017-03-16T18:57:40.624000
20041104,CBVC2,COTTONWOOD CRK,0.0,1.0,31.8,49.0,-49.0,14.84,2017-03-16T18:58:27.207000
20041105,CBVC2,COTTONWOOD CRK,0.0,1.0,31.8,41.0,-65.0,12.76,2017-03-16T18:59:12.431000
20041106,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,29.0,-58.0,7.29,2017-03-16T18:59:56.545000
20041107,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,22.0,-49.0,5.47,2017-03-16T19:00:40.034000
20041108,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,20.0,-45.0,4.95,2017-03-16T19:01:24.085000
20041109,CBVC2,COTTONWOOD CRK,0.0,0.0,31.8,18.0,-61.0,3.91,2017-03-16T19:02:08.012000
20041110,CBVC2,COTTONWOOD CRK,0.0,1.0,31.8,68.0,10.0,73.96,2017-03-16T19:02:51.985000
20041111,CBVC2,COTTONWOOD CRK,0.0,1.0,31.8,66.0,17.0,58.33,2017-03-16T19:03:36.333000
20041112,CBVC2,COTTONWOOD CRK,0.1,2.0,31.8,126.0,85.0,74.48,2017-03-16T19:04:20.025000
20041113,CBVC2,COTTONWOOD CRK,0.1,2.0,31.8,122.0,93.0,64.58,2017-03-16T19:05:04.905000
20041114,CBVC2,COTTONWOOD CRK,0.1,3.0,31.8,205.0,183.0,100.0,2017-03-16T19:05:49.207000
20041115,CBVC2,COTTONWOOD CRK,0.1,3.0,31.8,198.0,178.0,82.29,2017-03-16T19:06:33.946000
20041116,CBVC2,COTTONWOOD CRK,0.1,2.0,31.8,143.0,125.0,58.33,2017-03-16T19:07:19.122000
20041117,CBVC2,COTTONWOOD CRK,0.1,1.0,31.8,90.0,22.0,45.57,2017-03-16T19:08:04.174000
20041118,CBVC2,COTTONWOOD CRK,0.0,1.0,31.8,72.0,6.0,45.31,2017-03-16T19:08:47.319000
20041119,CBVC2,COTTONWOOD CRK,0.0,1.0,31.8,58.0,-68.0,39.84,2017-03-16T19:09:31.637000
20041120,CBVC2,COTTONWOOD CRK,0.0,1.0,31.8,39.0,-83.0,23.44,2017-03-16T19:10:15.719000
20041121,CBVC2,COTTONWOOD CRK,0.2,6.0,31.8,392.0,187.0,100.0,2017-03-16T19:11:01.052000
20041122,CBVC2,COTTONWOOD CRK,0.4,10.0,31.8,667.0,469.0,100.0,2017-03-16T19:11:46.792000
20041123,CBVC2,COTTONWOOD CRK,0.4,9.0,31.8,596.0,453.0,100.0,2017-03-16T19:12:32.609000
20041124,CBVC2,COTTONWOOD CRK,0.3,9.0,31.8,588.0,498.0,100.0,2017-03-16T19:13:18.473000
20041125,CBVC2,COTTONWOOD CRK,0.3,8.0,31.8,545.0,473.0,100.0,2017-03-16T19:14:06.072000
20041126,CBVC2,COTTONWOOD CRK,0.3,7.0,31.8,482.0,424.0,100.0,2017-03-16T19:14:53.717000
20041127,CBVC2,COTTONWOOD CRK,0.3,7.0,31.8,450.0,411.0,100.0,2017-03-16T19:15:41.285000
20041128,CBVC2,COTTONWOOD CRK,0.4,10.0,31.8,673.0,281.0,100.0,2017-03-16T19:16:29.290000
20041129,CBVC2,COTTONWOOD CRK,0.7,17.0,31.8,1121.0,454.0,100.0,2017-03-16T19:17:17.264000
20041130,CBVC2,COTTONWOOD CRK,0.7,17.0,31.8,1159.0,563.0,100.0,2017-03-16T19:18:06.253000
20041201,CBVC2,COTTONWOOD CRK,0.7,17.0,31.8,1105.0,517.0,100.0,2017-03-16T19:18:55.352000
20041202,CBVC2,COTTONWOOD CRK,0.6,16.0,31.8,1064.0,519.0,100.0,2017-03-16T19:19:44.873000
20041203,CBVC2,COTTONWOOD CRK,0.6,15.0,31.8,1008.0,526.0,100.0,2017-03-16T19:20:33.660000
20041204,CBVC2,COTTONWOOD CRK,0.5,14.0,31.8,905.0,455.0,100.0,2017-03-16T19:21:22.009000
20041205,CBVC2,COTTONWOOD CRK,0.5,12.0,31.8,806.0,133.0,100.0,2017-03-16T19:22:10.201000
20041206,CBVC2,COTTONWOOD CRK,0.5,12.0,31.8,802.0,-319.0,100.0,2017-03-16T19:22:58.784000
20041207,CBVC2,COTTONWOOD CRK,0.4,11.0,31.8,757.0,-402.0,99.74,2017-03-16T19:23:48.336000
20041208,CBVC2,COTTONWOOD CRK,0.4,10.0,31.8,658.0,-447.0,99.48,2017-03-16T19:24:40.170000
20041209,CBVC2,COTTONWOOD CRK,0.4,9.0,31.8,612.0,-452.0,99.22,2017-03-16T19:25:31.160000
20041210,CBVC2,COTTONWOOD CRK,0.4,9.0,31.8,596.0,-412.0,98.44,2017-03-16T19:26:21.321000
20041211,CBVC2,COTTONWOOD CRK,0.3,8.0,31.8,532.0,-373.0,93.49,2017-03-16T19:27:09.967000
20041212,CBVC2,COTTONWOOD CRK,0.3,6.0,31.8,425.0,-381.0,81.51,2017-03-16T19:27:58.597000
20041213,CBVC2,COTTONWOOD CRK,0.2,5.0,31.8,326.0,-476.0,59.9,2017-03-16T19:28:46.602000
20041214,CBVC2,COTTONWOOD CRK,0.2,5.0,31.8,310.0,-447.0,57.55,2017-03-16T19:29:34.576000
20041215,CBVC2,COTTONWOOD CRK,0.2,4.0,31.8,289.0,-369.0,53.65,2017-03-16T19:30:22.488000
20041216,CBVC2,COTTONWOOD CRK,0.2,4.0,31.8,286.0,-326.0,57.55,2017-03-16T19:31:09.633000
20041217,CBVC2,COTTONWOOD CRK,0.2,4.0,31.8,293.0,-303.0,59.11,2017-03-16T19:31:56.841000
20041218,CBVC2,COTTONWOOD CRK,0.2,4.0,31.8,261.0,-271.0,50.26,2017-03-16T19:32:43.909000
