Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20150531,3284,St. Vrain Ck. blo Longmont,0.3,7.0,210.9,3255.0,-554.0,1.65,2017-03-18T12:49:26.812000
20150601,3284,St. Vrain Ck. blo Longmont,0.3,7.0,210.9,3136.0,-602.0,1.61,2017-03-18T12:49:52.518000
20150602,3284,St. Vrain Ck. blo Longmont,0.3,7.0,210.9,3026.0,-628.0,1.61,2017-03-18T12:50:18.630000
20150603,3284,St. Vrain Ck. blo Longmont,0.3,6.0,210.9,2866.0,-699.0,1.49,2017-03-18T12:50:44.680000
20150604,3284,St. Vrain Ck. blo Longmont,0.2,6.0,210.9,2729.0,-697.0,1.49,2017-03-18T12:51:10.526000
20150605,3284,St. Vrain Ck. blo Longmont,0.2,6.0,210.9,2594.0,-742.0,1.49,2017-03-18T12:51:36.263000
20150606,3284,St. Vrain Ck. blo Longmont,0.2,6.0,210.9,2456.0,-863.0,1.49,2017-03-18T12:52:02.063000
20150607,3284,St. Vrain Ck. blo Longmont,0.2,5.0,210.9,2347.0,-908.0,1.49,2017-03-18T12:52:27.691000
20150608,3284,St. Vrain Ck. blo Longmont,0.2,5.0,210.9,2256.0,-880.0,1.49,2017-03-18T12:52:53.631000
20150609,3284,St. Vrain Ck. blo Longmont,0.2,5.0,210.9,2182.0,-844.0,1.49,2017-03-18T12:53:19.775000
20150610,3284,St. Vrain Ck. blo Longmont,0.2,5.0,210.9,2060.0,-806.0,1.49,2017-03-18T12:53:45.621000
20150611,3284,St. Vrain Ck. blo Longmont,0.2,4.0,210.9,1946.0,-783.0,1.49,2017-03-18T12:54:11.093000
20150612,3284,St. Vrain Ck. blo Longmont,0.2,4.0,210.9,1870.0,-724.0,1.49,2017-03-18T12:54:36.346000
20150613,3284,St. Vrain Ck. blo Longmont,0.2,4.0,210.9,1788.0,-668.0,1.49,2017-03-18T12:55:01.786000
20150614,3284,St. Vrain Ck. blo Longmont,0.1,4.0,210.9,1652.0,-695.0,1.41,2017-03-18T12:55:29.336000
20150615,3284,St. Vrain Ck. blo Longmont,0.1,4.0,210.9,1555.0,-701.0,1.41,2017-03-18T12:55:54.557000
20150616,3284,St. Vrain Ck. blo Longmont,0.1,3.0,210.9,1477.0,-705.0,1.41,2017-03-18T12:56:21.513000
20150617,3284,St. Vrain Ck. blo Longmont,0.1,3.0,210.9,1313.0,-747.0,1.41,2017-03-18T12:56:46.641000
20150618,3284,St. Vrain Ck. blo Longmont,0.1,3.0,210.9,1154.0,-792.0,1.41,2017-03-18T12:57:12.175000
20150619,3284,St. Vrain Ck. blo Longmont,0.1,2.0,210.9,1023.0,-847.0,1.37,2017-03-18T12:57:37.349000
20150620,3284,St. Vrain Ck. blo Longmont,0.1,2.0,210.9,818.0,-970.0,1.37,2017-03-18T12:58:02.321000
20150621,3284,St. Vrain Ck. blo Longmont,0.1,1.0,210.9,619.0,-1033.0,1.14,2017-03-18T12:58:27.464000
20150622,3284,St. Vrain Ck. blo Longmont,0.0,1.0,210.9,410.0,-1145.0,1.14,2017-03-18T12:58:52.436000
20150623,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,203.0,-1274.0,0.94,2017-03-18T12:59:17.157000
20150624,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,87.0,-1226.0,0.94,2017-03-18T12:59:41.613000
20150625,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,10.0,-1144.0,0.47,2017-03-18T13:00:06.068000
20150626,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,-1023.0,0.0,2017-03-18T13:00:31.024000
20150627,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,-818.0,0.0,2017-03-18T13:00:56.371000
20150628,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,-619.0,0.0,2017-03-18T13:01:21.249000
20150629,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,-410.0,0.0,2017-03-18T13:01:46.001000
20150630,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,-203.0,0.0,2017-03-18T13:02:10.832000
20150701,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,-87.0,0.0,2017-03-18T13:02:36.319000
20150702,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,-10.0,0.0,2017-03-18T13:03:01.244000
20150703,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-18T13:03:26.762000
20150704,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-18T13:03:53.546000
20150705,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-18T13:04:18.752000
20150706,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-18T13:04:44.255000
20150707,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-18T13:05:09.898000
20150708,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-18T13:05:36.713000
20150709,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-18T13:06:01.872000
20150710,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-18T13:06:27.297000
20150711,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-18T13:06:53.097000
20150712,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-18T13:07:18.584000
20150713,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-18T13:07:43.571000
20150714,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-18T13:08:08.668000
20150715,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-18T13:08:33.342000
20150716,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-18T13:08:57.813000
20150717,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-18T13:09:22.457000
20150718,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-18T13:09:47.256000
20150719,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-18T13:10:12.540000
20150720,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-18T13:10:37.231000
20150721,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-18T13:11:02.952000
20150722,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-18T13:11:27.705000
20150723,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-18T13:11:52.489000
20150724,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-18T13:12:17.163000
20150725,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-18T13:12:42.932000
20150726,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-18T13:13:07.841000
20150727,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-18T13:13:33.015000
20150728,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-18T13:13:58.034000
20150729,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-18T13:14:22.583000
20150730,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-18T13:14:47.570000
20150731,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-18T13:15:12.995000
20150801,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-18T13:15:37.888000
20150802,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-18T13:16:02.516000
20150803,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-18T13:16:26.721000
20150804,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-18T13:16:51.849000
20150805,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-18T13:17:16.336000
20150806,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-18T13:17:41.323000
20150807,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-18T13:18:07.373000
20150808,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-18T13:18:32.969000
20150809,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-18T13:18:57.738000
20150810,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-18T13:19:22.865000
20150811,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-18T13:19:47.134000
20150812,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-18T13:20:12.371000
20150813,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-18T13:20:36.826000
20150814,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-18T13:21:00.876000
20150815,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-18T13:21:25.394000
20150816,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-18T13:21:49.397000
20150817,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-18T13:22:13.603000
20150818,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-18T13:22:39.527000
20150819,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,1.0,1.0,0.2,2017-03-18T13:23:04.639000
20150820,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,3.0,3.0,0.39,2017-03-18T13:23:29.314000
20150821,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-18T13:23:54.629000
20150822,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-18T13:24:19.460000
20150823,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-18T13:24:44.337000
20150824,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-18T13:25:09.762000
20150825,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-18T13:25:34.702000
20150826,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,-1.0,0.0,2017-03-18T13:25:58.549000
20150827,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,-3.0,0.0,2017-03-18T13:26:23.223000
20150828,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-18T13:26:47.429000
20150829,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-18T13:27:11.494000
20150830,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-18T13:27:36.122000
20150831,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-18T13:28:00.734000
20150901,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-18T13:28:25.034000
20150902,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-18T13:28:50.880000
20150903,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-18T13:29:15.445000
20150904,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-18T13:29:39.964000
20150905,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-18T13:30:05.248000
20150906,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-18T13:30:31.094000
20150907,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-18T13:30:56.285000
20150908,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-18T13:31:21.115000
20150909,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-18T13:31:45.993000
20150910,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-18T13:32:11.371000
20150911,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-18T13:32:37.342000
20150912,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-18T13:33:03.064000
20150913,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-18T13:33:27.973000
20150914,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-18T13:33:52.491000
20150915,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-18T13:34:17.588000
20150916,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-18T13:34:42.809000
20150917,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-18T13:35:07.968000
20150918,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-18T13:35:32.893000
20150919,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-18T13:35:58.692000
20150920,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-18T13:36:23.398000
20150921,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-18T13:36:47.713000
20150922,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-18T13:37:11.528000
20150923,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-18T13:37:35.656000
20150924,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-18T13:38:00.440000
20150925,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-18T13:38:24.708000
20150926,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-18T13:38:48.898000
20150927,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-18T13:39:13.151000
20150928,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-18T13:39:37.122000
20150929,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-18T13:40:01.578000
20150930,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-18T13:40:25.987000
20151001,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-18T13:40:50.380000
20151002,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-18T13:41:14.336000
20151003,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-18T13:41:39.182000
20151004,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-18T13:42:04.638000
20151005,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-18T13:42:30.094000
20151006,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-18T13:42:54.472000
20151007,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,1.0,1.0,0.16,2017-03-18T13:43:18.443000
20151008,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,2.0,2.0,0.2,2017-03-18T13:43:42.836000
20151009,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,1.0,1.0,0.2,2017-03-18T13:44:07.682000
20151010,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-18T13:44:31.779000
20151011,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-18T13:44:55.891000
20151012,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-18T13:45:19.753000
20151013,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-18T13:45:43.990000
20151014,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,-1.0,0.0,2017-03-18T13:46:07.851000
20151015,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,-2.0,0.0,2017-03-18T13:46:31.245000
20151016,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,-1.0,0.0,2017-03-18T13:46:55.044000
20151017,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-18T13:47:18.891000
20151018,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-18T13:47:43.768000
20151019,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-18T13:48:09.334000
20151020,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,0.0,0.0,0.0,2017-03-18T13:48:34.618000
20151021,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,4.0,4.0,0.43,2017-03-18T13:48:59.433000
20151022,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,112.0,112.0,7.07,2017-03-18T13:49:24.186000
20151023,3284,St. Vrain Ck. blo Longmont,0.0,1.0,210.9,357.0,357.0,8.99,2017-03-18T13:49:50.110000
20151024,3284,St. Vrain Ck. blo Longmont,0.0,1.0,210.9,337.0,337.0,7.85,2017-03-18T13:50:15.988000
20151025,3284,St. Vrain Ck. blo Longmont,0.0,1.0,210.9,267.0,267.0,5.38,2017-03-18T13:50:40.944000
20151026,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,201.0,201.0,3.38,2017-03-18T13:51:05.915000
20151027,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,169.0,169.0,2.08,2017-03-18T13:51:32.387000
20151028,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,158.0,154.0,2.0,2017-03-18T13:51:58.140000
20151029,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,143.0,31.0,1.88,2017-03-18T13:52:25.236000
20151030,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,147.0,-210.0,1.81,2017-03-18T13:52:52.114000
20151031,3284,St. Vrain Ck. blo Longmont,0.1,1.0,210.9,571.0,234.0,17.55,2017-03-18T13:53:19.852000
20151101,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,212.0,-55.0,2.36,2017-03-18T13:53:46.589000
20151102,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,148.0,-53.0,1.53,2017-03-18T13:54:12.639000
20151103,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,105.0,-64.0,1.45,2017-03-18T13:54:39.517000
20151104,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,68.0,-90.0,1.1,2017-03-18T13:55:07.801000
20151105,3284,St. Vrain Ck. blo Longmont,0.0,0.0,210.9,150.0,7.0,11.23,2017-03-18T13:55:37.133000
20151106,3284,St. Vrain Ck. blo Longmont,0.1,4.0,210.9,1618.0,1471.0,78.48,2017-03-18T13:56:08.670000
20151107,3284,St. Vrain Ck. blo Longmont,0.1,3.0,210.9,1273.0,702.0,32.39,2017-03-18T13:56:39.939000
20151108,3284,St. Vrain Ck. blo Longmont,0.1,3.0,210.9,1167.0,955.0,27.37,2017-03-18T13:57:09.411000
20151109,3284,St. Vrain Ck. blo Longmont,0.1,2.0,210.9,702.0,554.0,15.47,2017-03-18T13:57:37.867000
20151110,3284,St. Vrain Ck. blo Longmont,0.0,1.0,210.9,496.0,391.0,9.11,2017-03-18T13:58:07.183000
20151111,3284,St. Vrain Ck. blo Longmont,0.1,2.0,210.9,670.0,602.0,17.51,2017-03-18T13:58:36.170000
20151112,3284,St. Vrain Ck. blo Longmont,0.2,5.0,210.9,2121.0,1971.0,47.11,2017-03-18T13:59:06.908000
20151113,3284,St. Vrain Ck. blo Longmont,0.2,4.0,210.9,1899.0,281.0,51.51,2017-03-18T13:59:37.083000
20151114,3284,St. Vrain Ck. blo Longmont,0.1,3.0,210.9,1441.0,168.0,31.17,2017-03-18T14:00:06.883000
20151115,3284,St. Vrain Ck. blo Longmont,0.1,2.0,210.9,1050.0,-117.0,18.49,2017-03-18T14:00:35.386000
20151116,3284,St. Vrain Ck. blo Longmont,0.1,2.0,210.9,892.0,190.0,16.14,2017-03-18T14:01:04.811000
20151117,3284,St. Vrain Ck. blo Longmont,0.3,8.0,210.9,3387.0,2891.0,100.0,2017-03-18T14:01:36.034000
20151118,3284,St. Vrain Ck. blo Longmont,0.3,7.0,210.9,2892.0,2222.0,37.42,2017-03-18T14:02:08.803000
20151119,3284,St. Vrain Ck. blo Longmont,0.2,5.0,210.9,2385.0,264.0,25.09,2017-03-18T14:02:40.619000
20151120,3284,St. Vrain Ck. blo Longmont,0.1,3.0,210.9,1270.0,-629.0,19.36,2017-03-18T14:03:11.591000
20151121,3284,St. Vrain Ck. blo Longmont,0.2,4.0,210.9,1978.0,537.0,91.76,2017-03-18T14:03:41.062000
20151122,3284,St. Vrain Ck. blo Longmont,0.1,4.0,210.9,1568.0,518.0,52.81,2017-03-18T14:04:11.863000
20151123,3284,St. Vrain Ck. blo Longmont,0.1,3.0,210.9,1236.0,344.0,24.7,2017-03-18T14:04:42.522000
20151124,3284,St. Vrain Ck. blo Longmont,0.1,2.0,210.9,1105.0,-2282.0,13.0,2017-03-18T14:05:13.088000
20151125,3284,St. Vrain Ck. blo Longmont,0.1,2.0,210.9,995.0,-1897.0,8.64,2017-03-18T14:05:44.826000
20151126,3284,St. Vrain Ck. blo Longmont,0.1,3.0,210.9,1425.0,-960.0,100.0,2017-03-18T14:06:16.658000
20151127,3284,St. Vrain Ck. blo Longmont,0.5,12.0,210.9,5255.0,3985.0,100.0,2017-03-18T14:06:49.208000
20151128,3284,St. Vrain Ck. blo Longmont,0.5,13.0,210.9,5555.0,3577.0,100.0,2017-03-18T14:07:23.227000
20151129,3284,St. Vrain Ck. blo Longmont,0.5,13.0,210.9,5711.0,4143.0,100.0,2017-03-18T14:07:56.778000
20151130,3284,St. Vrain Ck. blo Longmont,0.7,17.0,210.9,7626.0,6390.0,100.0,2017-03-18T14:08:29.563000
20151201,3284,St. Vrain Ck. blo Longmont,0.8,19.0,210.9,8566.0,7461.0,100.0,2017-03-18T14:09:03.363000
20151202,3284,St. Vrain Ck. blo Longmont,0.7,18.0,210.9,7817.0,6822.0,100.0,2017-03-18T14:09:37.023000
20151203,3284,St. Vrain Ck. blo Longmont,0.7,17.0,210.9,7393.0,5968.0,100.0,2017-03-18T14:10:11.168000
20151204,3284,St. Vrain Ck. blo Longmont,0.6,16.0,210.9,7237.0,1982.0,100.0,2017-03-18T14:10:45.109000
20151205,3284,St. Vrain Ck. blo Longmont,0.2,5.0,210.9,2108.0,-3447.0,86.1,2017-03-18T14:11:19.159000
20151206,3284,St. Vrain Ck. blo Longmont,0.2,4.0,210.9,1775.0,-3936.0,67.37,2017-03-18T14:11:53.460000
20151207,3284,St. Vrain Ck. blo Longmont,0.1,3.0,210.9,1453.0,-6173.0,46.72,2017-03-18T14:12:25.963000
20151208,3284,St. Vrain Ck. blo Longmont,0.1,2.0,210.9,1027.0,-7539.0,15.12,2017-03-18T14:12:57.857000
20151209,3284,St. Vrain Ck. blo Longmont,0.1,3.0,210.9,1201.0,-6616.0,8.68,2017-03-18T14:13:28.954000
20151210,3284,St. Vrain Ck. blo Longmont,0.1,2.0,210.9,896.0,-6497.0,3.73,2017-03-18T14:13:58.333000
20151211,3284,St. Vrain Ck. blo Longmont,0.1,2.0,210.9,955.0,-6282.0,7.03,2017-03-18T14:14:29.024000
20151212,3284,St. Vrain Ck. blo Longmont,0.1,2.0,210.9,979.0,-1129.0,6.67,2017-03-18T14:14:59.886000
20151213,3284,St. Vrain Ck. blo Longmont,0.3,9.0,210.9,3890.0,2115.0,100.0,2017-03-18T14:15:32.843000
20151214,3284,St. Vrain Ck. blo Longmont,0.3,9.0,210.9,3796.0,2343.0,100.0,2017-03-18T14:16:09.331000
20151215,3284,St. Vrain Ck. blo Longmont,0.3,8.0,210.9,3696.0,2669.0,100.0,2017-03-18T14:16:45.085000
20151216,3284,St. Vrain Ck. blo Longmont,1.0,26.0,210.9,11669.0,10468.0,100.0,2017-03-18T14:17:19.308000
20151217,3284,St. Vrain Ck. blo Longmont,1.0,26.0,210.9,11472.0,10576.0,100.0,2017-03-18T14:17:53.046000
20151218,3284,St. Vrain Ck. blo Longmont,1.0,25.0,210.9,11228.0,10273.0,100.0,2017-03-18T14:18:29.753000
20151219,3284,St. Vrain Ck. blo Longmont,1.0,24.0,210.9,10723.0,9744.0,100.0,2017-03-18T14:19:05.804000
20151220,3284,St. Vrain Ck. blo Longmont,0.8,21.0,210.9,9514.0,5624.0,98.78,2017-03-18T14:19:41.057000
20151221,3284,St. Vrain Ck. blo Longmont,0.8,21.0,210.9,9173.0,5377.0,98.35,2017-03-18T14:20:15.702000
20151222,3284,St. Vrain Ck. blo Longmont,0.8,21.0,210.9,9176.0,5480.0,99.61,2017-03-18T14:20:51.424000
20151223,3284,St. Vrain Ck. blo Longmont,0.8,21.0,210.9,9441.0,-2228.0,100.0,2017-03-18T14:21:28.069000
20151224,3284,St. Vrain Ck. blo Longmont,0.9,22.0,210.9,9933.0,-1539.0,100.0,2017-03-18T14:22:04.307000
20151225,3284,St. Vrain Ck. blo Longmont,0.8,21.0,210.9,9483.0,-1745.0,100.0,2017-03-18T14:22:40.374000
20151226,3284,St. Vrain Ck. blo Longmont,1.3,34.0,210.9,15047.0,4324.0,100.0,2017-03-18T14:23:15.706000
20151227,3284,St. Vrain Ck. blo Longmont,1.4,35.0,210.9,15387.0,5873.0,100.0,2017-03-18T14:23:53.616000
20151228,3284,St. Vrain Ck. blo Longmont,1.4,35.0,210.9,15348.0,6175.0,100.0,2017-03-18T14:24:33.011000
20151229,3284,St. Vrain Ck. blo Longmont,1.0,26.0,210.9,11317.0,2141.0,99.49,2017-03-18T14:25:15.078000
