Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20040424,LEDC2,"Arkansas River at Leadville, CO",8.7,222.0,101.8,47491.0,3713.0,100.0,2017-03-16T16:39:45.132000
20040425,LEDC2,"Arkansas River at Leadville, CO",8.8,225.0,101.8,48017.0,4719.0,100.0,2017-03-16T16:40:31.701000
20040426,LEDC2,"Arkansas River at Leadville, CO",8.9,227.0,101.8,48539.0,5348.0,100.0,2017-03-16T16:41:16.300000
20040427,LEDC2,"Arkansas River at Leadville, CO",9.1,231.0,101.8,49303.0,3323.0,98.94,2017-03-16T16:42:00.298000
20040428,LEDC2,"Arkansas River at Leadville, CO",9.0,227.0,101.8,48620.0,2752.0,93.98,2017-03-16T16:42:45.339000
20040429,LEDC2,"Arkansas River at Leadville, CO",8.8,224.0,101.8,47876.0,3355.0,90.89,2017-03-16T16:43:31.392000
20040430,LEDC2,"Arkansas River at Leadville, CO",8.8,222.0,101.8,47537.0,2088.0,90.64,2017-03-16T16:44:17.273000
20040501,LEDC2,"Arkansas River at Leadville, CO",8.9,226.0,101.8,48331.0,840.0,100.0,2017-03-16T16:45:03.354000
20040502,LEDC2,"Arkansas River at Leadville, CO",8.9,225.0,101.8,48168.0,151.0,100.0,2017-03-16T16:45:47.445000
20040503,LEDC2,"Arkansas River at Leadville, CO",8.8,224.0,101.8,47798.0,-741.0,90.56,2017-03-16T16:46:32.114000
20040504,LEDC2,"Arkansas River at Leadville, CO",8.7,221.0,101.8,47244.0,-2059.0,90.24,2017-03-16T16:47:15.972000
20040505,LEDC2,"Arkansas River at Leadville, CO",8.5,216.0,101.8,46269.0,-2351.0,89.75,2017-03-16T16:48:00.808000
20040506,LEDC2,"Arkansas River at Leadville, CO",6.8,173.0,101.8,36997.0,-10879.0,88.36,2017-03-16T16:48:44.900000
20040507,LEDC2,"Arkansas River at Leadville, CO",6.7,171.0,101.8,36480.0,-11057.0,89.02,2017-03-16T16:49:29.067000
20040508,LEDC2,"Arkansas River at Leadville, CO",6.3,161.0,101.8,34366.0,-13965.0,88.85,2017-03-16T16:50:13.504000
20040509,LEDC2,"Arkansas River at Leadville, CO",6.0,151.0,101.8,32354.0,-15814.0,88.61,2017-03-16T16:50:56.688000
20040510,LEDC2,"Arkansas River at Leadville, CO",5.6,142.0,101.8,30318.0,-17480.0,88.04,2017-03-16T16:51:39.034000
20040511,LEDC2,"Arkansas River at Leadville, CO",6.7,169.0,101.8,36163.0,-11081.0,87.39,2017-03-16T16:52:23.083000
20040512,LEDC2,"Arkansas River at Leadville, CO",6.2,159.0,101.8,33891.0,-12378.0,85.68,2017-03-16T16:53:07.952000
20040513,LEDC2,"Arkansas River at Leadville, CO",6.3,159.0,101.8,34037.0,-2960.0,99.84,2017-03-16T16:53:54.542000
20040514,LEDC2,"Arkansas River at Leadville, CO",6.3,160.0,101.8,34143.0,-2337.0,99.84,2017-03-16T16:54:43.569000
20040515,LEDC2,"Arkansas River at Leadville, CO",6.2,158.0,101.8,33825.0,-541.0,88.69,2017-03-16T16:55:27.821000
20040516,LEDC2,"Arkansas River at Leadville, CO",6.2,157.0,101.8,33635.0,1281.0,85.68,2017-03-16T16:56:12.295000
20040517,LEDC2,"Arkansas River at Leadville, CO",6.0,153.0,101.8,32671.0,2353.0,85.44,2017-03-16T16:56:56.704000
20040518,LEDC2,"Arkansas River at Leadville, CO",5.8,148.0,101.8,31717.0,-4446.0,85.11,2017-03-16T16:57:39.135000
20040519,LEDC2,"Arkansas River at Leadville, CO",5.5,139.0,101.8,29760.0,-4131.0,82.75,2017-03-16T16:58:23.563000
20040520,LEDC2,"Arkansas River at Leadville, CO",5.1,131.0,101.8,27893.0,-6144.0,81.86,2017-03-16T16:59:07.135000
20040521,LEDC2,"Arkansas River at Leadville, CO",4.7,118.0,101.8,25311.0,-8832.0,80.72,2017-03-16T16:59:50.056000
20040522,LEDC2,"Arkansas River at Leadville, CO",4.4,113.0,101.8,24070.0,-9755.0,79.41,2017-03-16T17:00:33.146000
20040523,LEDC2,"Arkansas River at Leadville, CO",4.3,110.0,101.8,23406.0,-10229.0,78.76,2017-03-16T17:01:17.685000
20040524,LEDC2,"Arkansas River at Leadville, CO",4.2,106.0,101.8,22735.0,-9936.0,78.36,2017-03-16T17:02:02.718000
20040525,LEDC2,"Arkansas River at Leadville, CO",4.1,104.0,101.8,22230.0,-9487.0,77.62,2017-03-16T17:02:47.720000
20040526,LEDC2,"Arkansas River at Leadville, CO",3.8,96.0,101.8,20497.0,-9263.0,77.14,2017-03-16T17:03:32.078000
20040527,LEDC2,"Arkansas River at Leadville, CO",3.6,93.0,101.8,19773.0,-8120.0,76.16,2017-03-16T17:04:15.121000
20040528,LEDC2,"Arkansas River at Leadville, CO",3.4,88.0,101.8,18716.0,-6595.0,74.13,2017-03-16T17:04:58.638000
20040529,LEDC2,"Arkansas River at Leadville, CO",3.0,77.0,101.8,16503.0,-7567.0,69.57,2017-03-16T17:05:41.858000
20040530,LEDC2,"Arkansas River at Leadville, CO",2.9,75.0,101.8,15991.0,-7415.0,96.5,2017-03-16T17:06:25.501000
20040531,LEDC2,"Arkansas River at Leadville, CO",3.0,75.0,101.8,16048.0,-6687.0,94.79,2017-03-16T17:07:08.853000
20040601,LEDC2,"Arkansas River at Leadville, CO",2.9,73.0,101.8,15640.0,-6590.0,68.02,2017-03-16T17:07:52.282000
20040602,LEDC2,"Arkansas River at Leadville, CO",2.8,70.0,101.8,15050.0,-5447.0,65.83,2017-03-16T17:08:35.324000
20040603,LEDC2,"Arkansas River at Leadville, CO",2.6,66.0,101.8,14164.0,-5609.0,62.98,2017-03-16T17:09:18.489000
20040604,LEDC2,"Arkansas River at Leadville, CO",2.2,56.0,101.8,12051.0,-6665.0,59.64,2017-03-16T17:10:01.355000
20040605,LEDC2,"Arkansas River at Leadville, CO",1.9,47.0,101.8,10087.0,-6416.0,55.09,2017-03-16T17:10:44.826000
20040606,LEDC2,"Arkansas River at Leadville, CO",1.6,40.0,101.8,8654.0,-7337.0,51.1,2017-03-16T17:11:28.503000
20040607,LEDC2,"Arkansas River at Leadville, CO",1.2,30.0,101.8,6456.0,-9592.0,43.78,2017-03-16T17:12:10.835000
20040608,LEDC2,"Arkansas River at Leadville, CO",0.9,22.0,101.8,4714.0,-10926.0,36.78,2017-03-16T17:12:55.853000
20040609,LEDC2,"Arkansas River at Leadville, CO",0.7,17.0,101.8,3670.0,-11380.0,32.3,2017-03-16T17:13:40.909000
20040610,LEDC2,"Arkansas River at Leadville, CO",0.5,13.0,101.8,2819.0,-11345.0,27.66,2017-03-16T17:14:23.915000
20040611,LEDC2,"Arkansas River at Leadville, CO",0.5,12.0,101.8,2586.0,-9465.0,26.12,2017-03-16T17:15:07.693000
20040612,LEDC2,"Arkansas River at Leadville, CO",0.5,12.0,101.8,2528.0,-7559.0,24.57,2017-03-16T17:15:51.150000
20040613,LEDC2,"Arkansas River at Leadville, CO",0.4,11.0,101.8,2428.0,-6226.0,23.76,2017-03-16T17:16:34.311000
20040614,LEDC2,"Arkansas River at Leadville, CO",0.4,9.0,101.8,1992.0,-4464.0,21.72,2017-03-16T17:17:17.878000
20040615,LEDC2,"Arkansas River at Leadville, CO",0.3,7.0,101.8,1484.0,-3230.0,16.35,2017-03-16T17:18:00.977000
20040616,LEDC2,"Arkansas River at Leadville, CO",0.2,6.0,101.8,1233.0,-2437.0,13.26,2017-03-16T17:18:45.356000
20040617,LEDC2,"Arkansas River at Leadville, CO",0.2,5.0,101.8,1055.0,-1764.0,11.8,2017-03-16T17:19:28.455000
20040618,LEDC2,"Arkansas River at Leadville, CO",0.2,4.0,101.8,945.0,-1641.0,10.9,2017-03-16T17:20:11.522000
20040619,LEDC2,"Arkansas River at Leadville, CO",0.2,4.0,101.8,838.0,-1690.0,10.33,2017-03-16T17:20:54.933000
20040620,LEDC2,"Arkansas River at Leadville, CO",0.1,3.0,101.8,724.0,-1704.0,9.68,2017-03-16T17:21:37.156000
20040621,LEDC2,"Arkansas River at Leadville, CO",0.1,3.0,101.8,615.0,-1377.0,8.62,2017-03-16T17:22:19.536000
20040622,LEDC2,"Arkansas River at Leadville, CO",0.1,3.0,101.8,584.0,-900.0,10.17,2017-03-16T17:23:03.446000
20040623,LEDC2,"Arkansas River at Leadville, CO",0.1,3.0,101.8,551.0,-682.0,6.35,2017-03-16T17:23:47.701000
20040624,LEDC2,"Arkansas River at Leadville, CO",0.1,2.0,101.8,506.0,-549.0,5.61,2017-03-16T17:24:31.299000
20040625,LEDC2,"Arkansas River at Leadville, CO",0.1,2.0,101.8,440.0,-505.0,5.04,2017-03-16T17:25:15.538000
20040626,LEDC2,"Arkansas River at Leadville, CO",0.1,2.0,101.8,390.0,-448.0,5.04,2017-03-16T17:25:58.121000
20040627,LEDC2,"Arkansas River at Leadville, CO",0.1,2.0,101.8,352.0,-372.0,5.04,2017-03-16T17:26:41.032000
20040628,LEDC2,"Arkansas River at Leadville, CO",0.1,1.0,101.8,315.0,-300.0,4.88,2017-03-16T17:27:24.271000
20040629,LEDC2,"Arkansas River at Leadville, CO",0.1,1.0,101.8,273.0,-311.0,3.5,2017-03-16T17:28:07.541000
20040630,LEDC2,"Arkansas River at Leadville, CO",0.0,1.0,101.8,249.0,-302.0,2.44,2017-03-16T17:28:51.124000
20040701,LEDC2,"Arkansas River at Leadville, CO",0.0,1.0,101.8,241.0,-265.0,2.03,2017-03-16T17:29:34.300000
20040702,LEDC2,"Arkansas River at Leadville, CO",0.0,1.0,101.8,218.0,-222.0,1.79,2017-03-16T17:30:17.320000
20040703,LEDC2,"Arkansas River at Leadville, CO",0.0,1.0,101.8,201.0,-189.0,0.98,2017-03-16T17:31:00.762000
20040704,LEDC2,"Arkansas River at Leadville, CO",0.0,1.0,101.8,183.0,-169.0,0.98,2017-03-16T17:31:43.673000
20040705,LEDC2,"Arkansas River at Leadville, CO",0.0,1.0,101.8,176.0,-139.0,0.98,2017-03-16T17:32:27.397000
20040706,LEDC2,"Arkansas River at Leadville, CO",0.0,1.0,101.8,158.0,-115.0,0.98,2017-03-16T17:33:10.057000
20040707,LEDC2,"Arkansas River at Leadville, CO",0.0,1.0,101.8,144.0,-105.0,0.98,2017-03-16T17:33:52.171000
20040708,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,106.0,-135.0,0.98,2017-03-16T17:34:35.254000
20040709,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,72.0,-146.0,0.98,2017-03-16T17:35:19.305000
20040710,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,46.0,-155.0,0.98,2017-03-16T17:36:01.857000
20040711,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,27.0,-156.0,0.57,2017-03-16T17:36:45.408000
20040712,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,24.0,-152.0,0.57,2017-03-16T17:37:29.053000
20040713,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,21.0,-137.0,0.33,2017-03-16T17:38:12.308000
20040714,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,19.0,-125.0,0.33,2017-03-16T17:38:54.984000
20040715,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,17.0,-89.0,0.33,2017-03-16T17:39:37.723000
20040716,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,16.0,-56.0,0.33,2017-03-16T17:40:20.259000
20040717,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,15.0,-31.0,0.33,2017-03-16T17:41:01.982000
20040718,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,15.0,-12.0,0.33,2017-03-16T17:41:43.471000
20040719,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,13.0,-11.0,0.33,2017-03-16T17:42:25.428000
20040720,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,12.0,-9.0,0.33,2017-03-16T17:43:07.808000
20040721,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,11.0,-8.0,0.33,2017-03-16T17:43:50.875000
20040722,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,10.0,-7.0,0.33,2017-03-16T17:44:32.692000
20040723,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,9.0,-7.0,0.33,2017-03-16T17:45:17.118000
20040724,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,9.0,-6.0,0.33,2017-03-16T17:45:59.451000
20040725,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,9.0,-6.0,0.33,2017-03-16T17:46:41.721000
20040726,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,9.0,-4.0,0.33,2017-03-16T17:47:25.304000
20040727,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,8.0,-4.0,0.33,2017-03-16T17:48:08.027000
20040728,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,8.0,-3.0,0.33,2017-03-16T17:48:51.391000
20040729,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,8.0,-2.0,0.33,2017-03-16T17:49:33.958000
20040730,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,8.0,-1.0,0.33,2017-03-16T17:50:15.556000
20040731,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,7.0,-2.0,0.33,2017-03-16T17:50:57.764000
20040801,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,6.0,-3.0,0.33,2017-03-16T17:51:40.299000
20040802,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,5.0,-4.0,0.33,2017-03-16T17:52:22.397000
20040803,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,5.0,-3.0,0.33,2017-03-16T17:53:04.964000
20040804,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,3.0,-5.0,0.24,2017-03-16T17:53:47.203000
20040805,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,3.0,-5.0,0.24,2017-03-16T17:54:30.536000
20040806,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,2.0,-6.0,0.24,2017-03-16T17:55:13.087000
20040807,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,1.0,-6.0,0.24,2017-03-16T17:55:56.467000
20040808,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,-6.0,0.16,2017-03-16T17:56:39.378000
20040809,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,-5.0,0.0,2017-03-16T17:57:21.945000
20040810,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,-5.0,0.0,2017-03-16T17:58:03.730000
20040811,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,-3.0,0.0,2017-03-16T17:58:45.766000
20040812,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,-3.0,0.0,2017-03-16T17:59:28.192000
20040813,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,-2.0,0.0,2017-03-16T18:00:09.947000
20040814,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,-1.0,0.0,2017-03-16T18:00:52.514000
20040815,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-16T18:01:34.737000
20040816,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-16T18:02:18.117000
20040817,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-16T18:03:00.684000
20040818,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-16T18:03:43.407000
20040819,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-16T18:04:25.943000
20040820,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-16T18:05:08.932000
20040821,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-16T18:05:54.124000
20040822,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-16T18:06:37.316000
20040823,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-16T18:07:20.086000
20040824,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-16T18:08:02.434000
20040825,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-16T18:08:45.251000
20040826,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-16T18:09:27.365000
20040827,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-16T18:10:08.385000
20040828,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,1.0,1.0,0.41,2017-03-16T18:10:50.640000
20040829,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-16T18:11:32.363000
20040830,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-16T18:12:14.477000
20040901,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-16T18:12:57.153000
20040902,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-16T18:13:39.986000
20040903,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-16T18:14:22.881000
20040904,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,-1.0,0.0,2017-03-16T18:15:06.120000
20040905,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-16T18:15:48.312000
20040906,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,34.0,34.0,12.61,2017-03-16T18:16:30.816000
20040907,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,NULL,0.0,2017-03-16T18:17:13.102000
20040908,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-16T18:17:55.825000
20040909,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-16T18:18:37.736000
20040910,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-16T18:19:20.834000
20040911,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-16T18:20:03.057000
20040912,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-16T18:20:45.202000
20040913,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,-34.0,0.0,2017-03-16T18:21:26.878000
20040914,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-16T18:22:09.680000
20040915,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-16T18:22:53.122000
20040916,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-16T18:23:36.502000
20040917,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-16T18:24:18.772000
20040918,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-16T18:25:01.839000
20040919,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-16T18:25:44.359000
20040920,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-16T18:26:27.817000
20040921,LEDC2,"Arkansas River at Leadville, CO",0.0,0.0,101.8,0.0,0.0,0.0,2017-03-16T18:27:11.321000
20040922,LEDC2,"Arkansas River at Leadville, CO",0.7,18.0,101.8,3776.0,3776.0,100.0,2017-03-16T18:27:54.654000
20040923,LEDC2,"Arkansas River at Leadville, CO",0.8,19.0,101.8,4093.0,4093.0,100.0,2017-03-16T18:28:37.065000
20040924,LEDC2,"Arkansas River at Leadville, CO",0.8,19.0,101.8,4129.0,4129.0,100.0,2017-03-16T18:29:19.679000
20040925,LEDC2,"Arkansas River at Leadville, CO",0.8,21.0,101.8,4533.0,4533.0,100.0,2017-03-16T18:30:02.918000
20040926,LEDC2,"Arkansas River at Leadville, CO",0.7,18.0,101.8,3783.0,3783.0,100.0,2017-03-16T18:30:44.500000
20040928,LEDC2,"Arkansas River at Leadville, CO",0.3,6.0,101.8,1362.0,1362.0,63.06,2017-03-16T18:31:26.661000
20040929,LEDC2,"Arkansas River at Leadville, CO",0.2,4.0,101.8,938.0,-2838.0,41.42,2017-03-16T18:32:09.134000
20040930,LEDC2,"Arkansas River at Leadville, CO",0.2,4.0,101.8,861.0,-3232.0,35.64,2017-03-16T18:32:50.826000
20041001,LEDC2,"Arkansas River at Leadville, CO",0.2,6.0,101.8,1219.0,-2910.0,60.94,2017-03-16T18:33:33.206000
20041002,LEDC2,"Arkansas River at Leadville, CO",0.3,8.0,101.8,1690.0,-2843.0,65.17,2017-03-16T18:34:15.647000
20041003,LEDC2,"Arkansas River at Leadville, CO",0.3,7.0,101.8,1520.0,-2263.0,56.63,2017-03-16T18:34:57.433000
20041004,LEDC2,"Arkansas River at Leadville, CO",0.3,7.0,101.8,1593.0,NULL,49.63,2017-03-16T18:35:39.844000
20041005,LEDC2,"Arkansas River at Leadville, CO",0.3,8.0,101.8,1659.0,297.0,45.97,2017-03-16T18:36:21.598000
20041006,LEDC2,"Arkansas River at Leadville, CO",0.3,8.0,101.8,1717.0,779.0,45.16,2017-03-16T18:37:05.525000
20041007,LEDC2,"Arkansas River at Leadville, CO",0.3,9.0,101.8,1842.0,981.0,55.74,2017-03-16T18:37:49.045000
20041008,LEDC2,"Arkansas River at Leadville, CO",0.3,8.0,101.8,1703.0,484.0,44.18,2017-03-16T18:38:30.721000
20041009,LEDC2,"Arkansas River at Leadville, CO",0.3,7.0,101.8,1549.0,-141.0,40.6,2017-03-16T18:39:12.882000
20041010,LEDC2,"Arkansas River at Leadville, CO",0.2,6.0,101.8,1310.0,-210.0,35.64,2017-03-16T18:39:55.386000
20041011,LEDC2,"Arkansas River at Leadville, CO",0.2,5.0,101.8,1116.0,-477.0,31.57,2017-03-16T18:40:38.641000
20041012,LEDC2,"Arkansas River at Leadville, CO",0.2,5.0,101.8,1116.0,-543.0,31.49,2017-03-16T18:41:20.958000
20041013,LEDC2,"Arkansas River at Leadville, CO",0.2,5.0,101.8,1092.0,-625.0,31.16,2017-03-16T18:42:03.040000
20041014,LEDC2,"Arkansas River at Leadville, CO",0.5,13.0,101.8,2794.0,952.0,100.0,2017-03-16T18:42:45.076000
20041015,LEDC2,"Arkansas River at Leadville, CO",0.4,11.0,101.8,2326.0,623.0,91.86,2017-03-16T18:43:28.518000
20041016,LEDC2,"Arkansas River at Leadville, CO",0.3,8.0,101.8,1677.0,128.0,73.31,2017-03-16T18:44:11.914000
20041017,LEDC2,"Arkansas River at Leadville, CO",0.2,5.0,101.8,1077.0,-233.0,34.91,2017-03-16T18:44:54.918000
20041018,LEDC2,"Arkansas River at Leadville, CO",0.2,4.0,101.8,947.0,-169.0,31.49,2017-03-16T18:45:38.673000
20041019,LEDC2,"Arkansas River at Leadville, CO",0.2,5.0,101.8,1092.0,-24.0,51.34,2017-03-16T18:46:22.974000
20041020,LEDC2,"Arkansas River at Leadville, CO",0.2,5.0,101.8,1141.0,49.0,50.61,2017-03-16T18:47:08.761000
20041021,LEDC2,"Arkansas River at Leadville, CO",0.2,5.0,101.8,981.0,-1813.0,32.3,2017-03-16T18:47:53.359000
20041022,LEDC2,"Arkansas River at Leadville, CO",0.2,4.0,101.8,836.0,-1490.0,28.15,2017-03-16T18:48:37.739000
20041023,LEDC2,"Arkansas River at Leadville, CO",0.2,5.0,101.8,1146.0,-531.0,94.06,2017-03-16T18:49:22.931000
20041024,LEDC2,"Arkansas River at Leadville, CO",0.2,4.0,101.8,910.0,-167.0,48.82,2017-03-16T18:50:08.389000
20041025,LEDC2,"Arkansas River at Leadville, CO",0.2,4.0,101.8,854.0,-93.0,42.23,2017-03-16T18:50:52.737000
20041026,LEDC2,"Arkansas River at Leadville, CO",0.2,4.0,101.8,859.0,-233.0,41.99,2017-03-16T18:51:36.726000
20041027,LEDC2,"Arkansas River at Leadville, CO",0.1,4.0,101.8,768.0,-373.0,32.47,2017-03-16T18:52:21.528000
20041028,LEDC2,"Arkansas River at Leadville, CO",0.1,3.0,101.8,688.0,-293.0,24.65,2017-03-16T18:53:06.658000
20041029,LEDC2,"Arkansas River at Leadville, CO",0.2,5.0,101.8,966.0,130.0,100.0,2017-03-16T18:53:52.975000
20041030,LEDC2,"Arkansas River at Leadville, CO",0.2,6.0,101.8,1349.0,203.0,99.92,2017-03-16T18:54:38.136000
20041031,LEDC2,"Arkansas River at Leadville, CO",0.2,6.0,101.8,1254.0,344.0,96.99,2017-03-16T18:55:23.422000
20041101,LEDC2,"Arkansas River at Leadville, CO",0.3,7.0,101.8,1535.0,681.0,96.34,2017-03-16T18:56:07.974000
20041102,LEDC2,"Arkansas River at Leadville, CO",0.3,9.0,101.8,1888.0,1029.0,100.0,2017-03-16T18:56:54.604000
20041103,LEDC2,"Arkansas River at Leadville, CO",0.3,8.0,101.8,1709.0,941.0,95.85,2017-03-16T18:57:40.624000
20041104,LEDC2,"Arkansas River at Leadville, CO",0.3,7.0,101.8,1501.0,813.0,89.34,2017-03-16T18:58:27.207000
20041105,LEDC2,"Arkansas River at Leadville, CO",0.2,6.0,101.8,1283.0,317.0,79.82,2017-03-16T18:59:12.431000
20041106,LEDC2,"Arkansas River at Leadville, CO",0.2,5.0,101.8,1003.0,-346.0,55.0,2017-03-16T18:59:56.545000
20041107,LEDC2,"Arkansas River at Leadville, CO",0.2,4.0,101.8,830.0,-424.0,42.07,2017-03-16T19:00:40.034000
20041108,LEDC2,"Arkansas River at Leadville, CO",0.1,3.0,101.8,695.0,-840.0,37.1,2017-03-16T19:01:24.085000
20041109,LEDC2,"Arkansas River at Leadville, CO",0.1,2.0,101.8,489.0,-1399.0,23.19,2017-03-16T19:02:08.012000
20041110,LEDC2,"Arkansas River at Leadville, CO",0.2,6.0,101.8,1185.0,-524.0,100.0,2017-03-16T19:02:51.985000
20041111,LEDC2,"Arkansas River at Leadville, CO",0.3,8.0,101.8,1775.0,274.0,100.0,2017-03-16T19:03:36.333000
20041112,LEDC2,"Arkansas River at Leadville, CO",0.4,10.0,101.8,2043.0,760.0,100.0,2017-03-16T19:04:20.025000
20041113,LEDC2,"Arkansas River at Leadville, CO",0.4,10.0,101.8,2211.0,1208.0,100.0,2017-03-16T19:05:04.905000
20041114,LEDC2,"Arkansas River at Leadville, CO",0.4,11.0,101.8,2262.0,1432.0,100.0,2017-03-16T19:05:49.207000
20041115,LEDC2,"Arkansas River at Leadville, CO",0.5,12.0,101.8,2650.0,1955.0,100.0,2017-03-16T19:06:33.946000
20041116,LEDC2,"Arkansas River at Leadville, CO",0.5,12.0,101.8,2541.0,2052.0,100.0,2017-03-16T19:07:19.122000
