Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20040409,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,-510.0,0.0,2017-03-16T16:27:53.028000
20040410,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,1.0,2988.6,7062.0,6909.0,47.65,2017-03-16T16:28:39.026000
20040411,LILC2L_F,LITTLE SNAKE - NR LILY,0.1,1.0,2988.6,8908.0,8860.0,36.95,2017-03-16T16:29:25.512000
20040412,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,1652.0,1645.0,5.9,2017-03-16T16:30:13.284000
20040413,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,155.0,152.0,1.47,2017-03-16T16:31:02.812000
20040414,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,-2.0,0.0,2017-03-16T16:31:50.265000
20040415,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-16T16:32:38.695000
20040416,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-16T16:33:24.537000
20040417,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,-7062.0,0.0,2017-03-16T16:34:10.433000
20040418,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,-8908.0,0.0,2017-03-16T16:34:58.235000
20040419,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,60.0,-1592.0,0.42,2017-03-16T16:35:45.574000
20040420,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,9.0,-146.0,0.09,2017-03-16T16:36:34.391000
20040421,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,9.0,9.0,0.09,2017-03-16T16:37:24.949000
20040422,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,1757.0,1757.0,18.56,2017-03-16T16:38:11.504000
20040423,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,45.0,45.0,0.19,2017-03-16T16:38:58.776000
20040424,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,30.0,30.0,0.15,2017-03-16T16:39:45.132000
20040425,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,18.0,18.0,0.1,2017-03-16T16:40:31.701000
20040426,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,13.0,-47.0,0.07,2017-03-16T16:41:16.300000
20040427,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,-9.0,0.0,2017-03-16T16:42:00.298000
20040428,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,-9.0,0.0,2017-03-16T16:42:45.339000
20040429,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,840.0,-917.0,11.41,2017-03-16T16:43:31.392000
20040430,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,513.0,468.0,8.05,2017-03-16T16:44:17.273000
20040501,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,6.0,-24.0,0.09,2017-03-16T16:45:03.354000
20040502,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,-18.0,0.0,2017-03-16T16:45:47.445000
20040503,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,-13.0,0.0,2017-03-16T16:46:32.114000
20040504,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-16T16:47:15.972000
20040505,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-16T16:48:00.808000
20040506,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,-840.0,0.0,2017-03-16T16:48:44.900000
20040507,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,-513.0,0.0,2017-03-16T16:49:29.067000
20040508,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,-6.0,0.0,2017-03-16T16:50:13.504000
20040509,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-16T16:50:56.688000
20040510,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-16T16:51:39.034000
20040511,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-16T16:52:23.083000
20040512,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-16T16:53:07.952000
20040513,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,1.0,2988.6,6882.0,6882.0,57.82,2017-03-16T16:53:54.542000
20040514,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,96.0,96.0,0.45,2017-03-16T16:54:43.569000
20040515,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,10.0,10.0,0.09,2017-03-16T16:55:27.821000
20040516,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-16T16:56:12.295000
20040517,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-16T16:56:56.704000
20040518,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-16T16:57:39.135000
20040519,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-16T16:58:23.563000
20040520,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,-6882.0,0.0,2017-03-16T16:59:07.135000
20040521,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,-96.0,0.0,2017-03-16T16:59:50.056000
20040522,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,-10.0,0.0,2017-03-16T17:00:33.146000
20040523,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-16T17:01:17.685000
20040524,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-16T17:02:02.718000
20040525,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-16T17:02:47.720000
20040526,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-16T17:03:32.078000
20040527,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-16T17:04:15.121000
20040528,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-16T17:04:58.638000
20040529,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-16T17:05:41.858000
20040530,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-16T17:06:25.501000
20040531,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-16T17:07:08.853000
20040601,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-16T17:07:52.282000
20040602,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-16T17:08:35.324000
20040603,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-16T17:09:18.489000
20040604,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-16T17:10:01.355000
20040605,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-16T17:10:44.826000
20040606,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-16T17:11:28.503000
20040607,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-16T17:12:10.835000
20040608,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-16T17:12:55.853000
20040609,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-16T17:13:40.909000
20040610,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-16T17:14:23.915000
20040611,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-16T17:15:07.693000
20040612,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-16T17:15:51.150000
20040613,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-16T17:16:34.311000
20040614,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-16T17:17:17.878000
20040615,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-16T17:18:00.977000
20040616,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-16T17:18:45.356000
20040617,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-16T17:19:28.455000
20040618,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-16T17:20:11.522000
20040619,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-16T17:20:54.933000
20040620,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-16T17:21:37.156000
20040621,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-16T17:22:19.536000
20040622,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-16T17:23:03.446000
20040623,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-16T17:23:47.701000
20040624,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-16T17:24:31.299000
20040625,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-16T17:25:15.538000
20040626,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-16T17:25:58.121000
20040627,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-16T17:26:41.032000
20040628,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-16T17:27:24.271000
20040629,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-16T17:28:07.541000
20040630,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-16T17:28:51.124000
20040701,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-16T17:29:34.300000
20040702,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-16T17:30:17.320000
20040703,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-16T17:31:00.762000
20040704,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-16T17:31:43.673000
20040705,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-16T17:32:27.397000
20040706,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-16T17:33:10.057000
20040707,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-16T17:33:52.171000
20040708,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-16T17:34:35.254000
20040709,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-16T17:35:19.305000
20040710,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-16T17:36:01.857000
20040711,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-16T17:36:45.408000
20040712,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-16T17:37:29.053000
20040713,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-16T17:38:12.308000
20040714,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-16T17:38:54.984000
20040715,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-16T17:39:37.723000
20040716,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-16T17:40:20.259000
20040717,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-16T17:41:01.982000
20040718,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-16T17:41:43.471000
20040719,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-16T17:42:25.428000
20040720,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-16T17:43:07.808000
20040721,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-16T17:43:50.875000
20040722,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-16T17:44:32.692000
20040723,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-16T17:45:17.118000
20040724,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-16T17:45:59.451000
20040725,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-16T17:46:41.721000
20040726,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-16T17:47:25.304000
20040727,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-16T17:48:08.027000
20040728,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-16T17:48:51.391000
20040729,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-16T17:49:33.958000
20040730,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-16T17:50:15.556000
20040731,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-16T17:50:57.764000
20040801,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-16T17:51:40.299000
20040802,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-16T17:52:22.397000
20040803,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-16T17:53:04.964000
20040804,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-16T17:53:47.203000
20040805,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-16T17:54:30.536000
20040806,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-16T17:55:13.087000
20040807,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-16T17:55:56.467000
20040808,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-16T17:56:39.378000
20040809,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-16T17:57:21.945000
20040810,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-16T17:58:03.730000
20040811,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-16T17:58:45.766000
20040812,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-16T17:59:28.192000
20040813,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-16T18:00:09.947000
20040814,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-16T18:00:52.514000
20040815,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-16T18:01:34.737000
20040816,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-16T18:02:18.117000
20040817,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-16T18:03:00.684000
20040818,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-16T18:03:43.407000
20040819,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-16T18:04:25.943000
20040820,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-16T18:05:08.932000
20040821,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-16T18:05:54.124000
20040822,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-16T18:06:37.316000
20040823,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-16T18:07:20.086000
20040824,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-16T18:08:02.434000
20040825,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-16T18:08:45.251000
20040826,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-16T18:09:27.365000
20040827,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-16T18:10:08.385000
20040828,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-16T18:10:50.640000
20040829,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-16T18:11:32.363000
20040830,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-16T18:12:14.477000
20040901,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-16T18:12:57.153000
20040902,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-16T18:13:39.986000
20040903,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-16T18:14:22.881000
20040904,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-16T18:15:06.120000
20040905,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-16T18:15:48.312000
20040906,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-16T18:16:30.816000
20040907,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,NULL,0.0,2017-03-16T18:17:13.102000
20040908,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-16T18:17:55.825000
20040909,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-16T18:18:37.736000
20040910,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-16T18:19:20.834000
20040911,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-16T18:20:03.057000
20040912,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-16T18:20:45.202000
20040913,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-16T18:21:26.878000
20040914,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-16T18:22:09.680000
20040915,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-16T18:22:53.122000
20040916,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-16T18:23:36.502000
20040917,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-16T18:24:18.772000
20040918,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-16T18:25:01.839000
20040919,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-16T18:25:44.359000
20040920,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-16T18:26:27.817000
20040921,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-16T18:27:11.321000
20040922,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,1279.0,1279.0,8.59,2017-03-16T18:27:54.654000
20040923,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,353.0,353.0,1.58,2017-03-16T18:28:37.065000
20040924,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,3.0,3.0,0.04,2017-03-16T18:29:19.679000
20040925,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-16T18:30:02.918000
20040926,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-16T18:30:44.500000
20040928,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-16T18:31:26.661000
20040929,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,-1279.0,0.0,2017-03-16T18:32:09.134000
20040930,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,-353.0,0.0,2017-03-16T18:32:50.826000
20041001,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,-3.0,0.0,2017-03-16T18:33:33.206000
20041002,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-16T18:34:15.647000
20041003,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-16T18:34:57.433000
20041004,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,NULL,0.0,2017-03-16T18:35:39.844000
20041005,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-16T18:36:21.598000
20041006,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-16T18:37:05.525000
20041007,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-16T18:37:49.045000
20041008,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-16T18:38:30.721000
20041009,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-16T18:39:12.882000
20041010,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-16T18:39:55.386000
20041011,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-16T18:40:38.641000
20041012,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-16T18:41:20.958000
20041013,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-16T18:42:03.040000
20041014,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-16T18:42:45.076000
20041015,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-16T18:43:28.518000
20041016,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-16T18:44:11.914000
20041017,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-16T18:44:54.918000
20041018,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-16T18:45:38.673000
20041019,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-16T18:46:22.974000
20041020,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-16T18:47:08.761000
20041021,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-16T18:47:53.359000
20041022,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,0.0,0.0,0.0,2017-03-16T18:48:37.739000
20041023,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,1.0,2988.6,3870.0,3870.0,40.96,2017-03-16T18:49:22.931000
20041024,LILC2L_F,LITTLE SNAKE - NR LILY,0.0,0.0,2988.6,46.0,46.0,0.2,2017-03-16T18:50:08.389000
