Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20040414,PIDC2H_F,PIEDRA - NR ARBOLES,4.8,122.0,645.3,165203.0,11007.0,53.41,2017-03-16T16:31:50.265000
20040415,PIDC2H_F,PIEDRA - NR ARBOLES,4.7,120.0,645.3,162742.0,9683.0,40.93,2017-03-16T16:32:38.695000
20040416,PIDC2H_F,PIEDRA - NR ARBOLES,4.7,119.0,645.3,161007.0,5947.0,33.56,2017-03-16T16:33:24.537000
20040417,PIDC2H_F,PIEDRA - NR ARBOLES,4.6,118.0,645.3,159292.0,2184.0,32.11,2017-03-16T16:34:10.433000
20040418,PIDC2H_F,PIEDRA - NR ARBOLES,4.6,116.0,645.3,157679.0,-7958.0,31.65,2017-03-16T16:34:58.235000
20040419,PIDC2H_F,PIEDRA - NR ARBOLES,4.6,116.0,645.3,156790.0,-15593.0,31.55,2017-03-16T16:35:45.574000
20040420,PIDC2H_F,PIEDRA - NR ARBOLES,4.6,116.0,645.3,157197.0,-10952.0,31.41,2017-03-16T16:36:34.391000
20040421,PIDC2H_F,PIEDRA - NR ARBOLES,4.6,116.0,645.3,156678.0,-8525.0,31.36,2017-03-16T16:37:24.949000
20040422,PIDC2H_F,PIEDRA - NR ARBOLES,4.6,116.0,645.3,156929.0,-5813.0,31.36,2017-03-16T16:38:11.504000
20040423,PIDC2H_F,PIEDRA - NR ARBOLES,4.7,120.0,645.3,161989.0,982.0,66.41,2017-03-16T16:38:58.776000
20040424,PIDC2H_F,PIEDRA - NR ARBOLES,4.8,122.0,645.3,165485.0,6193.0,57.72,2017-03-16T16:39:45.132000
20040425,PIDC2H_F,PIEDRA - NR ARBOLES,4.8,121.0,645.3,164356.0,6677.0,45.67,2017-03-16T16:40:31.701000
20040426,PIDC2H_F,PIEDRA - NR ARBOLES,4.8,121.0,645.3,163621.0,6831.0,39.53,2017-03-16T16:41:16.300000
20040427,PIDC2H_F,PIEDRA - NR ARBOLES,4.7,120.0,645.3,162937.0,5740.0,35.46,2017-03-16T16:42:00.298000
20040428,PIDC2H_F,PIEDRA - NR ARBOLES,4.7,119.0,645.3,161611.0,4933.0,33.46,2017-03-16T16:42:45.339000
20040429,PIDC2H_F,PIEDRA - NR ARBOLES,4.6,118.0,645.3,159850.0,2921.0,32.09,2017-03-16T16:43:31.392000
20040430,PIDC2H_F,PIEDRA - NR ARBOLES,4.6,117.0,645.3,158771.0,-3218.0,31.34,2017-03-16T16:44:17.273000
20040501,PIDC2H_F,PIEDRA - NR ARBOLES,4.7,118.0,645.3,160373.0,-5112.0,56.28,2017-03-16T16:45:03.354000
20040502,PIDC2H_F,PIEDRA - NR ARBOLES,4.6,118.0,645.3,159611.0,-4745.0,30.97,2017-03-16T16:45:47.445000
20040503,PIDC2H_F,PIEDRA - NR ARBOLES,4.6,117.0,645.3,158621.0,-5000.0,30.43,2017-03-16T16:46:32.114000
20040504,PIDC2H_F,PIEDRA - NR ARBOLES,4.6,116.0,645.3,156710.0,-6227.0,30.05,2017-03-16T16:47:15.972000
20040505,PIDC2H_F,PIEDRA - NR ARBOLES,4.5,114.0,645.3,154497.0,-7114.0,29.65,2017-03-16T16:48:00.808000
20040506,PIDC2H_F,PIEDRA - NR ARBOLES,4.4,111.0,645.3,150965.0,-8885.0,28.92,2017-03-16T16:48:44.900000
20040507,PIDC2H_F,PIEDRA - NR ARBOLES,4.2,107.0,645.3,145587.0,-13184.0,28.03,2017-03-16T16:49:29.067000
20040508,PIDC2H_F,PIEDRA - NR ARBOLES,4.1,104.0,645.3,141031.0,-19342.0,27.25,2017-03-16T16:50:13.504000
20040509,PIDC2H_F,PIEDRA - NR ARBOLES,4.0,101.0,645.3,136191.0,-23420.0,26.57,2017-03-16T16:50:56.688000
20040510,PIDC2H_F,PIEDRA - NR ARBOLES,3.8,96.0,645.3,130122.0,-28499.0,25.84,2017-03-16T16:51:39.034000
20040511,PIDC2H_F,PIEDRA - NR ARBOLES,3.5,89.0,645.3,121177.0,-35533.0,25.2,2017-03-16T16:52:23.083000
20040512,PIDC2H_F,PIEDRA - NR ARBOLES,3.4,86.0,645.3,116410.0,-38087.0,24.61,2017-03-16T16:53:07.952000
20040513,PIDC2H_F,PIEDRA - NR ARBOLES,3.3,85.0,645.3,114899.0,-36066.0,24.44,2017-03-16T16:53:54.542000
20040514,PIDC2H_F,PIEDRA - NR ARBOLES,3.3,84.0,645.3,114360.0,-31227.0,24.36,2017-03-16T16:54:43.569000
20040515,PIDC2H_F,PIEDRA - NR ARBOLES,3.3,84.0,645.3,113467.0,-27564.0,24.21,2017-03-16T16:55:27.821000
20040516,PIDC2H_F,PIEDRA - NR ARBOLES,3.2,82.0,645.3,111429.0,-24762.0,23.84,2017-03-16T16:56:12.295000
20040517,PIDC2H_F,PIEDRA - NR ARBOLES,3.1,80.0,645.3,108017.0,-22105.0,23.18,2017-03-16T16:56:56.704000
20040518,PIDC2H_F,PIEDRA - NR ARBOLES,3.0,77.0,645.3,104372.0,-16805.0,22.9,2017-03-16T16:57:39.135000
20040519,PIDC2H_F,PIEDRA - NR ARBOLES,2.9,74.0,645.3,100431.0,-15979.0,22.42,2017-03-16T16:58:23.563000
20040520,PIDC2H_F,PIEDRA - NR ARBOLES,2.4,61.0,645.3,83247.0,-31652.0,21.83,2017-03-16T16:59:07.135000
20040521,PIDC2H_F,PIEDRA - NR ARBOLES,2.3,58.0,645.3,78586.0,-35774.0,21.46,2017-03-16T16:59:50.056000
20040522,PIDC2H_F,PIEDRA - NR ARBOLES,2.0,52.0,645.3,70327.0,-43140.0,21.17,2017-03-16T17:00:33.146000
20040523,PIDC2H_F,PIEDRA - NR ARBOLES,2.0,51.0,645.3,68538.0,-42891.0,20.9,2017-03-16T17:01:17.685000
20040524,PIDC2H_F,PIEDRA - NR ARBOLES,2.0,50.0,645.3,67378.0,-40639.0,20.68,2017-03-16T17:02:02.718000
20040525,PIDC2H_F,PIEDRA - NR ARBOLES,1.9,49.0,645.3,66243.0,-38129.0,20.38,2017-03-16T17:02:47.720000
20040526,PIDC2H_F,PIEDRA - NR ARBOLES,1.7,43.0,645.3,58817.0,-41614.0,20.19,2017-03-16T17:03:32.078000
20040527,PIDC2H_F,PIEDRA - NR ARBOLES,1.7,42.0,645.3,56875.0,-26372.0,19.43,2017-03-16T17:04:15.121000
20040528,PIDC2H_F,PIEDRA - NR ARBOLES,1.6,40.0,645.3,54567.0,-24019.0,19.24,2017-03-16T17:04:58.638000
20040529,PIDC2H_F,PIEDRA - NR ARBOLES,1.5,37.0,645.3,50036.0,-20291.0,18.98,2017-03-16T17:05:41.858000
20040530,PIDC2H_F,PIEDRA - NR ARBOLES,1.4,35.0,645.3,47506.0,-21032.0,18.79,2017-03-16T17:06:25.501000
20040531,PIDC2H_F,PIEDRA - NR ARBOLES,1.4,35.0,645.3,46887.0,-20491.0,18.74,2017-03-16T17:07:08.853000
20040601,PIDC2H_F,PIEDRA - NR ARBOLES,1.3,34.0,645.3,45827.0,-20416.0,18.51,2017-03-16T17:07:52.282000
20040602,PIDC2H_F,PIEDRA - NR ARBOLES,1.2,32.0,645.3,42935.0,-15882.0,18.15,2017-03-16T17:08:35.324000
20040603,PIDC2H_F,PIEDRA - NR ARBOLES,1.1,29.0,645.3,38829.0,-18046.0,17.74,2017-03-16T17:09:18.489000
20040604,PIDC2H_F,PIEDRA - NR ARBOLES,1.0,25.0,645.3,33855.0,-20712.0,17.17,2017-03-16T17:10:01.355000
20040605,PIDC2H_F,PIEDRA - NR ARBOLES,0.8,21.0,645.3,28723.0,-21313.0,16.48,2017-03-16T17:10:44.826000
20040606,PIDC2H_F,PIEDRA - NR ARBOLES,0.7,18.0,645.3,24617.0,-22889.0,15.63,2017-03-16T17:11:28.503000
20040607,PIDC2H_F,PIEDRA - NR ARBOLES,0.6,15.0,645.3,20053.0,-26834.0,14.63,2017-03-16T17:12:10.835000
20040608,PIDC2H_F,PIEDRA - NR ARBOLES,0.5,12.0,645.3,15938.0,-29889.0,12.98,2017-03-16T17:12:55.853000
20040609,PIDC2H_F,PIEDRA - NR ARBOLES,0.4,10.0,645.3,13231.0,-29704.0,12.27,2017-03-16T17:13:40.909000
20040610,PIDC2H_F,PIEDRA - NR ARBOLES,0.3,8.0,645.3,11243.0,-27586.0,11.05,2017-03-16T17:14:23.915000
20040611,PIDC2H_F,PIEDRA - NR ARBOLES,0.3,8.0,645.3,10717.0,-23138.0,10.78,2017-03-16T17:15:07.693000
20040612,PIDC2H_F,PIEDRA - NR ARBOLES,0.3,7.0,645.3,10034.0,-18689.0,10.52,2017-03-16T17:15:51.150000
20040613,PIDC2H_F,PIEDRA - NR ARBOLES,0.3,7.0,645.3,9108.0,-15509.0,10.04,2017-03-16T17:16:34.311000
20040614,PIDC2H_F,PIEDRA - NR ARBOLES,0.2,6.0,645.3,7491.0,-12562.0,8.95,2017-03-16T17:17:17.878000
20040615,PIDC2H_F,PIEDRA - NR ARBOLES,0.2,4.0,645.3,5623.0,-10315.0,7.52,2017-03-16T17:18:00.977000
20040616,PIDC2H_F,PIEDRA - NR ARBOLES,0.1,3.0,645.3,4314.0,-8917.0,6.44,2017-03-16T17:18:45.356000
20040617,PIDC2H_F,PIEDRA - NR ARBOLES,0.1,3.0,645.3,3440.0,-7803.0,5.53,2017-03-16T17:19:28.455000
20040618,PIDC2H_F,PIEDRA - NR ARBOLES,0.1,2.0,645.3,2718.0,-7999.0,5.12,2017-03-16T17:20:11.522000
20040619,PIDC2H_F,PIEDRA - NR ARBOLES,0.1,2.0,645.3,2103.0,-7931.0,4.33,2017-03-16T17:20:54.933000
20040620,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,1.0,645.3,1631.0,-7477.0,3.67,2017-03-16T17:21:37.156000
20040621,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,1.0,645.3,1246.0,-6245.0,3.0,2017-03-16T17:22:19.536000
20040622,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,1.0,645.3,996.0,-4627.0,2.79,2017-03-16T17:23:03.446000
20040623,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,1.0,645.3,816.0,-3498.0,2.39,2017-03-16T17:23:47.701000
20040624,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,667.0,-2773.0,2.27,2017-03-16T17:24:31.299000
20040625,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,476.0,-2242.0,2.04,2017-03-16T17:25:15.538000
20040626,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,333.0,-1770.0,1.68,2017-03-16T17:25:58.121000
20040627,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,241.0,-1390.0,1.27,2017-03-16T17:26:41.032000
20040628,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,166.0,-1080.0,0.89,2017-03-16T17:27:24.271000
20040629,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,113.0,-883.0,0.56,2017-03-16T17:28:07.541000
20040630,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,87.0,-729.0,0.49,2017-03-16T17:28:51.124000
20040701,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,62.0,-605.0,0.46,2017-03-16T17:29:34.300000
20040702,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,29.0,-447.0,0.23,2017-03-16T17:30:17.320000
20040703,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,17.0,-316.0,0.15,2017-03-16T17:31:00.762000
20040704,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,7.0,-234.0,0.12,2017-03-16T17:31:43.673000
20040705,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,-166.0,0.0,2017-03-16T17:32:27.397000
20040706,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,-113.0,0.0,2017-03-16T17:33:10.057000
20040707,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,-87.0,0.0,2017-03-16T17:33:52.171000
20040708,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,-62.0,0.0,2017-03-16T17:34:35.254000
20040709,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,-29.0,0.0,2017-03-16T17:35:19.305000
20040710,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,-17.0,0.0,2017-03-16T17:36:01.857000
20040711,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,-7.0,0.0,2017-03-16T17:36:45.408000
20040712,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-16T17:37:29.053000
20040713,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-16T17:38:12.308000
20040714,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-16T17:38:54.984000
20040715,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-16T17:39:37.723000
20040716,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-16T17:40:20.259000
20040717,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-16T17:41:01.982000
20040718,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-16T17:41:43.471000
20040719,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-16T17:42:25.428000
20040720,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-16T17:43:07.808000
20040721,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-16T17:43:50.875000
20040722,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-16T17:44:32.692000
20040723,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-16T17:45:17.118000
20040724,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-16T17:45:59.451000
20040725,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-16T17:46:41.721000
20040726,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-16T17:47:25.304000
20040727,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-16T17:48:08.027000
20040728,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-16T17:48:51.391000
20040729,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-16T17:49:33.958000
20040730,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-16T17:50:15.556000
20040731,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-16T17:50:57.764000
20040801,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-16T17:51:40.299000
20040802,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-16T17:52:22.397000
20040803,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-16T17:53:04.964000
20040804,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-16T17:53:47.203000
20040805,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-16T17:54:30.536000
20040806,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-16T17:55:13.087000
20040807,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-16T17:55:56.467000
20040808,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-16T17:56:39.378000
20040809,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-16T17:57:21.945000
20040810,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-16T17:58:03.730000
20040811,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-16T17:58:45.766000
20040812,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-16T17:59:28.192000
20040813,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-16T18:00:09.947000
20040814,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-16T18:00:52.514000
20040815,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-16T18:01:34.737000
20040816,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-16T18:02:18.117000
20040817,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-16T18:03:00.684000
20040818,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-16T18:03:43.407000
20040819,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-16T18:04:25.943000
20040820,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-16T18:05:08.932000
20040821,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-16T18:05:54.124000
20040822,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-16T18:06:37.316000
20040823,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-16T18:07:20.086000
20040824,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-16T18:08:02.434000
20040825,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-16T18:08:45.251000
20040826,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-16T18:09:27.365000
20040827,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-16T18:10:08.385000
20040828,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-16T18:10:50.640000
20040829,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-16T18:11:32.363000
20040830,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-16T18:12:14.477000
20040901,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-16T18:12:57.153000
20040902,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-16T18:13:39.986000
20040903,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-16T18:14:22.881000
20040904,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-16T18:15:06.120000
20040905,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-16T18:15:48.312000
20040906,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-16T18:16:30.816000
20040907,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,NULL,0.0,2017-03-16T18:17:13.102000
20040908,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-16T18:17:55.825000
20040909,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-16T18:18:37.736000
20040910,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-16T18:19:20.834000
20040911,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-16T18:20:03.057000
20040912,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-16T18:20:45.202000
20040913,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-16T18:21:26.878000
20040914,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-16T18:22:09.680000
20040915,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-16T18:22:53.122000
20040916,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-16T18:23:36.502000
20040917,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-16T18:24:18.772000
20040918,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-16T18:25:01.839000
20040919,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-16T18:25:44.359000
20040920,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-16T18:26:27.817000
20040921,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-16T18:27:11.321000
20040922,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-16T18:27:54.654000
20040923,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,395.0,395.0,14.48,2017-03-16T18:28:37.065000
20040924,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,25.0,25.0,1.81,2017-03-16T18:29:19.679000
20040925,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,1.0,1.0,0.04,2017-03-16T18:30:02.918000
20040926,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,1.0,1.0,0.06,2017-03-16T18:30:44.500000
20040928,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-16T18:31:26.661000
20040929,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,0.0,0.0,0.0,2017-03-16T18:32:09.134000
20040930,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,10.0,-385.0,0.56,2017-03-16T18:32:50.826000
20041001,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,132.0,107.0,7.39,2017-03-16T18:33:33.206000
20041002,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,250.0,249.0,8.06,2017-03-16T18:34:15.647000
20041003,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,184.0,183.0,6.46,2017-03-16T18:34:57.433000
20041004,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,145.0,NULL,5.4,2017-03-16T18:35:39.844000
20041005,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,113.0,113.0,4.52,2017-03-16T18:36:21.598000
20041006,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,374.0,374.0,9.19,2017-03-16T18:37:05.525000
20041007,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,390.0,380.0,8.23,2017-03-16T18:37:49.045000
20041008,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,271.0,139.0,5.28,2017-03-16T18:38:30.721000
20041009,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,157.0,-93.0,3.45,2017-03-16T18:39:12.882000
20041010,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,92.0,-92.0,2.18,2017-03-16T18:39:55.386000
20041011,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,85.0,-60.0,2.02,2017-03-16T18:40:38.641000
20041012,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,109.0,-4.0,2.27,2017-03-16T18:41:20.958000
20041013,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,103.0,-271.0,2.25,2017-03-16T18:42:03.040000
20041014,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,1.0,645.3,1018.0,628.0,19.48,2017-03-16T18:42:45.076000
20041015,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,279.0,8.0,8.27,2017-03-16T18:43:28.518000
20041016,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,77.0,-80.0,2.02,2017-03-16T18:44:11.914000
20041017,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,24.0,-68.0,0.86,2017-03-16T18:44:54.918000
20041018,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,0.0,645.3,203.0,118.0,12.87,2017-03-16T18:45:38.673000
20041019,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,1.0,645.3,901.0,792.0,20.66,2017-03-16T18:46:22.974000
20041020,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,1.0,645.3,1083.0,980.0,20.06,2017-03-16T18:47:08.761000
20041021,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,1.0,645.3,804.0,-214.0,16.96,2017-03-16T18:47:53.359000
20041022,PIDC2H_F,PIEDRA - NR ARBOLES,0.0,1.0,645.3,1265.0,986.0,16.8,2017-03-16T18:48:37.739000
20041023,PIDC2H_F,PIEDRA - NR ARBOLES,0.1,3.0,645.3,4093.0,4016.0,51.6,2017-03-16T18:49:22.931000
20041024,PIDC2H_F,PIEDRA - NR ARBOLES,0.1,2.0,645.3,3251.0,3227.0,34.78,2017-03-16T18:50:08.389000
20041025,PIDC2H_F,PIEDRA - NR ARBOLES,0.1,2.0,645.3,2825.0,2622.0,29.32,2017-03-16T18:50:52.737000
20041026,PIDC2H_F,PIEDRA - NR ARBOLES,0.1,3.0,645.3,3893.0,2992.0,30.86,2017-03-16T18:51:36.726000
20041027,PIDC2H_F,PIEDRA - NR ARBOLES,0.1,3.0,645.3,3460.0,2377.0,22.42,2017-03-16T18:52:21.528000
20041028,PIDC2H_F,PIEDRA - NR ARBOLES,0.1,2.0,645.3,3342.0,2538.0,17.58,2017-03-16T18:53:06.658000
20041029,PIDC2H_F,PIEDRA - NR ARBOLES,0.3,8.0,645.3,11003.0,9738.0,53.59,2017-03-16T18:53:52.975000
