Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20130512,SLFC2H_F,SLATER FORK - NR SLATER,4.9,124.0,143.8,37478.0,-23620.0,62.79,2017-03-18T06:33:19.522000
20130513,SLFC2H_F,SLATER FORK - NR SLATER,4.5,115.0,143.8,34574.0,-23760.0,57.66,2017-03-18T06:33:45.572000
20130514,SLFC2H_F,SLATER FORK - NR SLATER,4.1,104.0,143.8,31320.0,-24759.0,51.67,2017-03-18T06:34:11.591000
20130515,SLFC2H_F,SLATER FORK - NR SLATER,3.7,94.0,143.8,28264.0,-25690.0,47.75,2017-03-18T06:34:37.953000
20130516,SLFC2H_F,SLATER FORK - NR SLATER,3.4,86.0,143.8,25827.0,-26157.0,45.62,2017-03-18T06:35:05.206000
20130517,SLFC2H_F,SLATER FORK - NR SLATER,2.6,66.0,143.8,19873.0,-22615.0,40.21,2017-03-18T06:35:31.818000
20130518,SLFC2H_F,SLATER FORK - NR SLATER,2.3,59.0,143.8,17779.0,-22144.0,35.71,2017-03-18T06:35:59.352000
20130519,SLFC2H_F,SLATER FORK - NR SLATER,2.2,55.0,143.8,16711.0,-20767.0,34.91,2017-03-18T06:36:26.683000
20130520,SLFC2H_F,SLATER FORK - NR SLATER,2.2,55.0,143.8,16539.0,-18035.0,40.38,2017-03-18T06:36:55.014000
20130521,SLFC2H_F,SLATER FORK - NR SLATER,2.2,56.0,143.8,16874.0,-14446.0,40.32,2017-03-18T06:37:22.471000
20130522,SLFC2H_F,SLATER FORK - NR SLATER,2.1,53.0,143.8,16081.0,-12183.0,33.76,2017-03-18T06:37:50.583000
20130523,SLFC2H_F,SLATER FORK - NR SLATER,1.9,49.0,143.8,14824.0,-11003.0,31.51,2017-03-18T06:38:18.102000
20130524,SLFC2H_F,SLATER FORK - NR SLATER,1.7,43.0,143.8,13050.0,-6823.0,28.57,2017-03-18T06:38:46.480000
20130525,SLFC2H_F,SLATER FORK - NR SLATER,1.5,39.0,143.8,11741.0,-6038.0,25.35,2017-03-18T06:39:12.717000
20130526,SLFC2H_F,SLATER FORK - NR SLATER,1.4,35.0,143.8,10599.0,-6112.0,22.93,2017-03-18T06:39:40.017000
20130527,SLFC2H_F,SLATER FORK - NR SLATER,1.2,32.0,143.8,9532.0,-7007.0,20.05,2017-03-18T06:40:06.629000
20130528,SLFC2H_F,SLATER FORK - NR SLATER,1.1,29.0,143.8,8721.0,-8153.0,18.95,2017-03-18T06:40:35.007000
20130529,SLFC2H_F,SLATER FORK - NR SLATER,1.0,27.0,143.8,8050.0,-8031.0,17.97,2017-03-18T06:41:01.604000
20130530,SLFC2H_F,SLATER FORK - NR SLATER,1.1,27.0,143.8,8111.0,-6713.0,21.49,2017-03-18T06:41:29.920000
20130531,SLFC2H_F,SLATER FORK - NR SLATER,1.0,26.0,143.8,7740.0,-5310.0,18.15,2017-03-18T06:41:57.704000
20130601,SLFC2H_F,SLATER FORK - NR SLATER,1.0,24.0,143.8,7380.0,-4361.0,17.51,2017-03-18T06:42:25.504000
20130602,SLFC2H_F,SLATER FORK - NR SLATER,0.9,23.0,143.8,6974.0,-3625.0,17.22,2017-03-18T06:42:51.960000
20130603,SLFC2H_F,SLATER FORK - NR SLATER,0.8,21.0,143.8,6244.0,-3288.0,16.65,2017-03-18T06:43:18.869000
20130604,SLFC2H_F,SLATER FORK - NR SLATER,0.7,18.0,143.8,5356.0,-3365.0,14.63,2017-03-18T06:43:44.809000
20130605,SLFC2H_F,SLATER FORK - NR SLATER,0.6,16.0,143.8,4811.0,-3239.0,13.94,2017-03-18T06:44:10.390000
20130606,SLFC2H_F,SLATER FORK - NR SLATER,0.6,14.0,143.8,4345.0,-3766.0,13.42,2017-03-18T06:44:36.612000
20130607,SLFC2H_F,SLATER FORK - NR SLATER,0.5,13.0,143.8,3833.0,-3907.0,12.38,2017-03-18T06:45:02.193000
20130608,SLFC2H_F,SLATER FORK - NR SLATER,0.4,11.0,143.8,3289.0,-4091.0,10.94,2017-03-18T06:45:28.602000
20130609,SLFC2H_F,SLATER FORK - NR SLATER,0.4,9.0,143.8,2780.0,-4194.0,9.85,2017-03-18T06:45:55.183000
20130610,SLFC2H_F,SLATER FORK - NR SLATER,0.3,8.0,143.8,2307.0,-3937.0,8.35,2017-03-18T06:46:20.717000
20130611,SLFC2H_F,SLATER FORK - NR SLATER,0.2,6.0,143.8,1828.0,-3528.0,6.74,2017-03-18T06:46:46.235000
20130612,SLFC2H_F,SLATER FORK - NR SLATER,0.2,5.0,143.8,1460.0,-3351.0,5.88,2017-03-18T06:47:11.957000
20130613,SLFC2H_F,SLATER FORK - NR SLATER,0.2,4.0,143.8,1182.0,-3163.0,5.01,2017-03-18T06:47:37.132000
20130614,SLFC2H_F,SLATER FORK - NR SLATER,0.1,3.0,143.8,928.0,-2905.0,4.95,2017-03-18T06:48:03.025000
20130615,SLFC2H_F,SLATER FORK - NR SLATER,0.1,3.0,143.8,762.0,-2527.0,4.78,2017-03-18T06:48:29.137000
20130616,SLFC2H_F,SLATER FORK - NR SLATER,0.1,2.0,143.8,609.0,-2171.0,4.26,2017-03-18T06:48:54.859000
20130617,SLFC2H_F,SLATER FORK - NR SLATER,0.1,2.0,143.8,472.0,-1835.0,4.21,2017-03-18T06:49:20.346000
20130618,SLFC2H_F,SLATER FORK - NR SLATER,0.0,1.0,143.8,318.0,-1510.0,3.8,2017-03-18T06:49:45.958000
20130619,SLFC2H_F,SLATER FORK - NR SLATER,0.0,1.0,143.8,203.0,-1257.0,2.71,2017-03-18T06:50:12.351000
20130620,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,126.0,-1056.0,2.02,2017-03-18T06:50:38.714000
20130621,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,94.0,-834.0,1.38,2017-03-18T06:51:04.810000
20130622,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,69.0,-693.0,0.86,2017-03-18T06:51:30.594000
20130623,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,52.0,-557.0,0.75,2017-03-18T06:51:56.300000
20130624,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,41.0,-431.0,0.75,2017-03-18T06:52:22.209000
20130625,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,24.0,-294.0,0.75,2017-03-18T06:52:48.431000
20130626,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,12.0,-191.0,0.46,2017-03-18T06:53:15.184000
20130627,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,1.0,-125.0,0.17,2017-03-18T06:53:41.562000
20130628,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,-94.0,0.0,2017-03-18T06:54:06.736000
20130629,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,-69.0,0.0,2017-03-18T06:54:32.192000
20130630,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,-52.0,0.0,2017-03-18T06:54:58.195000
20130701,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,-41.0,0.0,2017-03-18T06:55:24.729000
20130702,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,-24.0,0.0,2017-03-18T06:55:50.622000
20130703,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,-12.0,0.0,2017-03-18T06:56:16.094000
20130704,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,-1.0,0.0,2017-03-18T06:56:41.425000
20130705,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-18T06:57:07.256000
20130706,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-18T06:57:34.228000
20130707,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-18T06:58:00.340000
20130708,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-18T06:58:25.858000
20130709,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-18T06:58:51.471000
20130710,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-18T06:59:16.786000
20130711,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-18T06:59:41.929000
20130712,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-18T07:00:08.182000
20130713,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-18T07:00:34.263000
20130714,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-18T07:00:59.188000
20130715,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-18T07:01:24.940000
20130716,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-18T07:01:50.365000
20130717,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-18T07:02:15.587000
20130718,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-18T07:02:41.511000
20130719,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-18T07:03:06.780000
20130720,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-18T07:03:33.251000
20130721,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-18T07:03:58.254000
20130722,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-18T07:04:24.366000
20130723,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-18T07:04:49.775000
20130724,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-18T07:05:14.809000
20130725,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-18T07:05:39.906000
20130726,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-18T07:06:05.143000
20130727,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-18T07:06:33.349000
20130728,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-18T07:06:58.508000
20130729,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-18T07:07:23.870000
20130730,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-18T07:07:48.607000
20130731,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-18T07:08:13.469000
20130801,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-18T07:08:39.113000
20130802,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-18T07:09:04.834000
20130803,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-18T07:09:30.196000
20130804,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-18T07:09:55.605000
20130805,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-18T07:10:21.374000
20130806,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-18T07:10:46.236000
20130807,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-18T07:11:12.035000
20130808,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-18T07:11:38.632000
20130809,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-18T07:12:05.151000
20130810,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-18T07:12:30.810000
20130811,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-18T07:12:55.719000
20130812,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-18T07:13:20.393000
20130813,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-18T07:13:45.927000
20130814,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-18T07:14:11.243000
20130815,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-18T07:14:36.026000
20130816,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-18T07:15:00.342000
20130817,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-18T07:15:24.657000
20130818,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-18T07:15:49.957000
20130819,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-18T07:16:14.725000
20130820,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-18T07:16:39.384000
20130821,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-18T07:17:04.183000
20130822,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-18T07:17:29.124000
20130823,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-18T07:17:54.454000
20130824,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-18T07:18:19.941000
20130825,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-18T07:18:45.257000
20130826,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-18T07:19:10.619000
20130827,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-18T07:19:35.512000
20130828,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-18T07:20:00.421000
20130829,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-18T07:20:25.596000
20130830,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-18T07:20:50.755000
20130831,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-18T07:21:15.461000
20130901,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-18T07:21:40.839000
20130902,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-18T07:22:06.060000
20130903,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-18T07:22:31.532000
20130904,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-18T07:22:56.238000
20130905,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-18T07:23:21.053000
20130906,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-18T07:23:46.665000
20130907,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-18T07:24:11.605000
20130908,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-18T07:24:36.576000
20130909,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-18T07:25:03.861000
20130910,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-18T07:25:28.941000
20130911,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-18T07:25:54.694000
20130912,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-18T07:26:20.181000
20130913,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-18T07:26:45.762000
20130914,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-18T07:27:11.265000
20130915,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-18T07:27:35.877000
20130916,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-18T07:28:01.083000
20130917,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-18T07:28:25.914000
20130918,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-18T07:28:50.729000
20130919,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-18T07:29:16.279000
20130920,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-18T07:29:41.578000
20130921,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-18T07:30:07.050000
20130922,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-18T07:30:32.740000
20130923,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-18T07:30:58.383000
20130924,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,1.0,1.0,0.4,2017-03-18T07:31:23.730000
20130925,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-18T07:31:49.061000
20130926,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-18T07:32:15.532000
20130927,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-18T07:32:42.394000
20130928,SLFC2H_F,SLATER FORK - NR SLATER,0.0,1.0,143.8,251.0,251.0,76.84,2017-03-18T07:33:10.194000
20130929,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,24.0,24.0,6.11,2017-03-18T07:33:37.338000
20130930,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-18T07:34:03.888000
20131001,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,-1.0,0.0,2017-03-18T07:34:29.531000
20131002,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-18T07:34:55.081000
20131003,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-18T07:35:20.833000
20131004,SLFC2H_F,SLATER FORK - NR SLATER,0.2,6.0,143.8,1684.0,1684.0,100.0,2017-03-18T07:35:48.961000
20131005,SLFC2H_F,SLATER FORK - NR SLATER,0.6,15.0,143.8,4407.0,4156.0,100.0,2017-03-18T07:36:18.074000
20131006,SLFC2H_F,SLATER FORK - NR SLATER,0.6,15.0,143.8,4474.0,4450.0,100.0,2017-03-18T07:36:46.499000
20131007,SLFC2H_F,SLATER FORK - NR SLATER,0.5,13.0,143.8,4063.0,4063.0,100.0,2017-03-18T07:37:14.033000
20131008,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.12,2017-03-18T07:37:39.973000
20131009,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-18T07:38:05.679000
20131010,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,0.0,0.0,0.0,2017-03-18T07:38:31.963000
20131011,SLFC2H_F,SLATER FORK - NR SLATER,0.0,1.0,143.8,262.0,-1422.0,86.92,2017-03-18T07:38:59.701000
20131012,SLFC2H_F,SLATER FORK - NR SLATER,0.4,11.0,143.8,3291.0,-1116.0,97.35,2017-03-18T07:39:26.344000
20131013,SLFC2H_F,SLATER FORK - NR SLATER,0.3,9.0,143.8,2593.0,-1881.0,90.84,2017-03-18T07:39:53.034000
20131014,SLFC2H_F,SLATER FORK - NR SLATER,0.0,0.0,143.8,39.0,-4024.0,7.09,2017-03-18T07:40:20.256000
20131015,SLFC2H_F,SLATER FORK - NR SLATER,0.4,9.0,143.8,2752.0,2752.0,100.0,2017-03-18T07:40:48.822000
20131016,SLFC2H_F,SLATER FORK - NR SLATER,0.3,9.0,143.8,2665.0,2665.0,97.87,2017-03-18T07:41:16.340000
20131017,SLFC2H_F,SLATER FORK - NR SLATER,1.1,27.0,143.8,8212.0,8212.0,97.29,2017-03-18T07:41:44.515000
20131018,SLFC2H_F,SLATER FORK - NR SLATER,1.1,27.0,143.8,8191.0,7929.0,95.74,2017-03-18T07:42:12.237000
20131019,SLFC2H_F,SLATER FORK - NR SLATER,1.0,27.0,143.8,8015.0,4724.0,95.05,2017-03-18T07:42:40.130000
20131020,SLFC2H_F,SLATER FORK - NR SLATER,0.9,23.0,143.8,6939.0,4346.0,91.24,2017-03-18T07:43:07.149000
20131021,SLFC2H_F,SLATER FORK - NR SLATER,0.9,24.0,143.8,7106.0,7067.0,91.24,2017-03-18T07:43:33.714000
20131022,SLFC2H_F,SLATER FORK - NR SLATER,0.9,22.0,143.8,6735.0,3983.0,89.34,2017-03-18T07:44:00.373000
20131023,SLFC2H_F,SLATER FORK - NR SLATER,0.8,20.0,143.8,6038.0,3373.0,83.76,2017-03-18T07:44:26.579000
20131024,SLFC2H_F,SLATER FORK - NR SLATER,0.6,16.0,143.8,4864.0,-3348.0,75.63,2017-03-18T07:44:53.020000
20131025,SLFC2H_F,SLATER FORK - NR SLATER,0.5,12.0,143.8,3578.0,-4613.0,69.59,2017-03-18T07:45:19.741000
20131026,SLFC2H_F,SLATER FORK - NR SLATER,0.3,8.0,143.8,2548.0,-5467.0,63.02,2017-03-18T07:45:45.697000
20131027,SLFC2H_F,SLATER FORK - NR SLATER,0.3,7.0,143.8,1997.0,-4942.0,53.23,2017-03-18T07:46:10.763000
20131028,SLFC2H_F,SLATER FORK - NR SLATER,0.2,4.0,143.8,1239.0,-5867.0,30.99,2017-03-18T07:46:37.125000
20131029,SLFC2H_F,SLATER FORK - NR SLATER,0.1,3.0,143.8,917.0,-5818.0,21.6,2017-03-18T07:47:06.409000
20131030,SLFC2H_F,SLATER FORK - NR SLATER,0.1,3.0,143.8,981.0,-5057.0,40.78,2017-03-18T07:47:36.303000
20131031,SLFC2H_F,SLATER FORK - NR SLATER,0.3,7.0,143.8,2126.0,-2738.0,100.0,2017-03-18T07:48:07.385000
20131101,SLFC2H_F,SLATER FORK - NR SLATER,0.6,15.0,143.8,4543.0,965.0,100.0,2017-03-18T07:48:37.435000
20131102,SLFC2H_F,SLATER FORK - NR SLATER,0.7,19.0,143.8,5665.0,3117.0,100.0,2017-03-18T07:49:04.610000
20131103,SLFC2H_F,SLATER FORK - NR SLATER,0.4,10.0,143.8,2889.0,892.0,85.77,2017-03-18T07:49:32.082000
20131104,SLFC2H_F,SLATER FORK - NR SLATER,0.4,10.0,143.8,2871.0,1632.0,100.0,2017-03-18T07:50:00.194000
20131105,SLFC2H_F,SLATER FORK - NR SLATER,0.6,16.0,143.8,4698.0,3781.0,100.0,2017-03-18T07:50:29.400000
20131106,SLFC2H_F,SLATER FORK - NR SLATER,0.7,17.0,143.8,4993.0,4012.0,100.0,2017-03-18T07:50:59.919000
20131107,SLFC2H_F,SLATER FORK - NR SLATER,1.9,49.0,143.8,14807.0,12681.0,100.0,2017-03-18T07:51:31.110000
20131108,SLFC2H_F,SLATER FORK - NR SLATER,1.9,48.0,143.8,14348.0,9805.0,100.0,2017-03-18T07:52:01.535000
20131109,SLFC2H_F,SLATER FORK - NR SLATER,1.6,40.0,143.8,11974.0,6309.0,93.61,2017-03-18T07:52:30.976000
20131110,SLFC2H_F,SLATER FORK - NR SLATER,1.3,34.0,143.8,10228.0,7339.0,87.15,2017-03-18T07:52:58.479000
20131111,SLFC2H_F,SLATER FORK - NR SLATER,1.2,29.0,143.8,8830.0,5959.0,77.59,2017-03-18T07:53:26.388000
20131112,SLFC2H_F,SLATER FORK - NR SLATER,1.1,27.0,143.8,8089.0,3391.0,72.24,2017-03-18T07:53:55.923000
20131113,SLFC2H_F,SLATER FORK - NR SLATER,1.0,25.0,143.8,7582.0,2589.0,68.89,2017-03-18T07:54:26.707000
20131114,SLFC2H_F,SLATER FORK - NR SLATER,0.9,23.0,143.8,6961.0,-7846.0,66.65,2017-03-18T07:54:55.960000
20131115,SLFC2H_F,SLATER FORK - NR SLATER,0.9,24.0,143.8,7147.0,-7201.0,82.49,2017-03-18T07:55:24.557000
20131116,SLFC2H_F,SLATER FORK - NR SLATER,1.0,24.0,143.8,7394.0,-4580.0,100.0,2017-03-18T07:55:54.201000
20131117,SLFC2H_F,SLATER FORK - NR SLATER,1.3,33.0,143.8,10081.0,-147.0,100.0,2017-03-18T07:56:26.533000
20131118,SLFC2H_F,SLATER FORK - NR SLATER,1.3,33.0,143.8,9898.0,1068.0,100.0,2017-03-18T07:56:56.630000
20131119,SLFC2H_F,SLATER FORK - NR SLATER,1.3,32.0,143.8,9635.0,1546.0,100.0,2017-03-18T07:57:26.008000
20131120,SLFC2H_F,SLATER FORK - NR SLATER,1.5,39.0,143.8,11840.0,4258.0,100.0,2017-03-18T07:57:55.136000
20131121,SLFC2H_F,SLATER FORK - NR SLATER,1.6,39.0,143.8,11906.0,4945.0,100.0,2017-03-18T07:58:25.124000
20131122,SLFC2H_F,SLATER FORK - NR SLATER,1.7,42.0,143.8,12657.0,5510.0,100.0,2017-03-18T07:58:56.846000
20131123,SLFC2H_F,SLATER FORK - NR SLATER,3.2,80.0,143.8,24238.0,16844.0,100.0,2017-03-18T07:59:30.756000
20131124,SLFC2H_F,SLATER FORK - NR SLATER,3.2,81.0,143.8,24493.0,14412.0,100.0,2017-03-18T08:00:05.431000
20131125,SLFC2H_F,SLATER FORK - NR SLATER,3.3,84.0,143.8,25324.0,15426.0,100.0,2017-03-18T08:00:40.138000
20131126,SLFC2H_F,SLATER FORK - NR SLATER,3.3,84.0,143.8,25269.0,15634.0,100.0,2017-03-18T08:01:15.111000
20131127,SLFC2H_F,SLATER FORK - NR SLATER,3.3,83.0,143.8,25196.0,13356.0,100.0,2017-03-18T08:01:51.849000
