Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20040330,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,1.7,43.0,990.2,89912.0,-18091.0,41.27,2017-03-16T16:19:57.343000
20040331,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,1.7,43.0,990.2,89255.0,-12943.0,39.13,2017-03-16T16:20:45.189000
20040401,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,1.6,42.0,990.2,86371.0,-10054.0,38.07,2017-03-16T16:21:34.411000
20040402,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,1.6,40.0,990.2,82635.0,-8511.0,36.35,2017-03-16T16:22:22.083000
20040403,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,1.6,42.0,990.2,87055.0,445.0,56.1,2017-03-16T16:23:10.380000
20040404,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,1.8,44.0,990.2,92448.0,6389.0,46.66,2017-03-16T16:23:56.743000
20040405,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,1.8,45.0,990.2,93258.0,7338.0,75.53,2017-03-16T16:24:43.709000
20040406,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,1.8,47.0,990.2,96716.0,6804.0,56.43,2017-03-16T16:25:31.209000
20040407,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,1.9,47.0,990.2,98150.0,8895.0,50.89,2017-03-16T16:26:18.848000
20040408,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,1.8,47.0,990.2,97632.0,11261.0,50.03,2017-03-16T16:27:06.483000
20040409,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,1.9,48.0,990.2,100141.0,17506.0,47.05,2017-03-16T16:27:53.028000
20040410,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,2.0,50.0,990.2,104032.0,16977.0,49.16,2017-03-16T16:28:39.026000
20040411,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,2.0,52.0,990.2,108236.0,15788.0,88.37,2017-03-16T16:29:25.512000
20040412,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,2.0,52.0,990.2,108100.0,14842.0,55.49,2017-03-16T16:30:13.284000
20040413,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,2.0,52.0,990.2,107117.0,10401.0,49.23,2017-03-16T16:31:02.812000
20040414,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,2.0,51.0,990.2,105552.0,7402.0,45.58,2017-03-16T16:31:50.265000
20040415,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,1.9,49.0,990.2,101236.0,3604.0,41.15,2017-03-16T16:32:38.695000
20040416,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,1.9,47.0,990.2,98130.0,-2011.0,38.62,2017-03-16T16:33:24.537000
20040417,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,1.8,46.0,990.2,95313.0,-8719.0,36.61,2017-03-16T16:34:10.433000
20040418,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,1.7,44.0,990.2,91991.0,-16245.0,33.72,2017-03-16T16:34:58.235000
20040419,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,1.7,44.0,990.2,90819.0,-17281.0,33.37,2017-03-16T16:35:45.574000
20040420,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,1.6,42.0,990.2,86366.0,-20751.0,32.95,2017-03-16T16:36:34.391000
20040421,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,1.6,41.0,990.2,85773.0,-19779.0,33.13,2017-03-16T16:37:24.949000
20040422,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,1.6,41.0,990.2,84397.0,-16839.0,34.89,2017-03-16T16:38:11.504000
20040423,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,1.8,47.0,990.2,97573.0,-557.0,99.02,2017-03-16T16:38:58.776000
20040424,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,1.9,49.0,990.2,101868.0,6555.0,74.11,2017-03-16T16:39:45.132000
20040425,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,1.9,49.0,990.2,100866.0,8875.0,60.46,2017-03-16T16:40:31.701000
20040426,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,1.9,49.0,990.2,101347.0,10528.0,56.77,2017-03-16T16:41:16.300000
20040427,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,1.9,48.0,990.2,99966.0,13600.0,49.0,2017-03-16T16:42:00.298000
20040428,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,1.8,46.0,990.2,96199.0,10426.0,42.65,2017-03-16T16:42:45.339000
20040429,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,1.7,44.0,990.2,90939.0,6542.0,35.76,2017-03-16T16:43:31.392000
20040430,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,1.7,43.0,990.2,90229.0,-7344.0,49.27,2017-03-16T16:44:17.273000
20040501,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,1.8,47.0,990.2,96749.0,-5119.0,84.51,2017-03-16T16:45:03.354000
20040502,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,1.8,46.0,990.2,94937.0,-5929.0,56.58,2017-03-16T16:45:47.445000
20040503,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,1.7,44.0,990.2,91851.0,-9496.0,33.99,2017-03-16T16:46:32.114000
20040504,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,1.7,43.0,990.2,88643.0,-11323.0,30.85,2017-03-16T16:47:15.972000
20040505,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,1.6,40.0,990.2,83799.0,-12400.0,29.14,2017-03-16T16:48:00.808000
20040506,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,1.4,36.0,990.2,75179.0,-15760.0,27.04,2017-03-16T16:48:44.900000
20040507,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,1.2,32.0,990.2,65511.0,-24718.0,25.26,2017-03-16T16:49:29.067000
20040508,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,1.1,28.0,990.2,59064.0,-37685.0,23.9,2017-03-16T16:50:13.504000
20040509,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,1.0,26.0,990.2,54389.0,-40548.0,22.67,2017-03-16T16:50:56.688000
20040510,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.9,24.0,990.2,49538.0,-42313.0,21.57,2017-03-16T16:51:39.034000
20040511,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.7,19.0,990.2,39504.0,-49139.0,19.36,2017-03-16T16:52:23.083000
20040512,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.7,17.0,990.2,36210.0,-47589.0,18.23,2017-03-16T16:53:07.952000
20040513,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.7,17.0,990.2,35711.0,-39468.0,18.27,2017-03-16T16:53:54.542000
20040514,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.7,17.0,990.2,35712.0,-29799.0,18.48,2017-03-16T16:54:43.569000
20040515,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.7,17.0,990.2,35387.0,-23677.0,18.03,2017-03-16T16:55:27.821000
20040516,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.7,17.0,990.2,34437.0,-19952.0,17.37,2017-03-16T16:56:12.295000
20040517,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.6,15.0,990.2,30814.0,-18724.0,16.21,2017-03-16T16:56:56.704000
20040518,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.5,13.0,990.2,27581.0,-11923.0,14.8,2017-03-16T16:57:39.135000
20040519,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.5,12.0,990.2,24491.0,-11719.0,13.78,2017-03-16T16:58:23.563000
20040520,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.4,9.0,990.2,18489.0,-17222.0,12.35,2017-03-16T16:59:07.135000
20040521,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.3,8.0,990.2,15828.0,-19884.0,11.29,2017-03-16T16:59:50.056000
20040522,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.2,6.0,990.2,12748.0,-22639.0,10.61,2017-03-16T17:00:33.146000
20040523,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.2,6.0,990.2,12130.0,-22307.0,10.41,2017-03-16T17:01:17.685000
20040524,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.2,6.0,990.2,11497.0,-19317.0,10.1,2017-03-16T17:02:02.718000
20040525,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.2,5.0,990.2,10924.0,-16657.0,9.85,2017-03-16T17:02:47.720000
20040526,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.2,5.0,990.2,9608.0,-14883.0,9.01,2017-03-16T17:03:32.078000
20040527,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.2,4.0,990.2,8853.0,-9636.0,8.75,2017-03-16T17:04:15.121000
20040528,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.2,4.0,990.2,7957.0,-7871.0,8.02,2017-03-16T17:04:58.638000
20040529,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.1,3.0,990.2,5940.0,-6808.0,6.89,2017-03-16T17:05:41.858000
20040530,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.1,3.0,990.2,5746.0,-6384.0,8.82,2017-03-16T17:06:25.501000
20040531,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.1,3.0,990.2,5590.0,-5907.0,6.8,2017-03-16T17:07:08.853000
20040601,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.1,3.0,990.2,5326.0,-5598.0,6.43,2017-03-16T17:07:52.282000
20040602,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.1,2.0,990.2,4717.0,-4891.0,5.66,2017-03-16T17:08:35.324000
20040603,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.1,2.0,990.2,3745.0,-5108.0,4.84,2017-03-16T17:09:18.489000
20040604,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,1.0,990.2,2533.0,-5424.0,3.99,2017-03-16T17:10:01.355000
20040605,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,1.0,990.2,1664.0,-4276.0,2.86,2017-03-16T17:10:44.826000
20040606,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,1.0,990.2,1108.0,-4638.0,2.15,2017-03-16T17:11:28.503000
20040607,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,638.0,-4952.0,1.19,2017-03-16T17:12:10.835000
20040608,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,314.0,-5012.0,0.7,2017-03-16T17:12:55.853000
20040609,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,181.0,-4536.0,0.38,2017-03-16T17:13:40.909000
20040610,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,133.0,-3612.0,0.33,2017-03-16T17:14:23.915000
20040611,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,124.0,-2409.0,0.33,2017-03-16T17:15:07.693000
20040612,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,118.0,-1546.0,0.33,2017-03-16T17:15:51.150000
20040613,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,109.0,-999.0,0.32,2017-03-16T17:16:34.311000
20040614,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,73.0,-565.0,0.23,2017-03-16T17:17:17.878000
20040615,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,30.0,-284.0,0.18,2017-03-16T17:18:00.977000
20040616,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,10.0,-171.0,0.09,2017-03-16T17:18:45.356000
20040617,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,7.0,-126.0,0.03,2017-03-16T17:19:28.455000
20040618,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,6.0,-118.0,0.03,2017-03-16T17:20:11.522000
20040619,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,5.0,-113.0,0.03,2017-03-16T17:20:54.933000
20040620,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,3.0,-106.0,0.03,2017-03-16T17:21:37.156000
20040621,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,2.0,-71.0,0.03,2017-03-16T17:22:19.536000
20040622,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,3.0,-27.0,0.03,2017-03-16T17:23:03.446000
20040623,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,3.0,-7.0,0.03,2017-03-16T17:23:47.701000
20040624,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,2.0,-5.0,0.03,2017-03-16T17:24:31.299000
20040625,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,1.0,-5.0,0.03,2017-03-16T17:25:15.538000
20040626,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,1.0,-4.0,0.03,2017-03-16T17:25:58.121000
20040627,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,1.0,-2.0,0.03,2017-03-16T17:26:41.032000
20040628,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,1.0,-1.0,0.03,2017-03-16T17:27:24.271000
20040629,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,1.0,-2.0,0.03,2017-03-16T17:28:07.541000
20040630,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,1.0,-2.0,0.03,2017-03-16T17:28:51.124000
20040701,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,2.0,0.0,0.03,2017-03-16T17:29:34.300000
20040702,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,2.0,1.0,0.03,2017-03-16T17:30:17.320000
20040703,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,-1.0,0.02,2017-03-16T17:31:00.762000
20040704,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,-1.0,0.0,2017-03-16T17:31:43.673000
20040705,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,-1.0,0.0,2017-03-16T17:32:27.397000
20040706,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,-1.0,0.0,2017-03-16T17:33:10.057000
20040707,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,-1.0,0.0,2017-03-16T17:33:52.171000
20040708,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,-2.0,0.0,2017-03-16T17:34:35.254000
20040709,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,-2.0,0.0,2017-03-16T17:35:19.305000
20040710,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,0.0,0.0,2017-03-16T17:36:01.857000
20040711,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,0.0,0.0,2017-03-16T17:36:45.408000
20040712,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,0.0,0.0,2017-03-16T17:37:29.053000
20040713,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,0.0,0.0,2017-03-16T17:38:12.308000
20040714,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,0.0,0.0,2017-03-16T17:38:54.984000
20040715,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,0.0,0.0,2017-03-16T17:39:37.723000
20040716,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,0.0,0.0,2017-03-16T17:40:20.259000
20040717,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,0.0,0.0,2017-03-16T17:41:01.982000
20040718,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,0.0,0.0,2017-03-16T17:41:43.471000
20040719,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,0.0,0.0,2017-03-16T17:42:25.428000
20040720,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,0.0,0.0,2017-03-16T17:43:07.808000
20040721,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,0.0,0.0,2017-03-16T17:43:50.875000
20040722,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,0.0,0.0,2017-03-16T17:44:32.692000
20040723,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,0.0,0.0,2017-03-16T17:45:17.118000
20040724,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,0.0,0.0,2017-03-16T17:45:59.451000
20040725,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,0.0,0.0,2017-03-16T17:46:41.721000
20040726,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,0.0,0.0,2017-03-16T17:47:25.304000
20040727,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,0.0,0.0,2017-03-16T17:48:08.027000
20040728,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,0.0,0.0,2017-03-16T17:48:51.391000
20040729,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,0.0,0.0,2017-03-16T17:49:33.958000
20040730,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,0.0,0.0,2017-03-16T17:50:15.556000
20040731,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,0.0,0.0,2017-03-16T17:50:57.764000
20040801,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,0.0,0.0,2017-03-16T17:51:40.299000
20040802,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,0.0,0.0,2017-03-16T17:52:22.397000
20040803,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,0.0,0.0,2017-03-16T17:53:04.964000
20040804,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,0.0,0.0,2017-03-16T17:53:47.203000
20040805,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,0.0,0.0,2017-03-16T17:54:30.536000
20040806,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,0.0,0.0,2017-03-16T17:55:13.087000
20040807,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,0.0,0.0,2017-03-16T17:55:56.467000
20040808,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,0.0,0.0,2017-03-16T17:56:39.378000
20040809,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,0.0,0.0,2017-03-16T17:57:21.945000
20040810,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,0.0,0.0,2017-03-16T17:58:03.730000
20040811,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,0.0,0.0,2017-03-16T17:58:45.766000
20040812,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,0.0,0.0,2017-03-16T17:59:28.192000
20040813,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,0.0,0.0,2017-03-16T18:00:09.947000
20040814,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,0.0,0.0,2017-03-16T18:00:52.514000
20040815,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,0.0,0.0,2017-03-16T18:01:34.737000
20040816,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,0.0,0.0,2017-03-16T18:02:18.117000
20040817,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,0.0,0.0,2017-03-16T18:03:00.684000
20040818,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,0.0,0.0,2017-03-16T18:03:43.407000
20040819,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,0.0,0.0,2017-03-16T18:04:25.943000
20040820,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,0.0,0.0,2017-03-16T18:05:08.932000
20040821,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,0.0,0.0,2017-03-16T18:05:54.124000
20040822,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,0.0,0.0,2017-03-16T18:06:37.316000
20040823,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,0.0,0.0,2017-03-16T18:07:20.086000
20040824,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,0.0,0.0,2017-03-16T18:08:02.434000
20040825,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,0.0,0.0,2017-03-16T18:08:45.251000
20040826,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,0.0,0.0,2017-03-16T18:09:27.365000
20040827,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,0.0,0.0,2017-03-16T18:10:08.385000
20040828,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,0.0,0.0,2017-03-16T18:10:50.640000
20040829,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,0.0,0.0,2017-03-16T18:11:32.363000
20040830,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,0.0,0.0,2017-03-16T18:12:14.477000
20040901,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,0.0,0.0,2017-03-16T18:12:57.153000
20040902,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,0.0,0.0,2017-03-16T18:13:39.986000
20040903,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,0.0,0.0,2017-03-16T18:14:22.881000
20040904,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,0.0,0.0,2017-03-16T18:15:06.120000
20040905,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,1.0,1.0,0.03,2017-03-16T18:15:48.312000
20040906,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,0.0,0.0,2017-03-16T18:16:30.816000
20040907,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,NULL,0.0,2017-03-16T18:17:13.102000
20040908,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,0.0,0.0,2017-03-16T18:17:55.825000
20040909,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,0.0,0.0,2017-03-16T18:18:37.736000
20040910,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,0.0,0.0,2017-03-16T18:19:20.834000
20040911,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,0.0,0.0,2017-03-16T18:20:03.057000
20040912,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,-1.0,0.0,2017-03-16T18:20:45.202000
20040913,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,0.0,0.0,2017-03-16T18:21:26.878000
20040914,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,0.0,0.0,2017-03-16T18:22:09.680000
20040915,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,0.0,0.0,2017-03-16T18:22:53.122000
20040916,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,0.0,0.0,2017-03-16T18:23:36.502000
20040917,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,0.0,0.0,2017-03-16T18:24:18.772000
20040918,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,0.0,0.0,2017-03-16T18:25:01.839000
20040919,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,0.0,0.0,2017-03-16T18:25:44.359000
20040920,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,0.0,0.0,2017-03-16T18:26:27.817000
20040921,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,0.0,0.0,0.0,2017-03-16T18:27:11.321000
20040922,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,50.0,50.0,1.74,2017-03-16T18:27:54.654000
20040923,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,396.0,396.0,10.64,2017-03-16T18:28:37.065000
20040924,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,90.0,90.0,2.59,2017-03-16T18:29:19.679000
20040925,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,38.0,38.0,1.27,2017-03-16T18:30:02.918000
20040926,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,10.0,10.0,0.34,2017-03-16T18:30:44.500000
20040928,BMDC2L_F,GUNNISON - BLUE MESA RESERVOIR,0.0,0.0,990.2,5.0,5.0,0.2,2017-03-16T18:31:26.661000
