Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20040328,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,6.1,154.0,137.8,44646.0,-9255.0,81.91,2017-03-16T16:18:18.058000
20040329,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,6.1,154.0,137.8,44526.0,-8770.0,81.07,2017-03-16T16:19:07.477000
20040330,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,6.3,160.0,137.8,46408.0,-6603.0,80.47,2017-03-16T16:19:57.343000
20040331,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,6.2,159.0,137.8,45875.0,-1101.0,77.88,2017-03-16T16:20:45.189000
20040401,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,6.1,156.0,137.8,45162.0,-819.0,76.86,2017-03-16T16:21:34.411000
20040402,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,6.1,154.0,137.8,44535.0,-320.0,76.14,2017-03-16T16:22:22.083000
20040403,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,6.2,158.0,137.8,45653.0,1372.0,100.0,2017-03-16T16:23:10.380000
20040404,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,6.5,165.0,137.8,47832.0,3186.0,81.43,2017-03-16T16:23:56.743000
20040405,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,6.7,170.0,137.8,49330.0,4804.0,100.0,2017-03-16T16:24:43.709000
20040406,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.1,181.0,137.8,52296.0,5888.0,100.0,2017-03-16T16:25:31.209000
20040407,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.1,181.0,137.8,52484.0,6609.0,91.23,2017-03-16T16:26:18.848000
20040408,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.0,178.0,137.8,51472.0,6310.0,90.69,2017-03-16T16:27:06.483000
20040409,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.1,179.0,137.8,51915.0,7380.0,84.19,2017-03-16T16:27:53.028000
20040410,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.4,187.0,137.8,54042.0,8389.0,99.76,2017-03-16T16:28:39.026000
20040411,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.4,188.0,137.8,54487.0,6655.0,88.52,2017-03-16T16:29:25.512000
20040412,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.5,189.0,137.8,54805.0,5475.0,87.32,2017-03-16T16:30:13.284000
20040413,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.7,195.0,137.8,56547.0,4251.0,82.63,2017-03-16T16:31:02.812000
20040414,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.6,192.0,137.8,55656.0,3172.0,77.76,2017-03-16T16:31:50.265000
20040415,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.4,188.0,137.8,54509.0,3037.0,74.7,2017-03-16T16:32:38.695000
20040416,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.3,186.0,137.8,53816.0,1901.0,73.56,2017-03-16T16:33:24.537000
20040417,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.2,183.0,137.8,52980.0,-1062.0,73.2,2017-03-16T16:34:10.433000
20040418,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.1,179.0,137.8,51885.0,-2602.0,72.9,2017-03-16T16:34:58.235000
20040419,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.0,178.0,137.8,51444.0,-3361.0,72.78,2017-03-16T16:35:45.574000
20040420,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,6.5,165.0,137.8,47838.0,-8709.0,72.72,2017-03-16T16:36:34.391000
20040421,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,6.5,165.0,137.8,47623.0,-8033.0,72.72,2017-03-16T16:37:24.949000
20040422,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,6.4,164.0,137.8,47342.0,-7167.0,72.72,2017-03-16T16:38:11.504000
20040423,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,6.6,168.0,137.8,48581.0,-5235.0,100.0,2017-03-16T16:38:58.776000
20040424,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.0,178.0,137.8,51582.0,-1398.0,88.1,2017-03-16T16:39:45.132000
20040425,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.0,178.0,137.8,51594.0,-291.0,86.18,2017-03-16T16:40:31.701000
20040426,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.1,179.0,137.8,51874.0,430.0,80.29,2017-03-16T16:41:16.300000
20040427,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.1,179.0,137.8,51888.0,4050.0,77.88,2017-03-16T16:42:00.298000
20040428,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.0,178.0,137.8,51381.0,3758.0,73.8,2017-03-16T16:42:45.339000
20040429,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,6.9,175.0,137.8,50704.0,3362.0,72.06,2017-03-16T16:43:31.392000
20040430,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,6.9,175.0,137.8,50517.0,1936.0,82.39,2017-03-16T16:44:17.273000
20040501,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.0,179.0,137.8,51671.0,89.0,99.16,2017-03-16T16:45:03.354000
20040502,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,7.0,178.0,137.8,51368.0,-226.0,79.21,2017-03-16T16:45:47.445000
20040503,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,6.9,176.0,137.8,51049.0,-825.0,71.21,2017-03-16T16:46:32.114000
20040504,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,6.9,174.0,137.8,50419.0,-1469.0,70.67,2017-03-16T16:47:15.972000
20040505,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,6.8,172.0,137.8,49628.0,-1753.0,70.19,2017-03-16T16:48:00.808000
20040506,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,4.9,124.0,137.8,35791.0,-14913.0,68.03,2017-03-16T16:48:44.900000
20040507,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,4.4,111.0,137.8,31977.0,-18540.0,67.19,2017-03-16T16:49:29.067000
20040508,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,4.1,103.0,137.8,29829.0,-21842.0,66.11,2017-03-16T16:50:13.504000
20040509,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,3.8,98.0,137.8,28283.0,-23085.0,65.56,2017-03-16T16:50:56.688000
20040510,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,3.6,91.0,137.8,26371.0,-24678.0,63.88,2017-03-16T16:51:39.034000
20040511,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,2.5,64.0,137.8,18550.0,-31869.0,59.8,2017-03-16T16:52:23.083000
20040512,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,2.3,59.0,137.8,17025.0,-32603.0,57.09,2017-03-16T16:53:07.952000
20040513,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,2.3,59.0,137.8,16986.0,-18805.0,61.9,2017-03-16T16:53:54.542000
20040514,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,2.3,59.0,137.8,16998.0,-14979.0,60.64,2017-03-16T16:54:43.569000
20040515,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,2.3,58.0,137.8,16841.0,-12988.0,56.85,2017-03-16T16:55:27.821000
20040516,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,2.2,57.0,137.8,16381.0,-11902.0,55.29,2017-03-16T16:56:12.295000
20040517,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,2.0,52.0,137.8,14991.0,-11380.0,51.5,2017-03-16T16:56:56.704000
20040518,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,1.9,48.0,137.8,13794.0,-4756.0,49.52,2017-03-16T16:57:39.135000
20040519,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,1.7,44.0,137.8,12597.0,-4428.0,45.01,2017-03-16T16:58:23.563000
20040520,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,1.6,39.0,137.8,11408.0,-5578.0,37.68,2017-03-16T16:59:07.135000
20040521,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,1.4,37.0,137.8,10569.0,-6429.0,35.1,2017-03-16T16:59:50.056000
20040522,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,1.4,35.0,137.8,10065.0,-6776.0,33.77,2017-03-16T17:00:33.146000
20040523,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,1.3,34.0,137.8,9799.0,-6582.0,32.81,2017-03-16T17:01:17.685000
20040524,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,1.3,33.0,137.8,9581.0,-5410.0,32.15,2017-03-16T17:02:02.718000
20040525,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,1.3,32.0,137.8,9344.0,-4450.0,31.61,2017-03-16T17:02:47.720000
20040526,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,1.1,28.0,137.8,8218.0,-4379.0,29.39,2017-03-16T17:03:32.078000
20040527,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,1.1,27.0,137.8,7957.0,-3451.0,28.0,2017-03-16T17:04:15.121000
20040528,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,1.0,26.0,137.8,7645.0,-2924.0,25.9,2017-03-16T17:04:58.638000
20040529,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,1.0,24.0,137.8,7069.0,-2996.0,22.84,2017-03-16T17:05:41.858000
20040530,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,1.0,25.0,137.8,7332.0,-2467.0,49.04,2017-03-16T17:06:25.501000
20040531,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,1.0,25.0,137.8,7172.0,-2409.0,43.03,2017-03-16T17:07:08.853000
20040601,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.9,24.0,137.8,6895.0,-2449.0,22.06,2017-03-16T17:07:52.282000
20040602,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.9,23.0,137.8,6664.0,-1554.0,20.61,2017-03-16T17:08:35.324000
20040603,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.9,22.0,137.8,6362.0,-1595.0,18.75,2017-03-16T17:09:18.489000
20040604,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.8,20.0,137.8,5697.0,-1948.0,15.5,2017-03-16T17:10:01.355000
20040605,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.7,17.0,137.8,4851.0,-2218.0,13.58,2017-03-16T17:10:44.826000
20040606,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.6,14.0,137.8,4155.0,-3177.0,12.38,2017-03-16T17:11:28.503000
20040607,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.5,12.0,137.8,3444.0,-3728.0,9.92,2017-03-16T17:12:10.835000
20040608,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.4,10.0,137.8,2773.0,-4122.0,7.75,2017-03-16T17:12:55.853000
20040609,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.3,7.0,137.8,2133.0,-4531.0,7.39,2017-03-16T17:13:40.909000
20040610,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.2,6.0,137.8,1836.0,-4526.0,7.21,2017-03-16T17:14:23.915000
20040611,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.2,6.0,137.8,1783.0,-3914.0,7.21,2017-03-16T17:15:07.693000
20040612,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.2,6.0,137.8,1756.0,-3095.0,7.21,2017-03-16T17:15:51.150000
20040613,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.2,6.0,137.8,1711.0,-2444.0,7.21,2017-03-16T17:16:34.311000
20040614,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.2,5.0,137.8,1488.0,-1956.0,6.97,2017-03-16T17:17:17.878000
20040615,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.1,4.0,137.8,1055.0,-1718.0,6.55,2017-03-16T17:18:00.977000
20040616,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.1,3.0,137.8,801.0,-1332.0,6.01,2017-03-16T17:18:45.356000
20040617,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.1,2.0,137.8,634.0,-1202.0,5.35,2017-03-16T17:19:28.455000
20040618,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.1,2.0,137.8,551.0,-1232.0,5.35,2017-03-16T17:20:11.522000
20040619,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.1,2.0,137.8,446.0,-1310.0,5.05,2017-03-16T17:20:54.933000
20040620,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,1.0,137.8,322.0,-1389.0,4.27,2017-03-16T17:21:37.156000
20040621,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,1.0,137.8,225.0,-1263.0,3.61,2017-03-16T17:22:19.536000
20040622,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,1.0,137.8,186.0,-869.0,3.43,2017-03-16T17:23:03.446000
20040623,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,1.0,137.8,168.0,-633.0,3.31,2017-03-16T17:23:47.701000
20040624,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,133.0,-501.0,2.76,2017-03-16T17:24:31.299000
20040625,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,86.0,-465.0,1.98,2017-03-16T17:25:15.538000
20040626,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,59.0,-387.0,1.56,2017-03-16T17:25:58.121000
20040627,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,54.0,-268.0,1.56,2017-03-16T17:26:41.032000
20040628,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,45.0,-180.0,1.44,2017-03-16T17:27:24.271000
20040629,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,38.0,-148.0,1.02,2017-03-16T17:28:07.541000
20040630,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,38.0,-130.0,1.02,2017-03-16T17:28:51.124000
20040701,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,35.0,-98.0,1.02,2017-03-16T17:29:34.300000
20040702,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,25.0,-61.0,0.84,2017-03-16T17:30:17.320000
20040703,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,18.0,-41.0,0.54,2017-03-16T17:31:00.762000
20040704,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,11.0,-43.0,0.48,2017-03-16T17:31:43.673000
20040705,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,4.0,-41.0,0.42,2017-03-16T17:32:27.397000
20040706,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,-38.0,0.0,2017-03-16T17:33:10.057000
20040707,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,-38.0,0.0,2017-03-16T17:33:52.171000
20040708,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,-35.0,0.0,2017-03-16T17:34:35.254000
20040709,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,-25.0,0.0,2017-03-16T17:35:19.305000
20040710,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,-18.0,0.0,2017-03-16T17:36:01.857000
20040711,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,-11.0,0.0,2017-03-16T17:36:45.408000
20040712,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,-4.0,0.0,2017-03-16T17:37:29.053000
20040713,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,0.0,0.0,2017-03-16T17:38:12.308000
20040714,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,0.0,0.0,2017-03-16T17:38:54.984000
20040715,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,0.0,0.0,2017-03-16T17:39:37.723000
20040716,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,0.0,0.0,2017-03-16T17:40:20.259000
20040717,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,0.0,0.0,2017-03-16T17:41:01.982000
20040718,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,0.0,0.0,2017-03-16T17:41:43.471000
20040719,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,0.0,0.0,2017-03-16T17:42:25.428000
20040720,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,0.0,0.0,2017-03-16T17:43:07.808000
20040721,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,0.0,0.0,2017-03-16T17:43:50.875000
20040722,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,0.0,0.0,2017-03-16T17:44:32.692000
20040723,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,0.0,0.0,2017-03-16T17:45:17.118000
20040724,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,0.0,0.0,2017-03-16T17:45:59.451000
20040725,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,0.0,0.0,2017-03-16T17:46:41.721000
20040726,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,0.0,0.0,2017-03-16T17:47:25.304000
20040727,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,0.0,0.0,2017-03-16T17:48:08.027000
20040728,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,0.0,0.0,2017-03-16T17:48:51.391000
20040729,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,0.0,0.0,2017-03-16T17:49:33.958000
20040730,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,0.0,0.0,2017-03-16T17:50:15.556000
20040731,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,0.0,0.0,2017-03-16T17:50:57.764000
20040801,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,0.0,0.0,2017-03-16T17:51:40.299000
20040802,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,0.0,0.0,2017-03-16T17:52:22.397000
20040803,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,0.0,0.0,2017-03-16T17:53:04.964000
20040804,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,0.0,0.0,2017-03-16T17:53:47.203000
20040805,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,0.0,0.0,2017-03-16T17:54:30.536000
20040806,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,0.0,0.0,2017-03-16T17:55:13.087000
20040807,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,0.0,0.0,2017-03-16T17:55:56.467000
20040808,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,0.0,0.0,2017-03-16T17:56:39.378000
20040809,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,0.0,0.0,2017-03-16T17:57:21.945000
20040810,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,0.0,0.0,2017-03-16T17:58:03.730000
20040811,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,0.0,0.0,2017-03-16T17:58:45.766000
20040812,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,0.0,0.0,2017-03-16T17:59:28.192000
20040813,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,0.0,0.0,2017-03-16T18:00:09.947000
20040814,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,0.0,0.0,2017-03-16T18:00:52.514000
20040815,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,0.0,0.0,2017-03-16T18:01:34.737000
20040816,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,0.0,0.0,2017-03-16T18:02:18.117000
20040817,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,0.0,0.0,2017-03-16T18:03:00.684000
20040818,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,0.0,0.0,2017-03-16T18:03:43.407000
20040819,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,0.0,0.0,2017-03-16T18:04:25.943000
20040820,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,0.0,0.0,2017-03-16T18:05:08.932000
20040821,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,0.0,0.0,2017-03-16T18:05:54.124000
20040822,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,0.0,0.0,2017-03-16T18:06:37.316000
20040823,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,0.0,0.0,2017-03-16T18:07:20.086000
20040824,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,0.0,0.0,2017-03-16T18:08:02.434000
20040825,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,0.0,0.0,2017-03-16T18:08:45.251000
20040826,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,0.0,0.0,2017-03-16T18:09:27.365000
20040827,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,0.0,0.0,2017-03-16T18:10:08.385000
20040828,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,0.0,0.0,2017-03-16T18:10:50.640000
20040829,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,0.0,0.0,2017-03-16T18:11:32.363000
20040830,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,0.0,0.0,2017-03-16T18:12:14.477000
20040901,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,0.0,0.0,2017-03-16T18:12:57.153000
20040902,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,0.0,0.0,2017-03-16T18:13:39.986000
20040903,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,0.0,0.0,2017-03-16T18:14:22.881000
20040904,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,0.0,0.0,2017-03-16T18:15:06.120000
20040905,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.1,1.0,137.8,369.0,369.0,48.74,2017-03-16T18:15:48.312000
20040906,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,108.0,108.0,18.75,2017-03-16T18:16:30.816000
20040907,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,2.0,NULL,0.66,2017-03-16T18:17:13.102000
20040908,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,0.0,0.0,2017-03-16T18:17:55.825000
20040909,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,0.0,0.0,2017-03-16T18:18:37.736000
20040910,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,0.0,0.0,2017-03-16T18:19:20.834000
20040911,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,0.0,0.0,2017-03-16T18:20:03.057000
20040912,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,-369.0,0.0,2017-03-16T18:20:45.202000
20040913,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,-108.0,0.0,2017-03-16T18:21:26.878000
20040914,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,-2.0,0.0,2017-03-16T18:22:09.680000
20040915,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,0.0,0.0,2017-03-16T18:22:53.122000
20040916,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,0.0,0.0,2017-03-16T18:23:36.502000
20040917,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,0.0,0.0,2017-03-16T18:24:18.772000
20040918,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,0.0,0.0,2017-03-16T18:25:01.839000
20040919,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,0.0,0.0,2017-03-16T18:25:44.359000
20040920,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,0.0,0.0,2017-03-16T18:26:27.817000
20040921,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.0,0.0,137.8,0.0,0.0,0.0,2017-03-16T18:27:11.321000
20040922,UCRC2H_F,UNCOMPAHGRE - NR RIDGEWAY,0.1,1.0,137.8,372.0,372.0,92.55,2017-03-16T18:27:54.654000
