Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20041009,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,1.0,96.2,199.0,-7.0,8.01,2017-03-16T18:39:12.882000
20041010,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,1.0,96.2,157.0,-33.0,6.98,2017-03-16T18:39:55.386000
20041011,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,1.0,96.2,133.0,-63.0,6.55,2017-03-16T18:40:38.641000
20041012,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,1.0,96.2,129.0,-64.0,6.46,2017-03-16T18:41:20.958000
20041013,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,1.0,96.2,126.0,-74.0,6.46,2017-03-16T18:42:03.040000
20041014,PSBC2H_F,PINEY - NR STATE BRIDGE,0.2,4.0,96.2,906.0,674.0,94.75,2017-03-16T18:42:45.076000
20041015,PSBC2H_F,PINEY - NR STATE BRIDGE,0.1,1.0,96.2,295.0,77.0,37.9,2017-03-16T18:43:28.518000
20041016,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,1.0,96.2,153.0,-46.0,12.06,2017-03-16T18:44:11.914000
20041017,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,1.0,96.2,104.0,-53.0,6.2,2017-03-16T18:44:54.918000
20041018,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,85.0,-48.0,6.03,2017-03-16T18:45:38.673000
20041019,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,1.0,96.2,198.0,69.0,42.64,2017-03-16T18:46:22.974000
20041020,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,1.0,96.2,157.0,31.0,24.12,2017-03-16T18:47:08.761000
20041021,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,85.0,-821.0,6.03,2017-03-16T18:47:53.359000
20041022,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,66.0,-229.0,5.34,2017-03-16T18:48:37.739000
20041023,PSBC2H_F,PINEY - NR STATE BRIDGE,0.1,2.0,96.2,392.0,239.0,100.0,2017-03-16T18:49:22.931000
20041024,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,83.0,-21.0,13.95,2017-03-16T18:50:08.389000
20041025,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,65.0,-20.0,7.15,2017-03-16T18:50:52.737000
20041026,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,58.0,-140.0,5.17,2017-03-16T18:51:36.726000
20041027,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,50.0,-107.0,4.05,2017-03-16T18:52:21.528000
20041028,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,45.0,-40.0,3.45,2017-03-16T18:53:06.658000
20041029,PSBC2H_F,PINEY - NR STATE BRIDGE,0.1,1.0,96.2,285.0,219.0,100.0,2017-03-16T18:53:52.975000
20041030,PSBC2H_F,PINEY - NR STATE BRIDGE,0.1,2.0,96.2,376.0,-16.0,96.21,2017-03-16T18:54:38.136000
20041031,PSBC2H_F,PINEY - NR STATE BRIDGE,0.1,1.0,96.2,278.0,195.0,67.18,2017-03-16T18:55:23.422000
20041101,PSBC2H_F,PINEY - NR STATE BRIDGE,0.2,6.0,96.2,1261.0,1196.0,100.0,2017-03-16T18:56:07.974000
20041102,PSBC2H_F,PINEY - NR STATE BRIDGE,0.3,8.0,96.2,1573.0,1515.0,100.0,2017-03-16T18:56:54.604000
20041103,PSBC2H_F,PINEY - NR STATE BRIDGE,0.3,7.0,96.2,1491.0,1441.0,100.0,2017-03-16T18:57:40.624000
20041104,PSBC2H_F,PINEY - NR STATE BRIDGE,0.2,6.0,96.2,1228.0,1183.0,95.87,2017-03-16T18:58:27.207000
20041105,PSBC2H_F,PINEY - NR STATE BRIDGE,0.2,4.0,96.2,875.0,590.0,83.89,2017-03-16T18:59:12.431000
20041106,PSBC2H_F,PINEY - NR STATE BRIDGE,0.1,2.0,96.2,393.0,17.0,54.95,2017-03-16T18:59:56.545000
20041107,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,1.0,96.2,135.0,-143.0,25.41,2017-03-16T19:00:40.034000
20041108,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,44.0,-1217.0,8.87,2017-03-16T19:01:24.085000
20041109,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,0.0,96.2,22.0,-1551.0,2.76,2017-03-16T19:02:08.012000
20041110,PSBC2H_F,PINEY - NR STATE BRIDGE,0.0,1.0,96.2,228.0,-1263.0,94.14,2017-03-16T19:02:51.985000
20041111,PSBC2H_F,PINEY - NR STATE BRIDGE,0.1,3.0,96.2,621.0,-607.0,94.49,2017-03-16T19:03:36.333000
20041112,PSBC2H_F,PINEY - NR STATE BRIDGE,0.2,4.0,96.2,808.0,-67.0,95.35,2017-03-16T19:04:20.025000
20041113,PSBC2H_F,PINEY - NR STATE BRIDGE,0.1,3.0,96.2,683.0,290.0,90.87,2017-03-16T19:05:04.905000
20041114,PSBC2H_F,PINEY - NR STATE BRIDGE,0.1,3.0,96.2,596.0,461.0,85.19,2017-03-16T19:05:49.207000
20041115,PSBC2H_F,PINEY - NR STATE BRIDGE,0.2,4.0,96.2,889.0,845.0,94.66,2017-03-16T19:06:33.946000
20041116,PSBC2H_F,PINEY - NR STATE BRIDGE,0.1,4.0,96.2,722.0,700.0,84.07,2017-03-16T19:07:19.122000
20041117,PSBC2H_F,PINEY - NR STATE BRIDGE,0.1,2.0,96.2,501.0,273.0,73.21,2017-03-16T19:08:04.174000
20041118,PSBC2H_F,PINEY - NR STATE BRIDGE,0.1,2.0,96.2,437.0,-184.0,68.65,2017-03-16T19:08:47.319000
20041119,PSBC2H_F,PINEY - NR STATE BRIDGE,0.1,2.0,96.2,394.0,-414.0,58.91,2017-03-16T19:09:31.637000
20041120,PSBC2H_F,PINEY - NR STATE BRIDGE,0.1,2.0,96.2,371.0,-312.0,57.11,2017-03-16T19:10:15.719000
20041121,PSBC2H_F,PINEY - NR STATE BRIDGE,0.1,4.0,96.2,748.0,152.0,100.0,2017-03-16T19:11:01.052000
20041122,PSBC2H_F,PINEY - NR STATE BRIDGE,0.1,4.0,96.2,725.0,-164.0,99.83,2017-03-16T19:11:46.792000
20041123,PSBC2H_F,PINEY - NR STATE BRIDGE,0.1,3.0,96.2,671.0,-51.0,94.57,2017-03-16T19:12:32.609000
20041124,PSBC2H_F,PINEY - NR STATE BRIDGE,0.1,3.0,96.2,644.0,143.0,92.59,2017-03-16T19:13:18.473000
20041125,PSBC2H_F,PINEY - NR STATE BRIDGE,0.1,3.0,96.2,582.0,145.0,83.98,2017-03-16T19:14:06.072000
20041126,PSBC2H_F,PINEY - NR STATE BRIDGE,0.1,3.0,96.2,531.0,137.0,73.99,2017-03-16T19:14:53.717000
20041127,PSBC2H_F,PINEY - NR STATE BRIDGE,0.3,8.0,96.2,1619.0,1248.0,100.0,2017-03-16T19:15:41.285000
20041128,PSBC2H_F,PINEY - NR STATE BRIDGE,0.6,15.0,96.2,3060.0,2312.0,100.0,2017-03-16T19:16:29.290000
20041129,PSBC2H_F,PINEY - NR STATE BRIDGE,0.8,20.0,96.2,4067.0,3342.0,100.0,2017-03-16T19:17:17.264000
20041130,PSBC2H_F,PINEY - NR STATE BRIDGE,0.8,21.0,96.2,4225.0,3554.0,88.63,2017-03-16T19:18:06.253000
20041201,PSBC2H_F,PINEY - NR STATE BRIDGE,0.8,21.0,96.2,4164.0,3520.0,88.63,2017-03-16T19:18:55.352000
20041202,PSBC2H_F,PINEY - NR STATE BRIDGE,0.8,20.0,96.2,4121.0,3539.0,88.54,2017-03-16T19:19:44.873000
20041203,PSBC2H_F,PINEY - NR STATE BRIDGE,0.8,20.0,96.2,4056.0,3525.0,88.37,2017-03-16T19:20:33.660000
20041204,PSBC2H_F,PINEY - NR STATE BRIDGE,0.8,20.0,96.2,3961.0,2342.0,88.37,2017-03-16T19:21:22.009000
20041205,PSBC2H_F,PINEY - NR STATE BRIDGE,0.8,19.0,96.2,3850.0,790.0,88.37,2017-03-16T19:22:10.201000
20041206,PSBC2H_F,PINEY - NR STATE BRIDGE,0.8,19.0,96.2,3875.0,-192.0,88.37,2017-03-16T19:22:58.784000
20041207,PSBC2H_F,PINEY - NR STATE BRIDGE,0.8,20.0,96.2,3952.0,-273.0,97.42,2017-03-16T19:23:48.336000
20041208,PSBC2H_F,PINEY - NR STATE BRIDGE,0.7,19.0,96.2,3810.0,-354.0,93.2,2017-03-16T19:24:40.170000
20041209,PSBC2H_F,PINEY - NR STATE BRIDGE,0.9,23.0,96.2,4660.0,539.0,100.0,2017-03-16T19:25:31.160000
20041210,PSBC2H_F,PINEY - NR STATE BRIDGE,1.1,29.0,96.2,5800.0,1744.0,100.0,2017-03-16T19:26:21.321000
20041211,PSBC2H_F,PINEY - NR STATE BRIDGE,1.1,27.0,96.2,5501.0,1540.0,95.26,2017-03-16T19:27:09.967000
20041212,PSBC2H_F,PINEY - NR STATE BRIDGE,1.0,26.0,96.2,5209.0,1359.0,93.88,2017-03-16T19:27:58.597000
20041213,PSBC2H_F,PINEY - NR STATE BRIDGE,1.0,25.0,96.2,4974.0,1099.0,93.28,2017-03-16T19:28:46.602000
20041214,PSBC2H_F,PINEY - NR STATE BRIDGE,1.0,25.0,96.2,5057.0,1105.0,96.21,2017-03-16T19:29:34.576000
20041215,PSBC2H_F,PINEY - NR STATE BRIDGE,1.0,25.0,96.2,4948.0,1138.0,93.97,2017-03-16T19:30:22.488000
20041216,PSBC2H_F,PINEY - NR STATE BRIDGE,1.0,25.0,96.2,4992.0,332.0,98.28,2017-03-16T19:31:09.633000
20041217,PSBC2H_F,PINEY - NR STATE BRIDGE,1.0,25.0,96.2,4984.0,-816.0,98.28,2017-03-16T19:31:56.841000
20041218,PSBC2H_F,PINEY - NR STATE BRIDGE,1.0,24.0,96.2,4900.0,-601.0,98.28,2017-03-16T19:32:43.909000
20041219,PSBC2H_F,PINEY - NR STATE BRIDGE,0.9,24.0,96.2,4822.0,-387.0,98.28,2017-03-16T19:33:30.945000
20041220,PSBC2H_F,PINEY - NR STATE BRIDGE,0.9,23.0,96.2,4659.0,-315.0,96.47,2017-03-16T19:34:18.903000
20041221,PSBC2H_F,PINEY - NR STATE BRIDGE,0.9,22.0,96.2,4457.0,-600.0,94.4,2017-03-16T19:35:07.502000
20041222,PSBC2H_F,PINEY - NR STATE BRIDGE,0.9,22.0,96.2,4391.0,-557.0,93.37,2017-03-16T19:35:57.007000
20041223,PSBC2H_F,PINEY - NR STATE BRIDGE,0.9,22.0,96.2,4479.0,-513.0,94.06,2017-03-16T19:36:47.935000
20041224,PSBC2H_F,PINEY - NR STATE BRIDGE,1.1,27.0,96.2,5432.0,448.0,99.74,2017-03-16T19:37:38.752000
20041225,PSBC2H_F,PINEY - NR STATE BRIDGE,1.1,27.0,96.2,5389.0,489.0,99.74,2017-03-16T19:38:28.820000
