Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20040330,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,2.4,61.0,257.3,33159.0,-25668.0,72.45,2017-03-16T16:19:57.343000
20040331,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,2.2,56.0,257.3,30065.0,-19993.0,69.3,2017-03-16T16:20:45.189000
20040401,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,1.9,48.0,257.3,25878.0,-18618.0,66.5,2017-03-16T16:21:34.411000
20040402,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,1.6,40.0,257.3,21678.0,-17674.0,61.54,2017-03-16T16:22:22.083000
20040403,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,1.3,32.0,257.3,17492.0,-16786.0,55.04,2017-03-16T16:23:10.380000
20040404,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,1.1,29.0,257.3,15585.0,-18268.0,48.7,2017-03-16T16:23:56.743000
20040405,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,1.2,31.0,257.3,16798.0,-16865.0,100.0,2017-03-16T16:24:43.709000
20040406,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,1.7,43.0,257.3,23223.0,-9936.0,100.0,2017-03-16T16:25:31.209000
20040407,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,1.5,39.0,257.3,21252.0,-8813.0,87.77,2017-03-16T16:26:18.848000
20040408,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,1.4,37.0,257.3,19869.0,-6009.0,78.5,2017-03-16T16:27:06.483000
20040409,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,1.5,37.0,257.3,19965.0,-1713.0,70.45,2017-03-16T16:27:53.028000
20040410,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,1.5,39.0,257.3,21226.0,3734.0,75.8,2017-03-16T16:28:39.026000
20040411,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,1.6,41.0,257.3,22103.0,6518.0,95.17,2017-03-16T16:29:25.512000
20040412,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,1.6,40.0,257.3,21749.0,4951.0,81.4,2017-03-16T16:30:13.284000
20040413,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,1.5,39.0,257.3,21223.0,-2000.0,70.36,2017-03-16T16:31:02.812000
20040414,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,1.4,37.0,257.3,19797.0,-1455.0,64.27,2017-03-16T16:31:50.265000
20040415,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,1.4,35.0,257.3,18936.0,-933.0,55.04,2017-03-16T16:32:38.695000
20040416,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,1.2,31.0,257.3,16926.0,-3039.0,46.38,2017-03-16T16:33:24.537000
20040417,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,1.1,28.0,257.3,15372.0,-5854.0,39.97,2017-03-16T16:34:10.433000
20040418,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,1.0,26.0,257.3,13869.0,-8234.0,31.93,2017-03-16T16:34:58.235000
20040419,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,1.0,25.0,257.3,13476.0,-8273.0,31.06,2017-03-16T16:35:45.574000
20040420,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,1.0,24.0,257.3,13208.0,-8015.0,30.32,2017-03-16T16:36:34.391000
20040421,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,1.0,24.0,257.3,13087.0,-6710.0,29.77,2017-03-16T16:37:24.949000
20040422,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,1.0,24.0,257.3,13061.0,-5875.0,37.17,2017-03-16T16:38:11.504000
20040423,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,1.1,28.0,257.3,14963.0,-1963.0,100.0,2017-03-16T16:38:58.776000
20040424,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,1.1,28.0,257.3,15196.0,-176.0,75.31,2017-03-16T16:39:45.132000
20040425,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,1.1,29.0,257.3,15554.0,1685.0,63.98,2017-03-16T16:40:31.701000
20040426,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,1.2,29.0,257.3,15809.0,2333.0,56.94,2017-03-16T16:41:16.300000
20040427,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,1.1,27.0,257.3,14564.0,1356.0,42.71,2017-03-16T16:42:00.298000
20040428,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,1.0,25.0,257.3,13442.0,355.0,26.62,2017-03-16T16:42:45.339000
20040429,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.9,23.0,257.3,12211.0,-850.0,22.37,2017-03-16T16:43:31.392000
20040430,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.9,22.0,257.3,11822.0,-3141.0,28.55,2017-03-16T16:44:17.273000
20040501,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,1.0,25.0,257.3,13281.0,-1915.0,86.22,2017-03-16T16:45:03.354000
20040502,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.9,23.0,257.3,12482.0,-3072.0,54.04,2017-03-16T16:45:47.445000
20040503,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.9,22.0,257.3,11832.0,-3977.0,22.79,2017-03-16T16:46:32.114000
20040504,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.8,21.0,257.3,11152.0,-3412.0,19.54,2017-03-16T16:47:15.972000
20040505,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.7,18.0,257.3,9858.0,-3584.0,16.29,2017-03-16T16:48:00.808000
20040506,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.6,15.0,257.3,8233.0,-3978.0,14.23,2017-03-16T16:48:44.900000
20040507,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.5,13.0,257.3,7067.0,-4755.0,13.84,2017-03-16T16:49:29.067000
20040508,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.4,11.0,257.3,6099.0,-7182.0,13.45,2017-03-16T16:50:13.504000
20040509,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.4,10.0,257.3,5284.0,-7198.0,13.04,2017-03-16T16:50:56.688000
20040510,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.3,8.0,257.3,4497.0,-7335.0,12.58,2017-03-16T16:51:39.034000
20040511,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.3,7.0,257.3,3548.0,-7604.0,11.52,2017-03-16T16:52:23.083000
20040512,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.2,6.0,257.3,3040.0,-6818.0,10.36,2017-03-16T16:53:07.952000
20040513,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.2,6.0,257.3,2998.0,-5235.0,10.46,2017-03-16T16:53:54.542000
20040514,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.2,6.0,257.3,3085.0,-3982.0,26.94,2017-03-16T16:54:43.569000
20040515,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.2,5.0,257.3,2948.0,-3151.0,10.04,2017-03-16T16:55:27.821000
20040516,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.2,5.0,257.3,2675.0,-2609.0,9.21,2017-03-16T16:56:12.295000
20040517,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.2,4.0,257.3,2217.0,-2280.0,7.5,2017-03-16T16:56:56.704000
20040518,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.1,3.0,257.3,1865.0,-1683.0,6.15,2017-03-16T16:57:39.135000
20040519,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.1,3.0,257.3,1583.0,-1457.0,5.63,2017-03-16T16:58:23.563000
20040520,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.1,2.0,257.3,1300.0,-1698.0,5.25,2017-03-16T16:59:07.135000
20040521,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.1,2.0,257.3,1055.0,-2030.0,4.99,2017-03-16T16:59:50.056000
20040522,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.1,2.0,257.3,894.0,-2054.0,4.57,2017-03-16T17:00:33.146000
20040523,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.1,2.0,257.3,828.0,-1847.0,4.31,2017-03-16T17:01:17.685000
20040524,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.1,1.0,257.3,769.0,-1448.0,3.77,2017-03-16T17:02:02.718000
20040525,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.1,1.0,257.3,717.0,-1148.0,3.57,2017-03-16T17:02:47.720000
20040526,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,1.0,257.3,658.0,-925.0,3.09,2017-03-16T17:03:32.078000
20040527,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,1.0,257.3,610.0,-690.0,2.9,2017-03-16T17:04:15.121000
20040528,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,1.0,257.3,552.0,-503.0,2.74,2017-03-16T17:04:58.638000
20040529,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,1.0,257.3,434.0,-460.0,2.64,2017-03-16T17:05:41.858000
20040530,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,1.0,257.3,519.0,-309.0,15.58,2017-03-16T17:06:25.501000
20040531,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,1.0,257.3,445.0,-324.0,8.66,2017-03-16T17:07:08.853000
20040601,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,1.0,257.3,398.0,-319.0,2.54,2017-03-16T17:07:52.282000
20040602,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,1.0,257.3,340.0,-318.0,2.45,2017-03-16T17:08:35.324000
20040603,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,249.0,-361.0,2.06,2017-03-16T17:09:18.489000
20040604,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,165.0,-387.0,1.74,2017-03-16T17:10:01.355000
20040605,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,82.0,-352.0,1.32,2017-03-16T17:10:44.826000
20040606,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,37.0,-482.0,1.0,2017-03-16T17:11:28.503000
20040607,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,-445.0,0.0,2017-03-16T17:12:10.835000
20040608,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,-398.0,0.0,2017-03-16T17:12:55.853000
20040609,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,-340.0,0.0,2017-03-16T17:13:40.909000
20040610,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,-249.0,0.0,2017-03-16T17:14:23.915000
20040611,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,-165.0,0.0,2017-03-16T17:15:07.693000
20040612,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,-82.0,0.0,2017-03-16T17:15:51.150000
20040613,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,-37.0,0.0,2017-03-16T17:16:34.311000
20040614,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-16T17:17:17.878000
20040615,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-16T17:18:00.977000
20040616,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-16T17:18:45.356000
20040617,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-16T17:19:28.455000
20040618,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-16T17:20:11.522000
20040619,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-16T17:20:54.933000
20040620,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-16T17:21:37.156000
20040621,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-16T17:22:19.536000
20040622,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-16T17:23:03.446000
20040623,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-16T17:23:47.701000
20040624,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-16T17:24:31.299000
20040625,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-16T17:25:15.538000
20040626,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-16T17:25:58.121000
20040627,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-16T17:26:41.032000
20040628,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-16T17:27:24.271000
20040629,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-16T17:28:07.541000
20040630,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-16T17:28:51.124000
20040701,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-16T17:29:34.300000
20040702,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-16T17:30:17.320000
20040703,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-16T17:31:00.762000
20040704,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-16T17:31:43.673000
20040705,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-16T17:32:27.397000
20040706,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-16T17:33:10.057000
20040707,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-16T17:33:52.171000
20040708,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-16T17:34:35.254000
20040709,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-16T17:35:19.305000
20040710,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-16T17:36:01.857000
20040711,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-16T17:36:45.408000
20040712,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-16T17:37:29.053000
20040713,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-16T17:38:12.308000
20040714,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-16T17:38:54.984000
20040715,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-16T17:39:37.723000
20040716,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-16T17:40:20.259000
20040717,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-16T17:41:01.982000
20040718,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-16T17:41:43.471000
20040719,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-16T17:42:25.428000
20040720,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-16T17:43:07.808000
20040721,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-16T17:43:50.875000
20040722,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-16T17:44:32.692000
20040723,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-16T17:45:17.118000
20040724,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-16T17:45:59.451000
20040725,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-16T17:46:41.721000
20040726,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-16T17:47:25.304000
20040727,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-16T17:48:08.027000
20040728,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-16T17:48:51.391000
20040729,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-16T17:49:33.958000
20040730,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-16T17:50:15.556000
20040731,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-16T17:50:57.764000
20040801,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-16T17:51:40.299000
20040802,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-16T17:52:22.397000
20040803,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-16T17:53:04.964000
20040804,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-16T17:53:47.203000
20040805,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-16T17:54:30.536000
20040806,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-16T17:55:13.087000
20040807,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-16T17:55:56.467000
20040808,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-16T17:56:39.378000
20040809,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-16T17:57:21.945000
20040810,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-16T17:58:03.730000
20040811,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-16T17:58:45.766000
20040812,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-16T17:59:28.192000
20040813,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-16T18:00:09.947000
20040814,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-16T18:00:52.514000
20040815,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-16T18:01:34.737000
20040816,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-16T18:02:18.117000
20040817,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-16T18:03:00.684000
20040818,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-16T18:03:43.407000
20040819,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-16T18:04:25.943000
20040820,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-16T18:05:08.932000
20040821,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-16T18:05:54.124000
20040822,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-16T18:06:37.316000
20040823,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-16T18:07:20.086000
20040824,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-16T18:08:02.434000
20040825,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-16T18:08:45.251000
20040826,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-16T18:09:27.365000
20040827,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-16T18:10:08.385000
20040828,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-16T18:10:50.640000
20040829,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-16T18:11:32.363000
20040830,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-16T18:12:14.477000
20040901,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-16T18:12:57.153000
20040902,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-16T18:13:39.986000
20040903,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-16T18:14:22.881000
20040904,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-16T18:15:06.120000
20040905,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.03,2017-03-16T18:15:48.312000
20040906,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-16T18:16:30.816000
20040907,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,NULL,0.0,2017-03-16T18:17:13.102000
20040908,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-16T18:17:55.825000
20040909,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-16T18:18:37.736000
20040910,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-16T18:19:20.834000
20040911,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-16T18:20:03.057000
20040912,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-16T18:20:45.202000
20040913,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-16T18:21:26.878000
20040914,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-16T18:22:09.680000
20040915,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-16T18:22:53.122000
20040916,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-16T18:23:36.502000
20040917,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-16T18:24:18.772000
20040918,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-16T18:25:01.839000
20040919,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-16T18:25:44.359000
20040920,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-16T18:26:27.817000
20040921,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,0.0,0.0,0.0,2017-03-16T18:27:11.321000
20040922,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,41.0,41.0,7.5,2017-03-16T18:27:54.654000
20040923,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.1,2.0,257.3,979.0,979.0,79.82,2017-03-16T18:28:37.065000
20040924,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,227.0,227.0,16.83,2017-03-16T18:29:19.679000
20040925,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,34.0,34.0,4.02,2017-03-16T18:30:02.918000
20040926,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,5.0,5.0,0.64,2017-03-16T18:30:44.500000
20040928,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,2.0,2.0,0.26,2017-03-16T18:31:26.661000
20040929,CLSC2L_F,GUNNISON - CRYSTAL RESERVOIR,0.0,0.0,257.3,1.0,-40.0,0.1,2017-03-16T18:32:09.134000
