Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20040327,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,4.1,105.0,26.8,5889.0,-3190.0,78.4,2017-03-16T16:17:28.483000
20040328,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,4.1,103.0,26.8,5796.0,-3119.0,77.78,2017-03-16T16:18:18.058000
20040329,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,4.1,104.0,26.8,5854.0,-2727.0,100.0,2017-03-16T16:19:07.477000
20040330,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,4.5,115.0,26.8,6458.0,-1385.0,98.46,2017-03-16T16:19:57.343000
20040331,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,4.5,114.0,26.8,6423.0,-51.0,77.78,2017-03-16T16:20:45.189000
20040401,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,4.3,110.0,26.8,6203.0,111.0,75.31,2017-03-16T16:21:34.411000
20040402,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,4.0,101.0,26.8,5708.0,-891.0,74.38,2017-03-16T16:22:22.083000
20040403,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,3.6,93.0,26.8,5221.0,-668.0,74.38,2017-03-16T16:23:10.380000
20040404,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,3.5,88.0,26.8,4939.0,-857.0,73.46,2017-03-16T16:23:56.743000
20040405,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,3.2,82.0,26.8,4594.0,-1260.0,72.53,2017-03-16T16:24:43.709000
20040406,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,3.1,78.0,26.8,4387.0,-2071.0,72.22,2017-03-16T16:25:31.209000
20040407,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,3.0,75.0,26.8,4253.0,-2170.0,72.22,2017-03-16T16:26:18.848000
20040408,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,2.7,68.0,26.8,3859.0,-2344.0,72.22,2017-03-16T16:27:06.483000
20040409,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,2.5,64.0,26.8,3611.0,-2097.0,70.68,2017-03-16T16:27:53.028000
20040410,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,2.5,64.0,26.8,3600.0,-1621.0,70.68,2017-03-16T16:28:39.026000
20040411,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,2.6,66.0,26.8,3697.0,-1242.0,100.0,2017-03-16T16:29:25.512000
20040412,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,2.6,67.0,26.8,3752.0,-842.0,100.0,2017-03-16T16:30:13.284000
20040413,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,2.6,66.0,26.8,3711.0,-676.0,97.53,2017-03-16T16:31:02.812000
20040414,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,2.5,63.0,26.8,3574.0,-679.0,70.68,2017-03-16T16:31:50.265000
20040415,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,2.2,55.0,26.8,3103.0,-756.0,67.9,2017-03-16T16:32:38.695000
20040416,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,1.9,49.0,26.8,2762.0,-849.0,66.98,2017-03-16T16:33:24.537000
20040417,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,1.6,41.0,26.8,2285.0,-1315.0,60.49,2017-03-16T16:34:10.433000
20040418,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,1.3,32.0,26.8,1814.0,-1883.0,57.1,2017-03-16T16:34:58.235000
20040419,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,1.2,32.0,26.8,1786.0,-1966.0,75.0,2017-03-16T16:35:45.574000
20040420,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,1.2,29.0,26.8,1648.0,-2063.0,56.48,2017-03-16T16:36:34.391000
20040421,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,1.2,29.0,26.8,1651.0,-1923.0,56.48,2017-03-16T16:37:24.949000
20040422,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,1.2,31.0,26.8,1751.0,-1352.0,100.0,2017-03-16T16:38:11.504000
20040423,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,1.2,30.0,26.8,1682.0,-1080.0,61.42,2017-03-16T16:38:58.776000
20040424,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,1.2,29.0,26.8,1655.0,-630.0,56.48,2017-03-16T16:39:45.132000
20040425,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,1.1,28.0,26.8,1601.0,-213.0,56.17,2017-03-16T16:40:31.701000
20040426,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,1.1,27.0,26.8,1542.0,-244.0,55.25,2017-03-16T16:41:16.300000
20040427,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.9,24.0,26.8,1348.0,-300.0,54.01,2017-03-16T16:42:00.298000
20040428,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.7,17.0,26.8,977.0,-674.0,49.07,2017-03-16T16:42:45.339000
20040429,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.4,11.0,26.8,607.0,-1144.0,44.44,2017-03-16T16:43:31.392000
20040430,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.3,9.0,26.8,489.0,-1193.0,40.74,2017-03-16T16:44:17.273000
20040501,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.4,10.0,26.8,575.0,-1080.0,64.2,2017-03-16T16:45:03.354000
20040502,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.3,9.0,26.8,498.0,-1103.0,40.74,2017-03-16T16:45:47.445000
20040503,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.2,6.0,26.8,351.0,-1191.0,37.35,2017-03-16T16:46:32.114000
20040504,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.1,3.0,26.8,190.0,-1158.0,25.93,2017-03-16T16:47:15.972000
20040505,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.1,1.0,26.8,84.0,-893.0,12.04,2017-03-16T16:48:00.808000
20040506,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,19.0,-588.0,3.09,2017-03-16T16:48:44.900000
20040507,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,2.0,-487.0,1.85,2017-03-16T16:49:29.067000
20040508,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,-575.0,0.0,2017-03-16T16:50:13.504000
20040509,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,-498.0,0.0,2017-03-16T16:50:56.688000
20040510,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,-351.0,0.0,2017-03-16T16:51:39.034000
20040511,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,-190.0,0.0,2017-03-16T16:52:23.083000
20040512,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,-84.0,0.0,2017-03-16T16:53:07.952000
20040513,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,-19.0,0.0,2017-03-16T16:53:54.542000
20040514,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,1.0,26.8,39.0,37.0,67.9,2017-03-16T16:54:43.569000
20040515,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-16T16:55:27.821000
20040516,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-16T16:56:12.295000
20040517,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-16T16:56:56.704000
20040518,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-16T16:57:39.135000
20040519,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-16T16:58:23.563000
20040520,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-16T16:59:07.135000
20040521,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,-39.0,0.0,2017-03-16T16:59:50.056000
20040522,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-16T17:00:33.146000
20040523,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-16T17:01:17.685000
20040524,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-16T17:02:02.718000
20040525,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-16T17:02:47.720000
20040526,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-16T17:03:32.078000
20040527,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-16T17:04:15.121000
20040528,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-16T17:04:58.638000
20040529,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-16T17:05:41.858000
20040530,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-16T17:06:25.501000
20040531,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-16T17:07:08.853000
20040601,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-16T17:07:52.282000
20040602,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-16T17:08:35.324000
20040603,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-16T17:09:18.489000
20040604,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-16T17:10:01.355000
20040605,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-16T17:10:44.826000
20040606,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-16T17:11:28.503000
20040607,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-16T17:12:10.835000
20040608,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-16T17:12:55.853000
20040609,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-16T17:13:40.909000
20040610,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-16T17:14:23.915000
20040611,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-16T17:15:07.693000
20040612,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-16T17:15:51.150000
20040613,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-16T17:16:34.311000
20040614,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-16T17:17:17.878000
20040615,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-16T17:18:00.977000
20040616,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-16T17:18:45.356000
20040617,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-16T17:19:28.455000
20040618,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-16T17:20:11.522000
20040619,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-16T17:20:54.933000
20040620,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-16T17:21:37.156000
20040621,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-16T17:22:19.536000
20040622,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-16T17:23:03.446000
20040623,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-16T17:23:47.701000
20040624,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-16T17:24:31.299000
20040625,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-16T17:25:15.538000
20040626,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-16T17:25:58.121000
20040627,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-16T17:26:41.032000
20040628,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-16T17:27:24.271000
20040629,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-16T17:28:07.541000
20040630,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-16T17:28:51.124000
20040701,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-16T17:29:34.300000
20040702,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-16T17:30:17.320000
20040703,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-16T17:31:00.762000
20040704,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-16T17:31:43.673000
20040705,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-16T17:32:27.397000
20040706,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-16T17:33:10.057000
20040707,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-16T17:33:52.171000
20040708,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-16T17:34:35.254000
20040709,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-16T17:35:19.305000
20040710,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-16T17:36:01.857000
20040711,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-16T17:36:45.408000
20040712,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-16T17:37:29.053000
20040713,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-16T17:38:12.308000
20040714,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-16T17:38:54.984000
20040715,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-16T17:39:37.723000
20040716,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-16T17:40:20.259000
20040717,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-16T17:41:01.982000
20040718,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-16T17:41:43.471000
20040719,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-16T17:42:25.428000
20040720,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-16T17:43:07.808000
20040721,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-16T17:43:50.875000
20040722,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-16T17:44:32.692000
20040723,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-16T17:45:17.118000
20040724,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-16T17:45:59.451000
20040725,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-16T17:46:41.721000
20040726,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-16T17:47:25.304000
20040727,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-16T17:48:08.027000
20040728,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-16T17:48:51.391000
20040729,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-16T17:49:33.958000
20040730,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-16T17:50:15.556000
20040731,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-16T17:50:57.764000
20040801,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-16T17:51:40.299000
20040802,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-16T17:52:22.397000
20040803,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-16T17:53:04.964000
20040804,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-16T17:53:47.203000
20040805,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-16T17:54:30.536000
20040806,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-16T17:55:13.087000
20040807,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-16T17:55:56.467000
20040808,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-16T17:56:39.378000
20040809,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-16T17:57:21.945000
20040810,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-16T17:58:03.730000
20040811,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-16T17:58:45.766000
20040812,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-16T17:59:28.192000
20040813,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-16T18:00:09.947000
20040814,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-16T18:00:52.514000
20040815,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-16T18:01:34.737000
20040816,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-16T18:02:18.117000
20040817,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-16T18:03:00.684000
20040818,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-16T18:03:43.407000
20040819,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-16T18:04:25.943000
20040820,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-16T18:05:08.932000
20040821,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-16T18:05:54.124000
20040822,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-16T18:06:37.316000
20040823,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-16T18:07:20.086000
20040824,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-16T18:08:02.434000
20040825,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-16T18:08:45.251000
20040826,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-16T18:09:27.365000
20040827,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-16T18:10:08.385000
20040828,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-16T18:10:50.640000
20040829,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-16T18:11:32.363000
20040830,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-16T18:12:14.477000
20040901,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-16T18:12:57.153000
20040902,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-16T18:13:39.986000
20040903,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-16T18:14:22.881000
20040904,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-16T18:15:06.120000
20040905,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-16T18:15:48.312000
20040906,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-16T18:16:30.816000
20040907,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,NULL,0.0,2017-03-16T18:17:13.102000
20040908,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-16T18:17:55.825000
20040909,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-16T18:18:37.736000
20040910,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-16T18:19:20.834000
20040911,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-16T18:20:03.057000
20040912,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-16T18:20:45.202000
20040913,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-16T18:21:26.878000
20040914,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-16T18:22:09.680000
20040915,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-16T18:22:53.122000
20040916,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-16T18:23:36.502000
20040917,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-16T18:24:18.772000
20040918,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-16T18:25:01.839000
20040919,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-16T18:25:44.359000
20040920,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-16T18:26:27.817000
20040921,SCHC2R_F,YAMPA - BLO STAGECOACH RESERVOIR,0.0,0.0,26.8,0.0,0.0,0.0,2017-03-16T18:27:11.321000
