Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20040420,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,1103.0,-1980.0,0.58,2017-03-16T16:36:34.391000
20040421,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,1096.0,-601.0,0.51,2017-03-16T16:37:24.949000
20040422,JESU1L_F,GREEN - NR JENSEN,0.0,1.0,2436.9,5736.0,4258.0,52.94,2017-03-16T16:38:11.504000
20040423,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,2275.0,856.0,13.43,2017-03-16T16:38:58.776000
20040424,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,1228.0,-105.0,1.9,2017-03-16T16:39:45.132000
20040425,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,1121.0,-23.0,0.72,2017-03-16T16:40:31.701000
20040426,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,1087.0,-616.0,0.5,2017-03-16T16:41:16.300000
20040427,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,944.0,-159.0,0.49,2017-03-16T16:42:00.298000
20040428,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,646.0,-450.0,0.45,2017-03-16T16:42:45.339000
20040429,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,403.0,-5333.0,0.52,2017-03-16T16:43:31.392000
20040430,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,1954.0,-321.0,27.63,2017-03-16T16:44:17.273000
20040501,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,1059.0,-169.0,8.74,2017-03-16T16:45:03.354000
20040502,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,390.0,-731.0,0.33,2017-03-16T16:45:47.445000
20040503,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,274.0,-813.0,0.2,2017-03-16T16:46:32.114000
20040504,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,165.0,-779.0,0.13,2017-03-16T16:47:15.972000
20040505,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,89.0,-557.0,0.1,2017-03-16T16:48:00.808000
20040506,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,28.0,-375.0,0.04,2017-03-16T16:48:44.900000
20040507,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,14.0,-1940.0,0.03,2017-03-16T16:49:29.067000
20040508,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,2.0,-1057.0,0.02,2017-03-16T16:50:13.504000
20040509,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,-390.0,0.0,2017-03-16T16:50:56.688000
20040510,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,-274.0,0.0,2017-03-16T16:51:39.034000
20040511,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,-165.0,0.0,2017-03-16T16:52:23.083000
20040512,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,-89.0,0.0,2017-03-16T16:53:07.952000
20040513,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,-28.0,0.0,2017-03-16T16:53:54.542000
20040514,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,-14.0,0.0,2017-03-16T16:54:43.569000
20040515,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,-2.0,0.0,2017-03-16T16:55:27.821000
20040516,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T16:56:12.295000
20040517,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T16:56:56.704000
20040518,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T16:57:39.135000
20040519,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T16:58:23.563000
20040520,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T16:59:07.135000
20040521,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T16:59:50.056000
20040522,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T17:00:33.146000
20040523,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T17:01:17.685000
20040524,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T17:02:02.718000
20040525,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T17:02:47.720000
20040526,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T17:03:32.078000
20040527,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T17:04:15.121000
20040528,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T17:04:58.638000
20040529,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T17:05:41.858000
20040530,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T17:06:25.501000
20040531,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T17:07:08.853000
20040601,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T17:07:52.282000
20040602,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T17:08:35.324000
20040603,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T17:09:18.489000
20040604,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T17:10:01.355000
20040605,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T17:10:44.826000
20040606,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T17:11:28.503000
20040607,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T17:12:10.835000
20040608,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T17:12:55.853000
20040609,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T17:13:40.909000
20040610,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T17:14:23.915000
20040611,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T17:15:07.693000
20040612,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T17:15:51.150000
20040613,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T17:16:34.311000
20040614,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T17:17:17.878000
20040615,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T17:18:00.977000
20040616,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T17:18:45.356000
20040617,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T17:19:28.455000
20040618,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T17:20:11.522000
20040619,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T17:20:54.933000
20040620,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T17:21:37.156000
20040621,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T17:22:19.536000
20040622,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T17:23:03.446000
20040623,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T17:23:47.701000
20040624,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T17:24:31.299000
20040625,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T17:25:15.538000
20040626,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T17:25:58.121000
20040627,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T17:26:41.032000
20040628,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T17:27:24.271000
20040629,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T17:28:07.541000
20040630,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T17:28:51.124000
20040701,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T17:29:34.300000
20040702,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T17:30:17.320000
20040703,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T17:31:00.762000
20040704,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T17:31:43.673000
20040705,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T17:32:27.397000
20040706,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T17:33:10.057000
20040707,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T17:33:52.171000
20040708,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T17:34:35.254000
20040709,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T17:35:19.305000
20040710,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T17:36:01.857000
20040711,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T17:36:45.408000
20040712,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T17:37:29.053000
20040713,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T17:38:12.308000
20040714,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T17:38:54.984000
20040715,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T17:39:37.723000
20040716,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T17:40:20.259000
20040717,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T17:41:01.982000
20040718,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T17:41:43.471000
20040719,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T17:42:25.428000
20040720,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T17:43:07.808000
20040721,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T17:43:50.875000
20040722,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T17:44:32.692000
20040723,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T17:45:17.118000
20040724,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T17:45:59.451000
20040725,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T17:46:41.721000
20040726,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T17:47:25.304000
20040727,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T17:48:08.027000
20040728,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T17:48:51.391000
20040729,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T17:49:33.958000
20040730,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T17:50:15.556000
20040731,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T17:50:57.764000
20040801,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T17:51:40.299000
20040802,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T17:52:22.397000
20040803,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T17:53:04.964000
20040804,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T17:53:47.203000
20040805,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T17:54:30.536000
20040806,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T17:55:13.087000
20040807,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T17:55:56.467000
20040808,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T17:56:39.378000
20040809,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T17:57:21.945000
20040810,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T17:58:03.730000
20040811,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T17:58:45.766000
20040812,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T17:59:28.192000
20040813,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T18:00:09.947000
20040814,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T18:00:52.514000
20040815,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T18:01:34.737000
20040816,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T18:02:18.117000
20040817,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T18:03:00.684000
20040818,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T18:03:43.407000
20040819,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T18:04:25.943000
20040820,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T18:05:08.932000
20040821,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T18:05:54.124000
20040822,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T18:06:37.316000
20040823,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T18:07:20.086000
20040824,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T18:08:02.434000
20040825,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T18:08:45.251000
20040826,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T18:09:27.365000
20040827,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T18:10:08.385000
20040828,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T18:10:50.640000
20040829,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T18:11:32.363000
20040830,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T18:12:14.477000
20040901,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T18:12:57.153000
20040902,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T18:13:39.986000
20040903,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T18:14:22.881000
20040904,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T18:15:06.120000
20040905,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T18:15:48.312000
20040906,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T18:16:30.816000
20040907,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,NULL,0.0,2017-03-16T18:17:13.102000
20040908,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T18:17:55.825000
20040909,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T18:18:37.736000
20040910,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T18:19:20.834000
20040911,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T18:20:03.057000
20040912,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T18:20:45.202000
20040913,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T18:21:26.878000
20040914,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T18:22:09.680000
20040915,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T18:22:53.122000
20040916,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T18:23:36.502000
20040917,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T18:24:18.772000
20040918,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T18:25:01.839000
20040919,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T18:25:44.359000
20040920,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T18:26:27.817000
20040921,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T18:27:11.321000
20040922,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,339.0,339.0,6.62,2017-03-16T18:27:54.654000
20040923,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T18:28:37.065000
20040924,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T18:29:19.679000
20040925,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T18:30:02.918000
20040926,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T18:30:44.500000
20040928,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T18:31:26.661000
20040929,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,-339.0,0.0,2017-03-16T18:32:09.134000
20040930,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T18:32:50.826000
20041001,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T18:33:33.206000
20041002,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T18:34:15.647000
20041003,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T18:34:57.433000
20041004,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,NULL,0.0,2017-03-16T18:35:39.844000
20041005,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T18:36:21.598000
20041006,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T18:37:05.525000
20041007,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T18:37:49.045000
20041008,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T18:38:30.721000
20041009,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T18:39:12.882000
20041010,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T18:39:55.386000
20041011,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T18:40:38.641000
20041012,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T18:41:20.958000
20041013,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T18:42:03.040000
20041014,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T18:42:45.076000
20041015,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T18:43:28.518000
20041016,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T18:44:11.914000
20041017,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T18:44:54.918000
20041018,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T18:45:38.673000
20041019,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T18:46:22.974000
20041020,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T18:47:08.761000
20041021,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T18:47:53.359000
20041022,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T18:48:37.739000
20041023,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,1222.0,1222.0,17.69,2017-03-16T18:49:22.931000
20041024,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,35.0,35.0,0.65,2017-03-16T18:50:08.389000
20041025,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,259.0,259.0,4.41,2017-03-16T18:50:52.737000
20041026,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,165.0,165.0,1.63,2017-03-16T18:51:36.726000
20041027,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,56.0,56.0,0.74,2017-03-16T18:52:21.528000
20041028,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,0.0,0.0,0.0,2017-03-16T18:53:06.658000
20041029,JESU1L_F,GREEN - NR JENSEN,0.1,1.0,2436.9,7301.0,7301.0,88.57,2017-03-16T18:53:52.975000
20041030,JESU1L_F,GREEN - NR JENSEN,0.0,1.0,2436.9,2683.0,1461.0,40.62,2017-03-16T18:54:38.136000
20041031,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,900.0,865.0,11.16,2017-03-16T18:55:23.422000
20041101,JESU1L_F,GREEN - NR JENSEN,0.0,1.0,2436.9,4965.0,4706.0,52.56,2017-03-16T18:56:07.974000
20041102,JESU1L_F,GREEN - NR JENSEN,0.0,1.0,2436.9,3417.0,3252.0,35.63,2017-03-16T18:56:54.604000
20041103,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,1578.0,1522.0,16.59,2017-03-16T18:57:40.624000
20041104,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,439.0,439.0,2.73,2017-03-16T18:58:27.207000
20041105,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,311.0,-6990.0,0.7,2017-03-16T18:59:12.431000
20041106,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,266.0,-2417.0,0.17,2017-03-16T18:59:56.545000
20041107,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,226.0,-674.0,0.17,2017-03-16T19:00:40.034000
20041108,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,174.0,-4791.0,0.17,2017-03-16T19:01:24.085000
20041109,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,115.0,-3302.0,0.16,2017-03-16T19:02:08.012000
20041110,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,142.0,-1436.0,0.47,2017-03-16T19:02:51.985000
20041111,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,148.0,-291.0,0.47,2017-03-16T19:03:36.333000
20041112,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,1782.0,1471.0,22.41,2017-03-16T19:04:20.025000
20041113,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,1059.0,793.0,12.39,2017-03-16T19:05:04.905000
20041114,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,792.0,566.0,10.66,2017-03-16T19:05:49.207000
20041115,JESU1L_F,GREEN - NR JENSEN,0.0,0.0,2436.9,504.0,330.0,6.56,2017-03-16T19:06:33.946000
