Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20040420,BONC2U,HUERFANO RVR UP ELEV,0.2,6.0,1392.1,16122.0,-49684.0,4.6,2017-03-16T16:36:34.391000
20040421,BONC2U,HUERFANO RVR UP ELEV,0.2,5.0,1392.1,15801.0,-17244.0,4.57,2017-03-16T16:37:24.949000
20040422,BONC2U,HUERFANO RVR UP ELEV,0.2,5.0,1392.1,15795.0,-6784.0,4.54,2017-03-16T16:38:11.504000
20040423,BONC2U,HUERFANO RVR UP ELEV,0.4,10.0,1392.1,30073.0,9511.0,63.47,2017-03-16T16:38:58.776000
20040424,BONC2U,HUERFANO RVR UP ELEV,0.9,22.0,1392.1,63936.0,44888.0,63.74,2017-03-16T16:39:45.132000
20040425,BONC2U,HUERFANO RVR UP ELEV,0.6,16.0,1392.1,47950.0,30757.0,41.11,2017-03-16T16:40:31.701000
20040426,BONC2U,HUERFANO RVR UP ELEV,0.6,15.0,1392.1,44840.0,28352.0,34.97,2017-03-16T16:41:16.300000
20040427,BONC2U,HUERFANO RVR UP ELEV,0.5,12.0,1392.1,35707.0,19585.0,27.87,2017-03-16T16:42:00.298000
20040428,BONC2U,HUERFANO RVR UP ELEV,0.3,8.0,1392.1,23513.0,7712.0,11.39,2017-03-16T16:42:45.339000
20040429,BONC2U,HUERFANO RVR UP ELEV,0.3,7.0,1392.1,19912.0,4117.0,6.6,2017-03-16T16:43:31.392000
20040430,BONC2U,HUERFANO RVR UP ELEV,0.3,8.0,1392.1,22153.0,-7920.0,47.47,2017-03-16T16:44:17.273000
20040501,BONC2U,HUERFANO RVR UP ELEV,0.3,9.0,1392.1,25500.0,-38436.0,40.29,2017-03-16T16:45:03.354000
20040502,BONC2U,HUERFANO RVR UP ELEV,0.3,8.0,1392.1,22368.0,-25582.0,23.3,2017-03-16T16:45:47.445000
20040503,BONC2U,HUERFANO RVR UP ELEV,0.3,7.0,1392.1,19658.0,-25182.0,5.98,2017-03-16T16:46:32.114000
20040504,BONC2U,HUERFANO RVR UP ELEV,0.2,6.0,1392.1,18554.0,-17153.0,4.59,2017-03-16T16:47:15.972000
20040505,BONC2U,HUERFANO RVR UP ELEV,0.2,6.0,1392.1,16908.0,-6605.0,3.96,2017-03-16T16:48:00.808000
20040506,BONC2U,HUERFANO RVR UP ELEV,0.2,5.0,1392.1,15003.0,-4909.0,3.83,2017-03-16T16:48:44.900000
20040507,BONC2U,HUERFANO RVR UP ELEV,0.2,4.0,1392.1,13037.0,-9116.0,3.46,2017-03-16T16:49:29.067000
20040508,BONC2U,HUERFANO RVR UP ELEV,0.2,4.0,1392.1,11626.0,-13874.0,3.32,2017-03-16T16:50:13.504000
20040509,BONC2U,HUERFANO RVR UP ELEV,0.1,4.0,1392.1,10348.0,-12020.0,3.12,2017-03-16T16:50:56.688000
20040510,BONC2U,HUERFANO RVR UP ELEV,0.1,3.0,1392.1,9193.0,-10465.0,2.94,2017-03-16T16:51:39.034000
20040511,BONC2U,HUERFANO RVR UP ELEV,0.1,3.0,1392.1,7915.0,-10639.0,2.75,2017-03-16T16:52:23.083000
20040512,BONC2U,HUERFANO RVR UP ELEV,0.1,2.0,1392.1,6572.0,-10336.0,2.52,2017-03-16T16:53:07.952000
20040513,BONC2U,HUERFANO RVR UP ELEV,0.1,2.0,1392.1,6394.0,-8609.0,2.49,2017-03-16T16:53:54.542000
20040514,BONC2U,HUERFANO RVR UP ELEV,0.1,2.0,1392.1,6901.0,-6136.0,8.87,2017-03-16T16:54:43.569000
20040515,BONC2U,HUERFANO RVR UP ELEV,0.1,2.0,1392.1,6514.0,-5112.0,3.08,2017-03-16T16:55:27.821000
20040516,BONC2U,HUERFANO RVR UP ELEV,0.1,2.0,1392.1,6203.0,-4145.0,2.44,2017-03-16T16:56:12.295000
20040517,BONC2U,HUERFANO RVR UP ELEV,0.1,2.0,1392.1,5185.0,-4008.0,2.19,2017-03-16T16:56:56.704000
20040518,BONC2U,HUERFANO RVR UP ELEV,0.1,2.0,1392.1,4441.0,-3474.0,2.09,2017-03-16T16:57:39.135000
20040519,BONC2U,HUERFANO RVR UP ELEV,0.0,1.0,1392.1,3624.0,-2948.0,1.98,2017-03-16T16:58:23.563000
20040520,BONC2U,HUERFANO RVR UP ELEV,0.0,1.0,1392.1,2516.0,-3878.0,1.52,2017-03-16T16:59:07.135000
20040521,BONC2U,HUERFANO RVR UP ELEV,0.0,1.0,1392.1,1995.0,-4906.0,1.37,2017-03-16T16:59:50.056000
20040522,BONC2U,HUERFANO RVR UP ELEV,0.0,1.0,1392.1,1583.0,-4931.0,1.22,2017-03-16T17:00:33.146000
20040523,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,1421.0,-4782.0,1.12,2017-03-16T17:01:17.685000
20040524,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,1297.0,-3888.0,1.04,2017-03-16T17:02:02.718000
20040525,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,1180.0,-3261.0,0.92,2017-03-16T17:02:47.720000
20040526,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,1077.0,-2547.0,0.86,2017-03-16T17:03:32.078000
20040527,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,919.0,-1597.0,0.77,2017-03-16T17:04:15.121000
20040528,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,809.0,-1186.0,0.72,2017-03-16T17:04:58.638000
20040529,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,604.0,-979.0,0.55,2017-03-16T17:05:41.858000
20040530,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,504.0,-917.0,0.42,2017-03-16T17:06:25.501000
20040531,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,499.0,-798.0,0.48,2017-03-16T17:07:08.853000
20040601,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,479.0,-701.0,0.4,2017-03-16T17:07:52.282000
20040602,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,432.0,-645.0,0.35,2017-03-16T17:08:35.324000
20040603,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,364.0,-555.0,0.33,2017-03-16T17:09:18.489000
20040604,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,279.0,-530.0,0.29,2017-03-16T17:10:01.355000
20040605,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,203.0,-401.0,0.18,2017-03-16T17:10:44.826000
20040606,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,154.0,-350.0,0.17,2017-03-16T17:11:28.503000
20040607,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,111.0,-388.0,0.12,2017-03-16T17:12:10.835000
20040608,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,59.0,-420.0,0.1,2017-03-16T17:12:55.853000
20040609,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,27.0,-405.0,0.08,2017-03-16T17:13:40.909000
20040610,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,5.0,-359.0,0.06,2017-03-16T17:14:23.915000
20040611,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,-279.0,0.0,2017-03-16T17:15:07.693000
20040612,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,-203.0,0.0,2017-03-16T17:15:51.150000
20040613,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,-154.0,0.0,2017-03-16T17:16:34.311000
20040614,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,-111.0,0.0,2017-03-16T17:17:17.878000
20040615,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,-59.0,0.0,2017-03-16T17:18:00.977000
20040616,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,-27.0,0.0,2017-03-16T17:18:45.356000
20040617,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,-5.0,0.0,2017-03-16T17:19:28.455000
20040618,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-16T17:20:11.522000
20040619,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-16T17:20:54.933000
20040620,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-16T17:21:37.156000
20040621,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-16T17:22:19.536000
20040622,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-16T17:23:03.446000
20040623,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-16T17:23:47.701000
20040624,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-16T17:24:31.299000
20040625,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-16T17:25:15.538000
20040626,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-16T17:25:58.121000
20040627,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-16T17:26:41.032000
20040628,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-16T17:27:24.271000
20040629,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-16T17:28:07.541000
20040630,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-16T17:28:51.124000
20040701,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-16T17:29:34.300000
20040702,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-16T17:30:17.320000
20040703,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-16T17:31:00.762000
20040704,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-16T17:31:43.673000
20040705,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-16T17:32:27.397000
20040706,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-16T17:33:10.057000
20040707,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-16T17:33:52.171000
20040708,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-16T17:34:35.254000
20040709,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-16T17:35:19.305000
20040710,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-16T17:36:01.857000
20040711,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-16T17:36:45.408000
20040712,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-16T17:37:29.053000
20040713,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-16T17:38:12.308000
20040714,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-16T17:38:54.984000
20040715,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-16T17:39:37.723000
20040716,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-16T17:40:20.259000
20040717,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-16T17:41:01.982000
20040718,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-16T17:41:43.471000
20040719,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-16T17:42:25.428000
20040720,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-16T17:43:07.808000
20040721,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-16T17:43:50.875000
20040722,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-16T17:44:32.692000
20040723,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-16T17:45:17.118000
20040724,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-16T17:45:59.451000
20040725,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-16T17:46:41.721000
20040726,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-16T17:47:25.304000
20040727,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-16T17:48:08.027000
20040728,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-16T17:48:51.391000
20040729,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-16T17:49:33.958000
20040730,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-16T17:50:15.556000
20040731,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-16T17:50:57.764000
20040801,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-16T17:51:40.299000
20040802,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-16T17:52:22.397000
20040803,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-16T17:53:04.964000
20040804,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-16T17:53:47.203000
20040805,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-16T17:54:30.536000
20040806,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-16T17:55:13.087000
20040807,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-16T17:55:56.467000
20040808,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-16T17:56:39.378000
20040809,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-16T17:57:21.945000
20040810,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-16T17:58:03.730000
20040811,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-16T17:58:45.766000
20040812,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-16T17:59:28.192000
20040813,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-16T18:00:09.947000
20040814,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-16T18:00:52.514000
20040815,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-16T18:01:34.737000
20040816,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-16T18:02:18.117000
20040817,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-16T18:03:00.684000
20040818,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-16T18:03:43.407000
20040819,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-16T18:04:25.943000
20040820,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-16T18:05:08.932000
20040821,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-16T18:05:54.124000
20040822,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-16T18:06:37.316000
20040823,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-16T18:07:20.086000
20040824,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-16T18:08:02.434000
20040825,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-16T18:08:45.251000
20040826,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-16T18:09:27.365000
20040827,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-16T18:10:08.385000
20040828,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-16T18:10:50.640000
20040829,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-16T18:11:32.363000
20040830,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-16T18:12:14.477000
20040901,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-16T18:12:57.153000
20040902,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-16T18:13:39.986000
20040903,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-16T18:14:22.881000
20040904,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-16T18:15:06.120000
20040905,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-16T18:15:48.312000
20040906,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-16T18:16:30.816000
20040907,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,NULL,0.0,2017-03-16T18:17:13.102000
20040908,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-16T18:17:55.825000
20040909,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-16T18:18:37.736000
20040910,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-16T18:19:20.834000
20040911,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-16T18:20:03.057000
20040912,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-16T18:20:45.202000
20040913,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-16T18:21:26.878000
20040914,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-16T18:22:09.680000
20040915,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-16T18:22:53.122000
20040916,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-16T18:23:36.502000
20040917,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-16T18:24:18.772000
20040918,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-16T18:25:01.839000
20040919,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-16T18:25:44.359000
20040920,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-16T18:26:27.817000
20040921,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-16T18:27:11.321000
20040922,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,7.0,7.0,0.07,2017-03-16T18:27:54.654000
20040923,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,104.0,104.0,2.86,2017-03-16T18:28:37.065000
20040924,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,4.0,4.0,0.09,2017-03-16T18:29:19.679000
20040925,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.01,2017-03-16T18:30:02.918000
20040926,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-16T18:30:44.500000
20040928,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-16T18:31:26.661000
20040929,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,1.0,-6.0,0.03,2017-03-16T18:32:09.134000
20040930,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,1.0,-103.0,0.02,2017-03-16T18:32:50.826000
20041001,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,-4.0,0.0,2017-03-16T18:33:33.206000
20041002,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,28.0,28.0,0.62,2017-03-16T18:34:15.647000
20041003,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,1.0,1.0,0.03,2017-03-16T18:34:57.433000
20041004,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,NULL,0.0,2017-03-16T18:35:39.844000
20041005,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,2.0,2.0,0.05,2017-03-16T18:36:21.598000
20041006,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,2.0,1.0,0.05,2017-03-16T18:37:05.525000
20041007,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,3.0,2.0,0.06,2017-03-16T18:37:49.045000
20041008,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,2.0,2.0,0.05,2017-03-16T18:38:30.721000
20041009,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,1.0,-27.0,0.02,2017-03-16T18:39:12.882000
20041010,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,-1.0,0.01,2017-03-16T18:39:55.386000
20041011,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-16T18:40:38.641000
20041012,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,14.0,12.0,0.48,2017-03-16T18:41:20.958000
20041013,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,8.0,6.0,0.25,2017-03-16T18:42:03.040000
20041014,BONC2U,HUERFANO RVR UP ELEV,0.0,1.0,1392.1,3167.0,3164.0,20.41,2017-03-16T18:42:45.076000
20041015,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,225.0,223.0,2.87,2017-03-16T18:43:28.518000
20041016,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,10.0,9.0,0.15,2017-03-16T18:44:11.914000
20041017,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.01,2017-03-16T18:44:54.918000
20041018,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-16T18:45:38.673000
20041019,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,-14.0,0.0,2017-03-16T18:46:22.974000
20041020,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,-8.0,0.0,2017-03-16T18:47:08.761000
20041021,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,-3167.0,0.0,2017-03-16T18:47:53.359000
20041022,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,-225.0,0.0,2017-03-16T18:48:37.739000
20041023,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,-10.0,0.0,2017-03-16T18:49:22.931000
20041024,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-16T18:50:08.389000
20041025,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-16T18:50:52.737000
20041026,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-16T18:51:36.726000
20041027,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-16T18:52:21.528000
20041028,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-16T18:53:06.658000
20041029,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-16T18:53:52.975000
20041030,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-16T18:54:38.136000
20041031,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-16T18:55:23.422000
20041101,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-16T18:56:07.974000
20041102,BONC2U,HUERFANO RVR UP ELEV,0.1,2.0,1392.1,7294.0,7294.0,68.55,2017-03-16T18:56:54.604000
20041103,BONC2U,HUERFANO RVR UP ELEV,0.1,1.0,1392.1,4345.0,4345.0,41.01,2017-03-16T18:57:40.624000
20041104,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,828.0,828.0,10.36,2017-03-16T18:58:27.207000
20041105,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,263.0,263.0,3.86,2017-03-16T18:59:12.431000
20041106,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,4.0,4.0,0.14,2017-03-16T18:59:56.545000
20041107,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.01,2017-03-16T19:00:40.034000
20041108,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,0.0,0.0,2017-03-16T19:01:24.085000
20041109,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,-7294.0,0.0,2017-03-16T19:02:08.012000
20041110,BONC2U,HUERFANO RVR UP ELEV,0.0,0.0,1392.1,0.0,-4345.0,0.0,2017-03-16T19:02:51.985000
20041111,BONC2U,HUERFANO RVR UP ELEV,0.0,1.0,1392.1,2414.0,1586.0,22.59,2017-03-16T19:03:36.333000
