Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20040427,FRASER-U,Fraser - NCWCD Upper,8.1,205.0,53.8,23124.0,2115.0,100.0,2017-03-16T16:42:00.298000
20040428,FRASER-U,Fraser - NCWCD Upper,7.8,199.0,53.8,22457.0,1667.0,98.46,2017-03-16T16:42:45.339000
20040429,FRASER-U,Fraser - NCWCD Upper,7.5,189.0,53.8,21410.0,-597.0,97.69,2017-03-16T16:43:31.392000
20040430,FRASER-U,Fraser - NCWCD Upper,7.3,186.0,53.8,21071.0,-1395.0,97.69,2017-03-16T16:44:17.273000
20040501,FRASER-U,Fraser - NCWCD Upper,7.7,194.0,53.8,21983.0,-742.0,100.0,2017-03-16T16:45:03.354000
20040502,FRASER-U,Fraser - NCWCD Upper,7.6,194.0,53.8,21936.0,-1124.0,99.85,2017-03-16T16:45:47.445000
20040503,FRASER-U,Fraser - NCWCD Upper,7.5,191.0,53.8,21592.0,-1667.0,97.69,2017-03-16T16:46:32.114000
20040504,FRASER-U,Fraser - NCWCD Upper,7.1,180.0,53.8,20353.0,-2771.0,96.0,2017-03-16T16:47:15.972000
20040505,FRASER-U,Fraser - NCWCD Upper,6.4,164.0,53.8,18513.0,-3944.0,94.62,2017-03-16T16:48:00.808000
20040506,FRASER-U,Fraser - NCWCD Upper,5.5,139.0,53.8,15695.0,-5715.0,92.46,2017-03-16T16:48:44.900000
20040507,FRASER-U,Fraser - NCWCD Upper,4.7,120.0,53.8,13613.0,-7458.0,90.77,2017-03-16T16:49:29.067000
20040508,FRASER-U,Fraser - NCWCD Upper,4.2,107.0,53.8,12088.0,-9895.0,88.31,2017-03-16T16:50:13.504000
20040509,FRASER-U,Fraser - NCWCD Upper,3.7,95.0,53.8,10761.0,-11175.0,83.23,2017-03-16T16:50:56.688000
20040510,FRASER-U,Fraser - NCWCD Upper,3.3,84.0,53.8,9510.0,-12082.0,81.38,2017-03-16T16:51:39.034000
20040511,FRASER-U,Fraser - NCWCD Upper,2.9,73.0,53.8,8249.0,-12104.0,75.69,2017-03-16T16:52:23.083000
20040512,FRASER-U,Fraser - NCWCD Upper,2.5,63.0,53.8,7168.0,-11345.0,73.38,2017-03-16T16:53:07.952000
20040513,FRASER-U,Fraser - NCWCD Upper,2.6,65.0,53.8,7392.0,-8303.0,99.54,2017-03-16T16:53:54.542000
20040514,FRASER-U,Fraser - NCWCD Upper,2.7,69.0,53.8,7850.0,-5763.0,100.0,2017-03-16T16:54:43.569000
20040515,FRASER-U,Fraser - NCWCD Upper,2.7,68.0,53.8,7727.0,-4361.0,99.54,2017-03-16T16:55:27.821000
20040516,FRASER-U,Fraser - NCWCD Upper,2.5,64.0,53.8,7284.0,-3477.0,75.23,2017-03-16T16:56:12.295000
20040517,FRASER-U,Fraser - NCWCD Upper,2.3,57.0,53.8,6473.0,-3037.0,69.23,2017-03-16T16:56:56.704000
20040518,FRASER-U,Fraser - NCWCD Upper,2.1,52.0,53.8,5887.0,-2362.0,68.15,2017-03-16T16:57:39.135000
20040519,FRASER-U,Fraser - NCWCD Upper,1.7,44.0,53.8,4933.0,-2235.0,66.0,2017-03-16T16:58:23.563000
20040520,FRASER-U,Fraser - NCWCD Upper,1.4,36.0,53.8,4020.0,-3372.0,62.15,2017-03-16T16:59:07.135000
20040521,FRASER-U,Fraser - NCWCD Upper,1.1,29.0,53.8,3272.0,-4578.0,57.85,2017-03-16T16:59:50.056000
20040522,FRASER-U,Fraser - NCWCD Upper,0.9,24.0,53.8,2706.0,-5021.0,52.62,2017-03-16T17:00:33.146000
20040523,FRASER-U,Fraser - NCWCD Upper,0.8,21.0,53.8,2408.0,-4876.0,51.08,2017-03-16T17:01:17.685000
20040524,FRASER-U,Fraser - NCWCD Upper,0.7,18.0,53.8,2088.0,-4385.0,48.31,2017-03-16T17:02:02.718000
20040525,FRASER-U,Fraser - NCWCD Upper,0.6,16.0,53.8,1859.0,-4028.0,45.54,2017-03-16T17:02:47.720000
20040526,FRASER-U,Fraser - NCWCD Upper,0.6,16.0,53.8,1793.0,-3140.0,47.38,2017-03-16T17:03:32.078000
20040527,FRASER-U,Fraser - NCWCD Upper,0.5,13.0,53.8,1517.0,-2503.0,40.92,2017-03-16T17:04:15.121000
20040528,FRASER-U,Fraser - NCWCD Upper,0.4,10.0,53.8,1185.0,-2087.0,32.77,2017-03-16T17:04:58.638000
20040529,FRASER-U,Fraser - NCWCD Upper,0.3,7.0,53.8,814.0,-1892.0,26.15,2017-03-16T17:05:41.858000
20040530,FRASER-U,Fraser - NCWCD Upper,0.3,7.0,53.8,747.0,-1661.0,56.46,2017-03-16T17:06:25.501000
20040531,FRASER-U,Fraser - NCWCD Upper,0.2,6.0,53.8,698.0,-1390.0,26.92,2017-03-16T17:07:08.853000
20040601,FRASER-U,Fraser - NCWCD Upper,0.2,6.0,53.8,624.0,-1235.0,24.92,2017-03-16T17:07:52.282000
20040602,FRASER-U,Fraser - NCWCD Upper,0.2,4.0,53.8,489.0,-1304.0,21.85,2017-03-16T17:08:35.324000
20040603,FRASER-U,Fraser - NCWCD Upper,0.1,3.0,53.8,355.0,-1162.0,16.77,2017-03-16T17:09:18.489000
20040604,FRASER-U,Fraser - NCWCD Upper,0.1,2.0,53.8,209.0,-976.0,11.85,2017-03-16T17:10:01.355000
20040605,FRASER-U,Fraser - NCWCD Upper,0.0,1.0,53.8,122.0,-692.0,8.46,2017-03-16T17:10:44.826000
20040606,FRASER-U,Fraser - NCWCD Upper,0.0,1.0,53.8,64.0,-683.0,5.85,2017-03-16T17:11:28.503000
20040607,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,26.0,-672.0,3.08,2017-03-16T17:12:10.835000
20040608,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,9.0,-615.0,1.69,2017-03-16T17:12:55.853000
20040609,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,3.0,-486.0,0.46,2017-03-16T17:13:40.909000
20040610,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,3.0,-352.0,0.46,2017-03-16T17:14:23.915000
20040611,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,2.0,-207.0,0.46,2017-03-16T17:15:07.693000
20040612,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,2.0,-120.0,0.46,2017-03-16T17:15:51.150000
20040613,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,2.0,-62.0,0.46,2017-03-16T17:16:34.311000
20040614,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,1.0,-25.0,0.46,2017-03-16T17:17:17.878000
20040615,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,-9.0,0.15,2017-03-16T17:18:00.977000
20040616,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,-3.0,0.0,2017-03-16T17:18:45.356000
20040617,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,-3.0,0.0,2017-03-16T17:19:28.455000
20040618,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,-2.0,0.0,2017-03-16T17:20:11.522000
20040619,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,-2.0,0.0,2017-03-16T17:20:54.933000
20040620,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,-2.0,0.0,2017-03-16T17:21:37.156000
20040621,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,-1.0,0.0,2017-03-16T17:22:19.536000
20040622,FRASER-U,Fraser - NCWCD Upper,0.0,1.0,53.8,62.0,62.0,29.69,2017-03-16T17:23:03.446000
20040623,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,1.0,1.0,0.77,2017-03-16T17:23:47.701000
20040624,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-16T17:24:31.299000
20040625,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-16T17:25:15.538000
20040626,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-16T17:25:58.121000
20040627,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-16T17:26:41.032000
20040628,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-16T17:27:24.271000
20040629,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,-62.0,0.0,2017-03-16T17:28:07.541000
20040630,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,-1.0,0.0,2017-03-16T17:28:51.124000
20040701,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-16T17:29:34.300000
20040702,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-16T17:30:17.320000
20040703,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-16T17:31:00.762000
20040704,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-16T17:31:43.673000
20040705,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-16T17:32:27.397000
20040706,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-16T17:33:10.057000
20040707,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-16T17:33:52.171000
20040708,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-16T17:34:35.254000
20040709,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-16T17:35:19.305000
20040710,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-16T17:36:01.857000
20040711,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-16T17:36:45.408000
20040712,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-16T17:37:29.053000
20040713,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-16T17:38:12.308000
20040714,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-16T17:38:54.984000
20040715,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-16T17:39:37.723000
20040716,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-16T17:40:20.259000
20040717,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-16T17:41:01.982000
20040718,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-16T17:41:43.471000
20040719,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-16T17:42:25.428000
20040720,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-16T17:43:07.808000
20040721,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-16T17:43:50.875000
20040722,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-16T17:44:32.692000
20040723,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-16T17:45:17.118000
20040724,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-16T17:45:59.451000
20040725,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-16T17:46:41.721000
20040726,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-16T17:47:25.304000
20040727,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-16T17:48:08.027000
20040728,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-16T17:48:51.391000
20040729,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-16T17:49:33.958000
20040730,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-16T17:50:15.556000
20040731,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-16T17:50:57.764000
20040801,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-16T17:51:40.299000
20040802,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-16T17:52:22.397000
20040803,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-16T17:53:04.964000
20040804,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-16T17:53:47.203000
20040805,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-16T17:54:30.536000
20040806,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-16T17:55:13.087000
20040807,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-16T17:55:56.467000
20040808,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-16T17:56:39.378000
20040809,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-16T17:57:21.945000
20040810,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-16T17:58:03.730000
20040811,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-16T17:58:45.766000
20040812,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-16T17:59:28.192000
20040813,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-16T18:00:09.947000
20040814,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-16T18:00:52.514000
20040815,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-16T18:01:34.737000
20040816,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-16T18:02:18.117000
20040817,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-16T18:03:00.684000
20040818,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-16T18:03:43.407000
20040819,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-16T18:04:25.943000
20040820,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-16T18:05:08.932000
20040821,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-16T18:05:54.124000
20040822,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-16T18:06:37.316000
20040823,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-16T18:07:20.086000
20040824,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-16T18:08:02.434000
20040825,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-16T18:08:45.251000
20040826,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-16T18:09:27.365000
20040827,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-16T18:10:08.385000
20040828,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-16T18:10:50.640000
20040829,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-16T18:11:32.363000
20040830,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-16T18:12:14.477000
20040901,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-16T18:12:57.153000
20040902,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-16T18:13:39.986000
20040903,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-16T18:14:22.881000
20040904,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-16T18:15:06.120000
20040905,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-16T18:15:48.312000
20040906,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-16T18:16:30.816000
20040907,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,NULL,0.0,2017-03-16T18:17:13.102000
20040908,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-16T18:17:55.825000
20040909,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-16T18:18:37.736000
20040910,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-16T18:19:20.834000
20040911,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-16T18:20:03.057000
20040912,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-16T18:20:45.202000
20040913,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-16T18:21:26.878000
20040914,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-16T18:22:09.680000
20040915,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-16T18:22:53.122000
20040916,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-16T18:23:36.502000
20040917,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-16T18:24:18.772000
20040918,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-16T18:25:01.839000
20040919,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-16T18:25:44.359000
20040920,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-16T18:26:27.817000
20040921,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,0.0,0.0,0.0,2017-03-16T18:27:11.321000
20040922,FRASER-U,Fraser - NCWCD Upper,0.4,9.0,53.8,1023.0,1023.0,100.0,2017-03-16T18:27:54.654000
20040923,FRASER-U,Fraser - NCWCD Upper,0.4,10.0,53.8,1153.0,1153.0,100.0,2017-03-16T18:28:37.065000
20040924,FRASER-U,Fraser - NCWCD Upper,0.3,7.0,53.8,831.0,831.0,98.92,2017-03-16T18:29:19.679000
20040925,FRASER-U,Fraser - NCWCD Upper,0.1,2.0,53.8,242.0,242.0,44.15,2017-03-16T18:30:02.918000
20040926,FRASER-U,Fraser - NCWCD Upper,0.0,1.0,53.8,99.0,99.0,12.62,2017-03-16T18:30:44.500000
20040928,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,25.0,25.0,3.38,2017-03-16T18:31:26.661000
20040929,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,20.0,-1003.0,2.92,2017-03-16T18:32:09.134000
20040930,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,18.0,-1135.0,2.92,2017-03-16T18:32:50.826000
20041001,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,36.0,-795.0,10.0,2017-03-16T18:33:33.206000
20041002,FRASER-U,Fraser - NCWCD Upper,0.1,2.0,53.8,201.0,-41.0,62.62,2017-03-16T18:34:15.647000
20041003,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,34.0,-65.0,6.15,2017-03-16T18:34:57.433000
20041004,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,31.0,NULL,3.54,2017-03-16T18:35:39.844000
20041005,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,35.0,10.0,3.54,2017-03-16T18:36:21.598000
20041006,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,38.0,18.0,4.0,2017-03-16T18:37:05.525000
20041007,FRASER-U,Fraser - NCWCD Upper,0.0,1.0,53.8,67.0,49.0,10.15,2017-03-16T18:37:49.045000
20041008,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,47.0,11.0,4.62,2017-03-16T18:38:30.721000
20041009,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,40.0,-161.0,4.0,2017-03-16T18:39:12.882000
20041010,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,32.0,-2.0,2.92,2017-03-16T18:39:55.386000
20041011,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,31.0,0.0,2.92,2017-03-16T18:40:38.641000
20041012,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,30.0,-5.0,2.92,2017-03-16T18:41:20.958000
20041013,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,34.0,-4.0,4.92,2017-03-16T18:42:03.040000
20041014,FRASER-U,Fraser - NCWCD Upper,0.3,8.0,53.8,880.0,813.0,100.0,2017-03-16T18:42:45.076000
20041015,FRASER-U,Fraser - NCWCD Upper,0.2,4.0,53.8,487.0,440.0,93.54,2017-03-16T18:43:28.518000
20041016,FRASER-U,Fraser - NCWCD Upper,0.1,2.0,53.8,170.0,130.0,39.54,2017-03-16T18:44:11.914000
20041017,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,27.0,-5.0,3.23,2017-03-16T18:44:54.918000
20041018,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,21.0,-10.0,2.92,2017-03-16T18:45:38.673000
20041019,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,19.0,-11.0,2.92,2017-03-16T18:46:22.974000
20041020,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,18.0,-16.0,2.77,2017-03-16T18:47:08.761000
20041021,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,15.0,-865.0,2.46,2017-03-16T18:47:53.359000
20041022,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,10.0,-477.0,1.85,2017-03-16T18:48:37.739000
20041023,FRASER-U,Fraser - NCWCD Upper,0.0,1.0,53.8,102.0,-68.0,84.15,2017-03-16T18:49:22.931000
20041024,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,6.0,-21.0,1.69,2017-03-16T18:50:08.389000
20041025,FRASER-U,Fraser - NCWCD Upper,0.1,3.0,53.8,368.0,347.0,99.85,2017-03-16T18:50:52.737000
20041026,FRASER-U,Fraser - NCWCD Upper,0.1,2.0,53.8,205.0,186.0,55.08,2017-03-16T18:51:36.726000
20041027,FRASER-U,Fraser - NCWCD Upper,0.0,1.0,53.8,115.0,97.0,25.69,2017-03-16T18:52:21.528000
20041028,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,43.0,28.0,10.31,2017-03-16T18:53:06.658000
20041029,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,16.0,6.0,3.54,2017-03-16T18:53:52.975000
20041030,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,13.0,-89.0,2.77,2017-03-16T18:54:38.136000
20041031,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,9.0,3.0,2.31,2017-03-16T18:55:23.422000
20041101,FRASER-U,Fraser - NCWCD Upper,0.1,2.0,53.8,230.0,-138.0,100.0,2017-03-16T18:56:07.974000
20041102,FRASER-U,Fraser - NCWCD Upper,0.2,5.0,53.8,524.0,319.0,100.0,2017-03-16T18:56:54.604000
20041103,FRASER-U,Fraser - NCWCD Upper,0.2,4.0,53.8,479.0,364.0,100.0,2017-03-16T18:57:40.624000
20041104,FRASER-U,Fraser - NCWCD Upper,0.1,3.0,53.8,333.0,290.0,99.38,2017-03-16T18:58:27.207000
20041105,FRASER-U,Fraser - NCWCD Upper,0.1,2.0,53.8,183.0,167.0,78.0,2017-03-16T18:59:12.431000
20041106,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,29.0,16.0,19.85,2017-03-16T18:59:56.545000
20041107,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,1.0,-8.0,0.62,2017-03-16T19:00:40.034000
20041108,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,1.0,-229.0,0.62,2017-03-16T19:01:24.085000
20041109,FRASER-U,Fraser - NCWCD Upper,0.0,0.0,53.8,1.0,-523.0,0.62,2017-03-16T19:02:08.012000
20041110,FRASER-U,Fraser - NCWCD Upper,0.1,1.0,53.8,165.0,-314.0,100.0,2017-03-16T19:02:51.985000
20041111,FRASER-U,Fraser - NCWCD Upper,0.4,9.0,53.8,1022.0,689.0,100.0,2017-03-16T19:03:36.333000
20041112,FRASER-U,Fraser - NCWCD Upper,0.4,11.0,53.8,1248.0,1065.0,100.0,2017-03-16T19:04:20.025000
20041113,FRASER-U,Fraser - NCWCD Upper,0.4,11.0,53.8,1243.0,1214.0,100.0,2017-03-16T19:05:04.905000
20041114,FRASER-U,Fraser - NCWCD Upper,0.4,11.0,53.8,1287.0,1286.0,100.0,2017-03-16T19:05:49.207000
20041115,FRASER-U,Fraser - NCWCD Upper,0.5,14.0,53.8,1551.0,1550.0,100.0,2017-03-16T19:06:33.946000
20041116,FRASER-U,Fraser - NCWCD Upper,0.5,13.0,53.8,1516.0,1515.0,100.0,2017-03-16T19:07:19.122000
20041117,FRASER-U,Fraser - NCWCD Upper,0.5,13.0,53.8,1463.0,1298.0,100.0,2017-03-16T19:08:04.174000
20041118,FRASER-U,Fraser - NCWCD Upper,0.5,13.0,53.8,1418.0,396.0,100.0,2017-03-16T19:08:47.319000
20041119,FRASER-U,Fraser - NCWCD Upper,0.5,13.0,53.8,1436.0,188.0,100.0,2017-03-16T19:09:31.637000
20041120,FRASER-U,Fraser - NCWCD Upper,0.6,16.0,53.8,1768.0,525.0,100.0,2017-03-16T19:10:15.719000
20041121,FRASER-U,Fraser - NCWCD Upper,0.8,21.0,53.8,2326.0,1039.0,100.0,2017-03-16T19:11:01.052000
20041122,FRASER-U,Fraser - NCWCD Upper,0.8,21.0,53.8,2317.0,766.0,100.0,2017-03-16T19:11:46.792000
20041123,FRASER-U,Fraser - NCWCD Upper,0.8,21.0,53.8,2325.0,809.0,100.0,2017-03-16T19:12:32.609000
20041124,FRASER-U,Fraser - NCWCD Upper,0.9,22.0,53.8,2443.0,980.0,100.0,2017-03-16T19:13:18.473000
