Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20040330,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,2.0,51.0,217.5,23264.0,-14541.0,69.69,2017-03-16T16:19:57.343000
20040331,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,1.9,47.0,217.5,21678.0,-11937.0,66.72,2017-03-16T16:20:45.189000
20040401,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,1.7,42.0,217.5,19324.0,-10362.0,62.87,2017-03-16T16:21:34.411000
20040402,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,1.4,37.0,217.5,16754.0,-9704.0,58.49,2017-03-16T16:22:22.083000
20040403,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,1.3,32.0,217.5,14627.0,-8719.0,63.48,2017-03-16T16:23:10.380000
20040404,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,1.2,31.0,217.5,14071.0,-9070.0,50.11,2017-03-16T16:23:56.743000
20040405,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,1.3,33.0,217.5,15063.0,-7969.0,100.0,2017-03-16T16:24:43.709000
20040406,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,1.7,44.0,217.5,19993.0,-3271.0,99.81,2017-03-16T16:25:31.209000
20040407,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,1.7,42.0,217.5,19385.0,-2293.0,96.69,2017-03-16T16:26:18.848000
20040408,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,1.6,40.0,217.5,18495.0,-829.0,90.44,2017-03-16T16:27:06.483000
20040409,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,1.6,41.0,217.5,18872.0,2118.0,80.54,2017-03-16T16:27:53.028000
20040410,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,1.7,44.0,217.5,20233.0,5606.0,81.65,2017-03-16T16:28:39.026000
20040411,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,1.8,47.0,217.5,21422.0,7351.0,99.43,2017-03-16T16:29:25.512000
20040412,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,1.8,46.0,217.5,21220.0,6157.0,91.13,2017-03-16T16:30:13.284000
20040413,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,1.8,45.0,217.5,20737.0,744.0,83.17,2017-03-16T16:31:02.812000
20040414,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,1.7,43.0,217.5,19662.0,277.0,72.32,2017-03-16T16:31:50.265000
20040415,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,1.9,49.0,217.5,22310.0,3815.0,61.01,2017-03-16T16:32:38.695000
20040416,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,1.8,46.0,217.5,20834.0,1962.0,54.87,2017-03-16T16:33:24.537000
20040417,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,1.7,43.0,217.5,19585.0,-648.0,50.23,2017-03-16T16:34:10.433000
20040418,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,1.6,40.0,217.5,18060.0,-3362.0,42.46,2017-03-16T16:34:58.235000
20040419,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,1.5,38.0,217.5,17580.0,-3640.0,41.74,2017-03-16T16:35:45.574000
20040420,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,1.5,38.0,217.5,17160.0,-3577.0,40.78,2017-03-16T16:36:34.391000
20040421,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,1.5,37.0,217.5,16974.0,-2688.0,40.48,2017-03-16T16:37:24.949000
20040422,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,1.5,37.0,217.5,16835.0,-5475.0,44.25,2017-03-16T16:38:11.504000
20040423,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,1.6,41.0,217.5,18758.0,-2076.0,100.0,2017-03-16T16:38:58.776000
20040424,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,1.7,43.0,217.5,19608.0,23.0,90.44,2017-03-16T16:39:45.132000
20040425,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,1.7,44.0,217.5,19901.0,1841.0,80.31,2017-03-16T16:40:31.701000
20040426,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,1.7,44.0,217.5,20172.0,2592.0,73.38,2017-03-16T16:41:16.300000
20040427,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,1.6,41.0,217.5,18898.0,1738.0,52.63,2017-03-16T16:42:00.298000
20040428,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,1.5,39.0,217.5,17750.0,776.0,38.16,2017-03-16T16:42:45.339000
20040429,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,1.4,35.0,217.5,16041.0,-794.0,35.0,2017-03-16T16:43:31.392000
20040430,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,1.3,34.0,217.5,15407.0,-3351.0,41.05,2017-03-16T16:44:17.273000
20040501,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,1.5,37.0,217.5,16908.0,-2700.0,97.22,2017-03-16T16:45:03.354000
20040502,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,1.4,36.0,217.5,16297.0,-3604.0,74.52,2017-03-16T16:45:47.445000
20040503,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,1.3,34.0,217.5,15556.0,-4616.0,37.17,2017-03-16T16:46:32.114000
20040504,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,1.2,32.0,217.5,14422.0,-4476.0,33.17,2017-03-16T16:47:15.972000
20040505,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,1.1,28.0,217.5,12631.0,-5119.0,30.81,2017-03-16T16:48:00.808000
20040506,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.9,22.0,217.5,10184.0,-5857.0,26.69,2017-03-16T16:48:44.900000
20040507,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.7,19.0,217.5,8574.0,-6833.0,22.39,2017-03-16T16:49:29.067000
20040508,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.6,16.0,217.5,7418.0,-9490.0,20.53,2017-03-16T16:50:13.504000
20040509,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.6,14.0,217.5,6559.0,-9738.0,18.09,2017-03-16T16:50:56.688000
20040510,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.5,13.0,217.5,5798.0,-9758.0,16.34,2017-03-16T16:51:39.034000
20040511,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.4,10.0,217.5,4790.0,-9632.0,14.62,2017-03-16T16:52:23.083000
20040512,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.4,9.0,217.5,4279.0,-8352.0,13.79,2017-03-16T16:53:07.952000
20040513,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.4,9.0,217.5,4238.0,-5946.0,15.65,2017-03-16T16:53:54.542000
20040514,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.4,9.0,217.5,4296.0,-4278.0,26.54,2017-03-16T16:54:43.569000
20040515,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.4,9.0,217.5,4183.0,-3235.0,13.71,2017-03-16T16:55:27.821000
20040516,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.3,9.0,217.5,3995.0,-2564.0,12.76,2017-03-16T16:56:12.295000
20040517,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.3,8.0,217.5,3487.0,-2311.0,11.96,2017-03-16T16:56:56.704000
20040518,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.3,7.0,217.5,3017.0,-1773.0,11.2,2017-03-16T16:57:39.135000
20040519,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.2,6.0,217.5,2605.0,-1674.0,10.17,2017-03-16T16:58:23.563000
20040520,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.2,5.0,217.5,2153.0,-2085.0,9.33,2017-03-16T16:59:07.135000
20040521,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.2,4.0,217.5,1811.0,-2485.0,8.0,2017-03-16T16:59:50.056000
20040522,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.1,4.0,217.5,1599.0,-2584.0,7.65,2017-03-16T17:00:33.146000
20040523,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.1,3.0,217.5,1506.0,-2489.0,7.65,2017-03-16T17:01:17.685000
20040524,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.1,3.0,217.5,1420.0,-2067.0,7.5,2017-03-16T17:02:02.718000
20040525,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.1,3.0,217.5,1330.0,-1687.0,7.39,2017-03-16T17:02:47.720000
20040526,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.1,3.0,217.5,1220.0,-1385.0,7.27,2017-03-16T17:03:32.078000
20040527,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.1,2.0,217.5,1109.0,-1044.0,6.74,2017-03-16T17:04:15.121000
20040528,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.1,2.0,217.5,976.0,-835.0,6.17,2017-03-16T17:04:58.638000
20040529,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.1,2.0,217.5,703.0,-896.0,5.45,2017-03-16T17:05:41.858000
20040530,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.1,2.0,217.5,782.0,-724.0,20.91,2017-03-16T17:06:25.501000
20040531,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.1,2.0,217.5,695.0,-725.0,11.77,2017-03-16T17:07:08.853000
20040601,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.1,1.0,217.5,632.0,-698.0,4.84,2017-03-16T17:07:52.282000
20040602,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,1.0,217.5,513.0,-707.0,4.46,2017-03-16T17:08:35.324000
20040603,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,1.0,217.5,321.0,-788.0,3.81,2017-03-16T17:09:18.489000
20040604,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,185.0,-791.0,2.4,2017-03-16T17:10:01.355000
20040605,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,110.0,-593.0,1.75,2017-03-16T17:10:44.826000
20040606,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,62.0,-720.0,1.22,2017-03-16T17:11:28.503000
20040607,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,17.0,-678.0,0.72,2017-03-16T17:12:10.835000
20040608,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,-632.0,0.08,2017-03-16T17:12:55.853000
20040609,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,-513.0,0.0,2017-03-16T17:13:40.909000
20040610,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,-321.0,0.0,2017-03-16T17:14:23.915000
20040611,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,-185.0,0.0,2017-03-16T17:15:07.693000
20040612,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,-110.0,0.0,2017-03-16T17:15:51.150000
20040613,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,-62.0,0.0,2017-03-16T17:16:34.311000
20040614,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,-17.0,0.0,2017-03-16T17:17:17.878000
20040615,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-16T17:18:00.977000
20040616,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-16T17:18:45.356000
20040617,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-16T17:19:28.455000
20040618,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-16T17:20:11.522000
20040619,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-16T17:20:54.933000
20040620,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-16T17:21:37.156000
20040621,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-16T17:22:19.536000
20040622,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-16T17:23:03.446000
20040623,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-16T17:23:47.701000
20040624,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-16T17:24:31.299000
20040625,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-16T17:25:15.538000
20040626,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-16T17:25:58.121000
20040627,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-16T17:26:41.032000
20040628,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-16T17:27:24.271000
20040629,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-16T17:28:07.541000
20040630,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-16T17:28:51.124000
20040701,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-16T17:29:34.300000
20040702,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-16T17:30:17.320000
20040703,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-16T17:31:00.762000
20040704,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-16T17:31:43.673000
20040705,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-16T17:32:27.397000
20040706,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-16T17:33:10.057000
20040707,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-16T17:33:52.171000
20040708,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-16T17:34:35.254000
20040709,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-16T17:35:19.305000
20040710,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-16T17:36:01.857000
20040711,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-16T17:36:45.408000
20040712,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-16T17:37:29.053000
20040713,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-16T17:38:12.308000
20040714,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-16T17:38:54.984000
20040715,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-16T17:39:37.723000
20040716,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-16T17:40:20.259000
20040717,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-16T17:41:01.982000
20040718,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-16T17:41:43.471000
20040719,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-16T17:42:25.428000
20040720,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-16T17:43:07.808000
20040721,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-16T17:43:50.875000
20040722,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-16T17:44:32.692000
20040723,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-16T17:45:17.118000
20040724,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-16T17:45:59.451000
20040725,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-16T17:46:41.721000
20040726,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-16T17:47:25.304000
20040727,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-16T17:48:08.027000
20040728,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-16T17:48:51.391000
20040729,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-16T17:49:33.958000
20040730,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-16T17:50:15.556000
20040731,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-16T17:50:57.764000
20040801,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-16T17:51:40.299000
20040802,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-16T17:52:22.397000
20040803,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-16T17:53:04.964000
20040804,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-16T17:53:47.203000
20040805,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-16T17:54:30.536000
20040806,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-16T17:55:13.087000
20040807,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-16T17:55:56.467000
20040808,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-16T17:56:39.378000
20040809,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-16T17:57:21.945000
20040810,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-16T17:58:03.730000
20040811,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-16T17:58:45.766000
20040812,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-16T17:59:28.192000
20040813,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-16T18:00:09.947000
20040814,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-16T18:00:52.514000
20040815,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-16T18:01:34.737000
20040816,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-16T18:02:18.117000
20040817,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-16T18:03:00.684000
20040818,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-16T18:03:43.407000
20040819,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-16T18:04:25.943000
20040820,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-16T18:05:08.932000
20040821,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-16T18:05:54.124000
20040822,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-16T18:06:37.316000
20040823,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-16T18:07:20.086000
20040824,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-16T18:08:02.434000
20040825,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-16T18:08:45.251000
20040826,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-16T18:09:27.365000
20040827,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-16T18:10:08.385000
20040828,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-16T18:10:50.640000
20040829,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-16T18:11:32.363000
20040830,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-16T18:12:14.477000
20040901,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-16T18:12:57.153000
20040902,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-16T18:13:39.986000
20040903,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-16T18:14:22.881000
20040904,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-16T18:15:06.120000
20040905,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,1.0,1.0,0.19,2017-03-16T18:15:48.312000
20040906,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-16T18:16:30.816000
20040907,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,NULL,0.0,2017-03-16T18:17:13.102000
20040908,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-16T18:17:55.825000
20040909,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-16T18:18:37.736000
20040910,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-16T18:19:20.834000
20040911,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-16T18:20:03.057000
20040912,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,-1.0,0.0,2017-03-16T18:20:45.202000
20040913,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-16T18:21:26.878000
20040914,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-16T18:22:09.680000
20040915,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-16T18:22:53.122000
20040916,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-16T18:23:36.502000
20040917,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-16T18:24:18.772000
20040918,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-16T18:25:01.839000
20040919,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-16T18:25:44.359000
20040920,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-16T18:26:27.817000
20040921,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,0.0,0.0,0.0,2017-03-16T18:27:11.321000
20040922,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,55.0,55.0,12.03,2017-03-16T18:27:54.654000
20040923,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.1,1.0,217.5,650.0,650.0,66.53,2017-03-16T18:28:37.065000
20040924,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,173.0,173.0,19.57,2017-03-16T18:29:19.679000
20040925,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,25.0,25.0,5.1,2017-03-16T18:30:02.918000
20040926,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,6.0,6.0,1.1,2017-03-16T18:30:44.500000
20040928,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,1.0,1.0,0.27,2017-03-16T18:31:26.661000
20040929,MPSC2L_F,GUNNISON - MORROW POINT RESERVOIR,0.0,0.0,217.5,1.0,-54.0,0.15,2017-03-16T18:32:09.134000
