Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20040326,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",10.4,263.0,153.1,84683.0,-19556.0,82.42,2017-03-16T16:16:38.876000
20040327,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",9.8,248.0,153.1,79705.0,-21603.0,80.42,2017-03-16T16:17:28.483000
20040328,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",9.6,243.0,153.1,78099.0,-20890.0,80.21,2017-03-16T16:18:18.058000
20040329,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",9.5,241.0,153.1,77562.0,-17515.0,80.04,2017-03-16T16:19:07.477000
20040330,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",11.0,280.0,153.1,89935.0,1504.0,81.29,2017-03-16T16:19:57.343000
20040331,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",10.9,277.0,153.1,89129.0,405.0,80.31,2017-03-16T16:20:45.189000
20040401,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",10.7,271.0,153.1,87003.0,2387.0,79.34,2017-03-16T16:21:34.411000
20040402,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",10.1,258.0,153.1,82837.0,-1846.0,78.15,2017-03-16T16:22:22.083000
20040403,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",10.2,260.0,153.1,83456.0,3751.0,100.0,2017-03-16T16:23:10.380000
20040404,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",10.3,262.0,153.1,84333.0,6234.0,79.99,2017-03-16T16:23:56.743000
20040405,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",10.4,263.0,153.1,84651.0,7089.0,78.2,2017-03-16T16:24:43.709000
20040406,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",10.8,274.0,153.1,88149.0,-1786.0,77.66,2017-03-16T16:25:31.209000
20040407,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",10.9,276.0,153.1,88721.0,-408.0,77.66,2017-03-16T16:26:18.848000
20040408,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",10.8,274.0,153.1,88076.0,1073.0,77.34,2017-03-16T16:27:06.483000
20040409,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",10.8,273.0,153.1,87831.0,4994.0,77.34,2017-03-16T16:27:53.028000
20040410,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",11.2,284.0,153.1,91196.0,7740.0,77.29,2017-03-16T16:28:39.026000
20040411,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",11.9,302.0,153.1,97056.0,12723.0,100.0,2017-03-16T16:29:25.512000
20040412,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",12.2,309.0,153.1,99434.0,14783.0,100.0,2017-03-16T16:30:13.284000
20040413,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",11.6,296.0,153.1,95134.0,6985.0,99.68,2017-03-16T16:31:02.812000
20040414,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",11.5,293.0,153.1,94304.0,5583.0,92.7,2017-03-16T16:31:50.265000
20040415,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",11.3,287.0,153.1,92321.0,4245.0,78.26,2017-03-16T16:32:38.695000
20040416,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",11.1,283.0,153.1,90855.0,3024.0,77.01,2017-03-16T16:33:24.537000
20040417,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",10.8,274.0,153.1,88181.0,-3015.0,76.64,2017-03-16T16:34:10.433000
20040418,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",10.2,260.0,153.1,83446.0,-13610.0,75.66,2017-03-16T16:34:58.235000
20040419,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",9.9,251.0,153.1,80640.0,-18794.0,75.07,2017-03-16T16:35:45.574000
20040420,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",9.9,252.0,153.1,81085.0,-14049.0,74.09,2017-03-16T16:36:34.391000
20040421,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",9.8,249.0,153.1,80048.0,-14256.0,73.93,2017-03-16T16:37:24.949000
20040422,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",9.4,239.0,153.1,76748.0,-15573.0,73.72,2017-03-16T16:38:11.504000
20040423,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",9.7,246.0,153.1,79215.0,-11640.0,100.0,2017-03-16T16:38:58.776000
20040424,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",9.4,239.0,153.1,76920.0,-11261.0,100.0,2017-03-16T16:39:45.132000
20040425,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",9.3,237.0,153.1,76082.0,-7364.0,84.26,2017-03-16T16:40:31.701000
20040426,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",9.3,235.0,153.1,75593.0,-5047.0,75.39,2017-03-16T16:41:16.300000
20040427,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",9.4,239.0,153.1,76913.0,-4172.0,73.72,2017-03-16T16:42:00.298000
20040428,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",8.8,224.0,153.1,71956.0,-8092.0,70.63,2017-03-16T16:42:45.339000
20040429,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",8.3,212.0,153.1,68154.0,-8594.0,68.79,2017-03-16T16:43:31.392000
20040430,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",8.0,203.0,153.1,65233.0,-13982.0,67.44,2017-03-16T16:44:17.273000
20040501,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",7.9,202.0,153.1,64922.0,-11998.0,67.82,2017-03-16T16:45:03.354000
20040502,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",7.9,201.0,153.1,64775.0,-11307.0,67.01,2017-03-16T16:45:47.445000
20040503,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",7.8,199.0,153.1,64109.0,-11484.0,65.66,2017-03-16T16:46:32.114000
20040504,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",7.5,190.0,153.1,61006.0,-15907.0,63.12,2017-03-16T16:47:15.972000
20040505,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",6.8,173.0,153.1,55686.0,-16270.0,58.36,2017-03-16T16:48:00.808000
20040506,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",6.3,160.0,153.1,51504.0,-16650.0,55.92,2017-03-16T16:48:44.900000
20040507,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",5.9,151.0,153.1,48561.0,-16672.0,53.11,2017-03-16T16:49:29.067000
20040508,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",5.5,138.0,153.1,44518.0,-20404.0,50.46,2017-03-16T16:50:13.504000
20040509,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",5.0,127.0,153.1,40988.0,-23787.0,45.59,2017-03-16T16:50:56.688000
20040510,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",4.6,116.0,153.1,37333.0,-26776.0,43.37,2017-03-16T16:51:39.034000
20040511,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",5.1,128.0,153.1,41276.0,-19730.0,44.78,2017-03-16T16:52:23.083000
20040512,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",4.6,116.0,153.1,37370.0,-18316.0,37.32,2017-03-16T16:53:07.952000
20040513,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",4.5,113.0,153.1,36377.0,-15127.0,35.97,2017-03-16T16:53:54.542000
20040514,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",4.4,112.0,153.1,35935.0,-12626.0,35.42,2017-03-16T16:54:43.569000
20040515,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",4.4,111.0,153.1,35565.0,-8953.0,35.21,2017-03-16T16:55:27.821000
20040516,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",4.2,107.0,153.1,34413.0,-6575.0,33.48,2017-03-16T16:56:12.295000
20040517,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",4.0,101.0,153.1,32566.0,-4767.0,31.21,2017-03-16T16:56:56.704000
20040518,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",3.8,96.0,153.1,30814.0,-10462.0,28.99,2017-03-16T16:57:39.135000
20040519,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",3.6,90.0,153.1,29041.0,-8329.0,27.91,2017-03-16T16:58:23.563000
20040520,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",3.3,83.0,153.1,26840.0,-9537.0,26.83,2017-03-16T16:59:07.135000
20040521,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",3.1,78.0,153.1,24928.0,-11007.0,25.58,2017-03-16T16:59:50.056000
20040522,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",2.9,73.0,153.1,23527.0,-12038.0,24.45,2017-03-16T17:00:33.146000
20040523,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",2.8,71.0,153.1,22852.0,-11561.0,23.42,2017-03-16T17:01:17.685000
20040524,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",2.7,70.0,153.1,22445.0,-10121.0,22.55,2017-03-16T17:02:02.718000
20040525,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",2.7,69.0,153.1,22061.0,-8753.0,21.69,2017-03-16T17:02:47.720000
20040526,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",2.6,67.0,153.1,21615.0,-7426.0,20.61,2017-03-16T17:03:32.078000
20040527,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",2.6,65.0,153.1,21052.0,-5788.0,19.74,2017-03-16T17:04:15.121000
20040528,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",2.5,64.0,153.1,20457.0,-4471.0,17.9,2017-03-16T17:04:58.638000
20040529,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",2.4,60.0,153.1,19329.0,-4198.0,17.2,2017-03-16T17:05:41.858000
20040530,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",2.3,57.0,153.1,18438.0,-4414.0,16.6,2017-03-16T17:06:25.501000
20040531,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",2.2,57.0,153.1,18204.0,-4241.0,15.9,2017-03-16T17:07:08.853000
20040601,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",2.2,56.0,153.1,17942.0,-4119.0,15.79,2017-03-16T17:07:52.282000
20040602,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",2.1,53.0,153.1,17104.0,-4511.0,15.63,2017-03-16T17:08:35.324000
20040603,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",2.0,50.0,153.1,15968.0,-5084.0,14.6,2017-03-16T17:09:18.489000
20040604,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",1.8,46.0,153.1,14703.0,-5754.0,14.01,2017-03-16T17:10:01.355000
20040605,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",1.6,41.0,153.1,13289.0,-6040.0,13.9,2017-03-16T17:10:44.826000
20040606,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",1.5,37.0,153.1,12016.0,-6422.0,13.79,2017-03-16T17:11:28.503000
20040607,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",1.3,33.0,153.1,10561.0,-7643.0,13.47,2017-03-16T17:12:10.835000
20040608,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",1.1,28.0,153.1,9029.0,-8913.0,13.25,2017-03-16T17:12:55.853000
20040609,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",1.0,24.0,153.1,7803.0,-9301.0,12.6,2017-03-16T17:13:40.909000
20040610,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.8,21.0,153.1,6895.0,-9073.0,12.55,2017-03-16T17:14:23.915000
20040611,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.8,20.0,153.1,6499.0,-8204.0,12.28,2017-03-16T17:15:07.693000
20040612,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.8,19.0,153.1,6166.0,-7123.0,12.28,2017-03-16T17:15:51.150000
20040613,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.7,18.0,153.1,5693.0,-6323.0,12.06,2017-03-16T17:16:34.311000
20040614,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.6,15.0,153.1,4871.0,-5690.0,11.57,2017-03-16T17:17:17.878000
20040615,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.5,12.0,153.1,3824.0,-5205.0,10.87,2017-03-16T17:18:00.977000
20040616,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.4,10.0,153.1,3150.0,-4653.0,9.46,2017-03-16T17:18:45.356000
20040617,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.3,8.0,153.1,2587.0,-4308.0,8.87,2017-03-16T17:19:28.455000
20040618,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.2,6.0,153.1,2039.0,-4460.0,8.76,2017-03-16T17:20:11.522000
20040619,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.2,5.0,153.1,1634.0,-4532.0,7.68,2017-03-16T17:20:54.933000
20040620,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.2,4.0,153.1,1232.0,-4461.0,7.36,2017-03-16T17:21:37.156000
20040621,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.1,3.0,153.1,907.0,-3964.0,6.38,2017-03-16T17:22:19.536000
20040622,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.1,2.0,153.1,678.0,-3146.0,5.62,2017-03-16T17:23:03.446000
20040623,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.1,2.0,153.1,596.0,-2554.0,5.35,2017-03-16T17:23:47.701000
20040624,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.1,1.0,153.1,482.0,-2105.0,4.71,2017-03-16T17:24:31.299000
20040625,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,1.0,153.1,329.0,-1710.0,3.46,2017-03-16T17:25:15.538000
20040626,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,1.0,153.1,231.0,-1403.0,2.7,2017-03-16T17:25:58.121000
20040627,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,1.0,153.1,184.0,-1048.0,2.65,2017-03-16T17:26:41.032000
20040628,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,136.0,-771.0,2.54,2017-03-16T17:27:24.271000
20040629,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,94.0,-584.0,2.38,2017-03-16T17:28:07.541000
20040630,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,56.0,-540.0,1.62,2017-03-16T17:28:51.124000
20040701,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,28.0,-454.0,0.97,2017-03-16T17:29:34.300000
20040702,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,3.0,-326.0,0.49,2017-03-16T17:30:17.320000
20040703,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,-231.0,0.0,2017-03-16T17:31:00.762000
20040704,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,-184.0,0.0,2017-03-16T17:31:43.673000
20040705,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,-136.0,0.0,2017-03-16T17:32:27.397000
20040706,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,-94.0,0.0,2017-03-16T17:33:10.057000
20040707,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,-56.0,0.0,2017-03-16T17:33:52.171000
20040708,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,-28.0,0.0,2017-03-16T17:34:35.254000
20040709,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,-3.0,0.0,2017-03-16T17:35:19.305000
20040710,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-16T17:36:01.857000
20040711,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-16T17:36:45.408000
20040712,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-16T17:37:29.053000
20040713,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-16T17:38:12.308000
20040714,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-16T17:38:54.984000
20040715,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-16T17:39:37.723000
20040716,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-16T17:40:20.259000
20040717,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-16T17:41:01.982000
20040718,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-16T17:41:43.471000
20040719,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-16T17:42:25.428000
20040720,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-16T17:43:07.808000
20040721,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-16T17:43:50.875000
20040722,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-16T17:44:32.692000
20040723,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-16T17:45:17.118000
20040724,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-16T17:45:59.451000
20040725,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-16T17:46:41.721000
20040726,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-16T17:47:25.304000
20040727,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-16T17:48:08.027000
20040728,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-16T17:48:51.391000
20040729,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-16T17:49:33.958000
20040730,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-16T17:50:15.556000
20040731,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-16T17:50:57.764000
20040801,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-16T17:51:40.299000
20040802,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-16T17:52:22.397000
20040803,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-16T17:53:04.964000
20040804,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-16T17:53:47.203000
20040805,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-16T17:54:30.536000
20040806,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-16T17:55:13.087000
20040807,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-16T17:55:56.467000
20040808,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-16T17:56:39.378000
20040809,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-16T17:57:21.945000
20040810,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-16T17:58:03.730000
20040811,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-16T17:58:45.766000
20040812,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-16T17:59:28.192000
20040813,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-16T18:00:09.947000
20040814,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-16T18:00:52.514000
20040815,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-16T18:01:34.737000
20040816,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-16T18:02:18.117000
20040817,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-16T18:03:00.684000
20040818,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-16T18:03:43.407000
20040819,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-16T18:04:25.943000
20040820,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-16T18:05:08.932000
20040821,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-16T18:05:54.124000
20040822,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-16T18:06:37.316000
20040823,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-16T18:07:20.086000
20040824,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-16T18:08:02.434000
20040825,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-16T18:08:45.251000
20040826,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-16T18:09:27.365000
20040827,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-16T18:10:08.385000
20040828,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-16T18:10:50.640000
20040829,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-16T18:11:32.363000
20040830,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-16T18:12:14.477000
20040901,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-16T18:12:57.153000
20040902,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-16T18:13:39.986000
20040903,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-16T18:14:22.881000
20040904,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-16T18:15:06.120000
20040905,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-16T18:15:48.312000
20040906,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-16T18:16:30.816000
20040907,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,NULL,0.0,2017-03-16T18:17:13.102000
20040908,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-16T18:17:55.825000
20040909,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-16T18:18:37.736000
20040910,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-16T18:19:20.834000
20040911,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-16T18:20:03.057000
20040912,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-16T18:20:45.202000
20040913,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-16T18:21:26.878000
20040914,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-16T18:22:09.680000
20040915,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-16T18:22:53.122000
20040916,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-16T18:23:36.502000
20040917,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-16T18:24:18.772000
20040918,ORTC2,"LOS PINOS RIVER NEAR ORTIZ, CO.",0.0,0.0,153.1,0.0,0.0,0.0,2017-03-16T18:25:01.839000
