Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20131231,3210,CHATFIELD LAKE NR LITTLETON CO,0.2,6.0,116.9,1367.0,1180.0,99.93,2017-03-18T08:22:38.249000
20140101,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,74.0,41.0,17.56,2017-03-18T08:23:13.815000
20140102,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,116.0,105.0,34.92,2017-03-18T08:23:49.366000
20140103,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,30.0,30.0,8.78,2017-03-18T08:24:26.933000
20140104,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,0.0,0.0,2017-03-18T08:25:05.359000
20140105,3210,CHATFIELD LAKE NR LITTLETON CO,0.4,9.0,116.9,2254.0,1132.0,100.0,2017-03-18T08:25:41.800000
20140106,3210,CHATFIELD LAKE NR LITTLETON CO,0.4,10.0,116.9,2413.0,765.0,100.0,2017-03-18T08:26:19.054000
20140107,3210,CHATFIELD LAKE NR LITTLETON CO,0.6,14.0,116.9,3445.0,2078.0,100.0,2017-03-18T08:26:57.136000
20140108,3210,CHATFIELD LAKE NR LITTLETON CO,0.5,13.0,116.9,3292.0,3218.0,100.0,2017-03-18T08:27:35.359000
20140109,3210,CHATFIELD LAKE NR LITTLETON CO,0.6,16.0,116.9,3808.0,3692.0,100.0,2017-03-18T08:28:13.895000
20140110,3210,CHATFIELD LAKE NR LITTLETON CO,0.7,17.0,116.9,4245.0,4215.0,100.0,2017-03-18T08:28:53.805000
20140111,3210,CHATFIELD LAKE NR LITTLETON CO,0.3,8.0,116.9,1919.0,1919.0,97.45,2017-03-18T08:29:34.466000
20140112,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,1.0,116.9,304.0,-1950.0,19.12,2017-03-18T08:30:14.532000
20140113,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,1.0,116.9,248.0,-2165.0,16.36,2017-03-18T08:30:50.786000
20140114,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,1.0,116.9,186.0,-3259.0,14.45,2017-03-18T08:31:27.353000
20140115,3210,CHATFIELD LAKE NR LITTLETON CO,0.1,1.0,116.9,315.0,-2977.0,67.28,2017-03-18T08:32:02.013000
20140116,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,63.0,-3745.0,7.58,2017-03-18T08:32:36.657000
20140117,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,49.0,-4196.0,6.52,2017-03-18T08:33:11.755000
20140118,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,28.0,-1891.0,4.46,2017-03-18T08:33:45.852000
20140119,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,23.0,-281.0,4.04,2017-03-18T08:34:21.137000
20140120,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,4.0,-244.0,1.06,2017-03-18T08:34:55.219000
20140121,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,3.0,-183.0,0.85,2017-03-18T08:35:28.754000
20140122,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,-315.0,0.14,2017-03-18T08:36:03.507000
20140123,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,10.0,-53.0,4.25,2017-03-18T08:36:38.558000
20140124,3210,CHATFIELD LAKE NR LITTLETON CO,0.1,3.0,116.9,840.0,791.0,100.0,2017-03-18T08:37:14.250000
20140125,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,26.0,-2.0,10.06,2017-03-18T08:37:51.207000
20140126,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,-23.0,0.0,2017-03-18T08:38:26.539000
20140127,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,1.0,116.9,245.0,241.0,99.86,2017-03-18T08:39:02.246000
20140128,3210,CHATFIELD LAKE NR LITTLETON CO,0.3,8.0,116.9,2043.0,2040.0,100.0,2017-03-18T08:39:36.999000
20140129,3210,CHATFIELD LAKE NR LITTLETON CO,0.3,8.0,116.9,1989.0,1989.0,100.0,2017-03-18T08:40:12.660000
20140130,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,1.0,116.9,159.0,149.0,24.22,2017-03-18T08:40:50.789000
20140131,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,106.0,-734.0,27.55,2017-03-18T08:41:30.090000
20140201,3210,CHATFIELD LAKE NR LITTLETON CO,0.4,10.0,116.9,2459.0,2433.0,100.0,2017-03-18T08:42:09.360000
20140202,3210,CHATFIELD LAKE NR LITTLETON CO,0.9,23.0,116.9,5666.0,5666.0,100.0,2017-03-18T08:42:47.411000
20140203,3210,CHATFIELD LAKE NR LITTLETON CO,0.9,23.0,116.9,5637.0,5392.0,100.0,2017-03-18T08:43:26.353000
20140204,3210,CHATFIELD LAKE NR LITTLETON CO,0.9,24.0,116.9,5861.0,3818.0,100.0,2017-03-18T08:44:05.326000
20140205,3210,CHATFIELD LAKE NR LITTLETON CO,1.2,30.0,116.9,7397.0,5408.0,100.0,2017-03-18T08:44:44.174000
20140206,3210,CHATFIELD LAKE NR LITTLETON CO,1.0,26.0,116.9,6392.0,6233.0,100.0,2017-03-18T08:45:23.787000
20140207,3210,CHATFIELD LAKE NR LITTLETON CO,1.0,26.0,116.9,6355.0,6249.0,100.0,2017-03-18T08:46:03.901000
20140208,3210,CHATFIELD LAKE NR LITTLETON CO,1.0,25.0,116.9,6157.0,3698.0,100.0,2017-03-18T08:46:45.859000
20140209,3210,CHATFIELD LAKE NR LITTLETON CO,0.3,7.0,116.9,1746.0,-3920.0,38.53,2017-03-18T08:47:28.660000
20140210,3210,CHATFIELD LAKE NR LITTLETON CO,0.3,7.0,116.9,1683.0,-3954.0,36.69,2017-03-18T08:48:08.868000
20140211,3210,CHATFIELD LAKE NR LITTLETON CO,0.9,22.0,116.9,5322.0,-539.0,100.0,2017-03-18T08:48:49.450000
20140212,3210,CHATFIELD LAKE NR LITTLETON CO,0.7,18.0,116.9,4466.0,-2931.0,99.93,2017-03-18T08:49:30.486000
20140213,3210,CHATFIELD LAKE NR LITTLETON CO,0.6,14.0,116.9,3435.0,-2957.0,88.39,2017-03-18T08:50:14.866000
20140214,3210,CHATFIELD LAKE NR LITTLETON CO,0.2,4.0,116.9,996.0,-5359.0,28.82,2017-03-18T08:50:57.636000
20140215,3210,CHATFIELD LAKE NR LITTLETON CO,0.1,3.0,116.9,621.0,-5536.0,25.85,2017-03-18T08:51:38.453000
20140216,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,17.0,-1729.0,3.4,2017-03-18T08:52:17.051000
20140217,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,-1683.0,0.0,2017-03-18T08:52:55.055000
20140218,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,-5322.0,0.0,2017-03-18T08:53:32.934000
20140219,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,-4466.0,0.0,2017-03-18T08:54:10.907000
20140220,3210,CHATFIELD LAKE NR LITTLETON CO,0.1,2.0,116.9,514.0,-2921.0,36.4,2017-03-18T08:54:50.349000
20140221,3210,CHATFIELD LAKE NR LITTLETON CO,0.1,2.0,116.9,586.0,-410.0,52.34,2017-03-18T08:55:29.603000
20140222,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,1.0,116.9,260.0,-361.0,27.05,2017-03-18T08:56:06.529000
20140223,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,115.0,98.0,18.13,2017-03-18T08:56:41.705000
20140224,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,67.0,67.0,13.24,2017-03-18T08:57:17.208000
20140225,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,0.0,0.14,2017-03-18T08:57:52.603000
20140226,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,26.0,26.0,10.41,2017-03-18T08:58:27.716000
20140227,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,-514.0,0.0,2017-03-18T08:59:04.189000
20140228,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,7.0,-579.0,2.9,2017-03-18T08:59:41.209000
20140301,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,-260.0,0.0,2017-03-18T09:00:18.134000
20140302,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,1.0,116.9,209.0,94.0,70.54,2017-03-18T09:00:55.779000
20140303,3210,CHATFIELD LAKE NR LITTLETON CO,0.1,2.0,116.9,404.0,337.0,100.0,2017-03-18T09:01:36.143000
20140304,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,0.0,0.0,2017-03-18T09:02:17.179000
20140305,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,117.0,91.0,23.23,2017-03-18T09:02:58.339000
20140306,3210,CHATFIELD LAKE NR LITTLETON CO,0.1,2.0,116.9,491.0,491.0,42.28,2017-03-18T09:03:39.063000
20140307,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,11.0,4.0,3.61,2017-03-18T09:04:20.145000
20140308,3210,CHATFIELD LAKE NR LITTLETON CO,0.4,9.0,116.9,2289.0,2289.0,99.22,2017-03-18T09:04:59.618000
20140309,3210,CHATFIELD LAKE NR LITTLETON CO,0.3,7.0,116.9,1800.0,1591.0,70.04,2017-03-18T09:05:37.388000
20140310,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,1.0,116.9,271.0,-133.0,18.98,2017-03-18T09:06:13.532000
20140311,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,0.0,0.0,2017-03-18T09:06:48.583000
20140312,3210,CHATFIELD LAKE NR LITTLETON CO,0.1,4.0,116.9,864.0,747.0,100.0,2017-03-18T09:07:23.477000
20140313,3210,CHATFIELD LAKE NR LITTLETON CO,0.1,3.0,116.9,747.0,256.0,67.21,2017-03-18T09:07:58.622000
20140314,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,83.0,72.0,12.39,2017-03-18T09:08:32.110000
20140315,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,24.0,-2265.0,4.89,2017-03-18T09:09:05.754000
20140316,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,77.0,-1723.0,19.33,2017-03-18T09:09:39.429000
20140317,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,5.0,-266.0,1.42,2017-03-18T09:10:14.793000
20140318,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,0.0,0.0,2017-03-18T09:10:50.937000
20140319,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,66.0,-798.0,22.8,2017-03-18T09:11:26.191000
20140320,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,65.0,-682.0,15.79,2017-03-18T09:12:01.085000
20140321,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,-83.0,0.0,2017-03-18T09:12:34.245000
20140322,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,5.0,-19.0,2.05,2017-03-18T09:13:05.983000
20140323,3210,CHATFIELD LAKE NR LITTLETON CO,0.3,8.0,116.9,1887.0,1810.0,100.0,2017-03-18T09:13:37.783000
20140324,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,1.0,116.9,279.0,274.0,26.27,2017-03-18T09:14:10.599000
20140325,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,1.0,116.9,222.0,222.0,22.95,2017-03-18T09:14:42.431000
20140326,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,6.0,-60.0,1.27,2017-03-18T09:15:16.653000
20140327,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,-65.0,0.0,2017-03-18T09:15:52.626000
20140328,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,0.0,0.0,2017-03-18T09:16:29.020000
20140329,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,-5.0,0.0,2017-03-18T09:17:04.431000
20140330,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,-1887.0,0.0,2017-03-18T09:17:39.919000
20140331,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,-279.0,0.0,2017-03-18T09:18:15.735000
20140401,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,-222.0,0.0,2017-03-18T09:18:50.223000
20140402,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,-6.0,0.0,2017-03-18T09:19:24.524000
20140403,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,22.0,22.0,8.22,2017-03-18T09:19:59.465000
20140404,3210,CHATFIELD LAKE NR LITTLETON CO,0.6,15.0,116.9,3787.0,3787.0,100.0,2017-03-18T09:20:35.688000
20140405,3210,CHATFIELD LAKE NR LITTLETON CO,0.3,8.0,116.9,1996.0,1996.0,73.51,2017-03-18T09:21:11.489000
20140406,3210,CHATFIELD LAKE NR LITTLETON CO,0.2,6.0,116.9,1380.0,1380.0,39.31,2017-03-18T09:21:45.273000
20140407,3210,CHATFIELD LAKE NR LITTLETON CO,0.2,4.0,116.9,1100.0,1100.0,29.53,2017-03-18T09:22:18.277000
20140408,3210,CHATFIELD LAKE NR LITTLETON CO,0.2,5.0,116.9,1207.0,1207.0,28.47,2017-03-18T09:22:49.484000
20140409,3210,CHATFIELD LAKE NR LITTLETON CO,0.1,2.0,116.9,428.0,428.0,18.84,2017-03-18T09:23:19.487000
20140410,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,-22.0,0.0,2017-03-18T09:23:49.396000
20140411,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,-3787.0,0.0,2017-03-18T09:24:18.790000
20140412,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,-1996.0,0.0,2017-03-18T09:24:47.403000
20140413,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,-1380.0,0.0,2017-03-18T09:25:16.203000
20140414,3210,CHATFIELD LAKE NR LITTLETON CO,0.3,8.0,116.9,1969.0,869.0,100.0,2017-03-18T09:25:48.253000
20140415,3210,CHATFIELD LAKE NR LITTLETON CO,0.3,8.0,116.9,2045.0,838.0,100.0,2017-03-18T09:26:20.788000
20140416,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,1.0,116.9,142.0,-286.0,13.39,2017-03-18T09:26:53.854000
20140417,3210,CHATFIELD LAKE NR LITTLETON CO,0.1,2.0,116.9,447.0,447.0,26.49,2017-03-18T09:27:25.873000
20140418,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,1.0,116.9,144.0,144.0,8.92,2017-03-18T09:27:56.407000
20140419,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,0.0,0.0,2017-03-18T09:28:26.957000
20140420,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,0.0,0.0,2017-03-18T09:28:56.601000
20140421,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,-1969.0,0.0,2017-03-18T09:29:24.401000
20140422,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,-2045.0,0.0,2017-03-18T09:29:51.560000
20140423,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,-142.0,0.0,2017-03-18T09:30:20.829000
20140424,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,29.0,-418.0,7.22,2017-03-18T09:30:50.426000
20140425,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,-144.0,0.0,2017-03-18T09:31:19.242000
20140426,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,0.0,0.0,2017-03-18T09:31:48.995000
20140427,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,0.0,0.0,2017-03-18T09:32:20.452000
20140428,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,0.0,0.0,2017-03-18T09:32:54.737000
20140429,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,0.0,0.0,2017-03-18T09:33:27.349000
20140430,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,5.0,5.0,2.12,2017-03-18T09:33:59.072000
20140501,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,1.0,-28.0,0.28,2017-03-18T09:34:30.262000
20140502,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,0.0,0.0,2017-03-18T09:34:58.375000
20140503,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,0.0,0.0,2017-03-18T09:35:25.581000
20140504,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,0.0,0.0,2017-03-18T09:35:53.021000
20140505,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,0.0,0.0,2017-03-18T09:36:20.806000
20140506,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,0.0,0.0,2017-03-18T09:36:48.262000
20140507,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,-5.0,0.0,2017-03-18T09:37:15.999000
20140508,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,-1.0,0.0,2017-03-18T09:37:44.362000
20140509,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,8.0,8.0,1.77,2017-03-18T09:38:13.255000
20140510,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,0.0,0.0,2017-03-18T09:38:42.165000
20140511,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,0.0,0.0,2017-03-18T09:39:11.152000
20140512,3210,CHATFIELD LAKE NR LITTLETON CO,0.2,5.0,116.9,1345.0,1345.0,98.8,2017-03-18T09:39:41.765000
20140513,3210,CHATFIELD LAKE NR LITTLETON CO,0.3,8.0,116.9,2013.0,2013.0,95.54,2017-03-18T09:40:11.706000
20140514,3210,CHATFIELD LAKE NR LITTLETON CO,0.2,4.0,116.9,977.0,977.0,38.46,2017-03-18T09:40:40.631000
20140515,3210,CHATFIELD LAKE NR LITTLETON CO,0.1,3.0,116.9,678.0,678.0,26.2,2017-03-18T09:41:08.493000
20140516,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,1.0,116.9,266.0,258.0,14.59,2017-03-18T09:41:35.793000
20140517,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,0.0,0.0,2017-03-18T09:42:03.733000
20140518,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,0.0,0.0,2017-03-18T09:42:30.174000
20140519,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,-1345.0,0.0,2017-03-18T09:42:56.864000
20140520,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,-2013.0,0.0,2017-03-18T09:43:23.383000
20140521,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,-977.0,0.0,2017-03-18T09:43:49.902000
20140522,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,-678.0,0.0,2017-03-18T09:44:16.514000
20140523,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,-266.0,0.0,2017-03-18T09:44:43.657000
20140524,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,0.0,0.0,2017-03-18T09:45:10.395000
20140525,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,0.0,0.0,2017-03-18T09:45:37.538000
20140526,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,0.0,0.0,2017-03-18T09:46:04.400000
20140527,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,0.0,0.0,2017-03-18T09:46:31.091000
20140528,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,0.0,0.0,2017-03-18T09:46:58.203000
20140529,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,0.0,0.0,2017-03-18T09:47:24.987000
20140530,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,0.0,0.0,2017-03-18T09:47:51.334000
20140531,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,0.0,0.0,2017-03-18T09:48:18.149000
20140601,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,0.0,0.0,2017-03-18T09:48:44.340000
20140602,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,0.0,0.0,2017-03-18T09:49:10.452000
20140603,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,0.0,0.0,2017-03-18T09:49:36.345000
20140604,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,0.0,0.0,2017-03-18T09:50:02.176000
20140605,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,0.0,0.0,2017-03-18T09:50:28.148000
20140606,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,0.0,0.0,2017-03-18T09:50:53.729000
20140607,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,0.0,0.0,2017-03-18T09:51:19.481000
20140608,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,0.0,0.0,2017-03-18T09:51:45.765000
20140609,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,0.0,0.0,2017-03-18T09:52:12.503000
20140610,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,0.0,0.0,2017-03-18T09:52:38.818000
20140611,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,0.0,0.0,2017-03-18T09:53:04.805000
20140612,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,0.0,0.0,2017-03-18T09:53:30.683000
20140613,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,0.0,0.0,2017-03-18T09:53:56.764000
20140614,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,0.0,0.0,2017-03-18T09:54:23.236000
20140615,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,0.0,0.0,2017-03-18T09:54:49.192000
20140616,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,0.0,0.0,2017-03-18T09:55:14.929000
20140617,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,0.0,0.0,2017-03-18T09:55:41.354000
20140618,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,0.0,0.0,2017-03-18T09:56:09.513000
20140619,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,0.0,0.0,2017-03-18T09:56:36.250000
20140620,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,0.0,0.0,2017-03-18T09:57:03.113000
20140621,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,0.0,0.0,2017-03-18T09:57:29.600000
20140622,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,0.0,0.0,2017-03-18T09:57:55.462000
20140623,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,0.0,0.0,2017-03-18T09:58:20.778000
20140624,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,0.0,0.0,2017-03-18T09:58:46.515000
20140625,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,0.0,0.0,2017-03-18T09:59:12.455000
20140626,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,0.0,0.0,2017-03-18T09:59:38.208000
20140627,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,0.0,0.0,2017-03-18T10:00:04.055000
20140628,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,0.0,0.0,2017-03-18T10:00:30.042000
20140629,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,0.0,0.0,2017-03-18T10:00:55.982000
20140630,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,0.0,0.0,2017-03-18T10:01:21.251000
20140701,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,0.0,0.0,2017-03-18T10:01:47.238000
20140702,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,0.0,0.0,2017-03-18T10:02:12.553000
20140703,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,0.0,0.0,2017-03-18T10:02:37.790000
20140704,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,0.0,0.0,2017-03-18T10:03:03.028000
20140705,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,0.0,0.0,2017-03-18T10:03:28.140000
20140706,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,0.0,0.0,2017-03-18T10:03:53.236000
20140707,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,0.0,0.0,2017-03-18T10:04:18.114000
20140708,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,0.0,0.0,2017-03-18T10:04:44.304000
20140709,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,0.0,0.0,2017-03-18T10:05:09.619000
20140710,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,0.0,0.0,2017-03-18T10:05:35.404000
20140711,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,0.0,0.0,2017-03-18T10:06:00.531000
20140712,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,0.0,0.0,2017-03-18T10:06:25.768000
20140713,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,0.0,0.0,2017-03-18T10:06:50.396000
20140714,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,0.0,0.0,2017-03-18T10:07:15.399000
20140715,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,0.0,0.0,2017-03-18T10:07:40.776000
20140716,3210,CHATFIELD LAKE NR LITTLETON CO,0.0,0.0,116.9,0.0,0.0,0.0,2017-03-18T10:08:06.092000
