Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20040320,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,2.6,66.0,85.0,11850.0,-1941.0,26.02,2017-03-16T16:11:41.922000
20040321,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,2.5,64.0,85.0,11413.0,-2025.0,25.44,2017-03-16T16:12:33.982000
20040322,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,2.4,61.0,85.0,10904.0,-2305.0,24.07,2017-03-16T16:13:24.390000
20040323,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,2.3,58.0,85.0,10434.0,-2501.0,23.49,2017-03-16T16:14:12.708000
20040324,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,2.1,54.0,85.0,9595.0,-3163.0,22.81,2017-03-16T16:15:02.051000
20040325,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,2.0,51.0,85.0,9113.0,-3386.0,21.64,2017-03-16T16:15:51.064000
20040326,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.9,48.0,85.0,8616.0,-3618.0,21.44,2017-03-16T16:16:38.876000
20040327,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.8,47.0,85.0,8329.0,-3521.0,21.35,2017-03-16T16:17:28.483000
20040328,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.8,46.0,85.0,8258.0,-3155.0,21.35,2017-03-16T16:18:18.058000
20040329,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.8,46.0,85.0,8214.0,-2690.0,21.35,2017-03-16T16:19:07.477000
20040330,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.8,45.0,85.0,8012.0,-2422.0,21.35,2017-03-16T16:19:57.343000
20040331,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.7,44.0,85.0,7928.0,-1667.0,21.35,2017-03-16T16:20:45.189000
20040401,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.7,43.0,85.0,7685.0,-1428.0,20.96,2017-03-16T16:21:34.411000
20040402,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.6,42.0,85.0,7407.0,-1209.0,19.98,2017-03-16T16:22:22.083000
20040403,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.6,41.0,85.0,7314.0,-1015.0,36.65,2017-03-16T16:23:10.380000
20040404,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,2.0,50.0,85.0,8929.0,671.0,64.13,2017-03-16T16:23:56.743000
20040405,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.9,49.0,85.0,8709.0,495.0,46.88,2017-03-16T16:24:43.709000
20040406,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,2.1,52.0,85.0,9329.0,1317.0,39.57,2017-03-16T16:25:31.209000
20040407,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,2.0,51.0,85.0,9078.0,1150.0,28.85,2017-03-16T16:26:18.848000
20040408,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,2.0,50.0,85.0,8891.0,1206.0,21.93,2017-03-16T16:27:06.483000
20040409,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,2.0,50.0,85.0,8885.0,1478.0,21.25,2017-03-16T16:27:53.028000
20040410,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,2.0,50.0,85.0,8994.0,1680.0,19.88,2017-03-16T16:28:39.026000
20040411,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,2.0,51.0,85.0,9140.0,211.0,35.96,2017-03-16T16:29:25.512000
20040412,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,2.2,56.0,85.0,10021.0,1312.0,80.31,2017-03-16T16:30:13.284000
20040413,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,2.1,53.0,85.0,9427.0,98.0,31.68,2017-03-16T16:31:02.812000
20040414,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,2.0,52.0,85.0,9240.0,162.0,19.69,2017-03-16T16:31:50.265000
20040415,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,2.0,51.0,85.0,9092.0,201.0,18.42,2017-03-16T16:32:38.695000
20040416,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,2.0,50.0,85.0,8955.0,70.0,18.42,2017-03-16T16:33:24.537000
20040417,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.9,49.0,85.0,8754.0,-240.0,18.03,2017-03-16T16:34:10.433000
20040418,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.9,47.0,85.0,8458.0,-682.0,16.96,2017-03-16T16:34:58.235000
20040419,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.8,47.0,85.0,8345.0,-1676.0,16.96,2017-03-16T16:35:45.574000
20040420,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.8,46.0,85.0,8253.0,-1174.0,16.86,2017-03-16T16:36:34.391000
20040421,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.8,46.0,85.0,8207.0,-1033.0,16.86,2017-03-16T16:37:24.949000
20040422,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.8,46.0,85.0,8193.0,-899.0,16.76,2017-03-16T16:38:11.504000
20040423,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.8,46.0,85.0,8252.0,-703.0,16.76,2017-03-16T16:38:58.776000
20040424,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.8,47.0,85.0,8301.0,-453.0,20.96,2017-03-16T16:39:45.132000
20040425,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.8,46.0,85.0,8261.0,-197.0,16.86,2017-03-16T16:40:31.701000
20040426,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.8,46.0,85.0,8211.0,-134.0,16.76,2017-03-16T16:41:16.300000
20040427,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.8,46.0,85.0,8167.0,-86.0,16.37,2017-03-16T16:42:00.298000
20040428,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.7,43.0,85.0,7761.0,-446.0,16.18,2017-03-16T16:42:45.339000
20040429,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.7,42.0,85.0,7544.0,-649.0,14.42,2017-03-16T16:43:31.392000
20040430,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.6,41.0,85.0,7350.0,-902.0,14.42,2017-03-16T16:44:17.273000
20040501,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.6,42.0,85.0,7421.0,-880.0,26.22,2017-03-16T16:45:03.354000
20040502,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.6,41.0,85.0,7341.0,-920.0,14.42,2017-03-16T16:45:47.445000
20040503,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.6,41.0,85.0,7245.0,-966.0,13.94,2017-03-16T16:46:32.114000
20040504,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.5,39.0,85.0,6988.0,-1179.0,13.94,2017-03-16T16:47:15.972000
20040505,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.4,37.0,85.0,6571.0,-1190.0,13.35,2017-03-16T16:48:00.808000
20040506,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.3,33.0,85.0,5800.0,-1744.0,12.77,2017-03-16T16:48:44.900000
20040507,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.2,31.0,85.0,5551.0,-1799.0,11.21,2017-03-16T16:49:29.067000
20040508,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.2,30.0,85.0,5300.0,-2121.0,11.01,2017-03-16T16:50:13.504000
20040509,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.1,28.0,85.0,5043.0,-2298.0,10.82,2017-03-16T16:50:56.688000
20040510,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.1,27.0,85.0,4772.0,-2473.0,10.53,2017-03-16T16:51:39.034000
20040511,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,1.0,24.0,85.0,4340.0,-2648.0,9.65,2017-03-16T16:52:23.083000
20040512,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.9,23.0,85.0,4121.0,-2450.0,9.16,2017-03-16T16:53:07.952000
20040513,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.9,23.0,85.0,4070.0,-1730.0,9.06,2017-03-16T16:53:54.542000
20040514,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.9,23.0,85.0,4044.0,-1507.0,9.06,2017-03-16T16:54:43.569000
20040515,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.9,22.0,85.0,4011.0,-1289.0,8.67,2017-03-16T16:55:27.821000
20040516,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.9,22.0,85.0,3928.0,-1115.0,8.38,2017-03-16T16:56:12.295000
20040517,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.8,21.0,85.0,3785.0,-987.0,7.89,2017-03-16T16:56:56.704000
20040518,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.8,20.0,85.0,3625.0,-715.0,7.5,2017-03-16T16:57:39.135000
20040519,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.8,20.0,85.0,3488.0,-633.0,6.92,2017-03-16T16:58:23.563000
20040520,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.7,18.0,85.0,3220.0,-850.0,6.82,2017-03-16T16:59:07.135000
20040521,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.7,17.0,85.0,3070.0,-974.0,6.43,2017-03-16T16:59:50.056000
20040522,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.7,17.0,85.0,2995.0,-1016.0,6.43,2017-03-16T17:00:33.146000
20040523,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.7,17.0,85.0,2951.0,-977.0,6.43,2017-03-16T17:01:17.685000
20040524,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.6,16.0,85.0,2925.0,-860.0,6.43,2017-03-16T17:02:02.718000
20040525,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.6,16.0,85.0,2896.0,-729.0,6.43,2017-03-16T17:02:47.720000
20040526,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.6,14.0,85.0,2548.0,-940.0,6.04,2017-03-16T17:03:32.078000
20040527,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.6,14.0,85.0,2503.0,-717.0,6.04,2017-03-16T17:04:15.121000
20040528,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.5,14.0,85.0,2433.0,-637.0,6.04,2017-03-16T17:04:58.638000
20040529,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.5,13.0,85.0,2304.0,-691.0,6.04,2017-03-16T17:05:41.858000
20040530,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.5,12.0,85.0,2200.0,-751.0,6.04,2017-03-16T17:06:25.501000
20040531,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.5,12.0,85.0,2177.0,-748.0,6.04,2017-03-16T17:07:08.853000
20040601,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.5,12.0,85.0,2136.0,-760.0,6.04,2017-03-16T17:07:52.282000
20040602,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.4,11.0,85.0,1981.0,-567.0,6.04,2017-03-16T17:08:35.324000
20040603,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.4,10.0,85.0,1804.0,-699.0,6.04,2017-03-16T17:09:18.489000
20040604,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.4,9.0,85.0,1618.0,-815.0,5.85,2017-03-16T17:10:01.355000
20040605,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.3,8.0,85.0,1430.0,-874.0,5.46,2017-03-16T17:10:44.826000
20040606,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.3,7.0,85.0,1203.0,-997.0,5.36,2017-03-16T17:11:28.503000
20040607,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.2,6.0,85.0,1050.0,-1127.0,4.48,2017-03-16T17:12:10.835000
20040608,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.2,5.0,85.0,888.0,-1248.0,3.7,2017-03-16T17:12:55.853000
20040609,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.2,5.0,85.0,811.0,-1170.0,3.7,2017-03-16T17:13:40.909000
20040610,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.2,4.0,85.0,741.0,-1063.0,3.61,2017-03-16T17:14:23.915000
20040611,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.2,4.0,85.0,719.0,-899.0,3.61,2017-03-16T17:15:07.693000
20040612,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.2,4.0,85.0,706.0,-724.0,3.61,2017-03-16T17:15:51.150000
20040613,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.2,4.0,85.0,682.0,-521.0,3.22,2017-03-16T17:16:34.311000
20040614,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.1,4.0,85.0,630.0,-420.0,3.22,2017-03-16T17:17:17.878000
20040615,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.1,3.0,85.0,532.0,-356.0,3.22,2017-03-16T17:18:00.977000
20040616,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.1,3.0,85.0,465.0,-346.0,3.02,2017-03-16T17:18:45.356000
20040617,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.1,2.0,85.0,415.0,-326.0,2.92,2017-03-16T17:19:28.455000
20040618,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.1,2.0,85.0,372.0,-347.0,2.83,2017-03-16T17:20:11.522000
20040619,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.1,2.0,85.0,342.0,-364.0,2.83,2017-03-16T17:20:54.933000
20040620,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.1,2.0,85.0,301.0,-381.0,2.83,2017-03-16T17:21:37.156000
20040621,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.1,1.0,85.0,261.0,-369.0,2.83,2017-03-16T17:22:19.536000
20040622,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,1.0,85.0,218.0,-314.0,2.83,2017-03-16T17:23:03.446000
20040623,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,1.0,85.0,206.0,-259.0,2.83,2017-03-16T17:23:47.701000
20040624,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,1.0,85.0,174.0,-241.0,2.83,2017-03-16T17:24:31.299000
20040625,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,1.0,85.0,141.0,-231.0,2.83,2017-03-16T17:25:15.538000
20040626,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,1.0,85.0,101.0,-241.0,1.95,2017-03-16T17:25:58.121000
20040627,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,1.0,85.0,92.0,-209.0,0.97,2017-03-16T17:26:41.032000
20040628,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,80.0,-181.0,0.97,2017-03-16T17:27:24.271000
20040629,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,75.0,-143.0,0.97,2017-03-16T17:28:07.541000
20040630,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,72.0,-134.0,0.97,2017-03-16T17:28:51.124000
20040701,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,67.0,-107.0,0.97,2017-03-16T17:29:34.300000
20040702,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,62.0,-79.0,0.97,2017-03-16T17:30:17.320000
20040703,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,54.0,-47.0,0.97,2017-03-16T17:31:00.762000
20040704,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,43.0,-49.0,0.97,2017-03-16T17:31:43.673000
20040705,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,33.0,-47.0,0.97,2017-03-16T17:32:27.397000
20040706,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,14.0,-61.0,0.97,2017-03-16T17:33:10.057000
20040707,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,-72.0,0.0,2017-03-16T17:33:52.171000
20040708,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,-67.0,0.0,2017-03-16T17:34:35.254000
20040709,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,-62.0,0.0,2017-03-16T17:35:19.305000
20040710,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,-54.0,0.0,2017-03-16T17:36:01.857000
20040711,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,-43.0,0.0,2017-03-16T17:36:45.408000
20040712,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,-33.0,0.0,2017-03-16T17:37:29.053000
20040713,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,-14.0,0.0,2017-03-16T17:38:12.308000
20040714,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-16T17:38:54.984000
20040715,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-16T17:39:37.723000
20040716,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-16T17:40:20.259000
20040717,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-16T17:41:01.982000
20040718,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-16T17:41:43.471000
20040719,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-16T17:42:25.428000
20040720,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-16T17:43:07.808000
20040721,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-16T17:43:50.875000
20040722,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-16T17:44:32.692000
20040723,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-16T17:45:17.118000
20040724,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-16T17:45:59.451000
20040725,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-16T17:46:41.721000
20040726,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-16T17:47:25.304000
20040727,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-16T17:48:08.027000
20040728,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-16T17:48:51.391000
20040729,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-16T17:49:33.958000
20040730,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-16T17:50:15.556000
20040731,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-16T17:50:57.764000
20040801,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-16T17:51:40.299000
20040802,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-16T17:52:22.397000
20040803,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-16T17:53:04.964000
20040804,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-16T17:53:47.203000
20040805,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-16T17:54:30.536000
20040806,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-16T17:55:13.087000
20040807,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-16T17:55:56.467000
20040808,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-16T17:56:39.378000
20040809,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-16T17:57:21.945000
20040810,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-16T17:58:03.730000
20040811,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-16T17:58:45.766000
20040812,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-16T17:59:28.192000
20040813,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-16T18:00:09.947000
20040814,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-16T18:00:52.514000
20040815,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-16T18:01:34.737000
20040816,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-16T18:02:18.117000
20040817,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-16T18:03:00.684000
20040818,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-16T18:03:43.407000
20040819,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-16T18:04:25.943000
20040820,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-16T18:05:08.932000
20040821,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-16T18:05:54.124000
20040822,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-16T18:06:37.316000
20040823,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-16T18:07:20.086000
20040824,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-16T18:08:02.434000
20040825,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-16T18:08:45.251000
20040826,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-16T18:09:27.365000
20040827,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-16T18:10:08.385000
20040828,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-16T18:10:50.640000
20040829,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-16T18:11:32.363000
20040830,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-16T18:12:14.477000
20040901,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-16T18:12:57.153000
20040902,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-16T18:13:39.986000
20040903,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-16T18:14:22.881000
20040904,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-16T18:15:06.120000
20040905,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-16T18:15:48.312000
20040906,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-16T18:16:30.816000
20040907,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,NULL,0.0,2017-03-16T18:17:13.102000
20040908,DGOC2R_F,ANIMAS - Durango Pump Plant Lake Knighthorse,0.0,0.0,85.0,0.0,0.0,0.0,2017-03-16T18:17:55.825000
