Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20150925,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-18T13:38:24.708000
20150926,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-18T13:38:48.898000
20150927,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-18T13:39:13.151000
20150928,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-18T13:39:37.122000
20150929,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-18T13:40:01.578000
20150930,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-18T13:40:25.987000
20151001,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-18T13:40:50.380000
20151002,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-18T13:41:14.336000
20151003,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-18T13:41:39.182000
20151004,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-18T13:42:04.638000
20151005,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-18T13:42:30.094000
20151006,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-18T13:42:54.472000
20151007,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-18T13:43:18.443000
20151008,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-18T13:43:42.836000
20151009,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-18T13:44:07.682000
20151010,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-18T13:44:31.779000
20151011,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-18T13:44:55.891000
20151012,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-18T13:45:19.753000
20151013,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-18T13:45:43.990000
20151014,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-18T13:46:07.851000
20151015,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-18T13:46:31.245000
20151016,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-18T13:46:55.044000
20151017,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-18T13:47:18.891000
20151018,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-18T13:47:43.768000
20151019,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-18T13:48:09.334000
20151020,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-18T13:48:34.618000
20151021,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-18T13:48:59.433000
20151022,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-18T13:49:24.186000
20151023,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-18T13:49:50.110000
20151024,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-18T13:50:15.988000
20151025,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-18T13:50:40.944000
20151026,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-18T13:51:05.915000
20151027,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-18T13:51:32.387000
20151028,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-18T13:51:58.140000
20151029,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-18T13:52:25.236000
20151030,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-18T13:52:52.114000
20151031,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-18T13:53:19.852000
20151101,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-18T13:53:46.589000
20151102,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-18T13:54:12.639000
20151103,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-18T13:54:39.517000
20151104,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-18T13:55:07.801000
20151105,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-18T13:55:37.133000
20151106,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-18T13:56:08.670000
20151107,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-18T13:56:39.939000
20151108,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-18T13:57:09.411000
20151109,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-18T13:57:37.867000
20151110,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-18T13:58:07.183000
20151111,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-18T13:58:36.170000
20151112,531,BEAVER CRK NEAR GOODLAND KS,0.4,11.0,242.4,5725.0,5725.0,100.0,2017-03-18T13:59:06.908000
20151113,531,BEAVER CRK NEAR GOODLAND KS,0.0,1.0,242.4,468.0,468.0,46.91,2017-03-18T13:59:37.083000
20151114,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-18T14:00:06.883000
20151115,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-18T14:00:35.386000
20151116,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-18T14:01:04.811000
20151117,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-18T14:01:36.034000
20151118,531,BEAVER CRK NEAR GOODLAND KS,1.6,41.0,242.4,20623.0,20623.0,100.0,2017-03-18T14:02:08.803000
20151119,531,BEAVER CRK NEAR GOODLAND KS,0.7,19.0,242.4,9543.0,3818.0,96.75,2017-03-18T14:02:40.619000
20151120,531,BEAVER CRK NEAR GOODLAND KS,0.0,1.0,242.4,634.0,166.0,21.01,2017-03-18T14:03:11.591000
20151121,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,15.0,15.0,1.26,2017-03-18T14:03:41.062000
20151122,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,10.0,10.0,0.92,2017-03-18T14:04:11.863000
20151123,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-18T14:04:42.522000
20151124,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-18T14:05:13.088000
20151125,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,-20623.0,0.0,2017-03-18T14:05:44.826000
20151126,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,-9543.0,0.0,2017-03-18T14:06:16.658000
20151127,531,BEAVER CRK NEAR GOODLAND KS,0.1,2.0,242.4,891.0,257.0,100.0,2017-03-18T14:06:49.208000
20151128,531,BEAVER CRK NEAR GOODLAND KS,0.1,2.0,242.4,1023.0,1008.0,100.0,2017-03-18T14:07:23.227000
20151129,531,BEAVER CRK NEAR GOODLAND KS,0.1,2.0,242.4,1000.0,990.0,100.0,2017-03-18T14:07:56.778000
20151130,531,BEAVER CRK NEAR GOODLAND KS,0.1,3.0,242.4,1431.0,1431.0,100.0,2017-03-18T14:08:29.563000
20151201,531,BEAVER CRK NEAR GOODLAND KS,0.3,7.0,242.4,3444.0,3444.0,100.0,2017-03-18T14:09:03.363000
20151202,531,BEAVER CRK NEAR GOODLAND KS,0.0,1.0,242.4,527.0,527.0,56.99,2017-03-18T14:09:37.023000
20151203,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-18T14:10:11.168000
20151204,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,-891.0,0.0,2017-03-18T14:10:45.109000
20151205,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,-1023.0,0.0,2017-03-18T14:11:19.159000
20151206,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,-1000.0,0.0,2017-03-18T14:11:53.460000
20151207,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,-1431.0,0.0,2017-03-18T14:12:25.963000
20151208,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,-3444.0,0.0,2017-03-18T14:12:57.857000
20151209,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,-527.0,0.0,2017-03-18T14:13:28.954000
20151210,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-18T14:13:58.333000
20151211,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-18T14:14:29.024000
20151212,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-18T14:14:59.886000
20151213,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-18T14:15:32.843000
20151214,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-18T14:16:09.331000
20151215,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-18T14:16:45.085000
20151216,531,BEAVER CRK NEAR GOODLAND KS,0.2,4.0,242.4,2205.0,2205.0,100.0,2017-03-18T14:17:19.308000
20151217,531,BEAVER CRK NEAR GOODLAND KS,0.2,4.0,242.4,1976.0,1976.0,100.0,2017-03-18T14:17:53.046000
20151218,531,BEAVER CRK NEAR GOODLAND KS,0.1,2.0,242.4,957.0,957.0,99.18,2017-03-18T14:18:29.753000
20151219,531,BEAVER CRK NEAR GOODLAND KS,0.0,1.0,242.4,342.0,342.0,45.64,2017-03-18T14:19:05.804000
20151220,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-18T14:19:41.057000
20151221,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-18T14:20:15.702000
20151222,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-18T14:20:51.424000
20151223,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,-2205.0,0.0,2017-03-18T14:21:28.069000
20151224,531,BEAVER CRK NEAR GOODLAND KS,0.0,1.0,242.4,487.0,-1489.0,95.66,2017-03-18T14:22:04.307000
20151225,531,BEAVER CRK NEAR GOODLAND KS,0.1,2.0,242.4,1074.0,117.0,100.0,2017-03-18T14:22:40.374000
20151226,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,-342.0,0.0,2017-03-18T14:23:15.706000
20151227,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-18T14:23:53.616000
20151228,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-18T14:24:33.011000
20151229,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,196.0,196.0,22.86,2017-03-18T14:25:15.078000
20151230,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-18T14:25:55.113000
20151231,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,-487.0,0.0,2017-03-18T14:26:34.430000
20160101,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,-1074.0,0.0,2017-03-18T14:27:13.512000
20160102,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-18T14:27:53.423000
20160103,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-18T14:28:32.443000
20160104,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-18T14:29:10.947000
20160105,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,-196.0,0.0,2017-03-18T14:29:49.107000
20160106,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-18T14:30:28.471000
20160107,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-18T14:31:08.413000
20160108,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,15.0,15.0,2.9,2017-03-18T14:31:47.964000
20160109,531,BEAVER CRK NEAR GOODLAND KS,0.1,2.0,242.4,969.0,969.0,100.0,2017-03-18T14:32:26.374000
20160110,531,BEAVER CRK NEAR GOODLAND KS,0.1,2.0,242.4,993.0,993.0,100.0,2017-03-18T14:33:05.550000
20160111,531,BEAVER CRK NEAR GOODLAND KS,0.1,2.0,242.4,824.0,824.0,100.0,2017-03-18T14:33:44.414000
20160112,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-18T14:34:23.731000
20160113,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-18T14:35:03.423000
20160114,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-18T14:35:43.286000
20160115,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,-15.0,0.0,2017-03-18T14:36:28.276000
20160116,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,-969.0,0.0,2017-03-18T14:37:07.624000
20160117,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,-993.0,0.0,2017-03-18T14:37:46.222000
20160118,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,-824.0,0.0,2017-03-18T14:38:25.148000
20160119,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-18T14:39:04.167000
20160120,531,BEAVER CRK NEAR GOODLAND KS,0.1,2.0,242.4,764.0,764.0,96.41,2017-03-18T14:39:44.172000
20160121,531,BEAVER CRK NEAR GOODLAND KS,0.0,1.0,242.4,387.0,387.0,64.26,2017-03-18T14:40:25.004000
20160122,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,12.0,12.0,2.36,2017-03-18T14:41:05.087000
20160123,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,2.0,2.0,0.38,2017-03-18T14:41:47.122000
20160124,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-18T14:42:29.361000
20160125,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-18T14:43:10.663000
20160126,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-18T14:43:50.682000
20160127,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,-764.0,0.0,2017-03-18T14:44:29.937000
20160128,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,-387.0,0.0,2017-03-18T14:45:08.597000
20160129,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,-12.0,0.0,2017-03-18T14:45:47.242000
20160130,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,-2.0,0.0,2017-03-18T14:46:25.746000
20160131,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-18T14:47:03.422000
20160201,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,36.0,36.0,7.11,2017-03-18T14:47:40.488000
20160202,531,BEAVER CRK NEAR GOODLAND KS,1.1,28.0,242.4,14279.0,14279.0,100.0,2017-03-18T14:48:17.774000
20160203,531,BEAVER CRK NEAR GOODLAND KS,1.8,45.0,242.4,23073.0,23073.0,100.0,2017-03-18T14:48:56.012000
20160204,531,BEAVER CRK NEAR GOODLAND KS,1.5,38.0,242.4,19285.0,19285.0,100.0,2017-03-18T14:49:33.626000
20160205,531,BEAVER CRK NEAR GOODLAND KS,1.5,38.0,242.4,19095.0,19095.0,100.0,2017-03-18T14:50:10.880000
20160206,531,BEAVER CRK NEAR GOODLAND KS,1.5,39.0,242.4,20005.0,20005.0,100.0,2017-03-18T14:50:48.915000
20160207,531,BEAVER CRK NEAR GOODLAND KS,1.5,38.0,242.4,19351.0,19351.0,100.0,2017-03-18T14:51:26.388000
20160208,531,BEAVER CRK NEAR GOODLAND KS,1.4,36.0,242.4,18386.0,18350.0,100.0,2017-03-18T14:52:02.533000
20160209,531,BEAVER CRK NEAR GOODLAND KS,1.4,35.0,242.4,17919.0,3640.0,100.0,2017-03-18T14:52:39.786000
20160210,531,BEAVER CRK NEAR GOODLAND KS,0.8,21.0,242.4,10774.0,-12299.0,93.92,2017-03-18T14:53:17.650000
20160211,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,1.0,-19284.0,0.1,2017-03-18T14:53:54.013000
20160212,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,-19095.0,0.0,2017-03-18T14:54:30.080000
20160213,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,-20005.0,0.0,2017-03-18T14:55:06.568000
20160214,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,-19351.0,0.0,2017-03-18T14:55:43.666000
20160215,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,-18386.0,0.0,2017-03-18T14:56:23.279000
20160216,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,-17919.0,0.0,2017-03-18T14:57:01.877000
20160217,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,-10774.0,0.0,2017-03-18T14:57:40.913000
20160218,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,-1.0,0.0,2017-03-18T14:58:18.167000
20160219,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-18T14:58:56.217000
20160220,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-18T14:59:32.065000
20160221,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-18T15:00:05.616000
20160222,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-18T15:00:37.400000
20160223,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-18T15:01:10.342000
20160224,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-18T15:01:43.939000
20160225,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-18T15:02:19.131000
20160226,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-18T15:02:53.275000
20160227,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-18T15:03:26.231000
20160228,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-18T15:03:58.641000
20160229,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-18T15:04:29.520000
20160301,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-18T15:05:01.586000
20160302,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-18T15:05:34.386000
20160303,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-18T15:06:06.655000
20160304,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-18T15:06:40.174000
20160305,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-18T15:07:13.194000
20160306,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-18T15:07:46.760000
20160307,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-18T15:08:21.357000
20160308,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-18T15:08:55.017000
20160309,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-18T15:09:27.708000
20160310,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-18T15:09:59.665000
20160311,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-18T15:10:30.699000
20160312,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-18T15:11:00.500000
20160313,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-18T15:11:30.722000
20160314,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-18T15:12:01.850000
20160315,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-18T15:12:32.963000
20160316,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-18T15:13:03.732000
20160317,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-18T15:13:33.844000
20160318,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,59.0,59.0,11.55,2017-03-18T15:14:03.863000
20160319,531,BEAVER CRK NEAR GOODLAND KS,0.3,9.0,242.4,4421.0,4421.0,100.0,2017-03-18T15:14:34.523000
20160320,531,BEAVER CRK NEAR GOODLAND KS,0.3,7.0,242.4,3706.0,3706.0,100.0,2017-03-18T15:15:05.354000
20160321,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-18T15:15:36.764000
20160322,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-18T15:16:07.783000
20160323,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-18T15:16:39.880000
20160324,531,BEAVER CRK NEAR GOODLAND KS,0.8,21.0,242.4,10692.0,10692.0,100.0,2017-03-18T15:17:14.024000
20160325,531,BEAVER CRK NEAR GOODLAND KS,0.5,13.0,242.4,6805.0,6746.0,100.0,2017-03-18T15:17:48.684000
20160326,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,-4421.0,0.0,2017-03-18T15:18:22
20160327,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,-3706.0,0.0,2017-03-18T15:18:53.925000
20160328,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-18T15:19:26.898000
20160329,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-18T15:19:59.339000
20160330,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-18T15:20:32.452000
20160331,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,-10692.0,0.0,2017-03-18T15:21:04.533000
20160401,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,-6805.0,0.0,2017-03-18T15:21:37.493000
20160402,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-18T15:22:09.512000
20160403,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-18T15:22:40.734000
20160404,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-18T15:23:10.862000
20160405,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-18T15:23:42.006000
20160406,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-18T15:24:12.962000
20160407,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-18T15:24:43.825000
20160408,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-18T15:25:13.969000
20160409,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-18T15:25:49.106000
20160410,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-18T15:26:28.095000
20160411,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-18T15:27:04.083000
20160412,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-18T15:27:36.477000
20160413,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-18T15:28:12.090000
20160414,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-18T15:28:43.906000
20160415,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-18T15:29:15.066000
20160416,531,BEAVER CRK NEAR GOODLAND KS,0.0,0.0,242.4,0.0,0.0,0.0,2017-03-18T15:29:49.444000
