Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20040430,SDMCOUP,Shadow Mountain Upper,12.3,311.0,59.6,38972.0,11.0,100.0,2017-03-16T16:44:17.273000
20040501,SDMCOUP,Shadow Mountain Upper,12.5,318.0,59.6,39803.0,-690.0,100.0,2017-03-16T16:45:03.354000
20040502,SDMCOUP,Shadow Mountain Upper,12.5,318.0,59.6,39774.0,-960.0,100.0,2017-03-16T16:45:47.445000
20040503,SDMCOUP,Shadow Mountain Upper,12.4,316.0,59.6,39533.0,-1287.0,100.0,2017-03-16T16:46:32.114000
20040504,SDMCOUP,Shadow Mountain Upper,12.1,307.0,59.6,38490.0,-2216.0,100.0,2017-03-16T16:47:15.972000
20040505,SDMCOUP,Shadow Mountain Upper,11.5,293.0,59.6,36726.0,-3271.0,99.86,2017-03-16T16:48:00.808000
20040506,SDMCOUP,Shadow Mountain Upper,10.2,259.0,59.6,32444.0,-6678.0,98.19,2017-03-16T16:48:44.900000
20040507,SDMCOUP,Shadow Mountain Upper,9.1,232.0,59.6,29038.0,-9934.0,96.94,2017-03-16T16:49:29.067000
20040508,SDMCOUP,Shadow Mountain Upper,8.3,211.0,59.6,26443.0,-13360.0,93.19,2017-03-16T16:50:13.504000
20040509,SDMCOUP,Shadow Mountain Upper,7.7,195.0,59.6,24471.0,-15303.0,91.81,2017-03-16T16:50:56.688000
20040510,SDMCOUP,Shadow Mountain Upper,7.0,178.0,59.6,22282.0,-17251.0,89.31,2017-03-16T16:51:39.034000
20040511,SDMCOUP,Shadow Mountain Upper,6.8,172.0,59.6,21593.0,-16897.0,86.39,2017-03-16T16:52:23.083000
20040512,SDMCOUP,Shadow Mountain Upper,6.1,155.0,59.6,19368.0,-17358.0,84.03,2017-03-16T16:53:07.952000
20040513,SDMCOUP,Shadow Mountain Upper,6.2,157.0,59.6,19709.0,-12735.0,100.0,2017-03-16T16:53:54.542000
20040514,SDMCOUP,Shadow Mountain Upper,6.4,162.0,59.6,20271.0,-8767.0,100.0,2017-03-16T16:54:43.569000
20040515,SDMCOUP,Shadow Mountain Upper,6.4,162.0,59.6,20305.0,-6138.0,100.0,2017-03-16T16:55:27.821000
20040516,SDMCOUP,Shadow Mountain Upper,6.4,163.0,59.6,20374.0,-4097.0,98.75,2017-03-16T16:56:12.295000
20040517,SDMCOUP,Shadow Mountain Upper,6.1,155.0,59.6,19397.0,-2885.0,88.47,2017-03-16T16:56:56.704000
20040518,SDMCOUP,Shadow Mountain Upper,5.9,151.0,59.6,18852.0,-2741.0,84.86,2017-03-16T16:57:39.135000
20040519,SDMCOUP,Shadow Mountain Upper,5.5,140.0,59.6,17592.0,-1776.0,79.58,2017-03-16T16:58:23.563000
20040520,SDMCOUP,Shadow Mountain Upper,5.1,131.0,59.6,16346.0,-3363.0,75.56,2017-03-16T16:59:07.135000
20040521,SDMCOUP,Shadow Mountain Upper,4.8,121.0,59.6,15136.0,-5135.0,73.47,2017-03-16T16:59:50.056000
20040522,SDMCOUP,Shadow Mountain Upper,4.3,110.0,59.6,13768.0,-6537.0,71.25,2017-03-16T17:00:33.146000
20040523,SDMCOUP,Shadow Mountain Upper,4.2,107.0,59.6,13453.0,-6921.0,71.39,2017-03-16T17:01:17.685000
20040524,SDMCOUP,Shadow Mountain Upper,4.1,104.0,59.6,12968.0,-6429.0,69.86,2017-03-16T17:02:02.718000
20040525,SDMCOUP,Shadow Mountain Upper,4.0,102.0,59.6,12800.0,-6052.0,69.44,2017-03-16T17:02:47.720000
20040526,SDMCOUP,Shadow Mountain Upper,3.9,98.0,59.6,12285.0,-5307.0,86.39,2017-03-16T17:03:32.078000
20040527,SDMCOUP,Shadow Mountain Upper,3.7,95.0,59.6,11906.0,-4440.0,69.03,2017-03-16T17:04:15.121000
20040528,SDMCOUP,Shadow Mountain Upper,3.5,90.0,59.6,11236.0,-3900.0,68.33,2017-03-16T17:04:58.638000
20040529,SDMCOUP,Shadow Mountain Upper,3.0,76.0,59.6,9517.0,-4251.0,62.92,2017-03-16T17:05:41.858000
20040530,SDMCOUP,Shadow Mountain Upper,2.8,71.0,59.6,8938.0,-4515.0,62.78,2017-03-16T17:06:25.501000
20040531,SDMCOUP,Shadow Mountain Upper,2.8,71.0,59.6,8840.0,-4128.0,62.78,2017-03-16T17:07:08.853000
20040601,SDMCOUP,Shadow Mountain Upper,2.7,69.0,59.6,8687.0,-4113.0,62.64,2017-03-16T17:07:52.282000
20040602,SDMCOUP,Shadow Mountain Upper,2.6,67.0,59.6,8427.0,-3858.0,62.08,2017-03-16T17:08:35.324000
20040603,SDMCOUP,Shadow Mountain Upper,2.5,64.0,59.6,8070.0,-3836.0,60.0,2017-03-16T17:09:18.489000
20040604,SDMCOUP,Shadow Mountain Upper,2.2,55.0,59.6,6847.0,-4389.0,54.72,2017-03-16T17:10:01.355000
20040605,SDMCOUP,Shadow Mountain Upper,1.8,46.0,59.6,5803.0,-3714.0,49.31,2017-03-16T17:10:44.826000
20040606,SDMCOUP,Shadow Mountain Upper,1.6,41.0,59.6,5146.0,-3792.0,45.0,2017-03-16T17:11:28.503000
20040607,SDMCOUP,Shadow Mountain Upper,1.1,29.0,59.6,3571.0,-5269.0,39.31,2017-03-16T17:12:10.835000
20040608,SDMCOUP,Shadow Mountain Upper,0.7,17.0,59.6,2182.0,-6505.0,29.72,2017-03-16T17:12:55.853000
20040609,SDMCOUP,Shadow Mountain Upper,0.5,14.0,59.6,1708.0,-6719.0,25.28,2017-03-16T17:13:40.909000
20040610,SDMCOUP,Shadow Mountain Upper,0.4,11.0,59.6,1328.0,-6742.0,22.36,2017-03-16T17:14:23.915000
20040611,SDMCOUP,Shadow Mountain Upper,0.4,9.0,59.6,1179.0,-5668.0,21.11,2017-03-16T17:15:07.693000
20040612,SDMCOUP,Shadow Mountain Upper,0.4,9.0,59.6,1139.0,-4664.0,20.83,2017-03-16T17:15:51.150000
20040613,SDMCOUP,Shadow Mountain Upper,0.3,9.0,59.6,1089.0,-4057.0,20.56,2017-03-16T17:16:34.311000
20040614,SDMCOUP,Shadow Mountain Upper,0.3,7.0,59.6,861.0,-2710.0,17.22,2017-03-16T17:17:17.878000
20040615,SDMCOUP,Shadow Mountain Upper,0.2,5.0,59.6,612.0,-1570.0,12.92,2017-03-16T17:18:00.977000
20040616,SDMCOUP,Shadow Mountain Upper,0.1,4.0,59.6,461.0,-1247.0,9.44,2017-03-16T17:18:45.356000
20040617,SDMCOUP,Shadow Mountain Upper,0.1,3.0,59.6,420.0,-908.0,8.19,2017-03-16T17:19:28.455000
20040618,SDMCOUP,Shadow Mountain Upper,0.1,3.0,59.6,399.0,-780.0,7.36,2017-03-16T17:20:11.522000
20040619,SDMCOUP,Shadow Mountain Upper,0.1,3.0,59.6,400.0,-739.0,7.36,2017-03-16T17:20:54.933000
20040620,SDMCOUP,Shadow Mountain Upper,0.1,3.0,59.6,353.0,-736.0,7.36,2017-03-16T17:21:37.156000
20040621,SDMCOUP,Shadow Mountain Upper,0.1,2.0,59.6,303.0,-558.0,7.22,2017-03-16T17:22:19.536000
20040622,SDMCOUP,Shadow Mountain Upper,0.2,6.0,59.6,756.0,144.0,100.0,2017-03-16T17:23:03.446000
20040623,SDMCOUP,Shadow Mountain Upper,0.1,3.0,59.6,354.0,-107.0,21.94,2017-03-16T17:23:47.701000
20040624,SDMCOUP,Shadow Mountain Upper,0.1,2.0,59.6,293.0,-127.0,6.81,2017-03-16T17:24:31.299000
20040625,SDMCOUP,Shadow Mountain Upper,0.1,2.0,59.6,248.0,-151.0,5.42,2017-03-16T17:25:15.538000
20040626,SDMCOUP,Shadow Mountain Upper,0.1,2.0,59.6,223.0,-177.0,5.28,2017-03-16T17:25:58.121000
20040627,SDMCOUP,Shadow Mountain Upper,0.1,2.0,59.6,207.0,-146.0,5.0,2017-03-16T17:26:41.032000
20040628,SDMCOUP,Shadow Mountain Upper,0.1,2.0,59.6,202.0,-101.0,5.0,2017-03-16T17:27:24.271000
20040629,SDMCOUP,Shadow Mountain Upper,0.1,1.0,59.6,183.0,-573.0,4.72,2017-03-16T17:28:07.541000
20040630,SDMCOUP,Shadow Mountain Upper,0.1,1.0,59.6,161.0,-193.0,4.17,2017-03-16T17:28:51.124000
20040701,SDMCOUP,Shadow Mountain Upper,0.0,1.0,59.6,152.0,-141.0,4.03,2017-03-16T17:29:34.300000
20040702,SDMCOUP,Shadow Mountain Upper,0.0,1.0,59.6,113.0,-135.0,3.19,2017-03-16T17:30:17.320000
20040703,SDMCOUP,Shadow Mountain Upper,0.0,1.0,59.6,88.0,-135.0,2.78,2017-03-16T17:31:00.762000
20040704,SDMCOUP,Shadow Mountain Upper,0.0,1.0,59.6,73.0,-134.0,2.36,2017-03-16T17:31:43.673000
20040705,SDMCOUP,Shadow Mountain Upper,0.0,1.0,59.6,67.0,-135.0,2.36,2017-03-16T17:32:27.397000
20040706,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,54.0,-129.0,2.36,2017-03-16T17:33:10.057000
20040707,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,49.0,-112.0,2.36,2017-03-16T17:33:52.171000
20040708,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,13.0,-139.0,1.25,2017-03-16T17:34:35.254000
20040709,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,2.0,-111.0,0.69,2017-03-16T17:35:19.305000
20040710,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,-88.0,0.0,2017-03-16T17:36:01.857000
20040711,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,-73.0,0.0,2017-03-16T17:36:45.408000
20040712,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,-67.0,0.0,2017-03-16T17:37:29.053000
20040713,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,-54.0,0.0,2017-03-16T17:38:12.308000
20040714,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,-49.0,0.0,2017-03-16T17:38:54.984000
20040715,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,-13.0,0.0,2017-03-16T17:39:37.723000
20040716,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,-2.0,0.0,2017-03-16T17:40:20.259000
20040717,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-16T17:41:01.982000
20040718,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-16T17:41:43.471000
20040719,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-16T17:42:25.428000
20040720,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-16T17:43:07.808000
20040721,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-16T17:43:50.875000
20040722,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-16T17:44:32.692000
20040723,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-16T17:45:17.118000
20040724,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-16T17:45:59.451000
20040725,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-16T17:46:41.721000
20040726,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-16T17:47:25.304000
20040727,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-16T17:48:08.027000
20040728,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-16T17:48:51.391000
20040729,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-16T17:49:33.958000
20040730,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-16T17:50:15.556000
20040731,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-16T17:50:57.764000
20040801,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-16T17:51:40.299000
20040802,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-16T17:52:22.397000
20040803,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-16T17:53:04.964000
20040804,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-16T17:53:47.203000
20040805,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-16T17:54:30.536000
20040806,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-16T17:55:13.087000
20040807,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-16T17:55:56.467000
20040808,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-16T17:56:39.378000
20040809,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-16T17:57:21.945000
20040810,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-16T17:58:03.730000
20040811,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-16T17:58:45.766000
20040812,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-16T17:59:28.192000
20040813,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-16T18:00:09.947000
20040814,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-16T18:00:52.514000
20040815,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-16T18:01:34.737000
20040816,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-16T18:02:18.117000
20040817,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-16T18:03:00.684000
20040818,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-16T18:03:43.407000
20040819,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-16T18:04:25.943000
20040820,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-16T18:05:08.932000
20040821,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-16T18:05:54.124000
20040822,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-16T18:06:37.316000
20040823,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-16T18:07:20.086000
20040824,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-16T18:08:02.434000
20040825,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-16T18:08:45.251000
20040826,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-16T18:09:27.365000
20040827,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-16T18:10:08.385000
20040828,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,12.0,12.0,9.17,2017-03-16T18:10:50.640000
20040829,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-16T18:11:32.363000
20040830,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-16T18:12:14.477000
20040901,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-16T18:12:57.153000
20040902,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-16T18:13:39.986000
20040903,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-16T18:14:22.881000
20040904,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,-12.0,0.0,2017-03-16T18:15:06.120000
20040905,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-16T18:15:48.312000
20040906,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-16T18:16:30.816000
20040907,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,NULL,0.0,2017-03-16T18:17:13.102000
20040908,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-16T18:17:55.825000
20040909,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-16T18:18:37.736000
20040910,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-16T18:19:20.834000
20040911,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-16T18:20:03.057000
20040912,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-16T18:20:45.202000
20040913,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-16T18:21:26.878000
20040914,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-16T18:22:09.680000
20040915,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-16T18:22:53.122000
20040916,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-16T18:23:36.502000
20040917,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-16T18:24:18.772000
20040918,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-16T18:25:01.839000
20040919,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-16T18:25:44.359000
20040920,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-16T18:26:27.817000
20040921,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,0.0,0.0,2017-03-16T18:27:11.321000
20040922,SDMCOUP,Shadow Mountain Upper,0.4,10.0,59.6,1275.0,1275.0,100.0,2017-03-16T18:27:54.654000
20040923,SDMCOUP,Shadow Mountain Upper,0.4,10.0,59.6,1299.0,1299.0,100.0,2017-03-16T18:28:37.065000
20040924,SDMCOUP,Shadow Mountain Upper,0.4,9.0,59.6,1139.0,1139.0,100.0,2017-03-16T18:29:19.679000
20040925,SDMCOUP,Shadow Mountain Upper,0.3,7.0,59.6,910.0,910.0,97.78,2017-03-16T18:30:02.918000
20040926,SDMCOUP,Shadow Mountain Upper,0.2,5.0,59.6,580.0,580.0,74.17,2017-03-16T18:30:44.500000
20040928,SDMCOUP,Shadow Mountain Upper,0.1,2.0,59.6,255.0,255.0,40.42,2017-03-16T18:31:26.661000
20040929,SDMCOUP,Shadow Mountain Upper,0.1,2.0,59.6,199.0,-1076.0,32.78,2017-03-16T18:32:09.134000
20040930,SDMCOUP,Shadow Mountain Upper,0.1,2.0,59.6,194.0,-1105.0,28.75,2017-03-16T18:32:50.826000
20041001,SDMCOUP,Shadow Mountain Upper,0.1,3.0,59.6,390.0,-749.0,73.06,2017-03-16T18:33:33.206000
20041002,SDMCOUP,Shadow Mountain Upper,0.2,5.0,59.6,617.0,-293.0,99.31,2017-03-16T18:34:15.647000
20041003,SDMCOUP,Shadow Mountain Upper,0.1,3.0,59.6,347.0,-233.0,45.83,2017-03-16T18:34:57.433000
20041004,SDMCOUP,Shadow Mountain Upper,0.1,3.0,59.6,345.0,NULL,38.75,2017-03-16T18:35:39.844000
20041005,SDMCOUP,Shadow Mountain Upper,0.1,3.0,59.6,372.0,117.0,39.58,2017-03-16T18:36:21.598000
20041006,SDMCOUP,Shadow Mountain Upper,0.1,3.0,59.6,381.0,182.0,40.42,2017-03-16T18:37:05.525000
20041007,SDMCOUP,Shadow Mountain Upper,0.2,4.0,59.6,522.0,328.0,46.81,2017-03-16T18:37:49.045000
20041008,SDMCOUP,Shadow Mountain Upper,0.1,4.0,59.6,440.0,50.0,43.61,2017-03-16T18:38:30.721000
20041009,SDMCOUP,Shadow Mountain Upper,0.1,3.0,59.6,372.0,-245.0,37.78,2017-03-16T18:39:12.882000
20041010,SDMCOUP,Shadow Mountain Upper,0.1,2.0,59.6,288.0,-59.0,31.94,2017-03-16T18:39:55.386000
20041011,SDMCOUP,Shadow Mountain Upper,0.1,2.0,59.6,263.0,-82.0,29.72,2017-03-16T18:40:38.641000
20041012,SDMCOUP,Shadow Mountain Upper,0.1,2.0,59.6,248.0,-124.0,28.47,2017-03-16T18:41:20.958000
20041013,SDMCOUP,Shadow Mountain Upper,0.1,2.0,59.6,247.0,-134.0,27.36,2017-03-16T18:42:03.040000
20041014,SDMCOUP,Shadow Mountain Upper,0.3,8.0,59.6,1010.0,488.0,100.0,2017-03-16T18:42:45.076000
20041015,SDMCOUP,Shadow Mountain Upper,0.2,6.0,59.6,709.0,269.0,99.44,2017-03-16T18:43:28.518000
20041016,SDMCOUP,Shadow Mountain Upper,0.1,4.0,59.6,440.0,68.0,81.39,2017-03-16T18:44:11.914000
20041017,SDMCOUP,Shadow Mountain Upper,0.0,1.0,59.6,158.0,-130.0,22.5,2017-03-16T18:44:54.918000
20041018,SDMCOUP,Shadow Mountain Upper,0.0,1.0,59.6,101.0,-162.0,16.94,2017-03-16T18:45:38.673000
20041019,SDMCOUP,Shadow Mountain Upper,0.0,1.0,59.6,75.0,-173.0,13.33,2017-03-16T18:46:22.974000
20041020,SDMCOUP,Shadow Mountain Upper,0.0,1.0,59.6,74.0,-173.0,13.33,2017-03-16T18:47:08.761000
20041021,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,59.0,-951.0,10.97,2017-03-16T18:47:53.359000
20041022,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,36.0,-673.0,8.47,2017-03-16T18:48:37.739000
20041023,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,50.0,-390.0,24.86,2017-03-16T18:49:22.931000
20041024,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,14.0,-144.0,4.58,2017-03-16T18:50:08.389000
20041025,SDMCOUP,Shadow Mountain Upper,0.2,5.0,59.6,652.0,551.0,100.0,2017-03-16T18:50:52.737000
20041026,SDMCOUP,Shadow Mountain Upper,0.2,5.0,59.6,679.0,604.0,100.0,2017-03-16T18:51:36.726000
20041027,SDMCOUP,Shadow Mountain Upper,0.2,5.0,59.6,681.0,607.0,99.31,2017-03-16T18:52:21.528000
20041028,SDMCOUP,Shadow Mountain Upper,0.1,3.0,59.6,388.0,329.0,68.33,2017-03-16T18:53:06.658000
20041029,SDMCOUP,Shadow Mountain Upper,0.1,2.0,59.6,233.0,197.0,52.22,2017-03-16T18:53:52.975000
20041030,SDMCOUP,Shadow Mountain Upper,0.1,1.0,59.6,176.0,126.0,49.86,2017-03-16T18:54:38.136000
20041031,SDMCOUP,Shadow Mountain Upper,0.0,1.0,59.6,95.0,81.0,33.89,2017-03-16T18:55:23.422000
20041101,SDMCOUP,Shadow Mountain Upper,0.1,3.0,59.6,325.0,-327.0,100.0,2017-03-16T18:56:07.974000
20041102,SDMCOUP,Shadow Mountain Upper,0.1,4.0,59.6,461.0,-218.0,100.0,2017-03-16T18:56:54.604000
20041103,SDMCOUP,Shadow Mountain Upper,0.1,2.0,59.6,302.0,-379.0,100.0,2017-03-16T18:57:40.624000
20041104,SDMCOUP,Shadow Mountain Upper,0.0,1.0,59.6,137.0,-251.0,60.28,2017-03-16T18:58:27.207000
20041105,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,61.0,-172.0,30.14,2017-03-16T18:59:12.431000
20041106,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,12.0,-164.0,6.39,2017-03-16T18:59:56.545000
20041107,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,1.0,-94.0,0.83,2017-03-16T19:00:40.034000
20041108,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,-325.0,0.0,2017-03-16T19:01:24.085000
20041109,SDMCOUP,Shadow Mountain Upper,0.0,0.0,59.6,0.0,-461.0,0.0,2017-03-16T19:02:08.012000
20041110,SDMCOUP,Shadow Mountain Upper,0.0,1.0,59.6,121.0,-181.0,96.39,2017-03-16T19:02:51.985000
20041111,SDMCOUP,Shadow Mountain Upper,0.2,6.0,59.6,728.0,591.0,100.0,2017-03-16T19:03:36.333000
20041112,SDMCOUP,Shadow Mountain Upper,0.3,8.0,59.6,1054.0,993.0,100.0,2017-03-16T19:04:20.025000
20041113,SDMCOUP,Shadow Mountain Upper,0.3,8.0,59.6,1037.0,1025.0,100.0,2017-03-16T19:05:04.905000
20041114,SDMCOUP,Shadow Mountain Upper,0.3,8.0,59.6,1031.0,1030.0,100.0,2017-03-16T19:05:49.207000
20041115,SDMCOUP,Shadow Mountain Upper,0.4,10.0,59.6,1223.0,1223.0,100.0,2017-03-16T19:06:33.946000
20041116,SDMCOUP,Shadow Mountain Upper,0.3,9.0,59.6,1101.0,1101.0,100.0,2017-03-16T19:07:19.122000
20041117,SDMCOUP,Shadow Mountain Upper,0.3,8.0,59.6,971.0,850.0,100.0,2017-03-16T19:08:04.174000
20041118,SDMCOUP,Shadow Mountain Upper,0.3,7.0,59.6,880.0,152.0,100.0,2017-03-16T19:08:47.319000
20041119,SDMCOUP,Shadow Mountain Upper,0.3,7.0,59.6,869.0,-185.0,100.0,2017-03-16T19:09:31.637000
20041120,SDMCOUP,Shadow Mountain Upper,0.3,8.0,59.6,956.0,-81.0,100.0,2017-03-16T19:10:15.719000
20041121,SDMCOUP,Shadow Mountain Upper,0.6,16.0,59.6,1960.0,929.0,100.0,2017-03-16T19:11:01.052000
20041122,SDMCOUP,Shadow Mountain Upper,0.6,15.0,59.6,1921.0,698.0,100.0,2017-03-16T19:11:46.792000
20041123,SDMCOUP,Shadow Mountain Upper,0.5,14.0,59.6,1731.0,630.0,100.0,2017-03-16T19:12:32.609000
20041124,SDMCOUP,Shadow Mountain Upper,0.6,14.0,59.6,1775.0,804.0,100.0,2017-03-16T19:13:18.473000
20041125,SDMCOUP,Shadow Mountain Upper,0.5,14.0,59.6,1690.0,810.0,100.0,2017-03-16T19:14:06.072000
20041126,SDMCOUP,Shadow Mountain Upper,0.5,13.0,59.6,1586.0,717.0,100.0,2017-03-16T19:14:53.717000
20041127,SDMCOUP,Shadow Mountain Upper,0.6,14.0,59.6,1759.0,803.0,100.0,2017-03-16T19:15:41.285000
20041128,SDMCOUP,Shadow Mountain Upper,0.9,22.0,59.6,2760.0,800.0,100.0,2017-03-16T19:16:29.290000
20041129,SDMCOUP,Shadow Mountain Upper,1.2,30.0,59.6,3787.0,1866.0,100.0,2017-03-16T19:17:17.264000
