Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20040422,BUEC2H_F,BLUE - BLUE RIVER,11.0,279.0,42.5,24924.0,1545.0,100.0,2017-03-16T16:38:11.504000
20040423,BUEC2H_F,BLUE - BLUE RIVER,11.2,285.0,42.5,25406.0,1881.0,100.0,2017-03-16T16:38:58.776000
20040424,BUEC2H_F,BLUE - BLUE RIVER,11.0,280.0,42.5,24959.0,1590.0,100.0,2017-03-16T16:39:45.132000
20040425,BUEC2H_F,BLUE - BLUE RIVER,11.1,282.0,42.5,25164.0,1792.0,100.0,2017-03-16T16:40:31.701000
20040426,BUEC2H_F,BLUE - BLUE RIVER,11.2,284.0,42.5,25350.0,1938.0,100.0,2017-03-16T16:41:16.300000
20040427,BUEC2H_F,BLUE - BLUE RIVER,11.4,289.0,42.5,25781.0,2062.0,100.0,2017-03-16T16:42:00.298000
20040428,BUEC2H_F,BLUE - BLUE RIVER,11.3,288.0,42.5,25672.0,2012.0,100.0,2017-03-16T16:42:45.339000
20040429,BUEC2H_F,BLUE - BLUE RIVER,11.3,286.0,42.5,25539.0,615.0,100.0,2017-03-16T16:43:31.392000
20040430,BUEC2H_F,BLUE - BLUE RIVER,11.3,286.0,42.5,25533.0,127.0,100.0,2017-03-16T16:44:17.273000
20040501,BUEC2H_F,BLUE - BLUE RIVER,11.5,291.0,42.5,26001.0,1042.0,100.0,2017-03-16T16:45:03.354000
20040502,BUEC2H_F,BLUE - BLUE RIVER,11.4,291.0,42.5,25945.0,781.0,100.0,2017-03-16T16:45:47.445000
20040503,BUEC2H_F,BLUE - BLUE RIVER,11.4,290.0,42.5,25852.0,502.0,100.0,2017-03-16T16:46:32.114000
20040504,BUEC2H_F,BLUE - BLUE RIVER,11.3,288.0,42.5,25702.0,-79.0,100.0,2017-03-16T16:47:15.972000
20040505,BUEC2H_F,BLUE - BLUE RIVER,11.3,286.0,42.5,25518.0,-154.0,100.0,2017-03-16T16:48:00.808000
20040506,BUEC2H_F,BLUE - BLUE RIVER,10.6,269.0,42.5,24042.0,-1497.0,99.81,2017-03-16T16:48:44.900000
20040507,BUEC2H_F,BLUE - BLUE RIVER,11.2,286.0,42.5,25486.0,-47.0,99.03,2017-03-16T16:49:29.067000
20040508,BUEC2H_F,BLUE - BLUE RIVER,10.9,278.0,42.5,24769.0,-1232.0,98.83,2017-03-16T16:50:13.504000
20040509,BUEC2H_F,BLUE - BLUE RIVER,10.6,270.0,42.5,24058.0,-1887.0,98.83,2017-03-16T16:50:56.688000
20040510,BUEC2H_F,BLUE - BLUE RIVER,10.3,261.0,42.5,23306.0,-2546.0,98.83,2017-03-16T16:51:39.034000
20040511,BUEC2H_F,BLUE - BLUE RIVER,10.5,268.0,42.5,23877.0,-1825.0,97.86,2017-03-16T16:52:23.083000
20040512,BUEC2H_F,BLUE - BLUE RIVER,10.2,258.0,42.5,23025.0,-2493.0,96.88,2017-03-16T16:53:07.952000
20040513,BUEC2H_F,BLUE - BLUE RIVER,10.2,260.0,42.5,23177.0,-865.0,100.0,2017-03-16T16:53:54.542000
20040514,BUEC2H_F,BLUE - BLUE RIVER,10.3,261.0,42.5,23243.0,-2243.0,100.0,2017-03-16T16:54:43.569000
20040515,BUEC2H_F,BLUE - BLUE RIVER,10.2,259.0,42.5,23126.0,-1643.0,100.0,2017-03-16T16:55:27.821000
20040516,BUEC2H_F,BLUE - BLUE RIVER,10.2,259.0,42.5,23097.0,-961.0,98.05,2017-03-16T16:56:12.295000
20040517,BUEC2H_F,BLUE - BLUE RIVER,10.0,255.0,42.5,22734.0,-572.0,96.88,2017-03-16T16:56:56.704000
20040518,BUEC2H_F,BLUE - BLUE RIVER,9.9,252.0,42.5,22503.0,-1374.0,96.3,2017-03-16T16:57:39.135000
20040519,BUEC2H_F,BLUE - BLUE RIVER,9.6,243.0,42.5,21653.0,-1372.0,93.96,2017-03-16T16:58:23.563000
20040520,BUEC2H_F,BLUE - BLUE RIVER,8.1,206.0,42.5,18412.0,-4765.0,85.96,2017-03-16T16:59:07.135000
20040521,BUEC2H_F,BLUE - BLUE RIVER,7.7,195.0,42.5,17421.0,-5822.0,83.63,2017-03-16T16:59:50.056000
20040522,BUEC2H_F,BLUE - BLUE RIVER,7.4,187.0,42.5,16668.0,-6458.0,85.19,2017-03-16T17:00:33.146000
20040523,BUEC2H_F,BLUE - BLUE RIVER,7.2,184.0,42.5,16402.0,-6695.0,83.04,2017-03-16T17:01:17.685000
20040524,BUEC2H_F,BLUE - BLUE RIVER,7.1,181.0,42.5,16157.0,-6577.0,81.48,2017-03-16T17:02:02.718000
20040525,BUEC2H_F,BLUE - BLUE RIVER,7.1,179.0,42.5,15983.0,-6520.0,80.31,2017-03-16T17:02:47.720000
20040526,BUEC2H_F,BLUE - BLUE RIVER,5.9,149.0,42.5,13315.0,-8338.0,79.73,2017-03-16T17:03:32.078000
20040527,BUEC2H_F,BLUE - BLUE RIVER,5.8,146.0,42.5,13046.0,-5366.0,77.97,2017-03-16T17:04:15.121000
20040528,BUEC2H_F,BLUE - BLUE RIVER,5.6,142.0,42.5,12701.0,-4720.0,76.22,2017-03-16T17:04:58.638000
20040529,BUEC2H_F,BLUE - BLUE RIVER,5.3,136.0,42.5,12109.0,-4559.0,74.66,2017-03-16T17:05:41.858000
20040530,BUEC2H_F,BLUE - BLUE RIVER,5.3,134.0,42.5,11978.0,-4424.0,100.0,2017-03-16T17:06:25.501000
20040531,BUEC2H_F,BLUE - BLUE RIVER,5.3,134.0,42.5,11980.0,-4177.0,100.0,2017-03-16T17:07:08.853000
20040601,BUEC2H_F,BLUE - BLUE RIVER,5.2,132.0,42.5,11795.0,-4188.0,72.9,2017-03-16T17:07:52.282000
20040602,BUEC2H_F,BLUE - BLUE RIVER,5.1,130.0,42.5,11626.0,-1689.0,72.32,2017-03-16T17:08:35.324000
20040603,BUEC2H_F,BLUE - BLUE RIVER,5.1,128.0,42.5,11445.0,-1601.0,71.93,2017-03-16T17:09:18.489000
20040604,BUEC2H_F,BLUE - BLUE RIVER,4.8,121.0,42.5,10764.0,-1937.0,70.96,2017-03-16T17:10:01.355000
20040605,BUEC2H_F,BLUE - BLUE RIVER,4.4,113.0,42.5,10050.0,-2059.0,68.42,2017-03-16T17:10:44.826000
20040606,BUEC2H_F,BLUE - BLUE RIVER,4.2,106.0,42.5,9479.0,-2499.0,65.69,2017-03-16T17:11:28.503000
20040607,BUEC2H_F,BLUE - BLUE RIVER,3.7,94.0,42.5,8406.0,-3574.0,61.21,2017-03-16T17:12:10.835000
20040608,BUEC2H_F,BLUE - BLUE RIVER,3.3,83.0,42.5,7409.0,-4386.0,51.46,2017-03-16T17:12:55.853000
20040609,BUEC2H_F,BLUE - BLUE RIVER,2.9,75.0,42.5,6651.0,-4975.0,46.78,2017-03-16T17:13:40.909000
20040610,BUEC2H_F,BLUE - BLUE RIVER,2.7,68.0,42.5,6093.0,-5352.0,42.88,2017-03-16T17:14:23.915000
20040611,BUEC2H_F,BLUE - BLUE RIVER,2.6,65.0,42.5,5842.0,-4922.0,40.94,2017-03-16T17:15:07.693000
20040612,BUEC2H_F,BLUE - BLUE RIVER,2.5,65.0,42.5,5773.0,-4277.0,40.94,2017-03-16T17:15:51.150000
20040613,BUEC2H_F,BLUE - BLUE RIVER,2.5,64.0,42.5,5724.0,-3755.0,40.74,2017-03-16T17:16:34.311000
20040614,BUEC2H_F,BLUE - BLUE RIVER,2.4,61.0,42.5,5449.0,-2957.0,39.96,2017-03-16T17:17:17.878000
20040615,BUEC2H_F,BLUE - BLUE RIVER,2.2,56.0,42.5,5013.0,-2396.0,36.06,2017-03-16T17:18:00.977000
20040616,BUEC2H_F,BLUE - BLUE RIVER,2.1,52.0,42.5,4672.0,-1979.0,33.92,2017-03-16T17:18:45.356000
20040617,BUEC2H_F,BLUE - BLUE RIVER,2.0,50.0,42.5,4472.0,-1621.0,32.94,2017-03-16T17:19:28.455000
20040618,BUEC2H_F,BLUE - BLUE RIVER,1.9,49.0,42.5,4365.0,-1477.0,32.36,2017-03-16T17:20:11.522000
20040619,BUEC2H_F,BLUE - BLUE RIVER,1.9,48.0,42.5,4262.0,-1511.0,32.36,2017-03-16T17:20:54.933000
20040620,BUEC2H_F,BLUE - BLUE RIVER,1.8,46.0,42.5,4092.0,-1632.0,32.36,2017-03-16T17:21:37.156000
20040621,BUEC2H_F,BLUE - BLUE RIVER,1.7,44.0,42.5,3929.0,-1520.0,31.58,2017-03-16T17:22:19.536000
20040622,BUEC2H_F,BLUE - BLUE RIVER,1.7,44.0,42.5,3904.0,-1109.0,40.94,2017-03-16T17:23:03.446000
20040623,BUEC2H_F,BLUE - BLUE RIVER,1.7,43.0,42.5,3873.0,-799.0,31.19,2017-03-16T17:23:47.701000
20040624,BUEC2H_F,BLUE - BLUE RIVER,1.7,42.0,42.5,3785.0,-687.0,30.8,2017-03-16T17:24:31.299000
20040625,BUEC2H_F,BLUE - BLUE RIVER,1.6,41.0,42.5,3642.0,-723.0,30.8,2017-03-16T17:25:15.538000
20040626,BUEC2H_F,BLUE - BLUE RIVER,1.5,39.0,42.5,3511.0,-751.0,30.6,2017-03-16T17:25:58.121000
20040627,BUEC2H_F,BLUE - BLUE RIVER,1.5,38.0,42.5,3412.0,-680.0,30.41,2017-03-16T17:26:41.032000
20040628,BUEC2H_F,BLUE - BLUE RIVER,1.5,38.0,42.5,3348.0,-581.0,30.41,2017-03-16T17:27:24.271000
20040629,BUEC2H_F,BLUE - BLUE RIVER,1.4,36.0,42.5,3254.0,-650.0,30.21,2017-03-16T17:28:07.541000
20040630,BUEC2H_F,BLUE - BLUE RIVER,1.4,35.0,42.5,3151.0,-722.0,29.43,2017-03-16T17:28:51.124000
20040701,BUEC2H_F,BLUE - BLUE RIVER,1.4,34.0,42.5,3063.0,-722.0,29.04,2017-03-16T17:29:34.300000
20040702,BUEC2H_F,BLUE - BLUE RIVER,1.3,33.0,42.5,2910.0,-732.0,28.46,2017-03-16T17:30:17.320000
20040703,BUEC2H_F,BLUE - BLUE RIVER,1.2,31.0,42.5,2742.0,-769.0,26.12,2017-03-16T17:31:00.762000
20040704,BUEC2H_F,BLUE - BLUE RIVER,1.1,29.0,42.5,2578.0,-834.0,22.61,2017-03-16T17:31:43.673000
20040705,BUEC2H_F,BLUE - BLUE RIVER,1.1,28.0,42.5,2476.0,-872.0,21.64,2017-03-16T17:32:27.397000
20040706,BUEC2H_F,BLUE - BLUE RIVER,1.0,26.0,42.5,2343.0,-911.0,21.64,2017-03-16T17:33:10.057000
20040707,BUEC2H_F,BLUE - BLUE RIVER,1.0,25.0,42.5,2230.0,-921.0,20.66,2017-03-16T17:33:52.171000
20040708,BUEC2H_F,BLUE - BLUE RIVER,0.9,22.0,42.5,1971.0,-1092.0,19.49,2017-03-16T17:34:35.254000
20040709,BUEC2H_F,BLUE - BLUE RIVER,0.8,19.0,42.5,1725.0,-1185.0,17.35,2017-03-16T17:35:19.305000
20040710,BUEC2H_F,BLUE - BLUE RIVER,0.7,17.0,42.5,1546.0,-1196.0,16.57,2017-03-16T17:36:01.857000
20040711,BUEC2H_F,BLUE - BLUE RIVER,0.6,15.0,42.5,1355.0,-1223.0,12.67,2017-03-16T17:36:45.408000
20040712,BUEC2H_F,BLUE - BLUE RIVER,0.5,13.0,42.5,1187.0,-1289.0,12.48,2017-03-16T17:37:29.053000
20040713,BUEC2H_F,BLUE - BLUE RIVER,0.4,11.0,42.5,998.0,-1345.0,10.14,2017-03-16T17:38:12.308000
20040714,BUEC2H_F,BLUE - BLUE RIVER,0.4,9.0,42.5,816.0,-1414.0,10.14,2017-03-16T17:38:54.984000
20040715,BUEC2H_F,BLUE - BLUE RIVER,0.3,7.0,42.5,654.0,-1317.0,9.94,2017-03-16T17:39:37.723000
20040716,BUEC2H_F,BLUE - BLUE RIVER,0.2,6.0,42.5,557.0,-1168.0,9.94,2017-03-16T17:40:20.259000
20040717,BUEC2H_F,BLUE - BLUE RIVER,0.2,5.0,42.5,471.0,-1075.0,8.19,2017-03-16T17:41:01.982000
20040718,BUEC2H_F,BLUE - BLUE RIVER,0.2,5.0,42.5,402.0,-953.0,7.6,2017-03-16T17:41:43.471000
20040719,BUEC2H_F,BLUE - BLUE RIVER,0.1,4.0,42.5,319.0,-868.0,7.6,2017-03-16T17:42:25.428000
20040720,BUEC2H_F,BLUE - BLUE RIVER,0.1,3.0,42.5,260.0,-738.0,7.41,2017-03-16T17:43:07.808000
20040721,BUEC2H_F,BLUE - BLUE RIVER,0.1,2.0,42.5,190.0,-626.0,4.48,2017-03-16T17:43:50.875000
20040722,BUEC2H_F,BLUE - BLUE RIVER,0.1,2.0,42.5,153.0,-501.0,4.48,2017-03-16T17:44:32.692000
20040723,BUEC2H_F,BLUE - BLUE RIVER,0.1,1.0,42.5,130.0,-427.0,4.48,2017-03-16T17:45:17.118000
20040724,BUEC2H_F,BLUE - BLUE RIVER,0.1,1.0,42.5,118.0,-353.0,4.48,2017-03-16T17:45:59.451000
20040725,BUEC2H_F,BLUE - BLUE RIVER,0.1,1.0,42.5,119.0,-283.0,4.48,2017-03-16T17:46:41.721000
20040726,BUEC2H_F,BLUE - BLUE RIVER,0.1,1.0,42.5,113.0,-206.0,4.48,2017-03-16T17:47:25.304000
20040727,BUEC2H_F,BLUE - BLUE RIVER,0.0,1.0,42.5,94.0,-166.0,4.29,2017-03-16T17:48:08.027000
20040728,BUEC2H_F,BLUE - BLUE RIVER,0.0,1.0,42.5,88.0,-102.0,4.29,2017-03-16T17:48:51.391000
20040729,BUEC2H_F,BLUE - BLUE RIVER,0.0,1.0,42.5,79.0,-74.0,4.29,2017-03-16T17:49:33.958000
20040730,BUEC2H_F,BLUE - BLUE RIVER,0.0,1.0,42.5,60.0,-70.0,4.09,2017-03-16T17:50:15.556000
20040731,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,29.0,-89.0,2.53,2017-03-16T17:50:57.764000
20040801,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,17.0,-102.0,1.56,2017-03-16T17:51:40.299000
20040802,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,7.0,-106.0,1.56,2017-03-16T17:52:22.397000
20040803,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,-94.0,0.0,2017-03-16T17:53:04.964000
20040804,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,-88.0,0.0,2017-03-16T17:53:47.203000
20040805,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,-79.0,0.0,2017-03-16T17:54:30.536000
20040806,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,-60.0,0.0,2017-03-16T17:55:13.087000
20040807,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,-29.0,0.0,2017-03-16T17:55:56.467000
20040808,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,-17.0,0.0,2017-03-16T17:56:39.378000
20040809,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,-7.0,0.0,2017-03-16T17:57:21.945000
20040810,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,0.0,0.0,2017-03-16T17:58:03.730000
20040811,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,0.0,0.0,2017-03-16T17:58:45.766000
20040812,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,0.0,0.0,2017-03-16T17:59:28.192000
20040813,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,0.0,0.0,2017-03-16T18:00:09.947000
20040814,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,0.0,0.0,2017-03-16T18:00:52.514000
20040815,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,0.0,0.0,2017-03-16T18:01:34.737000
20040816,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,0.0,0.0,2017-03-16T18:02:18.117000
20040817,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,0.0,0.0,2017-03-16T18:03:00.684000
20040818,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,0.0,0.0,2017-03-16T18:03:43.407000
20040819,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,0.0,0.0,2017-03-16T18:04:25.943000
20040820,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,0.0,0.0,2017-03-16T18:05:08.932000
20040821,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,0.0,0.0,2017-03-16T18:05:54.124000
20040822,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,0.0,0.0,2017-03-16T18:06:37.316000
20040823,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,0.0,0.0,2017-03-16T18:07:20.086000
20040824,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,0.0,0.0,2017-03-16T18:08:02.434000
20040825,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,0.0,0.0,2017-03-16T18:08:45.251000
20040826,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,0.0,0.0,2017-03-16T18:09:27.365000
20040827,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,0.0,0.0,2017-03-16T18:10:08.385000
20040828,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,8.0,8.0,6.43,2017-03-16T18:10:50.640000
20040829,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,2.0,2.0,1.95,2017-03-16T18:11:32.363000
20040830,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,0.0,0.0,2017-03-16T18:12:14.477000
20040901,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,0.0,0.0,2017-03-16T18:12:57.153000
20040902,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,0.0,0.0,2017-03-16T18:13:39.986000
20040903,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,0.0,0.0,2017-03-16T18:14:22.881000
20040904,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,-8.0,0.0,2017-03-16T18:15:06.120000
20040905,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,-2.0,0.0,2017-03-16T18:15:48.312000
20040906,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,14.0,14.0,15.2,2017-03-16T18:16:30.816000
20040907,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,NULL,0.0,2017-03-16T18:17:13.102000
20040908,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,0.0,0.0,2017-03-16T18:17:55.825000
20040909,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,0.0,0.0,2017-03-16T18:18:37.736000
20040910,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,0.0,0.0,2017-03-16T18:19:20.834000
20040911,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,0.0,0.0,2017-03-16T18:20:03.057000
20040912,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,0.0,0.0,2017-03-16T18:20:45.202000
20040913,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,-14.0,0.0,2017-03-16T18:21:26.878000
20040914,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,0.0,0.0,2017-03-16T18:22:09.680000
20040915,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,0.0,0.0,2017-03-16T18:22:53.122000
20040916,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,0.0,0.0,2017-03-16T18:23:36.502000
20040917,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,0.0,0.0,2017-03-16T18:24:18.772000
20040918,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,0.0,0.0,2017-03-16T18:25:01.839000
20040919,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,0.0,0.0,2017-03-16T18:25:44.359000
20040920,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,0.0,0.0,2017-03-16T18:26:27.817000
20040921,BUEC2H_F,BLUE - BLUE RIVER,0.0,0.0,42.5,0.0,0.0,0.0,2017-03-16T18:27:11.321000
20040922,BUEC2H_F,BLUE - BLUE RIVER,0.4,11.0,42.5,1001.0,1001.0,100.0,2017-03-16T18:27:54.654000
20040923,BUEC2H_F,BLUE - BLUE RIVER,0.5,13.0,42.5,1181.0,1181.0,100.0,2017-03-16T18:28:37.065000
20040924,BUEC2H_F,BLUE - BLUE RIVER,0.5,13.0,42.5,1195.0,1195.0,100.0,2017-03-16T18:29:19.679000
20040925,BUEC2H_F,BLUE - BLUE RIVER,0.6,15.0,42.5,1374.0,1374.0,100.0,2017-03-16T18:30:02.918000
20040926,BUEC2H_F,BLUE - BLUE RIVER,0.5,13.0,42.5,1198.0,1198.0,92.4,2017-03-16T18:30:44.500000
20040928,BUEC2H_F,BLUE - BLUE RIVER,0.3,8.0,42.5,732.0,732.0,60.62,2017-03-16T18:31:26.661000
20040929,BUEC2H_F,BLUE - BLUE RIVER,0.3,7.0,42.5,648.0,-353.0,53.41,2017-03-16T18:32:09.134000
20040930,BUEC2H_F,BLUE - BLUE RIVER,0.3,8.0,42.5,716.0,-465.0,49.71,2017-03-16T18:32:50.826000
20041001,BUEC2H_F,BLUE - BLUE RIVER,0.4,11.0,42.5,987.0,-208.0,82.26,2017-03-16T18:33:33.206000
20041002,BUEC2H_F,BLUE - BLUE RIVER,0.6,16.0,42.5,1452.0,78.0,92.98,2017-03-16T18:34:15.647000
20041003,BUEC2H_F,BLUE - BLUE RIVER,0.6,15.0,42.5,1346.0,148.0,83.24,2017-03-16T18:34:57.433000
20041004,BUEC2H_F,BLUE - BLUE RIVER,0.6,16.0,42.5,1387.0,NULL,78.17,2017-03-16T18:35:39.844000
20041005,BUEC2H_F,BLUE - BLUE RIVER,0.6,16.0,42.5,1456.0,724.0,73.29,2017-03-16T18:36:21.598000
20041006,BUEC2H_F,BLUE - BLUE RIVER,0.7,17.0,42.5,1475.0,827.0,69.4,2017-03-16T18:37:05.525000
20041007,BUEC2H_F,BLUE - BLUE RIVER,0.7,17.0,42.5,1544.0,828.0,70.76,2017-03-16T18:37:49.045000
20041008,BUEC2H_F,BLUE - BLUE RIVER,0.6,17.0,42.5,1473.0,486.0,67.25,2017-03-16T18:38:30.721000
20041009,BUEC2H_F,BLUE - BLUE RIVER,0.6,15.0,42.5,1358.0,-94.0,61.99,2017-03-16T18:39:12.882000
20041010,BUEC2H_F,BLUE - BLUE RIVER,0.5,14.0,42.5,1221.0,-125.0,53.8,2017-03-16T18:39:55.386000
20041011,BUEC2H_F,BLUE - BLUE RIVER,0.5,13.0,42.5,1119.0,-268.0,48.93,2017-03-16T18:40:38.641000
20041012,BUEC2H_F,BLUE - BLUE RIVER,0.5,13.0,42.5,1147.0,-309.0,48.93,2017-03-16T18:41:20.958000
20041013,BUEC2H_F,BLUE - BLUE RIVER,0.5,13.0,42.5,1131.0,-344.0,48.93,2017-03-16T18:42:03.040000
20041014,BUEC2H_F,BLUE - BLUE RIVER,0.8,20.0,42.5,1795.0,251.0,100.0,2017-03-16T18:42:45.076000
20041015,BUEC2H_F,BLUE - BLUE RIVER,0.7,19.0,42.5,1656.0,183.0,98.44,2017-03-16T18:43:28.518000
20041016,BUEC2H_F,BLUE - BLUE RIVER,0.6,16.0,42.5,1417.0,59.0,88.3,2017-03-16T18:44:11.914000
20041017,BUEC2H_F,BLUE - BLUE RIVER,0.5,12.0,42.5,1113.0,-108.0,51.46,2017-03-16T18:44:54.918000
20041018,BUEC2H_F,BLUE - BLUE RIVER,0.5,12.0,42.5,1029.0,-90.0,48.93,2017-03-16T18:45:38.673000
20041019,BUEC2H_F,BLUE - BLUE RIVER,0.5,12.0,42.5,1031.0,-116.0,48.54,2017-03-16T18:46:22.974000
20041020,BUEC2H_F,BLUE - BLUE RIVER,0.5,12.0,42.5,1048.0,-83.0,49.32,2017-03-16T18:47:08.761000
20041021,BUEC2H_F,BLUE - BLUE RIVER,0.4,11.0,42.5,1004.0,-791.0,47.95,2017-03-16T18:47:53.359000
20041022,BUEC2H_F,BLUE - BLUE RIVER,0.4,10.0,42.5,919.0,-737.0,45.81,2017-03-16T18:48:37.739000
20041023,BUEC2H_F,BLUE - BLUE RIVER,0.4,11.0,42.5,990.0,-427.0,95.52,2017-03-16T18:49:22.931000
20041024,BUEC2H_F,BLUE - BLUE RIVER,0.4,10.0,42.5,888.0,-225.0,45.42,2017-03-16T18:50:08.389000
20041025,BUEC2H_F,BLUE - BLUE RIVER,0.4,10.0,42.5,866.0,-163.0,45.22,2017-03-16T18:50:52.737000
20041026,BUEC2H_F,BLUE - BLUE RIVER,0.4,10.0,42.5,857.0,-174.0,45.03,2017-03-16T18:51:36.726000
20041027,BUEC2H_F,BLUE - BLUE RIVER,0.4,9.0,42.5,822.0,-226.0,44.05,2017-03-16T18:52:21.528000
20041028,BUEC2H_F,BLUE - BLUE RIVER,0.4,9.0,42.5,799.0,-205.0,41.91,2017-03-16T18:53:06.658000
20041029,BUEC2H_F,BLUE - BLUE RIVER,0.4,9.0,42.5,844.0,-75.0,94.74,2017-03-16T18:53:52.975000
20041030,BUEC2H_F,BLUE - BLUE RIVER,0.4,11.0,42.5,974.0,-16.0,100.0,2017-03-16T18:54:38.136000
20041031,BUEC2H_F,BLUE - BLUE RIVER,0.4,10.0,42.5,925.0,37.0,99.03,2017-03-16T18:55:23.422000
20041101,BUEC2H_F,BLUE - BLUE RIVER,0.4,11.0,42.5,958.0,92.0,98.44,2017-03-16T18:56:07.974000
20041102,BUEC2H_F,BLUE - BLUE RIVER,0.5,14.0,42.5,1229.0,372.0,100.0,2017-03-16T18:56:54.604000
20041103,BUEC2H_F,BLUE - BLUE RIVER,0.5,13.0,42.5,1137.0,315.0,100.0,2017-03-16T18:57:40.624000
20041104,BUEC2H_F,BLUE - BLUE RIVER,0.5,12.0,42.5,1044.0,245.0,95.32,2017-03-16T18:58:27.207000
20041105,BUEC2H_F,BLUE - BLUE RIVER,0.4,11.0,42.5,945.0,101.0,89.67,2017-03-16T18:59:12.431000
20041106,BUEC2H_F,BLUE - BLUE RIVER,0.3,9.0,42.5,783.0,-191.0,78.75,2017-03-16T18:59:56.545000
20041107,BUEC2H_F,BLUE - BLUE RIVER,0.3,7.0,42.5,630.0,-295.0,61.99,2017-03-16T19:00:40.034000
20041108,BUEC2H_F,BLUE - BLUE RIVER,0.2,6.0,42.5,545.0,-413.0,39.96,2017-03-16T19:01:24.085000
20041109,BUEC2H_F,BLUE - BLUE RIVER,0.2,6.0,42.5,510.0,-719.0,34.89,2017-03-16T19:02:08.012000
20041110,BUEC2H_F,BLUE - BLUE RIVER,0.4,10.0,42.5,918.0,-219.0,100.0,2017-03-16T19:02:51.985000
20041111,BUEC2H_F,BLUE - BLUE RIVER,0.6,15.0,42.5,1320.0,276.0,100.0,2017-03-16T19:03:36.333000
