Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20150316,3176,"MICHIGAN RIVER NR WALDEN, CO",8.0,202.0,177.5,75428.0,-6935.0,81.57,2017-03-18T12:12:40.477000
20150317,3176,"MICHIGAN RIVER NR WALDEN, CO",7.5,191.0,177.5,71337.0,-10226.0,79.61,2017-03-18T12:13:11.543000
20150318,3176,"MICHIGAN RIVER NR WALDEN, CO",7.0,178.0,177.5,66438.0,-14512.0,77.93,2017-03-18T12:13:43
20150319,3176,"MICHIGAN RIVER NR WALDEN, CO",6.8,173.0,177.5,64386.0,-15402.0,76.62,2017-03-18T12:14:14.066000
20150320,3176,"MICHIGAN RIVER NR WALDEN, CO",6.7,170.0,177.5,63510.0,-16220.0,75.97,2017-03-18T12:14:45.725000
20150321,3176,"MICHIGAN RIVER NR WALDEN, CO",6.6,167.0,177.5,62134.0,-17694.0,74.85,2017-03-18T12:15:16.135000
20150322,3176,"MICHIGAN RIVER NR WALDEN, CO",6.3,160.0,177.5,59789.0,-18338.0,74.01,2017-03-18T12:15:45.888000
20150323,3176,"MICHIGAN RIVER NR WALDEN, CO",6.0,152.0,177.5,56811.0,-18617.0,72.24,2017-03-18T12:16:15.922000
20150324,3176,"MICHIGAN RIVER NR WALDEN, CO",5.8,146.0,177.5,54532.0,-16805.0,79.89,2017-03-18T12:16:48.301000
20150325,3176,"MICHIGAN RIVER NR WALDEN, CO",5.9,150.0,177.5,55787.0,-10651.0,100.0,2017-03-18T12:17:22.023000
20150326,3176,"MICHIGAN RIVER NR WALDEN, CO",7.0,178.0,177.5,66376.0,1990.0,100.0,2017-03-18T12:17:55.777000
20150327,3176,"MICHIGAN RIVER NR WALDEN, CO",6.9,175.0,177.5,65066.0,1556.0,94.91,2017-03-18T12:18:27.859000
20150328,3176,"MICHIGAN RIVER NR WALDEN, CO",6.5,164.0,177.5,61302.0,-832.0,69.16,2017-03-18T12:18:59.518000
20150329,3176,"MICHIGAN RIVER NR WALDEN, CO",5.8,148.0,177.5,55231.0,-4558.0,64.77,2017-03-18T12:19:30.225000
20150330,3176,"MICHIGAN RIVER NR WALDEN, CO",5.5,139.0,177.5,51919.0,-4892.0,63.04,2017-03-18T12:19:59.619000
20150331,3176,"MICHIGAN RIVER NR WALDEN, CO",5.2,131.0,177.5,48803.0,-5729.0,60.43,2017-03-18T12:20:29.028000
20150401,3176,"MICHIGAN RIVER NR WALDEN, CO",4.8,123.0,177.5,45761.0,-10026.0,57.26,2017-03-18T12:20:58.969000
20150402,3176,"MICHIGAN RIVER NR WALDEN, CO",4.6,117.0,177.5,43645.0,-22731.0,56.0,2017-03-18T12:21:29.081000
20150403,3176,"MICHIGAN RIVER NR WALDEN, CO",4.6,117.0,177.5,43787.0,-21279.0,70.0,2017-03-18T12:21:59.522000
20150404,3176,"MICHIGAN RIVER NR WALDEN, CO",4.6,116.0,177.5,43396.0,-17906.0,69.95,2017-03-18T12:22:29.510000
20150405,3176,"MICHIGAN RIVER NR WALDEN, CO",4.5,113.0,177.5,42154.0,-13077.0,54.13,2017-03-18T12:22:58.841000
20150406,3176,"MICHIGAN RIVER NR WALDEN, CO",4.2,108.0,177.5,40080.0,-11839.0,52.78,2017-03-18T12:23:30.063000
20150407,3176,"MICHIGAN RIVER NR WALDEN, CO",5.1,130.0,177.5,48580.0,-223.0,60.9,2017-03-18T12:24:01.395000
20150408,3176,"MICHIGAN RIVER NR WALDEN, CO",4.9,123.0,177.5,45932.0,171.0,54.46,2017-03-18T12:24:33.305000
20150409,3176,"MICHIGAN RIVER NR WALDEN, CO",4.7,120.0,177.5,44640.0,995.0,97.01,2017-03-18T12:25:05.902000
20150410,3176,"MICHIGAN RIVER NR WALDEN, CO",4.7,119.0,177.5,44278.0,491.0,67.34,2017-03-18T12:25:38.749000
20150411,3176,"MICHIGAN RIVER NR WALDEN, CO",4.6,117.0,177.5,43465.0,69.0,53.06,2017-03-18T12:26:09.643000
20150412,3176,"MICHIGAN RIVER NR WALDEN, CO",4.4,112.0,177.5,41732.0,-422.0,51.8,2017-03-18T12:26:37.818000
20150413,3176,"MICHIGAN RIVER NR WALDEN, CO",4.2,108.0,177.5,40154.0,74.0,50.96,2017-03-18T12:27:05.977000
20150414,3176,"MICHIGAN RIVER NR WALDEN, CO",4.1,104.0,177.5,38860.0,-9720.0,50.35,2017-03-18T12:27:34.574000
20150415,3176,"MICHIGAN RIVER NR WALDEN, CO",3.9,99.0,177.5,36824.0,-9108.0,48.25,2017-03-18T12:28:04.328000
20150416,3176,"MICHIGAN RIVER NR WALDEN, CO",4.2,108.0,177.5,40108.0,-4532.0,100.0,2017-03-18T12:28:34.315000
20150417,3176,"MICHIGAN RIVER NR WALDEN, CO",4.2,105.0,177.5,39300.0,-4978.0,99.53,2017-03-18T12:29:04.162000
20150418,3176,"MICHIGAN RIVER NR WALDEN, CO",4.2,107.0,177.5,39740.0,-3725.0,70.93,2017-03-18T12:29:32.884000
20150419,3176,"MICHIGAN RIVER NR WALDEN, CO",4.6,116.0,177.5,43180.0,1448.0,100.0,2017-03-18T12:30:01.169000
20150420,3176,"MICHIGAN RIVER NR WALDEN, CO",4.5,115.0,177.5,43038.0,2884.0,93.65,2017-03-18T12:30:29.297000
20150421,3176,"MICHIGAN RIVER NR WALDEN, CO",6.4,163.0,177.5,60652.0,21792.0,93.93,2017-03-18T12:30:57.473000
20150422,3176,"MICHIGAN RIVER NR WALDEN, CO",6.1,154.0,177.5,57365.0,20541.0,92.58,2017-03-18T12:31:24.726000
20150423,3176,"MICHIGAN RIVER NR WALDEN, CO",5.8,146.0,177.5,54479.0,14371.0,77.79,2017-03-18T12:31:53.213000
20150424,3176,"MICHIGAN RIVER NR WALDEN, CO",5.5,140.0,177.5,52308.0,13008.0,61.6,2017-03-18T12:32:20.904000
20150425,3176,"MICHIGAN RIVER NR WALDEN, CO",5.4,137.0,177.5,50904.0,11164.0,57.86,2017-03-18T12:32:50.001000
20150426,3176,"MICHIGAN RIVER NR WALDEN, CO",5.3,136.0,177.5,50574.0,7394.0,56.09,2017-03-18T12:33:21.426000
20150427,3176,"MICHIGAN RIVER NR WALDEN, CO",5.4,136.0,177.5,50723.0,7685.0,55.9,2017-03-18T12:33:51.226000
20150428,3176,"MICHIGAN RIVER NR WALDEN, CO",5.3,134.0,177.5,49817.0,-10835.0,54.69,2017-03-18T12:34:19.479000
20150429,3176,"MICHIGAN RIVER NR WALDEN, CO",5.1,130.0,177.5,48324.0,-9041.0,53.57,2017-03-18T12:34:46.248000
20150430,3176,"MICHIGAN RIVER NR WALDEN, CO",4.8,123.0,177.5,45654.0,-8825.0,50.49,2017-03-18T12:35:11.829000
20150501,3176,"MICHIGAN RIVER NR WALDEN, CO",5.4,137.0,177.5,51224.0,-1084.0,55.16,2017-03-18T12:35:38.488000
20150502,3176,"MICHIGAN RIVER NR WALDEN, CO",5.1,131.0,177.5,48725.0,-2179.0,51.42,2017-03-18T12:36:04.428000
20150503,3176,"MICHIGAN RIVER NR WALDEN, CO",4.8,123.0,177.5,45871.0,-4703.0,49.09,2017-03-18T12:36:30.087000
20150504,3176,"MICHIGAN RIVER NR WALDEN, CO",4.7,118.0,177.5,44137.0,-6586.0,47.46,2017-03-18T12:36:55.637000
20150505,3176,"MICHIGAN RIVER NR WALDEN, CO",4.5,115.0,177.5,42896.0,-6921.0,45.92,2017-03-18T12:37:22.702000
20150506,3176,"MICHIGAN RIVER NR WALDEN, CO",4.4,112.0,177.5,41865.0,-6459.0,44.7,2017-03-18T12:37:49.580000
20150507,3176,"MICHIGAN RIVER NR WALDEN, CO",4.4,112.0,177.5,41743.0,-3911.0,44.1,2017-03-18T12:38:18.583000
20150508,3176,"MICHIGAN RIVER NR WALDEN, CO",4.3,110.0,177.5,40935.0,-10289.0,43.4,2017-03-18T12:38:48.743000
20150509,3176,"MICHIGAN RIVER NR WALDEN, CO",4.3,108.0,177.5,40313.0,-8412.0,42.88,2017-03-18T12:39:19.777000
20150510,3176,"MICHIGAN RIVER NR WALDEN, CO",4.4,112.0,177.5,41899.0,-3972.0,88.01,2017-03-18T12:39:50.421000
20150511,3176,"MICHIGAN RIVER NR WALDEN, CO",4.7,120.0,177.5,44667.0,530.0,100.0,2017-03-18T12:40:19.643000
20150512,3176,"MICHIGAN RIVER NR WALDEN, CO",5.4,137.0,177.5,51224.0,8328.0,55.06,2017-03-18T12:40:48.568000
20150513,3176,"MICHIGAN RIVER NR WALDEN, CO",5.2,132.0,177.5,49056.0,7191.0,47.46,2017-03-18T12:41:16.040000
20150514,3176,"MICHIGAN RIVER NR WALDEN, CO",5.1,131.0,177.5,48635.0,6892.0,46.94,2017-03-18T12:41:43.152000
20150515,3176,"MICHIGAN RIVER NR WALDEN, CO",4.9,126.0,177.5,46842.0,5907.0,45.5,2017-03-18T12:42:10.436000
20150516,3176,"MICHIGAN RIVER NR WALDEN, CO",5.0,126.0,177.5,46891.0,6578.0,45.31,2017-03-18T12:42:39.158000
20150517,3176,"MICHIGAN RIVER NR WALDEN, CO",4.9,125.0,177.5,46611.0,4712.0,44.47,2017-03-18T12:43:07.865000
20150518,3176,"MICHIGAN RIVER NR WALDEN, CO",4.9,124.0,177.5,46340.0,1673.0,44.14,2017-03-18T12:43:36.258000
20150519,3176,"MICHIGAN RIVER NR WALDEN, CO",4.7,120.0,177.5,44847.0,-6377.0,42.14,2017-03-18T12:44:04.199000
20150520,3176,"MICHIGAN RIVER NR WALDEN, CO",5.4,136.0,177.5,50657.0,1601.0,45.96,2017-03-18T12:44:32.561000
20150521,3176,"MICHIGAN RIVER NR WALDEN, CO",5.3,134.0,177.5,50038.0,1403.0,44.7,2017-03-18T12:45:00.002000
20150522,3176,"MICHIGAN RIVER NR WALDEN, CO",5.2,132.0,177.5,49122.0,2280.0,44.33,2017-03-18T12:45:27.661000
20150523,3176,"MICHIGAN RIVER NR WALDEN, CO",5.2,131.0,177.5,48839.0,1948.0,43.63,2017-03-18T12:45:54.086000
20150524,3176,"MICHIGAN RIVER NR WALDEN, CO",5.1,129.0,177.5,48124.0,1513.0,41.95,2017-03-18T12:46:20.948000
20150525,3176,"MICHIGAN RIVER NR WALDEN, CO",5.1,128.0,177.5,47878.0,1538.0,41.67,2017-03-18T12:46:47.982000
20150526,3176,"MICHIGAN RIVER NR WALDEN, CO",5.0,126.0,177.5,47123.0,2276.0,41.39,2017-03-18T12:47:14.876000
20150527,3176,"MICHIGAN RIVER NR WALDEN, CO",4.9,125.0,177.5,46491.0,-4166.0,39.57,2017-03-18T12:47:41.691000
20150528,3176,"MICHIGAN RIVER NR WALDEN, CO",4.7,120.0,177.5,44766.0,-5272.0,38.26,2017-03-18T12:48:08.225000
20150529,3176,"MICHIGAN RIVER NR WALDEN, CO",4.6,117.0,177.5,43426.0,-5696.0,37.75,2017-03-18T12:48:34.322000
20150530,3176,"MICHIGAN RIVER NR WALDEN, CO",4.5,114.0,177.5,42476.0,-6363.0,36.77,2017-03-18T12:49:00.637000
20150531,3176,"MICHIGAN RIVER NR WALDEN, CO",4.3,109.0,177.5,40741.0,-7383.0,36.07,2017-03-18T12:49:26.812000
20150601,3176,"MICHIGAN RIVER NR WALDEN, CO",3.9,99.0,177.5,36970.0,-10908.0,34.2,2017-03-18T12:49:52.518000
20150602,3176,"MICHIGAN RIVER NR WALDEN, CO",3.6,92.0,177.5,34120.0,-13003.0,32.94,2017-03-18T12:50:18.630000
20150603,3176,"MICHIGAN RIVER NR WALDEN, CO",3.2,82.0,177.5,30678.0,-15813.0,31.64,2017-03-18T12:50:44.680000
20150604,3176,"MICHIGAN RIVER NR WALDEN, CO",3.0,75.0,177.5,27987.0,-16779.0,30.66,2017-03-18T12:51:10.526000
20150605,3176,"MICHIGAN RIVER NR WALDEN, CO",2.7,69.0,177.5,25546.0,-17880.0,29.4,2017-03-18T12:51:36.263000
20150606,3176,"MICHIGAN RIVER NR WALDEN, CO",2.3,60.0,177.5,22198.0,-20278.0,28.74,2017-03-18T12:52:02.063000
20150607,3176,"MICHIGAN RIVER NR WALDEN, CO",2.1,54.0,177.5,20266.0,-20475.0,27.9,2017-03-18T12:52:27.691000
20150608,3176,"MICHIGAN RIVER NR WALDEN, CO",2.0,51.0,177.5,19118.0,-17852.0,27.39,2017-03-18T12:52:53.631000
20150609,3176,"MICHIGAN RIVER NR WALDEN, CO",1.9,48.0,177.5,17863.0,-16257.0,26.97,2017-03-18T12:53:19.775000
20150610,3176,"MICHIGAN RIVER NR WALDEN, CO",1.7,44.0,177.5,16440.0,-14238.0,26.64,2017-03-18T12:53:45.621000
20150611,3176,"MICHIGAN RIVER NR WALDEN, CO",1.6,41.0,177.5,15435.0,-12552.0,26.27,2017-03-18T12:54:11.093000
20150612,3176,"MICHIGAN RIVER NR WALDEN, CO",1.5,39.0,177.5,14486.0,-11060.0,26.27,2017-03-18T12:54:36.346000
20150613,3176,"MICHIGAN RIVER NR WALDEN, CO",1.4,34.0,177.5,12826.0,-9372.0,25.71,2017-03-18T12:55:01.786000
20150614,3176,"MICHIGAN RIVER NR WALDEN, CO",1.2,31.0,177.5,11502.0,-8764.0,25.34,2017-03-18T12:55:29.336000
20150615,3176,"MICHIGAN RIVER NR WALDEN, CO",1.1,28.0,177.5,10337.0,-8781.0,24.31,2017-03-18T12:55:54.557000
20150616,3176,"MICHIGAN RIVER NR WALDEN, CO",1.0,24.0,177.5,9102.0,-8761.0,23.1,2017-03-18T12:56:21.513000
20150617,3176,"MICHIGAN RIVER NR WALDEN, CO",0.8,20.0,177.5,7538.0,-8902.0,21.7,2017-03-18T12:56:46.641000
20150618,3176,"MICHIGAN RIVER NR WALDEN, CO",0.6,16.0,177.5,6068.0,-9367.0,20.02,2017-03-18T12:57:12.175000
20150619,3176,"MICHIGAN RIVER NR WALDEN, CO",0.5,13.0,177.5,4883.0,-9603.0,18.2,2017-03-18T12:57:37.349000
20150620,3176,"MICHIGAN RIVER NR WALDEN, CO",0.4,9.0,177.5,3371.0,-9455.0,15.49,2017-03-18T12:58:02.321000
20150621,3176,"MICHIGAN RIVER NR WALDEN, CO",0.2,6.0,177.5,2222.0,-9280.0,13.44,2017-03-18T12:58:27.464000
20150622,3176,"MICHIGAN RIVER NR WALDEN, CO",0.1,3.0,177.5,1083.0,-9254.0,10.45,2017-03-18T12:58:52.436000
20150623,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,1.0,177.5,421.0,-8681.0,6.02,2017-03-18T12:59:17.157000
20150624,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,1.0,177.5,226.0,-7312.0,2.85,2017-03-18T12:59:41.613000
20150625,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,96.0,-5972.0,2.15,2017-03-18T13:00:06.068000
20150626,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,26.0,-4857.0,0.7,2017-03-18T13:00:31.024000
20150627,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,8.0,-3363.0,0.65,2017-03-18T13:00:56.371000
20150628,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,3.0,-2219.0,0.09,2017-03-18T13:01:21.249000
20150629,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,3.0,-1080.0,0.09,2017-03-18T13:01:46.001000
20150630,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,2.0,-419.0,0.09,2017-03-18T13:02:10.832000
20150701,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,2.0,-224.0,0.09,2017-03-18T13:02:36.319000
20150702,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,1.0,-95.0,0.09,2017-03-18T13:03:01.244000
20150703,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,-26.0,0.09,2017-03-18T13:03:26.762000
20150704,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,-8.0,0.0,2017-03-18T13:03:53.546000
20150705,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,-3.0,0.0,2017-03-18T13:04:18.752000
20150706,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,-3.0,0.0,2017-03-18T13:04:44.255000
20150707,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,-2.0,0.0,2017-03-18T13:05:09.898000
20150708,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,-2.0,0.0,2017-03-18T13:05:36.713000
20150709,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,-1.0,0.0,2017-03-18T13:06:01.872000
20150710,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-18T13:06:27.297000
20150711,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-18T13:06:53.097000
20150712,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-18T13:07:18.584000
20150713,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-18T13:07:43.571000
20150714,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-18T13:08:08.668000
20150715,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-18T13:08:33.342000
20150716,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-18T13:08:57.813000
20150717,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-18T13:09:22.457000
20150718,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-18T13:09:47.256000
20150719,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-18T13:10:12.540000
20150720,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-18T13:10:37.231000
20150721,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-18T13:11:02.952000
20150722,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-18T13:11:27.705000
20150723,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-18T13:11:52.489000
20150724,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-18T13:12:17.163000
20150725,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-18T13:12:42.932000
20150726,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-18T13:13:07.841000
20150727,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-18T13:13:33.015000
20150728,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-18T13:13:58.034000
20150729,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-18T13:14:22.583000
20150730,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-18T13:14:47.570000
20150731,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-18T13:15:12.995000
20150801,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-18T13:15:37.888000
20150802,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-18T13:16:02.516000
20150803,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-18T13:16:26.721000
20150804,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-18T13:16:51.849000
20150805,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-18T13:17:16.336000
20150806,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-18T13:17:41.323000
20150807,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-18T13:18:07.373000
20150808,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-18T13:18:32.969000
20150809,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-18T13:18:57.738000
20150810,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-18T13:19:22.865000
20150811,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-18T13:19:47.134000
20150812,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-18T13:20:12.371000
20150813,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-18T13:20:36.826000
20150814,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-18T13:21:00.876000
20150815,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-18T13:21:25.394000
20150816,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-18T13:21:49.397000
20150817,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-18T13:22:13.603000
20150818,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-18T13:22:39.527000
20150819,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-18T13:23:04.639000
20150820,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-18T13:23:29.314000
20150821,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-18T13:23:54.629000
20150822,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-18T13:24:19.460000
20150823,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-18T13:24:44.337000
20150824,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-18T13:25:09.762000
20150825,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-18T13:25:34.702000
20150826,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-18T13:25:58.549000
20150827,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-18T13:26:23.223000
20150828,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-18T13:26:47.429000
20150829,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-18T13:27:11.494000
20150830,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-18T13:27:36.122000
20150831,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-18T13:28:00.734000
20150901,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-18T13:28:25.034000
20150902,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-18T13:28:50.880000
20150903,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-18T13:29:15.445000
20150904,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-18T13:29:39.964000
20150905,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-18T13:30:05.248000
20150906,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-18T13:30:31.094000
20150907,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-18T13:30:56.285000
20150908,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-18T13:31:21.115000
20150909,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-18T13:31:45.993000
20150910,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-18T13:32:11.371000
20150911,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-18T13:32:37.342000
20150912,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-18T13:33:03.064000
20150913,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-18T13:33:27.973000
20150914,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-18T13:33:52.491000
20150915,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-18T13:34:17.588000
20150916,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-18T13:34:42.809000
20150917,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-18T13:35:07.968000
20150918,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-18T13:35:32.893000
20150919,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-18T13:35:58.692000
20150920,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-18T13:36:23.398000
20150921,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-18T13:36:47.713000
20150922,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-18T13:37:11.528000
20150923,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-18T13:37:35.656000
20150924,3176,"MICHIGAN RIVER NR WALDEN, CO",0.0,0.0,177.5,0.0,0.0,0.0,2017-03-18T13:38:00.440000
