Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20040402,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,4.1,105.0,167.1,36732.0,-585.0,38.72,2017-03-16T16:22:22.083000
20040403,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,4.0,103.0,167.1,35979.0,315.0,37.13,2017-03-16T16:23:10.380000
20040404,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,4.0,101.0,167.1,35570.0,174.0,36.99,2017-03-16T16:23:56.743000
20040405,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,4.0,102.0,167.1,35612.0,337.0,36.34,2017-03-16T16:24:43.709000
20040406,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,4.2,106.0,167.1,37063.0,-1727.0,50.52,2017-03-16T16:25:31.209000
20040407,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,4.1,105.0,167.1,36849.0,-1461.0,43.38,2017-03-16T16:26:18.848000
20040408,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,4.1,103.0,167.1,36247.0,-1328.0,42.09,2017-03-16T16:27:06.483000
20040409,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,4.0,103.0,167.1,35999.0,-733.0,41.5,2017-03-16T16:27:53.028000
20040410,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,4.0,103.0,167.1,36081.0,102.0,41.15,2017-03-16T16:28:39.026000
20040411,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,4.1,104.0,167.1,36498.0,928.0,53.69,2017-03-16T16:29:25.512000
20040412,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,4.1,104.0,167.1,36357.0,745.0,45.86,2017-03-16T16:30:13.284000
20040413,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,4.3,110.0,167.1,38458.0,1395.0,41.7,2017-03-16T16:31:02.812000
20040414,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,4.3,109.0,167.1,38266.0,1417.0,39.32,2017-03-16T16:31:50.265000
20040415,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,4.2,107.0,167.1,37370.0,1123.0,36.34,2017-03-16T16:32:38.695000
20040416,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,4.2,105.0,167.1,36981.0,982.0,34.51,2017-03-16T16:33:24.537000
20040417,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,4.0,102.0,167.1,35918.0,-163.0,32.72,2017-03-16T16:34:10.433000
20040418,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,3.9,99.0,167.1,34893.0,-1605.0,31.78,2017-03-16T16:34:58.235000
20040419,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,3.9,99.0,167.1,34820.0,-1537.0,46.85,2017-03-16T16:35:45.574000
20040420,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,3.9,99.0,167.1,34775.0,-3683.0,31.53,2017-03-16T16:36:34.391000
20040421,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,4.0,100.0,167.1,35223.0,-3043.0,44.67,2017-03-16T16:37:24.949000
20040422,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,4.0,102.0,167.1,35932.0,-1438.0,63.61,2017-03-16T16:38:11.504000
20040423,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,4.0,103.0,167.1,36060.0,-921.0,52.06,2017-03-16T16:38:58.776000
20040424,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,4.2,106.0,167.1,37350.0,1432.0,47.15,2017-03-16T16:39:45.132000
20040425,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,4.2,107.0,167.1,37563.0,2670.0,43.58,2017-03-16T16:40:31.701000
20040426,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,4.2,108.0,167.1,37832.0,3012.0,43.03,2017-03-16T16:41:16.300000
20040427,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,4.2,106.0,167.1,37298.0,2523.0,37.13,2017-03-16T16:42:00.298000
20040428,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,4.1,103.0,167.1,36271.0,1048.0,30.59,2017-03-16T16:42:45.339000
20040429,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,3.9,99.0,167.1,34836.0,-1096.0,29.5,2017-03-16T16:43:31.392000
20040430,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,3.8,97.0,167.1,34150.0,-1910.0,29.45,2017-03-16T16:44:17.273000
20040501,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,3.8,97.0,167.1,34049.0,-3301.0,29.45,2017-03-16T16:45:03.354000
20040502,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,3.8,97.0,167.1,33921.0,-3642.0,29.4,2017-03-16T16:45:47.445000
20040503,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,3.8,96.0,167.1,33661.0,-4171.0,28.95,2017-03-16T16:46:32.114000
20040504,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,3.7,93.0,167.1,32744.0,-4554.0,28.06,2017-03-16T16:47:15.972000
20040505,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,3.4,87.0,167.1,30630.0,-5641.0,27.71,2017-03-16T16:48:00.808000
20040506,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,3.0,77.0,167.1,26840.0,-7996.0,24.99,2017-03-16T16:48:44.900000
20040507,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,3.0,75.0,167.1,26308.0,-7842.0,23.55,2017-03-16T16:49:29.067000
20040508,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,2.8,70.0,167.1,24561.0,-9488.0,22.36,2017-03-16T16:50:13.504000
20040509,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,2.6,66.0,167.1,23095.0,-10826.0,22.31,2017-03-16T16:50:56.688000
20040510,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,2.4,61.0,167.1,21567.0,-12094.0,22.06,2017-03-16T16:51:39.034000
20040511,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,2.3,59.0,167.1,20841.0,-11903.0,21.47,2017-03-16T16:52:23.083000
20040512,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,2.1,54.0,167.1,18900.0,-11730.0,20.03,2017-03-16T16:53:07.952000
20040513,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,2.1,53.0,167.1,18731.0,-8109.0,20.03,2017-03-16T16:53:54.542000
20040514,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,2.1,53.0,167.1,18690.0,-7618.0,20.03,2017-03-16T16:54:43.569000
20040515,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,2.1,53.0,167.1,18591.0,-5970.0,20.03,2017-03-16T16:55:27.821000
20040516,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,2.1,53.0,167.1,18445.0,-4650.0,20.03,2017-03-16T16:56:12.295000
20040517,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,2.0,50.0,167.1,17403.0,-4164.0,18.94,2017-03-16T16:56:56.704000
20040518,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,1.8,46.0,167.1,16303.0,-4538.0,18.94,2017-03-16T16:57:39.135000
20040519,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,1.7,42.0,167.1,14790.0,-4110.0,18.74,2017-03-16T16:58:23.563000
20040520,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,1.7,42.0,167.1,14725.0,-4006.0,18.0,2017-03-16T16:59:07.135000
20040521,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,1.5,38.0,167.1,13354.0,-5336.0,16.81,2017-03-16T16:59:50.056000
20040522,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,1.4,36.0,167.1,12601.0,-5990.0,16.41,2017-03-16T17:00:33.146000
20040523,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,1.4,35.0,167.1,12176.0,-6269.0,16.26,2017-03-16T17:01:17.685000
20040524,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,1.3,34.0,167.1,11791.0,-5612.0,16.11,2017-03-16T17:02:02.718000
20040525,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,1.3,33.0,167.1,11489.0,-4814.0,16.01,2017-03-16T17:02:47.720000
20040526,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,1.3,32.0,167.1,11198.0,-3592.0,15.82,2017-03-16T17:03:32.078000
20040527,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,1.2,31.0,167.1,10872.0,-3853.0,15.67,2017-03-16T17:04:15.121000
20040528,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,1.1,29.0,167.1,10140.0,-3214.0,15.37,2017-03-16T17:04:58.638000
20040529,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,1.0,24.0,167.1,8484.0,-4117.0,14.68,2017-03-16T17:05:41.858000
20040530,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.9,23.0,167.1,7988.0,-4188.0,14.68,2017-03-16T17:06:25.501000
20040531,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.9,23.0,167.1,7936.0,-3855.0,14.68,2017-03-16T17:07:08.853000
20040601,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.9,22.0,167.1,7827.0,-3662.0,14.58,2017-03-16T17:07:52.282000
20040602,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.8,21.0,167.1,7479.0,-3719.0,14.38,2017-03-16T17:08:35.324000
20040603,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.7,19.0,167.1,6645.0,-4227.0,13.58,2017-03-16T17:09:18.489000
20040604,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.6,16.0,167.1,5535.0,-4605.0,12.1,2017-03-16T17:10:01.355000
20040605,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.5,13.0,167.1,4614.0,-3870.0,11.3,2017-03-16T17:10:44.826000
20040606,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.4,11.0,167.1,3771.0,-4217.0,10.86,2017-03-16T17:11:28.503000
20040607,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.3,7.0,167.1,2605.0,-5331.0,9.82,2017-03-16T17:12:10.835000
20040608,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.2,5.0,167.1,1661.0,-6166.0,7.88,2017-03-16T17:12:55.853000
20040609,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.1,4.0,167.1,1277.0,-6202.0,7.29,2017-03-16T17:13:40.909000
20040610,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.1,3.0,167.1,898.0,-5747.0,6.05,2017-03-16T17:14:23.915000
20040611,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.1,2.0,167.1,794.0,-4741.0,5.65,2017-03-16T17:15:07.693000
20040612,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.1,2.0,167.1,764.0,-3850.0,5.3,2017-03-16T17:15:51.150000
20040613,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.1,2.0,167.1,681.0,-3090.0,4.56,2017-03-16T17:16:34.311000
20040614,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.1,1.0,167.1,500.0,-2105.0,3.42,2017-03-16T17:17:17.878000
20040615,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,1.0,167.1,376.0,-1285.0,2.58,2017-03-16T17:18:00.977000
20040616,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,1.0,167.1,282.0,-995.0,2.33,2017-03-16T17:18:45.356000
20040617,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,1.0,167.1,216.0,-682.0,2.33,2017-03-16T17:19:28.455000
20040618,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,167.0,-627.0,2.33,2017-03-16T17:20:11.522000
20040619,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,112.0,-652.0,2.28,2017-03-16T17:20:54.933000
20040620,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,63.0,-618.0,1.39,2017-03-16T17:21:37.156000
20040621,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,26.0,-474.0,1.39,2017-03-16T17:22:19.536000
20040622,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,12.0,-364.0,0.79,2017-03-16T17:23:03.446000
20040623,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,4.0,-278.0,0.4,2017-03-16T17:23:47.701000
20040624,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,-216.0,0.0,2017-03-16T17:24:31.299000
20040625,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,-167.0,0.0,2017-03-16T17:25:15.538000
20040626,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,-112.0,0.0,2017-03-16T17:25:58.121000
20040627,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,-63.0,0.0,2017-03-16T17:26:41.032000
20040628,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,-26.0,0.0,2017-03-16T17:27:24.271000
20040629,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,-12.0,0.0,2017-03-16T17:28:07.541000
20040630,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,-4.0,0.0,2017-03-16T17:28:51.124000
20040701,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-16T17:29:34.300000
20040702,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-16T17:30:17.320000
20040703,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-16T17:31:00.762000
20040704,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-16T17:31:43.673000
20040705,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-16T17:32:27.397000
20040706,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-16T17:33:10.057000
20040707,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-16T17:33:52.171000
20040708,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-16T17:34:35.254000
20040709,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-16T17:35:19.305000
20040710,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-16T17:36:01.857000
20040711,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-16T17:36:45.408000
20040712,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-16T17:37:29.053000
20040713,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-16T17:38:12.308000
20040714,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-16T17:38:54.984000
20040715,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-16T17:39:37.723000
20040716,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-16T17:40:20.259000
20040717,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-16T17:41:01.982000
20040718,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-16T17:41:43.471000
20040719,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-16T17:42:25.428000
20040720,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-16T17:43:07.808000
20040721,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-16T17:43:50.875000
20040722,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-16T17:44:32.692000
20040723,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-16T17:45:17.118000
20040724,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-16T17:45:59.451000
20040725,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-16T17:46:41.721000
20040726,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-16T17:47:25.304000
20040727,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-16T17:48:08.027000
20040728,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-16T17:48:51.391000
20040729,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-16T17:49:33.958000
20040730,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-16T17:50:15.556000
20040731,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-16T17:50:57.764000
20040801,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-16T17:51:40.299000
20040802,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-16T17:52:22.397000
20040803,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-16T17:53:04.964000
20040804,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-16T17:53:47.203000
20040805,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-16T17:54:30.536000
20040806,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-16T17:55:13.087000
20040807,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-16T17:55:56.467000
20040808,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-16T17:56:39.378000
20040809,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-16T17:57:21.945000
20040810,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-16T17:58:03.730000
20040811,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-16T17:58:45.766000
20040812,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-16T17:59:28.192000
20040813,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-16T18:00:09.947000
20040814,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-16T18:00:52.514000
20040815,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-16T18:01:34.737000
20040816,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-16T18:02:18.117000
20040817,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-16T18:03:00.684000
20040818,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-16T18:03:43.407000
20040819,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-16T18:04:25.943000
20040820,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-16T18:05:08.932000
20040821,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-16T18:05:54.124000
20040822,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-16T18:06:37.316000
20040823,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-16T18:07:20.086000
20040824,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-16T18:08:02.434000
20040825,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-16T18:08:45.251000
20040826,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-16T18:09:27.365000
20040827,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-16T18:10:08.385000
20040828,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-16T18:10:50.640000
20040829,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-16T18:11:32.363000
20040830,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-16T18:12:14.477000
20040901,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-16T18:12:57.153000
20040902,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-16T18:13:39.986000
20040903,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-16T18:14:22.881000
20040904,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-16T18:15:06.120000
20040905,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,6.0,6.0,1.64,2017-03-16T18:15:48.312000
20040906,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-16T18:16:30.816000
20040907,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,NULL,0.0,2017-03-16T18:17:13.102000
20040908,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-16T18:17:55.825000
20040909,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-16T18:18:37.736000
20040910,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-16T18:19:20.834000
20040911,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-16T18:20:03.057000
20040912,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,-6.0,0.0,2017-03-16T18:20:45.202000
20040913,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-16T18:21:26.878000
20040914,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-16T18:22:09.680000
20040915,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-16T18:22:53.122000
20040916,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-16T18:23:36.502000
20040917,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-16T18:24:18.772000
20040918,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-16T18:25:01.839000
20040919,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-16T18:25:44.359000
20040920,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-16T18:26:27.817000
20040921,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-16T18:27:11.321000
20040922,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.1,4.0,167.1,1298.0,1298.0,100.0,2017-03-16T18:27:54.654000
20040923,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.2,4.0,167.1,1382.0,1382.0,88.65,2017-03-16T18:28:37.065000
20040924,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.1,1.0,167.1,487.0,487.0,33.91,2017-03-16T18:29:19.679000
20040925,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,103.0,103.0,9.77,2017-03-16T18:30:02.918000
20040926,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,2.0,2.0,0.4,2017-03-16T18:30:44.500000
20040928,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,0.0,0.0,2017-03-16T18:31:26.661000
20040929,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,-1298.0,0.0,2017-03-16T18:32:09.134000
20040930,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,-1382.0,0.0,2017-03-16T18:32:50.826000
20041001,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,-487.0,0.0,2017-03-16T18:33:33.206000
20041002,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,-103.0,0.0,2017-03-16T18:34:15.647000
20041003,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,-2.0,0.0,2017-03-16T18:34:57.433000
20041004,GCOC2L_F,COLORADO - BLO GLENWOOD SPRS,0.0,0.0,167.1,0.0,NULL,0.0,2017-03-16T18:35:39.844000
