Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20151102,3102,ENCAMPMENT R. AT RIVERSIDE,0.2,6.0,213.9,2794.0,-303.0,39.84,2017-03-18T13:54:12.639000
20151103,3102,ENCAMPMENT R. AT RIVERSIDE,0.1,3.0,213.9,1217.0,-2881.0,24.39,2017-03-18T13:54:39.517000
20151104,3102,ENCAMPMENT R. AT RIVERSIDE,0.1,1.0,213.9,663.0,-3831.0,16.38,2017-03-18T13:55:07.801000
20151105,3102,ENCAMPMENT R. AT RIVERSIDE,0.3,9.0,213.9,3832.0,-80.0,100.0,2017-03-18T13:55:37.133000
20151106,3102,ENCAMPMENT R. AT RIVERSIDE,0.8,21.0,213.9,9439.0,5841.0,100.0,2017-03-18T13:56:08.670000
20151107,3102,ENCAMPMENT R. AT RIVERSIDE,1.0,26.0,213.9,11733.0,5261.0,100.0,2017-03-18T13:56:39.939000
20151108,3102,ENCAMPMENT R. AT RIVERSIDE,1.0,25.0,213.9,11254.0,6495.0,100.0,2017-03-18T13:57:09.411000
20151109,3102,ENCAMPMENT R. AT RIVERSIDE,0.9,23.0,213.9,10221.0,7427.0,98.84,2017-03-18T13:57:37.867000
20151110,3102,ENCAMPMENT R. AT RIVERSIDE,0.7,18.0,213.9,7975.0,6758.0,89.93,2017-03-18T13:58:07.183000
20151111,3102,ENCAMPMENT R. AT RIVERSIDE,0.9,23.0,213.9,10295.0,9632.0,100.0,2017-03-18T13:58:36.170000
20151112,3102,ENCAMPMENT R. AT RIVERSIDE,1.5,37.0,213.9,16744.0,12912.0,100.0,2017-03-18T13:59:06.908000
20151113,3102,ENCAMPMENT R. AT RIVERSIDE,1.7,43.0,213.9,19448.0,10009.0,100.0,2017-03-18T13:59:37.083000
20151114,3102,ENCAMPMENT R. AT RIVERSIDE,1.6,42.0,213.9,18816.0,7083.0,99.81,2017-03-18T14:00:06.883000
20151115,3102,ENCAMPMENT R. AT RIVERSIDE,1.6,39.0,213.9,17697.0,6443.0,99.3,2017-03-18T14:00:35.386000
20151116,3102,ENCAMPMENT R. AT RIVERSIDE,1.4,35.0,213.9,15835.0,5614.0,97.83,2017-03-18T14:01:04.811000
20151117,3102,ENCAMPMENT R. AT RIVERSIDE,1.9,48.0,213.9,21769.0,13794.0,100.0,2017-03-18T14:01:36.034000
20151118,3102,ENCAMPMENT R. AT RIVERSIDE,1.9,49.0,213.9,22177.0,11882.0,100.0,2017-03-18T14:02:08.803000
20151119,3102,ENCAMPMENT R. AT RIVERSIDE,2.0,51.0,213.9,23036.0,6292.0,100.0,2017-03-18T14:02:40.619000
20151120,3102,ENCAMPMENT R. AT RIVERSIDE,2.0,51.0,213.9,22992.0,3544.0,99.26,2017-03-18T14:03:11.591000
20151121,3102,ENCAMPMENT R. AT RIVERSIDE,2.3,58.0,213.9,26238.0,7422.0,100.0,2017-03-18T14:03:41.062000
20151122,3102,ENCAMPMENT R. AT RIVERSIDE,2.2,57.0,213.9,25601.0,7904.0,100.0,2017-03-18T14:04:11.863000
20151123,3102,ENCAMPMENT R. AT RIVERSIDE,2.2,55.0,213.9,24653.0,8818.0,99.3,2017-03-18T14:04:42.522000
20151124,3102,ENCAMPMENT R. AT RIVERSIDE,2.5,62.0,213.9,28024.0,6255.0,99.15,2017-03-18T14:05:13.088000
20151125,3102,ENCAMPMENT R. AT RIVERSIDE,2.3,59.0,213.9,26474.0,4297.0,97.87,2017-03-18T14:05:44.826000
20151126,3102,ENCAMPMENT R. AT RIVERSIDE,2.2,57.0,213.9,25655.0,2619.0,97.68,2017-03-18T14:06:16.658000
20151127,3102,ENCAMPMENT R. AT RIVERSIDE,2.3,59.0,213.9,26398.0,3406.0,100.0,2017-03-18T14:06:49.208000
20151128,3102,ENCAMPMENT R. AT RIVERSIDE,2.3,60.0,213.9,26771.0,533.0,100.0,2017-03-18T14:07:23.227000
20151129,3102,ENCAMPMENT R. AT RIVERSIDE,2.3,60.0,213.9,26774.0,1173.0,100.0,2017-03-18T14:07:56.778000
20151130,3102,ENCAMPMENT R. AT RIVERSIDE,2.4,62.0,213.9,27917.0,3264.0,100.0,2017-03-18T14:08:29.563000
20151201,3102,ENCAMPMENT R. AT RIVERSIDE,2.5,63.0,213.9,28124.0,100.0,100.0,2017-03-18T14:09:03.363000
20151202,3102,ENCAMPMENT R. AT RIVERSIDE,2.4,62.0,213.9,27892.0,1418.0,100.0,2017-03-18T14:09:37.023000
20151203,3102,ENCAMPMENT R. AT RIVERSIDE,2.4,61.0,213.9,27552.0,1897.0,100.0,2017-03-18T14:10:11.168000
20151204,3102,ENCAMPMENT R. AT RIVERSIDE,2.4,60.0,213.9,27148.0,750.0,100.0,2017-03-18T14:10:45.109000
20151205,3102,ENCAMPMENT R. AT RIVERSIDE,2.8,72.0,213.9,32259.0,5488.0,100.0,2017-03-18T14:11:19.159000
20151206,3102,ENCAMPMENT R. AT RIVERSIDE,2.8,71.0,213.9,31972.0,5198.0,100.0,2017-03-18T14:11:53.460000
20151207,3102,ENCAMPMENT R. AT RIVERSIDE,2.7,68.0,213.9,30759.0,2842.0,99.92,2017-03-18T14:12:25.963000
20151208,3102,ENCAMPMENT R. AT RIVERSIDE,2.6,66.0,213.9,29480.0,1356.0,99.03,2017-03-18T14:12:57.857000
20151209,3102,ENCAMPMENT R. AT RIVERSIDE,3.2,82.0,213.9,37048.0,9156.0,97.75,2017-03-18T14:13:28.954000
20151210,3102,ENCAMPMENT R. AT RIVERSIDE,3.1,79.0,213.9,35533.0,7981.0,97.33,2017-03-18T14:13:58.333000
20151211,3102,ENCAMPMENT R. AT RIVERSIDE,3.2,81.0,213.9,36192.0,9044.0,96.79,2017-03-18T14:14:29.024000
20151212,3102,ENCAMPMENT R. AT RIVERSIDE,3.8,96.0,213.9,43115.0,10856.0,100.0,2017-03-18T14:14:59.886000
20151213,3102,ENCAMPMENT R. AT RIVERSIDE,4.0,102.0,213.9,45735.0,13763.0,100.0,2017-03-18T14:15:32.843000
20151214,3102,ENCAMPMENT R. AT RIVERSIDE,4.0,101.0,213.9,45461.0,14702.0,100.0,2017-03-18T14:16:09.331000
20151215,3102,ENCAMPMENT R. AT RIVERSIDE,4.5,115.0,213.9,51530.0,22050.0,100.0,2017-03-18T14:16:45.085000
20151216,3102,ENCAMPMENT R. AT RIVERSIDE,4.9,124.0,213.9,55684.0,18636.0,100.0,2017-03-18T14:17:19.308000
20151217,3102,ENCAMPMENT R. AT RIVERSIDE,5.0,127.0,213.9,57001.0,21468.0,100.0,2017-03-18T14:17:53.046000
20151218,3102,ENCAMPMENT R. AT RIVERSIDE,5.4,137.0,213.9,61335.0,25143.0,100.0,2017-03-18T14:18:29.753000
20151219,3102,ENCAMPMENT R. AT RIVERSIDE,5.4,136.0,213.9,61088.0,17973.0,100.0,2017-03-18T14:19:05.804000
20151220,3102,ENCAMPMENT R. AT RIVERSIDE,5.3,134.0,213.9,59977.0,14242.0,100.0,2017-03-18T14:19:41.057000
20151221,3102,ENCAMPMENT R. AT RIVERSIDE,5.2,133.0,213.9,59753.0,14292.0,100.0,2017-03-18T14:20:15.702000
20151222,3102,ENCAMPMENT R. AT RIVERSIDE,5.7,145.0,213.9,65187.0,13657.0,100.0,2017-03-18T14:20:51.424000
20151223,3102,ENCAMPMENT R. AT RIVERSIDE,7.4,188.0,213.9,84378.0,28694.0,100.0,2017-03-18T14:21:28.069000
20151224,3102,ENCAMPMENT R. AT RIVERSIDE,7.6,192.0,213.9,86216.0,29215.0,100.0,2017-03-18T14:22:04.307000
20151225,3102,ENCAMPMENT R. AT RIVERSIDE,7.5,191.0,213.9,85982.0,24647.0,100.0,2017-03-18T14:22:40.374000
20151226,3102,ENCAMPMENT R. AT RIVERSIDE,7.9,201.0,213.9,90117.0,29029.0,100.0,2017-03-18T14:23:15.706000
20151227,3102,ENCAMPMENT R. AT RIVERSIDE,8.0,203.0,213.9,91329.0,31352.0,100.0,2017-03-18T14:23:53.616000
20151228,3102,ENCAMPMENT R. AT RIVERSIDE,8.0,203.0,213.9,91154.0,31401.0,100.0,2017-03-18T14:24:33.011000
20151229,3102,ENCAMPMENT R. AT RIVERSIDE,7.8,197.0,213.9,88493.0,23306.0,100.0,2017-03-18T14:25:15.078000
20151230,3102,ENCAMPMENT R. AT RIVERSIDE,7.7,197.0,213.9,88404.0,4026.0,100.0,2017-03-18T14:25:55.113000
20151231,3102,ENCAMPMENT R. AT RIVERSIDE,7.7,197.0,213.9,88379.0,2163.0,100.0,2017-03-18T14:26:34.430000
20160101,3102,ENCAMPMENT R. AT RIVERSIDE,7.7,197.0,213.9,88338.0,2356.0,100.0,2017-03-18T14:27:13.512000
20160102,3102,ENCAMPMENT R. AT RIVERSIDE,7.7,196.0,213.9,88226.0,-1891.0,100.0,2017-03-18T14:27:53.423000
20160103,3102,ENCAMPMENT R. AT RIVERSIDE,7.7,196.0,213.9,87874.0,-3455.0,100.0,2017-03-18T14:28:32.443000
20160104,3102,ENCAMPMENT R. AT RIVERSIDE,7.7,195.0,213.9,87540.0,-3614.0,100.0,2017-03-18T14:29:10.947000
20160105,3102,ENCAMPMENT R. AT RIVERSIDE,7.9,200.0,213.9,89740.0,1247.0,100.0,2017-03-18T14:29:49.107000
20160106,3102,ENCAMPMENT R. AT RIVERSIDE,7.8,199.0,213.9,89471.0,1067.0,100.0,2017-03-18T14:30:28.471000
20160107,3102,ENCAMPMENT R. AT RIVERSIDE,7.9,201.0,213.9,90261.0,1882.0,100.0,2017-03-18T14:31:08.413000
20160108,3102,ENCAMPMENT R. AT RIVERSIDE,8.3,210.0,213.9,94333.0,5995.0,100.0,2017-03-18T14:31:47.964000
20160109,3102,ENCAMPMENT R. AT RIVERSIDE,8.5,216.0,213.9,96920.0,8694.0,100.0,2017-03-18T14:32:26.374000
20160110,3102,ENCAMPMENT R. AT RIVERSIDE,8.5,216.0,213.9,97107.0,9233.0,100.0,2017-03-18T14:33:05.550000
20160111,3102,ENCAMPMENT R. AT RIVERSIDE,8.5,216.0,213.9,97135.0,9595.0,100.0,2017-03-18T14:33:44.414000
20160112,3102,ENCAMPMENT R. AT RIVERSIDE,8.5,215.0,213.9,96781.0,7041.0,100.0,2017-03-18T14:34:23.731000
20160113,3102,ENCAMPMENT R. AT RIVERSIDE,8.4,214.0,213.9,96205.0,6734.0,100.0,2017-03-18T14:35:03.423000
20160114,3102,ENCAMPMENT R. AT RIVERSIDE,8.3,212.0,213.9,95192.0,4931.0,100.0,2017-03-18T14:35:43.286000
20160115,3102,ENCAMPMENT R. AT RIVERSIDE,8.4,213.0,213.9,95464.0,1131.0,100.0,2017-03-18T14:36:28.276000
20160116,3102,ENCAMPMENT R. AT RIVERSIDE,8.4,214.0,213.9,96226.0,-694.0,100.0,2017-03-18T14:37:07.624000
20160117,3102,ENCAMPMENT R. AT RIVERSIDE,8.6,218.0,213.9,97770.0,663.0,100.0,2017-03-18T14:37:46.222000
20160118,3102,ENCAMPMENT R. AT RIVERSIDE,8.8,225.0,213.9,100942.0,3807.0,100.0,2017-03-18T14:38:25.148000
20160119,3102,ENCAMPMENT R. AT RIVERSIDE,9.1,230.0,213.9,103317.0,6536.0,100.0,2017-03-18T14:39:04.167000
20160120,3102,ENCAMPMENT R. AT RIVERSIDE,10.3,262.0,213.9,117551.0,21346.0,100.0,2017-03-18T14:39:44.172000
20160121,3102,ENCAMPMENT R. AT RIVERSIDE,10.6,270.0,213.9,121416.0,26224.0,100.0,2017-03-18T14:40:25.004000
20160122,3102,ENCAMPMENT R. AT RIVERSIDE,10.7,271.0,213.9,121536.0,26072.0,100.0,2017-03-18T14:41:05.087000
20160123,3102,ENCAMPMENT R. AT RIVERSIDE,10.6,269.0,213.9,120938.0,24712.0,100.0,2017-03-18T14:41:47.122000
20160124,3102,ENCAMPMENT R. AT RIVERSIDE,10.5,267.0,213.9,119810.0,22040.0,100.0,2017-03-18T14:42:29.361000
20160125,3102,ENCAMPMENT R. AT RIVERSIDE,10.8,274.0,213.9,122956.0,22014.0,100.0,2017-03-18T14:43:10.663000
20160126,3102,ENCAMPMENT R. AT RIVERSIDE,11.0,279.0,213.9,125322.0,22005.0,100.0,2017-03-18T14:43:50.682000
20160127,3102,ENCAMPMENT R. AT RIVERSIDE,11.0,279.0,213.9,125100.0,7549.0,100.0,2017-03-18T14:44:29.937000
20160128,3102,ENCAMPMENT R. AT RIVERSIDE,11.3,286.0,213.9,128385.0,6969.0,100.0,2017-03-18T14:45:08.597000
20160129,3102,ENCAMPMENT R. AT RIVERSIDE,11.2,285.0,213.9,127836.0,6300.0,100.0,2017-03-18T14:45:47.242000
20160130,3102,ENCAMPMENT R. AT RIVERSIDE,11.3,287.0,213.9,128741.0,7803.0,100.0,2017-03-18T14:46:25.746000
20160131,3102,ENCAMPMENT R. AT RIVERSIDE,12.6,320.0,213.9,143553.0,23743.0,100.0,2017-03-18T14:47:03.422000
20160201,3102,ENCAMPMENT R. AT RIVERSIDE,12.7,324.0,213.9,145322.0,22366.0,100.0,2017-03-18T14:47:40.488000
20160202,3102,ENCAMPMENT R. AT RIVERSIDE,13.3,337.0,213.9,151440.0,26118.0,100.0,2017-03-18T14:48:17.774000
20160203,3102,ENCAMPMENT R. AT RIVERSIDE,13.4,339.0,213.9,152463.0,27363.0,100.0,2017-03-18T14:48:56.012000
20160204,3102,ENCAMPMENT R. AT RIVERSIDE,13.4,339.0,213.9,152444.0,24059.0,100.0,2017-03-18T14:49:33.626000
20160205,3102,ENCAMPMENT R. AT RIVERSIDE,13.4,340.0,213.9,152875.0,25039.0,100.0,2017-03-18T14:50:10.880000
20160206,3102,ENCAMPMENT R. AT RIVERSIDE,13.4,341.0,213.9,153027.0,24286.0,100.0,2017-03-18T14:50:48.915000
20160207,3102,ENCAMPMENT R. AT RIVERSIDE,13.4,340.0,213.9,152553.0,9000.0,100.0,2017-03-18T14:51:26.388000
20160208,3102,ENCAMPMENT R. AT RIVERSIDE,13.3,339.0,213.9,152076.0,6754.0,100.0,2017-03-18T14:52:02.533000
20160209,3102,ENCAMPMENT R. AT RIVERSIDE,13.3,338.0,213.9,151611.0,171.0,100.0,2017-03-18T14:52:39.786000
20160210,3102,ENCAMPMENT R. AT RIVERSIDE,13.4,341.0,213.9,153389.0,926.0,100.0,2017-03-18T14:53:17.650000
20160211,3102,ENCAMPMENT R. AT RIVERSIDE,13.3,339.0,213.9,152148.0,-296.0,100.0,2017-03-18T14:53:54.013000
20160212,3102,ENCAMPMENT R. AT RIVERSIDE,13.2,336.0,213.9,151068.0,-1807.0,100.0,2017-03-18T14:54:30.080000
20160213,3102,ENCAMPMENT R. AT RIVERSIDE,13.1,333.0,213.9,149394.0,-3633.0,99.92,2017-03-18T14:55:06.568000
20160214,3102,ENCAMPMENT R. AT RIVERSIDE,13.0,329.0,213.9,147864.0,-4689.0,99.77,2017-03-18T14:55:43.666000
20160215,3102,ENCAMPMENT R. AT RIVERSIDE,13.2,335.0,213.9,150347.0,-1729.0,100.0,2017-03-18T14:56:23.279000
20160216,3102,ENCAMPMENT R. AT RIVERSIDE,13.8,349.0,213.9,156968.0,5357.0,99.65,2017-03-18T14:57:01.877000
20160217,3102,ENCAMPMENT R. AT RIVERSIDE,13.9,353.0,213.9,158756.0,5367.0,99.65,2017-03-18T14:57:40.913000
20160218,3102,ENCAMPMENT R. AT RIVERSIDE,13.7,348.0,213.9,156472.0,4324.0,99.46,2017-03-18T14:58:18.167000
20160219,3102,ENCAMPMENT R. AT RIVERSIDE,13.7,349.0,213.9,156638.0,5570.0,100.0,2017-03-18T14:58:56.217000
20160220,3102,ENCAMPMENT R. AT RIVERSIDE,13.6,346.0,213.9,155262.0,5868.0,98.68,2017-03-18T14:59:32.065000
20160221,3102,ENCAMPMENT R. AT RIVERSIDE,13.5,344.0,213.9,154577.0,6713.0,98.41,2017-03-18T15:00:05.616000
20160222,3102,ENCAMPMENT R. AT RIVERSIDE,13.5,343.0,213.9,154055.0,3708.0,98.18,2017-03-18T15:00:37.400000
20160223,3102,ENCAMPMENT R. AT RIVERSIDE,14.7,372.0,213.9,167259.0,10291.0,100.0,2017-03-18T15:01:10.342000
20160224,3102,ENCAMPMENT R. AT RIVERSIDE,14.8,375.0,213.9,168299.0,9543.0,100.0,2017-03-18T15:01:43.939000
20160225,3102,ENCAMPMENT R. AT RIVERSIDE,14.7,374.0,213.9,167817.0,11345.0,100.0,2017-03-18T15:02:19.131000
20160226,3102,ENCAMPMENT R. AT RIVERSIDE,14.7,372.0,213.9,167209.0,10571.0,98.88,2017-03-18T15:02:53.275000
20160227,3102,ENCAMPMENT R. AT RIVERSIDE,14.6,370.0,213.9,166296.0,11034.0,97.91,2017-03-18T15:03:26.231000
20160228,3102,ENCAMPMENT R. AT RIVERSIDE,14.3,364.0,213.9,163725.0,9148.0,97.29,2017-03-18T15:03:58.641000
20160229,3102,ENCAMPMENT R. AT RIVERSIDE,14.2,361.0,213.9,162019.0,7964.0,97.02,2017-03-18T15:04:29.520000
20160301,3102,ENCAMPMENT R. AT RIVERSIDE,14.6,371.0,213.9,166602.0,-657.0,97.14,2017-03-18T15:05:01.586000
20160302,3102,ENCAMPMENT R. AT RIVERSIDE,14.5,369.0,213.9,165619.0,-2680.0,96.9,2017-03-18T15:05:34.386000
20160303,3102,ENCAMPMENT R. AT RIVERSIDE,14.6,371.0,213.9,166850.0,-967.0,96.71,2017-03-18T15:06:06.655000
20160304,3102,ENCAMPMENT R. AT RIVERSIDE,14.5,367.0,213.9,164921.0,-2288.0,96.67,2017-03-18T15:06:40.174000
20160305,3102,ENCAMPMENT R. AT RIVERSIDE,14.3,363.0,213.9,163272.0,-3024.0,96.44,2017-03-18T15:07:13.194000
20160306,3102,ENCAMPMENT R. AT RIVERSIDE,14.1,357.0,213.9,160420.0,-3305.0,96.24,2017-03-18T15:07:46.760000
20160307,3102,ENCAMPMENT R. AT RIVERSIDE,13.9,353.0,213.9,158377.0,-3642.0,95.86,2017-03-18T15:08:21.357000
20160308,3102,ENCAMPMENT R. AT RIVERSIDE,15.7,400.0,213.9,179577.0,12975.0,100.0,2017-03-18T15:08:55.017000
20160309,3102,ENCAMPMENT R. AT RIVERSIDE,15.9,405.0,213.9,181770.0,16151.0,100.0,2017-03-18T15:09:27.708000
20160310,3102,ENCAMPMENT R. AT RIVERSIDE,16.0,406.0,213.9,182197.0,15347.0,100.0,2017-03-18T15:09:59.665000
20160311,3102,ENCAMPMENT R. AT RIVERSIDE,15.9,403.0,213.9,180855.0,15934.0,98.22,2017-03-18T15:10:30.699000
20160312,3102,ENCAMPMENT R. AT RIVERSIDE,15.7,398.0,213.9,178959.0,15687.0,96.36,2017-03-18T15:11:00.500000
20160313,3102,ENCAMPMENT R. AT RIVERSIDE,15.4,392.0,213.9,176061.0,15641.0,95.82,2017-03-18T15:11:30.722000
20160314,3102,ENCAMPMENT R. AT RIVERSIDE,15.1,384.0,213.9,172375.0,13998.0,95.51,2017-03-18T15:12:01.850000
20160315,3102,ENCAMPMENT R. AT RIVERSIDE,16.4,416.0,213.9,186822.0,7245.0,96.79,2017-03-18T15:12:32.963000
20160316,3102,ENCAMPMENT R. AT RIVERSIDE,16.4,416.0,213.9,186907.0,5137.0,96.75,2017-03-18T15:13:03.732000
20160317,3102,ENCAMPMENT R. AT RIVERSIDE,16.4,417.0,213.9,187300.0,5103.0,98.34,2017-03-18T15:13:33.844000
20160318,3102,ENCAMPMENT R. AT RIVERSIDE,16.7,424.0,213.9,190474.0,9619.0,100.0,2017-03-18T15:14:03.863000
20160319,3102,ENCAMPMENT R. AT RIVERSIDE,16.7,424.0,213.9,190459.0,11500.0,100.0,2017-03-18T15:14:34.523000
20160320,3102,ENCAMPMENT R. AT RIVERSIDE,16.7,423.0,213.9,190202.0,14141.0,100.0,2017-03-18T15:15:05.354000
20160321,3102,ENCAMPMENT R. AT RIVERSIDE,16.6,421.0,213.9,189136.0,16761.0,96.86,2017-03-18T15:15:36.764000
20160322,3102,ENCAMPMENT R. AT RIVERSIDE,17.7,450.0,213.9,202065.0,15243.0,95.9,2017-03-18T15:16:07.783000
20160323,3102,ENCAMPMENT R. AT RIVERSIDE,17.6,446.0,213.9,200384.0,13477.0,100.0,2017-03-18T15:16:39.880000
20160324,3102,ENCAMPMENT R. AT RIVERSIDE,18.1,460.0,213.9,206797.0,19497.0,100.0,2017-03-18T15:17:14.024000
20160325,3102,ENCAMPMENT R. AT RIVERSIDE,18.2,461.0,213.9,207293.0,16819.0,100.0,2017-03-18T15:17:48.684000
20160326,3102,ENCAMPMENT R. AT RIVERSIDE,18.4,467.0,213.9,209809.0,19350.0,100.0,2017-03-18T15:18:22
20160327,3102,ENCAMPMENT R. AT RIVERSIDE,18.4,467.0,213.9,209556.0,19354.0,100.0,2017-03-18T15:18:53.925000
20160328,3102,ENCAMPMENT R. AT RIVERSIDE,18.3,464.0,213.9,208265.0,19129.0,99.96,2017-03-18T15:19:26.898000
20160329,3102,ENCAMPMENT R. AT RIVERSIDE,18.0,458.0,213.9,205817.0,3752.0,95.55,2017-03-18T15:19:59.339000
20160330,3102,ENCAMPMENT R. AT RIVERSIDE,20.1,511.0,213.9,229392.0,29008.0,100.0,2017-03-18T15:20:32.452000
20160331,3102,ENCAMPMENT R. AT RIVERSIDE,20.6,524.0,213.9,235181.0,28384.0,100.0,2017-03-18T15:21:04.533000
20160401,3102,ENCAMPMENT R. AT RIVERSIDE,20.8,528.0,213.9,237323.0,30030.0,100.0,2017-03-18T15:21:37.493000
20160402,3102,ENCAMPMENT R. AT RIVERSIDE,20.8,527.0,213.9,236883.0,27074.0,100.0,2017-03-18T15:22:09.512000
20160403,3102,ENCAMPMENT R. AT RIVERSIDE,20.6,523.0,213.9,234893.0,25337.0,100.0,2017-03-18T15:22:40.734000
20160404,3102,ENCAMPMENT R. AT RIVERSIDE,20.2,514.0,213.9,230854.0,22589.0,95.86,2017-03-18T15:23:10.862000
20160405,3102,ENCAMPMENT R. AT RIVERSIDE,19.7,500.0,213.9,224385.0,18568.0,93.96,2017-03-18T15:23:42.006000
20160406,3102,ENCAMPMENT R. AT RIVERSIDE,20.1,509.0,213.9,228857.0,-535.0,97.06,2017-03-18T15:24:12.962000
20160407,3102,ENCAMPMENT R. AT RIVERSIDE,19.6,497.0,213.9,223271.0,-11910.0,93.77,2017-03-18T15:24:43.825000
20160408,3102,ENCAMPMENT R. AT RIVERSIDE,19.0,484.0,213.9,217319.0,-20004.0,93.03,2017-03-18T15:25:13.969000
20160409,3102,ENCAMPMENT R. AT RIVERSIDE,18.6,472.0,213.9,211991.0,-24892.0,91.72,2017-03-18T15:25:49.106000
20160410,3102,ENCAMPMENT R. AT RIVERSIDE,17.8,452.0,213.9,203207.0,-31686.0,88.15,2017-03-18T15:26:28.095000
20160411,3102,ENCAMPMENT R. AT RIVERSIDE,17.5,443.0,213.9,199121.0,-31733.0,98.99,2017-03-18T15:27:04.083000
20160412,3102,ENCAMPMENT R. AT RIVERSIDE,17.2,437.0,213.9,196351.0,-28034.0,87.57,2017-03-18T15:27:36.477000
20160413,3102,ENCAMPMENT R. AT RIVERSIDE,19.3,489.0,213.9,219765.0,-9092.0,96.01,2017-03-18T15:28:12.090000
20160414,3102,ENCAMPMENT R. AT RIVERSIDE,18.5,470.0,213.9,211323.0,-11948.0,90.01,2017-03-18T15:28:43.906000
20160415,3102,ENCAMPMENT R. AT RIVERSIDE,17.7,449.0,213.9,201679.0,-15640.0,90.05,2017-03-18T15:29:15.066000
20160416,3102,ENCAMPMENT R. AT RIVERSIDE,18.2,462.0,213.9,207477.0,-4514.0,100.0,2017-03-18T15:29:49.444000
20160417,3102,ENCAMPMENT R. AT RIVERSIDE,18.8,476.0,213.9,214024.0,10817.0,100.0,2017-03-18T15:30:21.948000
20160418,3102,ENCAMPMENT R. AT RIVERSIDE,19.1,486.0,213.9,218438.0,19317.0,100.0,2017-03-18T15:30:53.873000
20160419,3102,ENCAMPMENT R. AT RIVERSIDE,20.5,522.0,213.9,234343.0,37992.0,100.0,2017-03-18T15:31:25.283000
20160420,3102,ENCAMPMENT R. AT RIVERSIDE,20.5,521.0,213.9,233829.0,14064.0,100.0,2017-03-18T15:32:00.833000
20160421,3102,ENCAMPMENT R. AT RIVERSIDE,20.3,515.0,213.9,231400.0,20077.0,99.23,2017-03-18T15:32:31.883000
20160422,3102,ENCAMPMENT R. AT RIVERSIDE,20.0,507.0,213.9,227710.0,26031.0,98.45,2017-03-18T15:33:01.777000
20160423,3102,ENCAMPMENT R. AT RIVERSIDE,19.1,486.0,213.9,218260.0,10783.0,89.04,2017-03-18T15:33:30.343000
20160424,3102,ENCAMPMENT R. AT RIVERSIDE,18.0,457.0,213.9,205433.0,-8591.0,85.33,2017-03-18T15:33:58.752000
20160425,3102,ENCAMPMENT R. AT RIVERSIDE,18.4,466.0,213.9,209529.0,-8909.0,86.26,2017-03-18T15:34:29.365000
20160426,3102,ENCAMPMENT R. AT RIVERSIDE,18.4,467.0,213.9,209572.0,-24771.0,93.34,2017-03-18T15:35:00.603000
20160427,3102,ENCAMPMENT R. AT RIVERSIDE,19.3,491.0,213.9,220721.0,-13108.0,100.0,2017-03-18T15:35:33.262000
20160428,3102,ENCAMPMENT R. AT RIVERSIDE,19.3,489.0,213.9,219781.0,-11619.0,100.0,2017-03-18T15:36:06.016000
20160429,3102,ENCAMPMENT R. AT RIVERSIDE,22.4,569.0,213.9,255719.0,28009.0,100.0,2017-03-18T15:36:39.082000
20160430,3102,ENCAMPMENT R. AT RIVERSIDE,22.8,580.0,213.9,260362.0,42102.0,100.0,2017-03-18T15:37:10.882000
20160501,3102,ENCAMPMENT R. AT RIVERSIDE,23.3,592.0,213.9,266029.0,60596.0,100.0,2017-03-18T15:37:43.057000
20160502,3102,ENCAMPMENT R. AT RIVERSIDE,23.2,590.0,213.9,264933.0,55404.0,99.5,2017-03-18T15:38:13.326000
20160503,3102,ENCAMPMENT R. AT RIVERSIDE,23.0,584.0,213.9,262222.0,52650.0,98.64,2017-03-18T15:38:42.829000
20160504,3102,ENCAMPMENT R. AT RIVERSIDE,22.6,575.0,213.9,258253.0,37532.0,96.52,2017-03-18T15:39:11.270000
20160505,3102,ENCAMPMENT R. AT RIVERSIDE,22.0,559.0,213.9,251134.0,31353.0,95.63,2017-03-18T15:39:38.804000
20160506,3102,ENCAMPMENT R. AT RIVERSIDE,21.2,538.0,213.9,241625.0,-14094.0,90.75,2017-03-18T15:40:05.916000
20160507,3102,ENCAMPMENT R. AT RIVERSIDE,20.7,525.0,213.9,235948.0,-24414.0,86.45,2017-03-18T15:40:34.357000
20160508,3102,ENCAMPMENT R. AT RIVERSIDE,20.3,516.0,213.9,231860.0,-34169.0,94.77,2017-03-18T15:41:02.907000
20160509,3102,ENCAMPMENT R. AT RIVERSIDE,20.9,531.0,213.9,238585.0,-26348.0,92.72,2017-03-18T15:41:32.629000
20160510,3102,ENCAMPMENT R. AT RIVERSIDE,21.0,532.0,213.9,239089.0,-23133.0,84.63,2017-03-18T15:42:02.710000
20160511,3102,ENCAMPMENT R. AT RIVERSIDE,20.6,522.0,213.9,234652.0,-23601.0,84.05,2017-03-18T15:42:32.166000
20160512,3102,ENCAMPMENT R. AT RIVERSIDE,20.3,515.0,213.9,231298.0,-19836.0,84.01,2017-03-18T15:43:00.544000
20160513,3102,ENCAMPMENT R. AT RIVERSIDE,19.8,502.0,213.9,225457.0,-16168.0,83.2,2017-03-18T15:43:28.547000
