Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20130323,3101,N. PLATTE RIVER NR N.GATE CO,3.1,78.0,606.0,98800.0,10687.0,100.0,2017-03-18T06:05:55.610000
20130324,3101,N. PLATTE RIVER NR N.GATE CO,3.4,86.0,606.0,109580.0,26340.0,100.0,2017-03-18T06:06:33.129000
20130325,3101,N. PLATTE RIVER NR N.GATE CO,3.5,88.0,606.0,112493.0,21997.0,100.0,2017-03-18T06:07:11.337000
20130326,3101,N. PLATTE RIVER NR N.GATE CO,3.3,83.0,606.0,106232.0,11366.0,99.84,2017-03-18T06:07:50.935000
20130327,3101,N. PLATTE RIVER NR N.GATE CO,3.2,81.0,606.0,102697.0,10089.0,71.0,2017-03-18T06:08:29.720000
20130328,3101,N. PLATTE RIVER NR N.GATE CO,3.1,80.0,606.0,101542.0,11453.0,61.68,2017-03-18T06:09:07.443000
20130329,3101,N. PLATTE RIVER NR N.GATE CO,3.0,77.0,606.0,98449.0,3822.0,53.37,2017-03-18T06:09:42.431000
20130330,3101,N. PLATTE RIVER NR N.GATE CO,3.0,76.0,606.0,96274.0,-2526.0,48.3,2017-03-18T06:10:15.950000
20130331,3101,N. PLATTE RIVER NR N.GATE CO,2.9,74.0,606.0,93854.0,-15726.0,46.63,2017-03-18T06:10:49.829000
20130401,3101,N. PLATTE RIVER NR N.GATE CO,2.8,72.0,606.0,91237.0,-21256.0,44.94,2017-03-18T06:11:22.036000
20130402,3101,N. PLATTE RIVER NR N.GATE CO,2.9,73.0,606.0,93324.0,-12908.0,90.28,2017-03-18T06:11:54.695000
20130403,3101,N. PLATTE RIVER NR N.GATE CO,2.9,74.0,606.0,94388.0,-8309.0,47.9,2017-03-18T06:12:27.637000
20130404,3101,N. PLATTE RIVER NR N.GATE CO,2.9,74.0,606.0,94184.0,-7358.0,74.4,2017-03-18T06:13:00.515000
20130405,3101,N. PLATTE RIVER NR N.GATE CO,2.8,71.0,606.0,90894.0,-7555.0,43.36,2017-03-18T06:13:33.691000
20130406,3101,N. PLATTE RIVER NR N.GATE CO,2.7,69.0,606.0,87525.0,-8749.0,54.08,2017-03-18T06:14:05.100000
20130407,3101,N. PLATTE RIVER NR N.GATE CO,2.7,68.0,606.0,86167.0,-7687.0,44.96,2017-03-18T06:14:36.307000
20130408,3101,N. PLATTE RIVER NR N.GATE CO,2.7,68.0,606.0,85966.0,-5271.0,38.51,2017-03-18T06:15:09.529000
20130409,3101,N. PLATTE RIVER NR N.GATE CO,2.7,69.0,606.0,87858.0,-5466.0,99.28,2017-03-18T06:15:43.471000
20130410,3101,N. PLATTE RIVER NR N.GATE CO,2.9,74.0,606.0,93803.0,-585.0,100.0,2017-03-18T06:16:17.896000
20130411,3101,N. PLATTE RIVER NR N.GATE CO,2.9,74.0,606.0,93553.0,-631.0,100.0,2017-03-18T06:16:53.603000
20130412,3101,N. PLATTE RIVER NR N.GATE CO,2.9,73.0,606.0,92664.0,1770.0,74.06,2017-03-18T06:17:30.998000
20130413,3101,N. PLATTE RIVER NR N.GATE CO,2.8,72.0,606.0,91151.0,3626.0,43.43,2017-03-18T06:18:06.439000
20130414,3101,N. PLATTE RIVER NR N.GATE CO,3.0,77.0,606.0,97500.0,11333.0,100.0,2017-03-18T06:18:42.193000
20130415,3101,N. PLATTE RIVER NR N.GATE CO,3.1,78.0,606.0,99517.0,13551.0,99.99,2017-03-18T06:19:17.947000
20130416,3101,N. PLATTE RIVER NR N.GATE CO,3.7,93.0,606.0,118738.0,30880.0,100.0,2017-03-18T06:19:52.435000
20130417,3101,N. PLATTE RIVER NR N.GATE CO,3.4,86.0,606.0,109170.0,15367.0,57.69,2017-03-18T06:20:27.985000
20130418,3101,N. PLATTE RIVER NR N.GATE CO,3.9,98.0,606.0,125083.0,31530.0,100.0,2017-03-18T06:21:03.583000
20130419,3101,N. PLATTE RIVER NR N.GATE CO,4.2,108.0,606.0,136878.0,44214.0,100.0,2017-03-18T06:21:40.525000
20130420,3101,N. PLATTE RIVER NR N.GATE CO,4.2,107.0,606.0,136103.0,44952.0,99.89,2017-03-18T06:22:16.044000
20130421,3101,N. PLATTE RIVER NR N.GATE CO,4.1,104.0,606.0,132544.0,35044.0,93.02,2017-03-18T06:22:50.266000
20130422,3101,N. PLATTE RIVER NR N.GATE CO,3.8,98.0,606.0,124215.0,24698.0,52.17,2017-03-18T06:23:24.036000
20130423,3101,N. PLATTE RIVER NR N.GATE CO,4.2,107.0,606.0,136507.0,17769.0,100.0,2017-03-18T06:23:56.649000
20130424,3101,N. PLATTE RIVER NR N.GATE CO,4.3,110.0,606.0,139967.0,30797.0,100.0,2017-03-18T06:24:30.418000
20130425,3101,N. PLATTE RIVER NR N.GATE CO,4.0,100.0,606.0,127743.0,2660.0,52.63,2017-03-18T06:25:06.531000
20130426,3101,N. PLATTE RIVER NR N.GATE CO,3.9,98.0,606.0,124996.0,-11882.0,45.05,2017-03-18T06:25:36.659000
20130427,3101,N. PLATTE RIVER NR N.GATE CO,3.8,96.0,606.0,122749.0,-13354.0,42.5,2017-03-18T06:26:06.428000
20130428,3101,N. PLATTE RIVER NR N.GATE CO,3.7,94.0,606.0,119236.0,-13308.0,39.48,2017-03-18T06:26:35.947000
20130429,3101,N. PLATTE RIVER NR N.GATE CO,3.5,89.0,606.0,113722.0,-10493.0,36.23,2017-03-18T06:27:05.263000
20130430,3101,N. PLATTE RIVER NR N.GATE CO,3.3,84.0,606.0,107110.0,-29397.0,34.39,2017-03-18T06:27:34.047000
20130501,3101,N. PLATTE RIVER NR N.GATE CO,3.5,89.0,606.0,113311.0,-26656.0,100.0,2017-03-18T06:28:02.847000
20130502,3101,N. PLATTE RIVER NR N.GATE CO,4.5,113.0,606.0,144314.0,16571.0,100.0,2017-03-18T06:28:32.881000
20130503,3101,N. PLATTE RIVER NR N.GATE CO,4.4,112.0,606.0,143025.0,18029.0,100.0,2017-03-18T06:29:04.526000
20130504,3101,N. PLATTE RIVER NR N.GATE CO,3.6,93.0,606.0,117896.0,-4853.0,71.41,2017-03-18T06:29:34.826000
20130505,3101,N. PLATTE RIVER NR N.GATE CO,3.4,86.0,606.0,110065.0,-9171.0,40.8,2017-03-18T06:30:03.516000
20130506,3101,N. PLATTE RIVER NR N.GATE CO,3.3,83.0,606.0,106193.0,-7529.0,33.48,2017-03-18T06:30:31.113000
20130507,3101,N. PLATTE RIVER NR N.GATE CO,3.2,81.0,606.0,103177.0,-3933.0,32.92,2017-03-18T06:30:59.710000
20130508,3101,N. PLATTE RIVER NR N.GATE CO,3.2,81.0,606.0,102897.0,-10414.0,32.14,2017-03-18T06:31:27.885000
20130509,3101,N. PLATTE RIVER NR N.GATE CO,3.1,80.0,606.0,101713.0,-42601.0,31.64,2017-03-18T06:31:56.341000
20130510,3101,N. PLATTE RIVER NR N.GATE CO,3.1,78.0,606.0,99149.0,-43876.0,31.35,2017-03-18T06:32:24.954000
20130511,3101,N. PLATTE RIVER NR N.GATE CO,3.0,75.0,606.0,95936.0,-21960.0,30.56,2017-03-18T06:32:52.129000
20130512,3101,N. PLATTE RIVER NR N.GATE CO,2.9,73.0,606.0,92423.0,-17642.0,29.81,2017-03-18T06:33:19.522000
20130513,3101,N. PLATTE RIVER NR N.GATE CO,2.7,69.0,606.0,87735.0,-18458.0,28.47,2017-03-18T06:33:45.572000
20130514,3101,N. PLATTE RIVER NR N.GATE CO,2.5,64.0,606.0,81795.0,-21382.0,27.39,2017-03-18T06:34:11.591000
20130515,3101,N. PLATTE RIVER NR N.GATE CO,2.3,59.0,606.0,75648.0,-27249.0,26.58,2017-03-18T06:34:37.953000
20130516,3101,N. PLATTE RIVER NR N.GATE CO,2.2,56.0,606.0,71140.0,-30573.0,26.35,2017-03-18T06:35:05.206000
20130517,3101,N. PLATTE RIVER NR N.GATE CO,1.9,49.0,606.0,61743.0,-37406.0,24.53,2017-03-18T06:35:31.818000
20130518,3101,N. PLATTE RIVER NR N.GATE CO,1.7,44.0,606.0,56461.0,-39475.0,23.55,2017-03-18T06:35:59.352000
20130519,3101,N. PLATTE RIVER NR N.GATE CO,1.7,42.0,606.0,53894.0,-38529.0,23.19,2017-03-18T06:36:26.683000
20130520,3101,N. PLATTE RIVER NR N.GATE CO,1.6,41.0,606.0,51830.0,-35905.0,22.67,2017-03-18T06:36:55.014000
20130521,3101,N. PLATTE RIVER NR N.GATE CO,1.6,41.0,606.0,52403.0,-29392.0,25.01,2017-03-18T06:37:22.471000
20130522,3101,N. PLATTE RIVER NR N.GATE CO,1.6,40.0,606.0,50405.0,-25243.0,22.86,2017-03-18T06:37:50.583000
20130523,3101,N. PLATTE RIVER NR N.GATE CO,1.5,37.0,606.0,46943.0,-24197.0,21.63,2017-03-18T06:38:18.102000
20130524,3101,N. PLATTE RIVER NR N.GATE CO,1.3,32.0,606.0,41174.0,-20569.0,19.71,2017-03-18T06:38:46.480000
20130525,3101,N. PLATTE RIVER NR N.GATE CO,1.1,29.0,606.0,36864.0,-19597.0,18.74,2017-03-18T06:39:12.717000
20130526,3101,N. PLATTE RIVER NR N.GATE CO,1.0,26.0,606.0,33113.0,-20781.0,17.66,2017-03-18T06:39:40.017000
20130527,3101,N. PLATTE RIVER NR N.GATE CO,0.9,23.0,606.0,29798.0,-22032.0,16.76,2017-03-18T06:40:06.629000
20130528,3101,N. PLATTE RIVER NR N.GATE CO,0.8,21.0,606.0,27090.0,-25313.0,15.94,2017-03-18T06:40:35.007000
20130529,3101,N. PLATTE RIVER NR N.GATE CO,0.8,19.0,606.0,24752.0,-25653.0,14.97,2017-03-18T06:41:01.604000
20130530,3101,N. PLATTE RIVER NR N.GATE CO,0.7,19.0,606.0,23827.0,-23116.0,14.68,2017-03-18T06:41:29.920000
20130531,3101,N. PLATTE RIVER NR N.GATE CO,0.7,18.0,606.0,22818.0,-18356.0,14.49,2017-03-18T06:41:57.704000
20130601,3101,N. PLATTE RIVER NR N.GATE CO,0.7,17.0,606.0,21764.0,-15100.0,14.12,2017-03-18T06:42:25.504000
20130602,3101,N. PLATTE RIVER NR N.GATE CO,0.6,16.0,606.0,20732.0,-12381.0,13.87,2017-03-18T06:42:51.960000
20130603,3101,N. PLATTE RIVER NR N.GATE CO,0.6,15.0,606.0,18603.0,-11195.0,12.92,2017-03-18T06:43:18.869000
20130604,3101,N. PLATTE RIVER NR N.GATE CO,0.5,12.0,606.0,15869.0,-11221.0,11.32,2017-03-18T06:43:44.809000
20130605,3101,N. PLATTE RIVER NR N.GATE CO,0.4,11.0,606.0,13947.0,-10805.0,10.29,2017-03-18T06:44:10.390000
20130606,3101,N. PLATTE RIVER NR N.GATE CO,0.4,10.0,606.0,12546.0,-11281.0,9.53,2017-03-18T06:44:36.612000
20130607,3101,N. PLATTE RIVER NR N.GATE CO,0.4,9.0,606.0,11354.0,-11464.0,8.97,2017-03-18T06:45:02.193000
20130608,3101,N. PLATTE RIVER NR N.GATE CO,0.3,8.0,606.0,9943.0,-11821.0,7.9,2017-03-18T06:45:28.602000
20130609,3101,N. PLATTE RIVER NR N.GATE CO,0.3,7.0,606.0,8277.0,-12455.0,7.11,2017-03-18T06:45:55.183000
20130610,3101,N. PLATTE RIVER NR N.GATE CO,0.2,5.0,606.0,6833.0,-11770.0,5.95,2017-03-18T06:46:20.717000
20130611,3101,N. PLATTE RIVER NR N.GATE CO,0.2,4.0,606.0,5466.0,-10403.0,5.29,2017-03-18T06:46:46.235000
20130612,3101,N. PLATTE RIVER NR N.GATE CO,0.1,3.0,606.0,4227.0,-9720.0,4.73,2017-03-18T06:47:11.957000
20130613,3101,N. PLATTE RIVER NR N.GATE CO,0.1,3.0,606.0,3363.0,-9183.0,4.07,2017-03-18T06:47:37.132000
20130614,3101,N. PLATTE RIVER NR N.GATE CO,0.1,2.0,606.0,2490.0,-8864.0,3.31,2017-03-18T06:48:03.025000
20130615,3101,N. PLATTE RIVER NR N.GATE CO,0.1,2.0,606.0,1965.0,-7978.0,3.17,2017-03-18T06:48:29.137000
20130616,3101,N. PLATTE RIVER NR N.GATE CO,0.1,1.0,606.0,1633.0,-6644.0,2.67,2017-03-18T06:48:54.859000
20130617,3101,N. PLATTE RIVER NR N.GATE CO,0.0,1.0,606.0,1371.0,-5462.0,2.42,2017-03-18T06:49:20.346000
20130618,3101,N. PLATTE RIVER NR N.GATE CO,0.0,1.0,606.0,1145.0,-4321.0,2.21,2017-03-18T06:49:45.958000
20130619,3101,N. PLATTE RIVER NR N.GATE CO,0.0,1.0,606.0,922.0,-3305.0,1.78,2017-03-18T06:50:12.351000
20130620,3101,N. PLATTE RIVER NR N.GATE CO,0.0,1.0,606.0,662.0,-2701.0,1.59,2017-03-18T06:50:38.714000
20130621,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,501.0,-1989.0,1.39,2017-03-18T06:51:04.810000
20130622,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,369.0,-1596.0,1.23,2017-03-18T06:51:30.594000
20130623,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,285.0,-1348.0,0.96,2017-03-18T06:51:56.300000
20130624,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,228.0,-1143.0,0.86,2017-03-18T06:52:22.209000
20130625,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,171.0,-974.0,0.64,2017-03-18T06:52:48.431000
20130626,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,130.0,-792.0,0.51,2017-03-18T06:53:15.184000
20130627,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,87.0,-575.0,0.38,2017-03-18T06:53:41.562000
20130628,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,49.0,-452.0,0.33,2017-03-18T06:54:06.736000
20130629,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,10.0,-359.0,0.22,2017-03-18T06:54:32.192000
20130630,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,-285.0,0.0,2017-03-18T06:54:58.195000
20130701,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,-228.0,0.0,2017-03-18T06:55:24.729000
20130702,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,-171.0,0.0,2017-03-18T06:55:50.622000
20130703,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,-130.0,0.0,2017-03-18T06:56:16.094000
20130704,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,-87.0,0.0,2017-03-18T06:56:41.425000
20130705,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,-49.0,0.0,2017-03-18T06:57:07.256000
20130706,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,-10.0,0.0,2017-03-18T06:57:34.228000
20130707,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-18T06:58:00.340000
20130708,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-18T06:58:25.858000
20130709,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-18T06:58:51.471000
20130710,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-18T06:59:16.786000
20130711,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-18T06:59:41.929000
20130712,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-18T07:00:08.182000
20130713,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-18T07:00:34.263000
20130714,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-18T07:00:59.188000
20130715,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-18T07:01:24.940000
20130716,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-18T07:01:50.365000
20130717,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-18T07:02:15.587000
20130718,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-18T07:02:41.511000
20130719,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-18T07:03:06.780000
20130720,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-18T07:03:33.251000
20130721,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-18T07:03:58.254000
20130722,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-18T07:04:24.366000
20130723,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-18T07:04:49.775000
20130724,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-18T07:05:14.809000
20130725,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-18T07:05:39.906000
20130726,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-18T07:06:05.143000
20130727,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-18T07:06:33.349000
20130728,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-18T07:06:58.508000
20130729,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-18T07:07:23.870000
20130730,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-18T07:07:48.607000
20130731,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-18T07:08:13.469000
20130801,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-18T07:08:39.113000
20130802,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-18T07:09:04.834000
20130803,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-18T07:09:30.196000
20130804,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-18T07:09:55.605000
20130805,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-18T07:10:21.374000
20130806,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-18T07:10:46.236000
20130807,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-18T07:11:12.035000
20130808,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-18T07:11:38.632000
20130809,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-18T07:12:05.151000
20130810,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-18T07:12:30.810000
20130811,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-18T07:12:55.719000
20130812,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-18T07:13:20.393000
20130813,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-18T07:13:45.927000
20130814,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-18T07:14:11.243000
20130815,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-18T07:14:36.026000
20130816,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-18T07:15:00.342000
20130817,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-18T07:15:24.657000
20130818,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-18T07:15:49.957000
20130819,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-18T07:16:14.725000
20130820,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-18T07:16:39.384000
20130821,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-18T07:17:04.183000
20130822,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-18T07:17:29.124000
20130823,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-18T07:17:54.454000
20130824,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-18T07:18:19.941000
20130825,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-18T07:18:45.257000
20130826,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-18T07:19:10.619000
20130827,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-18T07:19:35.512000
20130828,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-18T07:20:00.421000
20130829,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-18T07:20:25.596000
20130830,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-18T07:20:50.755000
20130831,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-18T07:21:15.461000
20130901,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-18T07:21:40.839000
20130902,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-18T07:22:06.060000
20130903,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-18T07:22:31.532000
20130904,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-18T07:22:56.238000
20130905,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-18T07:23:21.053000
20130906,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-18T07:23:46.665000
20130907,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-18T07:24:11.605000
20130908,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-18T07:24:36.576000
20130909,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-18T07:25:03.861000
20130910,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-18T07:25:28.941000
20130911,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-18T07:25:54.694000
20130912,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-18T07:26:20.181000
20130913,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-18T07:26:45.762000
20130914,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-18T07:27:11.265000
20130915,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-18T07:27:35.877000
20130916,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-18T07:28:01.083000
20130917,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-18T07:28:25.914000
20130918,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-18T07:28:50.729000
20130919,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-18T07:29:16.279000
20130920,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-18T07:29:41.578000
20130921,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-18T07:30:07.050000
20130922,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-18T07:30:32.740000
20130923,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-18T07:30:58.383000
20130924,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,631.0,631.0,12.22,2017-03-18T07:31:23.730000
20130925,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,41.0,41.0,1.59,2017-03-18T07:31:49.061000
20130926,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-18T07:32:15.532000
20130927,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-18T07:32:42.394000
20130928,3101,N. PLATTE RIVER NR N.GATE CO,0.0,1.0,606.0,1078.0,1078.0,38.25,2017-03-18T07:33:10.194000
20130929,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,134.0,134.0,5.32,2017-03-18T07:33:37.338000
20130930,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-18T07:34:03.888000
20131001,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,-631.0,0.0,2017-03-18T07:34:29.531000
20131002,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,-41.0,0.0,2017-03-18T07:34:55.081000
20131003,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,0.0,0.0,0.0,2017-03-18T07:35:20.833000
20131004,3101,N. PLATTE RIVER NR N.GATE CO,0.0,0.0,606.0,34.0,34.0,2.3,2017-03-18T07:35:48.961000
20131005,3101,N. PLATTE RIVER NR N.GATE CO,0.5,12.0,606.0,15073.0,13995.0,100.0,2017-03-18T07:36:18.074000
20131006,3101,N. PLATTE RIVER NR N.GATE CO,0.4,11.0,606.0,13965.0,13831.0,100.0,2017-03-18T07:36:46.499000
20131007,3101,N. PLATTE RIVER NR N.GATE CO,0.1,3.0,606.0,3761.0,3761.0,45.88,2017-03-18T07:37:14.033000
