Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20140110,3220,CLEAR CR. AT GOLDEN CO,1.7,43.0,245.4,22121.0,5751.0,100.0,2017-03-18T08:28:53.805000
20140111,3220,CLEAR CR. AT GOLDEN CO,1.8,45.0,245.4,23229.0,8265.0,100.0,2017-03-18T08:29:34.466000
20140112,3220,CLEAR CR. AT GOLDEN CO,1.6,41.0,245.4,21114.0,-902.0,78.7,2017-03-18T08:30:14.532000
20140113,3220,CLEAR CR. AT GOLDEN CO,1.6,41.0,245.4,21374.0,-1158.0,77.32,2017-03-18T08:30:50.786000
20140114,3220,CLEAR CR. AT GOLDEN CO,1.7,43.0,245.4,22102.0,82.0,75.8,2017-03-18T08:31:27.353000
20140115,3220,CLEAR CR. AT GOLDEN CO,1.7,43.0,245.4,22338.0,922.0,75.09,2017-03-18T08:32:02.013000
20140116,3220,CLEAR CR. AT GOLDEN CO,1.7,42.0,245.4,21699.0,-315.0,71.95,2017-03-18T08:32:36.657000
20140117,3220,CLEAR CR. AT GOLDEN CO,1.6,41.0,245.4,21100.0,-1021.0,69.93,2017-03-18T08:33:11.755000
20140118,3220,CLEAR CR. AT GOLDEN CO,1.6,40.0,245.4,20586.0,-2643.0,68.92,2017-03-18T08:33:45.852000
20140119,3220,CLEAR CR. AT GOLDEN CO,1.5,39.0,245.4,20147.0,-967.0,67.97,2017-03-18T08:34:21.137000
20140120,3220,CLEAR CR. AT GOLDEN CO,1.5,37.0,245.4,19285.0,-2089.0,64.09,2017-03-18T08:34:55.219000
20140121,3220,CLEAR CR. AT GOLDEN CO,1.4,36.0,245.4,18745.0,-3357.0,63.28,2017-03-18T08:35:28.754000
20140122,3220,CLEAR CR. AT GOLDEN CO,1.5,38.0,245.4,19336.0,-3002.0,64.06,2017-03-18T08:36:03.507000
20140123,3220,CLEAR CR. AT GOLDEN CO,1.5,37.0,245.4,19158.0,-2541.0,63.01,2017-03-18T08:36:38.558000
20140124,3220,CLEAR CR. AT GOLDEN CO,1.6,40.0,245.4,20620.0,-480.0,100.0,2017-03-18T08:37:14.250000
20140125,3220,CLEAR CR. AT GOLDEN CO,1.5,38.0,245.4,19362.0,-1224.0,81.84,2017-03-18T08:37:51.207000
20140126,3220,CLEAR CR. AT GOLDEN CO,1.4,36.0,245.4,18586.0,-1561.0,60.88,2017-03-18T08:38:26.539000
20140127,3220,CLEAR CR. AT GOLDEN CO,1.4,36.0,245.4,18560.0,-725.0,99.22,2017-03-18T08:39:02.246000
20140128,3220,CLEAR CR. AT GOLDEN CO,1.7,44.0,245.4,22826.0,4081.0,100.0,2017-03-18T08:39:36.999000
20140129,3220,CLEAR CR. AT GOLDEN CO,1.7,43.0,245.4,22382.0,3046.0,100.0,2017-03-18T08:40:12.660000
20140130,3220,CLEAR CR. AT GOLDEN CO,1.6,41.0,245.4,21141.0,1983.0,99.76,2017-03-18T08:40:50.789000
20140131,3220,CLEAR CR. AT GOLDEN CO,2.2,56.0,245.4,29039.0,8419.0,100.0,2017-03-18T08:41:30.090000
20140201,3220,CLEAR CR. AT GOLDEN CO,2.9,75.0,245.4,38553.0,19191.0,100.0,2017-03-18T08:42:09.360000
20140202,3220,CLEAR CR. AT GOLDEN CO,3.2,81.0,245.4,41507.0,22921.0,100.0,2017-03-18T08:42:47.411000
20140203,3220,CLEAR CR. AT GOLDEN CO,3.2,80.0,245.4,41299.0,22739.0,100.0,2017-03-18T08:43:26.353000
20140204,3220,CLEAR CR. AT GOLDEN CO,3.3,83.0,245.4,42988.0,20162.0,100.0,2017-03-18T08:44:05.326000
20140205,3220,CLEAR CR. AT GOLDEN CO,3.7,93.0,245.4,48019.0,25637.0,100.0,2017-03-18T08:44:44.174000
20140206,3220,CLEAR CR. AT GOLDEN CO,3.6,91.0,245.4,47011.0,25870.0,100.0,2017-03-18T08:45:23.787000
20140207,3220,CLEAR CR. AT GOLDEN CO,3.6,91.0,245.4,46997.0,17958.0,100.0,2017-03-18T08:46:03.901000
20140208,3220,CLEAR CR. AT GOLDEN CO,3.6,91.0,245.4,47071.0,8518.0,100.0,2017-03-18T08:46:45.859000
20140209,3220,CLEAR CR. AT GOLDEN CO,3.7,94.0,245.4,48208.0,6701.0,100.0,2017-03-18T08:47:28.660000
20140210,3220,CLEAR CR. AT GOLDEN CO,3.9,98.0,245.4,50712.0,9413.0,100.0,2017-03-18T08:48:08.868000
20140211,3220,CLEAR CR. AT GOLDEN CO,4.0,101.0,245.4,51981.0,8993.0,100.0,2017-03-18T08:48:49.450000
20140212,3220,CLEAR CR. AT GOLDEN CO,3.9,100.0,245.4,51367.0,3348.0,100.0,2017-03-18T08:49:30.486000
20140213,3220,CLEAR CR. AT GOLDEN CO,3.9,98.0,245.4,50749.0,3738.0,100.0,2017-03-18T08:50:14.866000
20140214,3220,CLEAR CR. AT GOLDEN CO,3.8,96.0,245.4,49246.0,2249.0,98.58,2017-03-18T08:50:57.636000
20140215,3220,CLEAR CR. AT GOLDEN CO,3.7,95.0,245.4,48694.0,1623.0,97.57,2017-03-18T08:51:38.453000
20140216,3220,CLEAR CR. AT GOLDEN CO,3.5,89.0,245.4,46111.0,-2097.0,87.41,2017-03-18T08:52:17.051000
20140217,3220,CLEAR CR. AT GOLDEN CO,3.4,86.0,245.4,44429.0,-6283.0,82.72,2017-03-18T08:52:55.055000
20140218,3220,CLEAR CR. AT GOLDEN CO,3.3,83.0,245.4,42885.0,-9096.0,81.0,2017-03-18T08:53:32.934000
20140219,3220,CLEAR CR. AT GOLDEN CO,3.1,79.0,245.4,40811.0,-10556.0,78.43,2017-03-18T08:54:10.907000
20140220,3220,CLEAR CR. AT GOLDEN CO,3.3,85.0,245.4,43740.0,-7009.0,100.0,2017-03-18T08:54:50.349000
20140221,3220,CLEAR CR. AT GOLDEN CO,3.3,84.0,245.4,43472.0,-5774.0,99.9,2017-03-18T08:55:29.603000
20140222,3220,CLEAR CR. AT GOLDEN CO,3.3,83.0,245.4,42881.0,-5813.0,94.03,2017-03-18T08:56:06.529000
20140223,3220,CLEAR CR. AT GOLDEN CO,3.3,84.0,245.4,43446.0,-2665.0,84.37,2017-03-18T08:56:41.705000
20140224,3220,CLEAR CR. AT GOLDEN CO,3.3,83.0,245.4,42659.0,-1770.0,81.27,2017-03-18T08:57:17.208000
20140225,3220,CLEAR CR. AT GOLDEN CO,3.1,80.0,245.4,41052.0,-1833.0,76.85,2017-03-18T08:57:52.603000
20140226,3220,CLEAR CR. AT GOLDEN CO,3.2,80.0,245.4,41407.0,596.0,100.0,2017-03-18T08:58:27.716000
20140227,3220,CLEAR CR. AT GOLDEN CO,3.1,79.0,245.4,40922.0,-2818.0,93.32,2017-03-18T08:59:04.189000
20140228,3220,CLEAR CR. AT GOLDEN CO,3.2,80.0,245.4,41441.0,-2031.0,82.11,2017-03-18T08:59:41.209000
20140301,3220,CLEAR CR. AT GOLDEN CO,3.1,80.0,245.4,41096.0,-1785.0,76.58,2017-03-18T09:00:18.134000
20140302,3220,CLEAR CR. AT GOLDEN CO,3.2,80.0,245.4,41284.0,-2162.0,76.61,2017-03-18T09:00:55.779000
20140303,3220,CLEAR CR. AT GOLDEN CO,3.2,81.0,245.4,41792.0,-867.0,100.0,2017-03-18T09:01:36.143000
20140304,3220,CLEAR CR. AT GOLDEN CO,3.1,80.0,245.4,41121.0,69.0,76.0,2017-03-18T09:02:17.179000
20140305,3220,CLEAR CR. AT GOLDEN CO,3.7,93.0,245.4,48113.0,6706.0,99.87,2017-03-18T09:02:58.339000
20140306,3220,CLEAR CR. AT GOLDEN CO,3.9,99.0,245.4,50852.0,9930.0,100.0,2017-03-18T09:03:39.063000
20140307,3220,CLEAR CR. AT GOLDEN CO,3.7,94.0,245.4,48312.0,6871.0,93.42,2017-03-18T09:04:20.145000
20140308,3220,CLEAR CR. AT GOLDEN CO,4.6,117.0,245.4,60284.0,19188.0,100.0,2017-03-18T09:04:59.618000
20140309,3220,CLEAR CR. AT GOLDEN CO,4.6,118.0,245.4,60721.0,19437.0,100.0,2017-03-18T09:05:37.388000
20140310,3220,CLEAR CR. AT GOLDEN CO,4.3,110.0,245.4,56682.0,14890.0,94.2,2017-03-18T09:06:13.532000
20140311,3220,CLEAR CR. AT GOLDEN CO,4.0,102.0,245.4,52649.0,11528.0,78.1,2017-03-18T09:06:48.583000
20140312,3220,CLEAR CR. AT GOLDEN CO,4.3,109.0,245.4,55926.0,7813.0,100.0,2017-03-18T09:07:23.477000
20140313,3220,CLEAR CR. AT GOLDEN CO,4.3,108.0,245.4,55719.0,4867.0,100.0,2017-03-18T09:07:58.622000
20140314,3220,CLEAR CR. AT GOLDEN CO,3.9,98.0,245.4,50415.0,2103.0,86.26,2017-03-18T09:08:32.110000
20140315,3220,CLEAR CR. AT GOLDEN CO,3.8,97.0,245.4,49812.0,-10472.0,78.54,2017-03-18T09:09:05.754000
20140316,3220,CLEAR CR. AT GOLDEN CO,3.8,96.0,245.4,49679.0,-11042.0,77.96,2017-03-18T09:09:39.429000
20140317,3220,CLEAR CR. AT GOLDEN CO,3.7,95.0,245.4,48864.0,-7818.0,75.19,2017-03-18T09:10:14.793000
20140318,3220,CLEAR CR. AT GOLDEN CO,3.7,93.0,245.4,48086.0,-4563.0,75.36,2017-03-18T09:10:50.937000
20140319,3220,CLEAR CR. AT GOLDEN CO,4.0,101.0,245.4,52127.0,-3799.0,100.0,2017-03-18T09:11:26.191000
20140320,3220,CLEAR CR. AT GOLDEN CO,3.6,91.0,245.4,46768.0,-8951.0,90.92,2017-03-18T09:12:01.085000
20140321,3220,CLEAR CR. AT GOLDEN CO,3.4,87.0,245.4,45060.0,-5355.0,72.39,2017-03-18T09:12:34.245000
20140322,3220,CLEAR CR. AT GOLDEN CO,3.5,90.0,245.4,46211.0,-3601.0,99.33,2017-03-18T09:13:05.983000
20140323,3220,CLEAR CR. AT GOLDEN CO,3.9,98.0,245.4,50715.0,1036.0,100.0,2017-03-18T09:13:37.783000
20140324,3220,CLEAR CR. AT GOLDEN CO,3.8,96.0,245.4,49460.0,596.0,99.09,2017-03-18T09:14:10.599000
20140325,3220,CLEAR CR. AT GOLDEN CO,3.7,94.0,245.4,48653.0,567.0,97.94,2017-03-18T09:14:42.431000
20140326,3220,CLEAR CR. AT GOLDEN CO,3.2,80.0,245.4,41409.0,-10718.0,77.25,2017-03-18T09:15:16.653000
20140327,3220,CLEAR CR. AT GOLDEN CO,3.1,79.0,245.4,40586.0,-6182.0,71.58,2017-03-18T09:15:52.626000
20140328,3220,CLEAR CR. AT GOLDEN CO,3.1,79.0,245.4,40689.0,-4371.0,71.68,2017-03-18T09:16:29.020000
20140329,3220,CLEAR CR. AT GOLDEN CO,3.1,79.0,245.4,40566.0,-5645.0,71.04,2017-03-18T09:17:04.431000
20140330,3220,CLEAR CR. AT GOLDEN CO,3.0,77.0,245.4,39681.0,-11034.0,69.49,2017-03-18T09:17:39.919000
20140331,3220,CLEAR CR. AT GOLDEN CO,2.9,74.0,245.4,38002.0,-11458.0,69.09,2017-03-18T09:18:15.735000
20140401,3220,CLEAR CR. AT GOLDEN CO,2.9,74.0,245.4,38112.0,-10541.0,69.09,2017-03-18T09:18:50.223000
20140402,3220,CLEAR CR. AT GOLDEN CO,2.9,74.0,245.4,37959.0,-3450.0,68.55,2017-03-18T09:19:24.524000
20140403,3220,CLEAR CR. AT GOLDEN CO,2.9,74.0,245.4,37903.0,-2683.0,79.21,2017-03-18T09:19:59.465000
20140404,3220,CLEAR CR. AT GOLDEN CO,3.6,92.0,245.4,47445.0,6756.0,100.0,2017-03-18T09:20:35.688000
20140405,3220,CLEAR CR. AT GOLDEN CO,3.7,93.0,245.4,47962.0,7396.0,100.0,2017-03-18T09:21:11.489000
20140406,3220,CLEAR CR. AT GOLDEN CO,4.0,102.0,245.4,52683.0,13002.0,100.0,2017-03-18T09:21:45.273000
20140407,3220,CLEAR CR. AT GOLDEN CO,4.1,105.0,245.4,53865.0,15863.0,99.97,2017-03-18T09:22:18.277000
20140408,3220,CLEAR CR. AT GOLDEN CO,4.1,103.0,245.4,53255.0,15143.0,99.46,2017-03-18T09:22:49.484000
20140409,3220,CLEAR CR. AT GOLDEN CO,3.8,96.0,245.4,49573.0,11614.0,91.23,2017-03-18T09:23:19.487000
20140410,3220,CLEAR CR. AT GOLDEN CO,3.4,87.0,245.4,44739.0,6836.0,67.43,2017-03-18T09:23:49.396000
20140411,3220,CLEAR CR. AT GOLDEN CO,3.2,80.0,245.4,41440.0,-6005.0,63.55,2017-03-18T09:24:18.790000
20140412,3220,CLEAR CR. AT GOLDEN CO,2.9,74.0,245.4,38230.0,-9732.0,59.8,2017-03-18T09:24:47.403000
20140413,3220,CLEAR CR. AT GOLDEN CO,2.8,70.0,245.4,36098.0,-16585.0,57.34,2017-03-18T09:25:16.203000
20140414,3220,CLEAR CR. AT GOLDEN CO,3.5,89.0,245.4,46044.0,-7821.0,100.0,2017-03-18T09:25:48.253000
20140415,3220,CLEAR CR. AT GOLDEN CO,3.5,89.0,245.4,46011.0,-7244.0,100.0,2017-03-18T09:26:20.788000
20140416,3220,CLEAR CR. AT GOLDEN CO,3.3,83.0,245.4,42710.0,-6863.0,97.2,2017-03-18T09:26:53.854000
20140417,3220,CLEAR CR. AT GOLDEN CO,3.3,85.0,245.4,43555.0,-1184.0,99.46,2017-03-18T09:27:25.873000
20140418,3220,CLEAR CR. AT GOLDEN CO,3.2,82.0,245.4,42274.0,834.0,84.44,2017-03-18T09:27:56.407000
20140419,3220,CLEAR CR. AT GOLDEN CO,2.8,71.0,245.4,36331.0,-1899.0,56.19,2017-03-18T09:28:26.957000
20140420,3220,CLEAR CR. AT GOLDEN CO,2.8,71.0,245.4,36529.0,431.0,54.54,2017-03-18T09:28:56.601000
20140421,3220,CLEAR CR. AT GOLDEN CO,2.7,69.0,245.4,35567.0,-10477.0,53.16,2017-03-18T09:29:24.401000
20140422,3220,CLEAR CR. AT GOLDEN CO,2.6,67.0,245.4,34571.0,-11440.0,51.37,2017-03-18T09:29:51.560000
20140423,3220,CLEAR CR. AT GOLDEN CO,2.4,62.0,245.4,31717.0,-10993.0,43.6,2017-03-18T09:30:20.829000
20140424,3220,CLEAR CR. AT GOLDEN CO,2.3,58.0,245.4,29956.0,-13599.0,72.93,2017-03-18T09:30:50.426000
20140425,3220,CLEAR CR. AT GOLDEN CO,2.2,56.0,245.4,28871.0,-13403.0,39.62,2017-03-18T09:31:19.242000
20140426,3220,CLEAR CR. AT GOLDEN CO,2.1,53.0,245.4,27519.0,-8812.0,38.14,2017-03-18T09:31:48.995000
20140427,3220,CLEAR CR. AT GOLDEN CO,2.0,50.0,245.4,25824.0,-10705.0,36.35,2017-03-18T09:32:20.452000
20140428,3220,CLEAR CR. AT GOLDEN CO,2.0,51.0,245.4,26396.0,-9171.0,56.67,2017-03-18T09:32:54.737000
20140429,3220,CLEAR CR. AT GOLDEN CO,2.0,50.0,245.4,25983.0,-8588.0,45.49,2017-03-18T09:33:27.349000
20140430,3220,CLEAR CR. AT GOLDEN CO,2.0,50.0,245.4,25709.0,-6008.0,40.23,2017-03-18T09:33:59.072000
20140501,3220,CLEAR CR. AT GOLDEN CO,2.3,60.0,245.4,30692.0,736.0,54.88,2017-03-18T09:34:30.262000
20140502,3220,CLEAR CR. AT GOLDEN CO,2.3,59.0,245.4,30251.0,1380.0,47.69,2017-03-18T09:34:58.375000
20140503,3220,CLEAR CR. AT GOLDEN CO,2.2,56.0,245.4,28812.0,1293.0,41.28,2017-03-18T09:35:25.581000
20140504,3220,CLEAR CR. AT GOLDEN CO,2.0,52.0,245.4,26554.0,730.0,34.42,2017-03-18T09:35:53.021000
20140505,3220,CLEAR CR. AT GOLDEN CO,1.8,45.0,245.4,23437.0,-2959.0,32.33,2017-03-18T09:36:20.806000
20140506,3220,CLEAR CR. AT GOLDEN CO,1.6,42.0,245.4,21478.0,-4505.0,31.15,2017-03-18T09:36:48.262000
20140507,3220,CLEAR CR. AT GOLDEN CO,1.6,39.0,245.4,20326.0,-5383.0,29.6,2017-03-18T09:37:15.999000
20140508,3220,CLEAR CR. AT GOLDEN CO,1.7,43.0,245.4,21937.0,-8755.0,73.54,2017-03-18T09:37:44.362000
20140509,3220,CLEAR CR. AT GOLDEN CO,2.1,53.0,245.4,27489.0,-2762.0,87.51,2017-03-18T09:38:13.255000
20140510,3220,CLEAR CR. AT GOLDEN CO,2.0,51.0,245.4,26362.0,-2450.0,72.26,2017-03-18T09:38:42.165000
20140511,3220,CLEAR CR. AT GOLDEN CO,2.0,50.0,245.4,25636.0,-918.0,63.55,2017-03-18T09:39:11.152000
20140512,3220,CLEAR CR. AT GOLDEN CO,2.8,71.0,245.4,36406.0,12969.0,100.0,2017-03-18T09:39:41.765000
20140513,3220,CLEAR CR. AT GOLDEN CO,3.0,77.0,245.4,39909.0,18431.0,100.0,2017-03-18T09:40:11.706000
20140514,3220,CLEAR CR. AT GOLDEN CO,3.1,79.0,245.4,40947.0,20621.0,100.0,2017-03-18T09:40:40.631000
20140515,3220,CLEAR CR. AT GOLDEN CO,3.2,81.0,245.4,41888.0,19951.0,99.8,2017-03-18T09:41:08.493000
20140516,3220,CLEAR CR. AT GOLDEN CO,3.0,76.0,245.4,38983.0,11494.0,98.04,2017-03-18T09:41:35.793000
20140517,3220,CLEAR CR. AT GOLDEN CO,2.7,67.0,245.4,34705.0,8343.0,66.22,2017-03-18T09:42:03.733000
20140518,3220,CLEAR CR. AT GOLDEN CO,2.4,61.0,245.4,31288.0,5652.0,53.8,2017-03-18T09:42:30.174000
20140519,3220,CLEAR CR. AT GOLDEN CO,2.0,50.0,245.4,25949.0,-10457.0,35.47,2017-03-18T09:42:56.864000
20140520,3220,CLEAR CR. AT GOLDEN CO,1.7,43.0,245.4,22412.0,-17497.0,29.73,2017-03-18T09:43:23.383000
20140521,3220,CLEAR CR. AT GOLDEN CO,1.6,40.0,245.4,20855.0,-20092.0,28.65,2017-03-18T09:43:49.902000
20140522,3220,CLEAR CR. AT GOLDEN CO,1.5,38.0,245.4,19425.0,-22463.0,27.71,2017-03-18T09:44:16.514000
20140523,3220,CLEAR CR. AT GOLDEN CO,1.4,36.0,245.4,18302.0,-20681.0,27.37,2017-03-18T09:44:43.657000
20140524,3220,CLEAR CR. AT GOLDEN CO,1.3,34.0,245.4,17520.0,-17185.0,26.36,2017-03-18T09:45:10.395000
20140525,3220,CLEAR CR. AT GOLDEN CO,1.3,33.0,245.4,17083.0,-14205.0,25.85,2017-03-18T09:45:37.538000
20140526,3220,CLEAR CR. AT GOLDEN CO,1.3,32.0,245.4,16662.0,-9287.0,25.24,2017-03-18T09:46:04.400000
20140527,3220,CLEAR CR. AT GOLDEN CO,1.2,31.0,245.4,15872.0,-6540.0,24.13,2017-03-18T09:46:31.091000
20140528,3220,CLEAR CR. AT GOLDEN CO,1.0,26.0,245.4,13326.0,-7529.0,21.5,2017-03-18T09:46:58.203000
20140529,3220,CLEAR CR. AT GOLDEN CO,0.8,21.0,245.4,10897.0,-8528.0,20.22,2017-03-18T09:47:24.987000
20140530,3220,CLEAR CR. AT GOLDEN CO,0.6,16.0,245.4,8389.0,-9913.0,18.43,2017-03-18T09:47:51.334000
20140531,3220,CLEAR CR. AT GOLDEN CO,0.6,15.0,245.4,7623.0,-9897.0,17.89,2017-03-18T09:48:18.149000
20140601,3220,CLEAR CR. AT GOLDEN CO,0.5,12.0,245.4,5940.0,-11143.0,16.27,2017-03-18T09:48:44.340000
20140602,3220,CLEAR CR. AT GOLDEN CO,0.3,9.0,245.4,4447.0,-12215.0,12.69,2017-03-18T09:49:10.452000
20140603,3220,CLEAR CR. AT GOLDEN CO,0.5,13.0,245.4,6527.0,-9345.0,20.28,2017-03-18T09:49:36.345000
20140604,3220,CLEAR CR. AT GOLDEN CO,0.3,7.0,245.4,3490.0,-9836.0,10.16,2017-03-18T09:50:02.176000
20140605,3220,CLEAR CR. AT GOLDEN CO,0.2,6.0,245.4,2848.0,-8049.0,9.69,2017-03-18T09:50:28.148000
20140606,3220,CLEAR CR. AT GOLDEN CO,0.2,5.0,245.4,2534.0,-5855.0,9.18,2017-03-18T09:50:53.729000
20140607,3220,CLEAR CR. AT GOLDEN CO,0.2,4.0,245.4,2226.0,-5397.0,8.1,2017-03-18T09:51:19.481000
20140608,3220,CLEAR CR. AT GOLDEN CO,0.2,4.0,245.4,1993.0,-3947.0,7.66,2017-03-18T09:51:45.765000
20140609,3220,CLEAR CR. AT GOLDEN CO,0.2,4.0,245.4,2048.0,-2399.0,20.49,2017-03-18T09:52:12.503000
20140610,3220,CLEAR CR. AT GOLDEN CO,0.1,4.0,245.4,1823.0,-4704.0,8.5,2017-03-18T09:52:38.818000
20140611,3220,CLEAR CR. AT GOLDEN CO,0.1,3.0,245.4,1387.0,-2103.0,6.51,2017-03-18T09:53:04.805000
20140612,3220,CLEAR CR. AT GOLDEN CO,0.1,2.0,245.4,1019.0,-1829.0,5.97,2017-03-18T09:53:30.683000
20140613,3220,CLEAR CR. AT GOLDEN CO,0.1,2.0,245.4,875.0,-1659.0,4.59,2017-03-18T09:53:56.764000
20140614,3220,CLEAR CR. AT GOLDEN CO,0.0,1.0,245.4,638.0,-1588.0,2.16,2017-03-18T09:54:23.236000
20140615,3220,CLEAR CR. AT GOLDEN CO,0.0,1.0,245.4,571.0,-1422.0,2.02,2017-03-18T09:54:49.192000
20140616,3220,CLEAR CR. AT GOLDEN CO,0.0,1.0,245.4,535.0,-1513.0,1.89,2017-03-18T09:55:14.929000
20140617,3220,CLEAR CR. AT GOLDEN CO,0.0,1.0,245.4,461.0,-1362.0,1.65,2017-03-18T09:55:41.354000
20140618,3220,CLEAR CR. AT GOLDEN CO,0.0,1.0,245.4,397.0,-990.0,1.25,2017-03-18T09:56:09.513000
20140619,3220,CLEAR CR. AT GOLDEN CO,0.0,1.0,245.4,366.0,-653.0,1.32,2017-03-18T09:56:36.250000
20140620,3220,CLEAR CR. AT GOLDEN CO,0.0,1.0,245.4,338.0,-537.0,1.21,2017-03-18T09:57:03.113000
20140621,3220,CLEAR CR. AT GOLDEN CO,0.0,1.0,245.4,307.0,-331.0,1.01,2017-03-18T09:57:29.600000
20140622,3220,CLEAR CR. AT GOLDEN CO,0.0,1.0,245.4,280.0,-291.0,0.81,2017-03-18T09:57:55.462000
20140623,3220,CLEAR CR. AT GOLDEN CO,0.0,1.0,245.4,262.0,-273.0,0.81,2017-03-18T09:58:20.778000
20140624,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,240.0,-221.0,0.78,2017-03-18T09:58:46.515000
20140625,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,220.0,-177.0,0.71,2017-03-18T09:59:12.455000
20140626,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,196.0,-170.0,0.54,2017-03-18T09:59:38.208000
20140627,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,178.0,-160.0,0.54,2017-03-18T10:00:04.055000
20140628,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,163.0,-144.0,0.54,2017-03-18T10:00:30.042000
20140629,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,151.0,-129.0,0.54,2017-03-18T10:00:55.982000
20140630,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,127.0,-135.0,0.54,2017-03-18T10:01:21.251000
20140701,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,100.0,-140.0,0.54,2017-03-18T10:01:47.238000
20140702,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,94.0,-126.0,0.54,2017-03-18T10:02:12.553000
20140703,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,83.0,-113.0,0.54,2017-03-18T10:02:37.790000
20140704,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,68.0,-110.0,0.54,2017-03-18T10:03:03.028000
20140705,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,51.0,-112.0,0.54,2017-03-18T10:03:28.140000
20140706,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,34.0,-117.0,0.54,2017-03-18T10:03:53.236000
20140707,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,18.0,-109.0,0.51,2017-03-18T10:04:18.114000
20140708,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,3.0,-97.0,0.17,2017-03-18T10:04:44.304000
20140709,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,-94.0,0.0,2017-03-18T10:05:09.619000
20140710,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,-83.0,0.0,2017-03-18T10:05:35.404000
20140711,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,-68.0,0.0,2017-03-18T10:06:00.531000
20140712,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,-51.0,0.0,2017-03-18T10:06:25.768000
20140713,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,-34.0,0.0,2017-03-18T10:06:50.396000
20140714,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,-18.0,0.0,2017-03-18T10:07:15.399000
20140715,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,-3.0,0.0,2017-03-18T10:07:40.776000
20140716,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-18T10:08:06.092000
20140717,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-18T10:08:30.875000
20140718,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-18T10:08:55.894000
20140719,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-18T10:09:20.569000
20140720,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-18T10:09:45.509000
20140721,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-18T10:10:10.543000
20140722,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-18T10:10:36.233000
20140723,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-18T10:11:01.533000
20140724,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-18T10:11:27.129000
20140725,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-18T10:11:52.054000
20140726,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-18T10:12:16.791000
20140727,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-18T10:12:41.387000
20140728,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-18T10:13:06.656000
20140729,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-18T10:13:32.377000
20140730,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-18T10:13:57.802000
20140731,3220,CLEAR CR. AT GOLDEN CO,0.0,0.0,245.4,0.0,0.0,0.0,2017-03-18T10:14:23.539000
