Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20040409,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.3,8.0,745.6,11944.0,-1217.0,7.63,2017-03-16T16:27:53.028000
20040410,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.3,8.0,745.6,11792.0,894.0,7.48,2017-03-16T16:28:39.026000
20040411,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.3,9.0,745.6,13307.0,2666.0,32.97,2017-03-16T16:29:25.512000
20040412,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.3,8.0,745.6,12504.0,580.0,18.54,2017-03-16T16:30:13.284000
20040413,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.3,8.0,745.6,12983.0,-6117.0,8.73,2017-03-16T16:31:02.812000
20040414,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.3,8.0,745.6,11928.0,-1820.0,7.49,2017-03-16T16:31:50.265000
20040415,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.3,7.0,745.6,10281.0,-1869.0,6.28,2017-03-16T16:32:38.695000
20040416,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.2,6.0,745.6,9449.0,-2495.0,5.79,2017-03-16T16:33:24.537000
20040417,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.2,5.0,745.6,8285.0,-3507.0,5.4,2017-03-16T16:34:10.433000
20040418,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.2,4.0,745.6,6864.0,-6443.0,4.7,2017-03-16T16:34:58.235000
20040419,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.2,4.0,745.6,6615.0,-5889.0,4.69,2017-03-16T16:35:45.574000
20040420,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.2,4.0,745.6,6298.0,-6685.0,4.47,2017-03-16T16:36:34.391000
20040421,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.2,4.0,745.6,6215.0,-5713.0,4.42,2017-03-16T16:37:24.949000
20040422,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.2,4.0,745.6,5981.0,-4300.0,4.4,2017-03-16T16:38:11.504000
20040423,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.2,4.0,745.6,6379.0,-3070.0,21.68,2017-03-16T16:38:58.776000
20040424,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.2,4.0,745.6,6663.0,-1622.0,9.54,2017-03-16T16:39:45.132000
20040425,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.2,4.0,745.6,6528.0,-336.0,6.59,2017-03-16T16:40:31.701000
20040426,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.2,4.0,745.6,6458.0,-157.0,6.05,2017-03-16T16:41:16.300000
20040427,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.2,4.0,745.6,6147.0,-151.0,4.7,2017-03-16T16:42:00.298000
20040428,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.1,3.0,745.6,5137.0,-1078.0,3.9,2017-03-16T16:42:45.339000
20040429,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.1,3.0,745.6,3920.0,-2061.0,3.33,2017-03-16T16:43:31.392000
20040430,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.2,4.0,745.6,6000.0,-379.0,80.97,2017-03-16T16:44:17.273000
20040501,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.2,6.0,745.6,9527.0,2864.0,76.95,2017-03-16T16:45:03.354000
20040502,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.1,2.0,745.6,3892.0,-2636.0,6.64,2017-03-16T16:45:47.445000
20040503,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.1,2.0,745.6,3579.0,-2879.0,3.17,2017-03-16T16:46:32.114000
20040504,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.1,2.0,745.6,3109.0,-3038.0,2.81,2017-03-16T16:47:15.972000
20040505,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.1,2.0,745.6,2456.0,-2681.0,2.13,2017-03-16T16:48:00.808000
20040506,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,1.0,745.6,1705.0,-2215.0,1.56,2017-03-16T16:48:44.900000
20040507,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,1.0,745.6,1382.0,-4618.0,1.36,2017-03-16T16:49:29.067000
20040508,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,1.0,745.6,1177.0,-8350.0,1.02,2017-03-16T16:50:13.504000
20040509,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,1.0,745.6,1003.0,-2889.0,0.82,2017-03-16T16:50:56.688000
20040510,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,1.0,745.6,850.0,-2729.0,0.76,2017-03-16T16:51:39.034000
20040511,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,676.0,-2433.0,0.59,2017-03-16T16:52:23.083000
20040512,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,593.0,-1863.0,0.52,2017-03-16T16:53:07.952000
20040513,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,585.0,-1120.0,0.5,2017-03-16T16:53:54.542000
20040514,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,580.0,-802.0,0.5,2017-03-16T16:54:43.569000
20040515,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,566.0,-611.0,0.48,2017-03-16T16:55:27.821000
20040516,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,518.0,-485.0,0.46,2017-03-16T16:56:12.295000
20040517,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,438.0,-412.0,0.42,2017-03-16T16:56:56.704000
20040518,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,366.0,-310.0,0.33,2017-03-16T16:57:39.135000
20040519,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,301.0,-292.0,0.33,2017-03-16T16:58:23.563000
20040520,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,239.0,-346.0,0.3,2017-03-16T16:59:07.135000
20040521,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,186.0,-394.0,0.24,2017-03-16T16:59:50.056000
20040522,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,161.0,-405.0,0.24,2017-03-16T17:00:33.146000
20040523,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,151.0,-367.0,0.24,2017-03-16T17:01:17.685000
20040524,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,144.0,-294.0,0.24,2017-03-16T17:02:02.718000
20040525,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,134.0,-232.0,0.24,2017-03-16T17:02:47.720000
20040526,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,121.0,-180.0,0.21,2017-03-16T17:03:32.078000
20040527,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,110.0,-129.0,0.21,2017-03-16T17:04:15.121000
20040528,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,92.0,-94.0,0.16,2017-03-16T17:04:58.638000
20040529,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,71.0,-90.0,0.12,2017-03-16T17:05:41.858000
20040530,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,75.0,-76.0,0.29,2017-03-16T17:06:25.501000
20040531,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,71.0,-73.0,0.2,2017-03-16T17:07:08.853000
20040601,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,68.0,-66.0,0.12,2017-03-16T17:07:52.282000
20040602,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,58.0,-63.0,0.12,2017-03-16T17:08:35.324000
20040603,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,45.0,-65.0,0.12,2017-03-16T17:09:18.489000
20040604,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,25.0,-67.0,0.11,2017-03-16T17:10:01.355000
20040605,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,7.0,-64.0,0.06,2017-03-16T17:10:44.826000
20040606,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,4.0,-71.0,0.02,2017-03-16T17:11:28.503000
20040607,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,2.0,-69.0,0.02,2017-03-16T17:12:10.835000
20040608,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,-68.0,0.0,2017-03-16T17:12:55.853000
20040609,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,-58.0,0.0,2017-03-16T17:13:40.909000
20040610,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,-45.0,0.0,2017-03-16T17:14:23.915000
20040611,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,-25.0,0.0,2017-03-16T17:15:07.693000
20040612,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,-7.0,0.0,2017-03-16T17:15:51.150000
20040613,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,-4.0,0.0,2017-03-16T17:16:34.311000
20040614,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,-2.0,0.0,2017-03-16T17:17:17.878000
20040615,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-16T17:18:00.977000
20040616,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-16T17:18:45.356000
20040617,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-16T17:19:28.455000
20040618,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-16T17:20:11.522000
20040619,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-16T17:20:54.933000
20040620,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-16T17:21:37.156000
20040621,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-16T17:22:19.536000
20040622,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-16T17:23:03.446000
20040623,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-16T17:23:47.701000
20040624,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-16T17:24:31.299000
20040625,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-16T17:25:15.538000
20040626,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-16T17:25:58.121000
20040627,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-16T17:26:41.032000
20040628,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-16T17:27:24.271000
20040629,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-16T17:28:07.541000
20040630,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-16T17:28:51.124000
20040701,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-16T17:29:34.300000
20040702,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-16T17:30:17.320000
20040703,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-16T17:31:00.762000
20040704,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-16T17:31:43.673000
20040705,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-16T17:32:27.397000
20040706,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-16T17:33:10.057000
20040707,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-16T17:33:52.171000
20040708,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-16T17:34:35.254000
20040709,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-16T17:35:19.305000
20040710,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-16T17:36:01.857000
20040711,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-16T17:36:45.408000
20040712,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-16T17:37:29.053000
20040713,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-16T17:38:12.308000
20040714,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-16T17:38:54.984000
20040715,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-16T17:39:37.723000
20040716,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-16T17:40:20.259000
20040717,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-16T17:41:01.982000
20040718,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-16T17:41:43.471000
20040719,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-16T17:42:25.428000
20040720,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-16T17:43:07.808000
20040721,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-16T17:43:50.875000
20040722,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-16T17:44:32.692000
20040723,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-16T17:45:17.118000
20040724,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-16T17:45:59.451000
20040725,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-16T17:46:41.721000
20040726,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-16T17:47:25.304000
20040727,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-16T17:48:08.027000
20040728,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-16T17:48:51.391000
20040729,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-16T17:49:33.958000
20040730,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-16T17:50:15.556000
20040731,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-16T17:50:57.764000
20040801,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-16T17:51:40.299000
20040802,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-16T17:52:22.397000
20040803,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-16T17:53:04.964000
20040804,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-16T17:53:47.203000
20040805,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-16T17:54:30.536000
20040806,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-16T17:55:13.087000
20040807,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-16T17:55:56.467000
20040808,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-16T17:56:39.378000
20040809,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-16T17:57:21.945000
20040810,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-16T17:58:03.730000
20040811,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-16T17:58:45.766000
20040812,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-16T17:59:28.192000
20040813,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-16T18:00:09.947000
20040814,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-16T18:00:52.514000
20040815,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-16T18:01:34.737000
20040816,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-16T18:02:18.117000
20040817,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-16T18:03:00.684000
20040818,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-16T18:03:43.407000
20040819,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-16T18:04:25.943000
20040820,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-16T18:05:08.932000
20040821,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-16T18:05:54.124000
20040822,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-16T18:06:37.316000
20040823,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-16T18:07:20.086000
20040824,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-16T18:08:02.434000
20040825,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-16T18:08:45.251000
20040826,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-16T18:09:27.365000
20040827,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-16T18:10:08.385000
20040828,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-16T18:10:50.640000
20040829,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-16T18:11:32.363000
20040830,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-16T18:12:14.477000
20040901,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-16T18:12:57.153000
20040902,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-16T18:13:39.986000
20040903,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-16T18:14:22.881000
20040904,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-16T18:15:06.120000
20040905,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-16T18:15:48.312000
20040906,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-16T18:16:30.816000
20040907,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,NULL,0.0,2017-03-16T18:17:13.102000
20040908,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-16T18:17:55.825000
20040909,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-16T18:18:37.736000
20040910,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-16T18:19:20.834000
20040911,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-16T18:20:03.057000
20040912,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-16T18:20:45.202000
20040913,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-16T18:21:26.878000
20040914,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-16T18:22:09.680000
20040915,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-16T18:22:53.122000
20040916,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-16T18:23:36.502000
20040917,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-16T18:24:18.772000
20040918,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-16T18:25:01.839000
20040919,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-16T18:25:44.359000
20040920,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-16T18:26:27.817000
20040921,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-16T18:27:11.321000
20040922,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-16T18:27:54.654000
20040923,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-16T18:28:37.065000
20040924,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-16T18:29:19.679000
20040925,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-16T18:30:02.918000
20040926,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-16T18:30:44.500000
20040928,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-16T18:31:26.661000
20040929,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-16T18:32:09.134000
20040930,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-16T18:32:50.826000
20041001,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-16T18:33:33.206000
20041002,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.01,2017-03-16T18:34:15.647000
20041003,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.01,2017-03-16T18:34:57.433000
20041004,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,NULL,0.01,2017-03-16T18:35:39.844000
20041005,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.01,2017-03-16T18:36:21.598000
20041006,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.01,2017-03-16T18:37:05.525000
20041007,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.01,2017-03-16T18:37:49.045000
20041008,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.01,2017-03-16T18:38:30.721000
20041009,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.01,2017-03-16T18:39:12.882000
20041010,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-16T18:39:55.386000
20041011,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-16T18:40:38.641000
20041012,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.01,2017-03-16T18:41:20.958000
20041013,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.01,2017-03-16T18:42:03.040000
20041014,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.01,2017-03-16T18:42:45.076000
20041015,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-16T18:43:28.518000
20041016,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-16T18:44:11.914000
20041017,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-16T18:44:54.918000
20041018,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,0.0,0.0,0.0,2017-03-16T18:45:38.673000
20041019,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,214.0,214.0,2.29,2017-03-16T18:46:22.974000
20041020,SMUC2L_F,SAN MIGUEL - AT URAVAN,0.0,0.0,745.6,305.0,305.0,1.87,2017-03-16T18:47:08.761000
