Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20150603,FRASER-L,Fraser - NCWCD Lower,0.3,7.0,147.8,2275.0,-3671.0,9.3,2017-03-18T12:50:44.680000
20150604,FRASER-L,Fraser - NCWCD Lower,0.2,6.0,147.8,1754.0,-3626.0,7.51,2017-03-18T12:51:10.526000
20150605,FRASER-L,Fraser - NCWCD Lower,0.2,4.0,147.8,1337.0,-3605.0,6.44,2017-03-18T12:51:36.263000
20150606,FRASER-L,Fraser - NCWCD Lower,0.1,3.0,147.8,962.0,-3721.0,5.77,2017-03-18T12:52:02.063000
20150607,FRASER-L,Fraser - NCWCD Lower,0.1,2.0,147.8,769.0,-3509.0,5.49,2017-03-18T12:52:27.691000
20150608,FRASER-L,Fraser - NCWCD Lower,0.1,2.0,147.8,625.0,-2814.0,4.99,2017-03-18T12:52:53.631000
20150609,FRASER-L,Fraser - NCWCD Lower,0.1,2.0,147.8,498.0,-2410.0,4.37,2017-03-18T12:53:19.775000
20150610,FRASER-L,Fraser - NCWCD Lower,0.0,1.0,147.8,353.0,-1922.0,3.31,2017-03-18T12:53:45.621000
20150611,FRASER-L,Fraser - NCWCD Lower,0.0,1.0,147.8,279.0,-1475.0,2.91,2017-03-18T12:54:11.093000
20150612,FRASER-L,Fraser - NCWCD Lower,0.0,1.0,147.8,220.0,-1117.0,2.52,2017-03-18T12:54:36.346000
20150613,FRASER-L,Fraser - NCWCD Lower,0.0,1.0,147.8,161.0,-801.0,2.41,2017-03-18T12:55:01.786000
20150614,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,104.0,-665.0,1.9,2017-03-18T12:55:29.336000
20150615,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,66.0,-559.0,1.12,2017-03-18T12:55:54.557000
20150616,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,39.0,-459.0,0.67,2017-03-18T12:56:21.513000
20150617,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,24.0,-329.0,0.56,2017-03-18T12:56:46.641000
20150618,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,11.0,-268.0,0.28,2017-03-18T12:57:12.175000
20150619,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,2.0,-218.0,0.22,2017-03-18T12:57:37.349000
20150620,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,-161.0,0.0,2017-03-18T12:58:02.321000
20150621,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,-104.0,0.0,2017-03-18T12:58:27.464000
20150622,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,-66.0,0.0,2017-03-18T12:58:52.436000
20150623,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,-39.0,0.0,2017-03-18T12:59:17.157000
20150624,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,-24.0,0.0,2017-03-18T12:59:41.613000
20150625,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,-11.0,0.0,2017-03-18T13:00:06.068000
20150626,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,-2.0,0.0,2017-03-18T13:00:31.024000
20150627,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T13:00:56.371000
20150628,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T13:01:21.249000
20150629,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T13:01:46.001000
20150630,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T13:02:10.832000
20150701,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T13:02:36.319000
20150702,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T13:03:01.244000
20150703,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T13:03:26.762000
20150704,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T13:03:53.546000
20150705,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T13:04:18.752000
20150706,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T13:04:44.255000
20150707,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T13:05:09.898000
20150708,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T13:05:36.713000
20150709,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T13:06:01.872000
20150710,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T13:06:27.297000
20150711,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T13:06:53.097000
20150712,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T13:07:18.584000
20150713,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T13:07:43.571000
20150714,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T13:08:08.668000
20150715,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T13:08:33.342000
20150716,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T13:08:57.813000
20150717,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T13:09:22.457000
20150718,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T13:09:47.256000
20150719,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T13:10:12.540000
20150720,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T13:10:37.231000
20150721,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T13:11:02.952000
20150722,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T13:11:27.705000
20150723,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T13:11:52.489000
20150724,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T13:12:17.163000
20150725,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T13:12:42.932000
20150726,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T13:13:07.841000
20150727,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T13:13:33.015000
20150728,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T13:13:58.034000
20150729,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T13:14:22.583000
20150730,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T13:14:47.570000
20150731,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T13:15:12.995000
20150801,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T13:15:37.888000
20150802,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T13:16:02.516000
20150803,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T13:16:26.721000
20150804,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T13:16:51.849000
20150805,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T13:17:16.336000
20150806,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T13:17:41.323000
20150807,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T13:18:07.373000
20150808,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T13:18:32.969000
20150809,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T13:18:57.738000
20150810,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T13:19:22.865000
20150811,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T13:19:47.134000
20150812,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T13:20:12.371000
20150813,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T13:20:36.826000
20150814,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T13:21:00.876000
20150815,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T13:21:25.394000
20150816,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T13:21:49.397000
20150817,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T13:22:13.603000
20150818,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T13:22:39.527000
20150819,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T13:23:04.639000
20150820,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T13:23:29.314000
20150821,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T13:23:54.629000
20150822,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T13:24:19.460000
20150823,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T13:24:44.337000
20150824,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T13:25:09.762000
20150825,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T13:25:34.702000
20150826,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T13:25:58.549000
20150827,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T13:26:23.223000
20150828,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T13:26:47.429000
20150829,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T13:27:11.494000
20150830,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T13:27:36.122000
20150831,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T13:28:00.734000
20150901,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T13:28:25.034000
20150902,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T13:28:50.880000
20150903,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T13:29:15.445000
20150904,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T13:29:39.964000
20150905,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T13:30:05.248000
20150906,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T13:30:31.094000
20150907,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T13:30:56.285000
20150908,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T13:31:21.115000
20150909,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T13:31:45.993000
20150910,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T13:32:11.371000
20150911,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T13:32:37.342000
20150912,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T13:33:03.064000
20150913,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T13:33:27.973000
20150914,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T13:33:52.491000
20150915,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T13:34:17.588000
20150916,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T13:34:42.809000
20150917,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T13:35:07.968000
20150918,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T13:35:32.893000
20150919,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T13:35:58.692000
20150920,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T13:36:23.398000
20150921,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T13:36:47.713000
20150922,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T13:37:11.528000
20150923,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T13:37:35.656000
20150924,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T13:38:00.440000
20150925,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T13:38:24.708000
20150926,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T13:38:48.898000
20150927,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T13:39:13.151000
20150928,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T13:39:37.122000
20150929,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T13:40:01.578000
20150930,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T13:40:25.987000
20151001,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T13:40:50.380000
20151002,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T13:41:14.336000
20151003,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T13:41:39.182000
20151004,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T13:42:04.638000
20151005,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T13:42:30.094000
20151006,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T13:42:54.472000
20151007,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T13:43:18.443000
20151008,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T13:43:42.836000
20151009,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T13:44:07.682000
20151010,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T13:44:31.779000
20151011,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T13:44:55.891000
20151012,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T13:45:19.753000
20151013,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T13:45:43.990000
20151014,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T13:46:07.851000
20151015,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T13:46:31.245000
20151016,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T13:46:55.044000
20151017,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T13:47:18.891000
20151018,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T13:47:43.768000
20151019,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T13:48:09.334000
20151020,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T13:48:34.618000
20151021,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,0.0,0.0,0.0,2017-03-18T13:48:59.433000
20151022,FRASER-L,Fraser - NCWCD Lower,0.0,0.0,147.8,37.0,37.0,6.16,2017-03-18T13:49:24.186000
20151023,FRASER-L,Fraser - NCWCD Lower,0.4,11.0,147.8,3268.0,3268.0,100.0,2017-03-18T13:49:50.110000
20151024,FRASER-L,Fraser - NCWCD Lower,0.6,15.0,147.8,4584.0,4584.0,100.0,2017-03-18T13:50:15.988000
20151025,FRASER-L,Fraser - NCWCD Lower,0.5,13.0,147.8,3938.0,3938.0,90.59,2017-03-18T13:50:40.944000
20151026,FRASER-L,Fraser - NCWCD Lower,0.4,11.0,147.8,3288.0,3288.0,84.03,2017-03-18T13:51:05.915000
20151027,FRASER-L,Fraser - NCWCD Lower,0.5,12.0,147.8,3860.0,3860.0,80.17,2017-03-18T13:51:32.387000
20151028,FRASER-L,Fraser - NCWCD Lower,0.5,13.0,147.8,3984.0,3984.0,81.4,2017-03-18T13:51:58.140000
20151029,FRASER-L,Fraser - NCWCD Lower,0.5,12.0,147.8,3663.0,3626.0,79.05,2017-03-18T13:52:25.236000
20151030,FRASER-L,Fraser - NCWCD Lower,0.5,12.0,147.8,3812.0,544.0,78.54,2017-03-18T13:52:52.114000
20151031,FRASER-L,Fraser - NCWCD Lower,0.7,18.0,147.8,5532.0,948.0,97.37,2017-03-18T13:53:19.852000
20151101,FRASER-L,Fraser - NCWCD Lower,0.6,15.0,147.8,4713.0,775.0,79.78,2017-03-18T13:53:46.589000
20151102,FRASER-L,Fraser - NCWCD Lower,0.3,8.0,147.8,2582.0,-706.0,63.31,2017-03-18T13:54:12.639000
20151103,FRASER-L,Fraser - NCWCD Lower,0.1,3.0,147.8,977.0,-2883.0,38.6,2017-03-18T13:54:39.517000
20151104,FRASER-L,Fraser - NCWCD Lower,0.0,1.0,147.8,281.0,-3703.0,20.84,2017-03-18T13:55:07.801000
20151105,FRASER-L,Fraser - NCWCD Lower,0.1,4.0,147.8,1087.0,-2576.0,100.0,2017-03-18T13:55:37.133000
20151106,FRASER-L,Fraser - NCWCD Lower,0.7,17.0,147.8,5143.0,1331.0,100.0,2017-03-18T13:56:08.670000
20151107,FRASER-L,Fraser - NCWCD Lower,0.8,20.0,147.8,6157.0,625.0,100.0,2017-03-18T13:56:39.939000
20151108,FRASER-L,Fraser - NCWCD Lower,0.8,20.0,147.8,6087.0,1374.0,100.0,2017-03-18T13:57:09.411000
20151109,FRASER-L,Fraser - NCWCD Lower,0.8,19.0,147.8,5982.0,3400.0,100.0,2017-03-18T13:57:37.867000
20151110,FRASER-L,Fraser - NCWCD Lower,0.7,18.0,147.8,5592.0,4615.0,100.0,2017-03-18T13:58:07.183000
20151111,FRASER-L,Fraser - NCWCD Lower,0.8,19.0,147.8,5990.0,5709.0,100.0,2017-03-18T13:58:36.170000
20151112,FRASER-L,Fraser - NCWCD Lower,1.3,33.0,147.8,10230.0,9143.0,100.0,2017-03-18T13:59:06.908000
20151113,FRASER-L,Fraser - NCWCD Lower,1.2,29.0,147.8,9113.0,3970.0,100.0,2017-03-18T13:59:37.083000
20151114,FRASER-L,Fraser - NCWCD Lower,1.1,29.0,147.8,8950.0,2793.0,100.0,2017-03-18T14:00:06.883000
20151115,FRASER-L,Fraser - NCWCD Lower,1.1,29.0,147.8,8863.0,2776.0,100.0,2017-03-18T14:00:35.386000
20151116,FRASER-L,Fraser - NCWCD Lower,1.1,28.0,147.8,8671.0,2689.0,100.0,2017-03-18T14:01:04.811000
20151117,FRASER-L,Fraser - NCWCD Lower,1.8,45.0,147.8,14019.0,8427.0,100.0,2017-03-18T14:01:36.034000
20151118,FRASER-L,Fraser - NCWCD Lower,1.9,47.0,147.8,14647.0,8657.0,100.0,2017-03-18T14:02:08.803000
20151119,FRASER-L,Fraser - NCWCD Lower,1.9,48.0,147.8,14892.0,4662.0,100.0,2017-03-18T14:02:40.619000
20151120,FRASER-L,Fraser - NCWCD Lower,1.5,37.0,147.8,11603.0,2490.0,100.0,2017-03-18T14:03:11.591000
20151121,FRASER-L,Fraser - NCWCD Lower,1.7,44.0,147.8,13698.0,4748.0,100.0,2017-03-18T14:03:41.062000
20151122,FRASER-L,Fraser - NCWCD Lower,1.7,43.0,147.8,13385.0,4522.0,100.0,2017-03-18T14:04:11.863000
20151123,FRASER-L,Fraser - NCWCD Lower,1.7,42.0,147.8,13075.0,4404.0,100.0,2017-03-18T14:04:42.522000
20151124,FRASER-L,Fraser - NCWCD Lower,1.6,40.0,147.8,12542.0,-1477.0,100.0,2017-03-18T14:05:13.088000
20151125,FRASER-L,Fraser - NCWCD Lower,1.6,39.0,147.8,12230.0,-2417.0,100.0,2017-03-18T14:05:44.826000
20151126,FRASER-L,Fraser - NCWCD Lower,1.5,38.0,147.8,11910.0,-2982.0,100.0,2017-03-18T14:06:16.658000
20151127,FRASER-L,Fraser - NCWCD Lower,1.7,42.0,147.8,13129.0,1526.0,100.0,2017-03-18T14:06:49.208000
20151128,FRASER-L,Fraser - NCWCD Lower,1.7,42.0,147.8,13077.0,-621.0,100.0,2017-03-18T14:07:23.227000
20151129,FRASER-L,Fraser - NCWCD Lower,1.7,43.0,147.8,13358.0,-27.0,100.0,2017-03-18T14:07:56.778000
20151130,FRASER-L,Fraser - NCWCD Lower,1.8,46.0,147.8,14357.0,1282.0,100.0,2017-03-18T14:08:29.563000
20151201,FRASER-L,Fraser - NCWCD Lower,2.0,51.0,147.8,15696.0,3154.0,100.0,2017-03-18T14:09:03.363000
20151202,FRASER-L,Fraser - NCWCD Lower,2.0,50.0,147.8,15560.0,3330.0,100.0,2017-03-18T14:09:37.023000
20151203,FRASER-L,Fraser - NCWCD Lower,1.9,50.0,147.8,15369.0,3459.0,100.0,2017-03-18T14:10:11.168000
20151204,FRASER-L,Fraser - NCWCD Lower,1.9,49.0,147.8,15260.0,2131.0,100.0,2017-03-18T14:10:45.109000
20151205,FRASER-L,Fraser - NCWCD Lower,1.7,43.0,147.8,13471.0,394.0,100.0,2017-03-18T14:11:19.159000
20151206,FRASER-L,Fraser - NCWCD Lower,1.7,44.0,147.8,13632.0,274.0,100.0,2017-03-18T14:11:53.460000
20151207,FRASER-L,Fraser - NCWCD Lower,1.7,43.0,147.8,13363.0,-994.0,100.0,2017-03-18T14:12:25.963000
20151208,FRASER-L,Fraser - NCWCD Lower,1.6,41.0,147.8,12754.0,-2942.0,100.0,2017-03-18T14:12:57.857000
20151209,FRASER-L,Fraser - NCWCD Lower,1.9,48.0,147.8,14796.0,-764.0,98.1,2017-03-18T14:13:28.954000
20151210,FRASER-L,Fraser - NCWCD Lower,1.8,46.0,147.8,14193.0,-1176.0,97.09,2017-03-18T14:13:58.333000
20151211,FRASER-L,Fraser - NCWCD Lower,1.9,49.0,147.8,15111.0,-149.0,96.69,2017-03-18T14:14:29.024000
20151212,FRASER-L,Fraser - NCWCD Lower,2.0,50.0,147.8,15580.0,2109.0,100.0,2017-03-18T14:14:59.886000
20151213,FRASER-L,Fraser - NCWCD Lower,2.4,61.0,147.8,18801.0,5169.0,100.0,2017-03-18T14:15:32.843000
20151214,FRASER-L,Fraser - NCWCD Lower,2.4,60.0,147.8,18723.0,5360.0,100.0,2017-03-18T14:16:09.331000
20151215,FRASER-L,Fraser - NCWCD Lower,2.4,60.0,147.8,18677.0,5923.0,100.0,2017-03-18T14:16:45.085000
20151216,FRASER-L,Fraser - NCWCD Lower,2.9,73.0,147.8,22589.0,7793.0,100.0,2017-03-18T14:17:19.308000
20151217,FRASER-L,Fraser - NCWCD Lower,2.9,73.0,147.8,22788.0,8595.0,100.0,2017-03-18T14:17:53.046000
20151218,FRASER-L,Fraser - NCWCD Lower,3.0,77.0,147.8,23963.0,8852.0,100.0,2017-03-18T14:18:29.753000
20151219,FRASER-L,Fraser - NCWCD Lower,3.0,77.0,147.8,23767.0,8187.0,100.0,2017-03-18T14:19:05.804000
20151220,FRASER-L,Fraser - NCWCD Lower,3.0,75.0,147.8,23424.0,4623.0,100.0,2017-03-18T14:19:41.057000
20151221,FRASER-L,Fraser - NCWCD Lower,3.0,77.0,147.8,23960.0,5237.0,100.0,2017-03-18T14:20:15.702000
20151222,FRASER-L,Fraser - NCWCD Lower,3.2,82.0,147.8,25347.0,6670.0,100.0,2017-03-18T14:20:51.424000
20151223,FRASER-L,Fraser - NCWCD Lower,3.8,96.0,147.8,29911.0,7322.0,100.0,2017-03-18T14:21:28.069000
20151224,FRASER-L,Fraser - NCWCD Lower,4.2,105.0,147.8,32727.0,9939.0,100.0,2017-03-18T14:22:04.307000
20151225,FRASER-L,Fraser - NCWCD Lower,4.1,105.0,147.8,32623.0,8660.0,100.0,2017-03-18T14:22:40.374000
20151226,FRASER-L,Fraser - NCWCD Lower,4.4,112.0,147.8,34626.0,10859.0,100.0,2017-03-18T14:23:15.706000
20151227,FRASER-L,Fraser - NCWCD Lower,4.4,112.0,147.8,34918.0,11494.0,100.0,2017-03-18T14:23:53.616000
20151228,FRASER-L,Fraser - NCWCD Lower,4.4,112.0,147.8,34872.0,10912.0,100.0,2017-03-18T14:24:33.011000
20151229,FRASER-L,Fraser - NCWCD Lower,3.6,92.0,147.8,28646.0,3299.0,100.0,2017-03-18T14:25:15.078000
