Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20040503,TINC2,TWIN LAKES INFLOW,3.0,77.0,73.0,11753.0,-441.0,99.77,2017-03-16T16:46:32.114000
20040504,TINC2,TWIN LAKES INFLOW,2.9,73.0,73.0,11185.0,-1029.0,98.3,2017-03-16T16:47:15.972000
20040505,TINC2,TWIN LAKES INFLOW,2.6,67.0,73.0,10227.0,-1132.0,92.05,2017-03-16T16:48:00.808000
20040506,TINC2,TWIN LAKES INFLOW,1.1,27.0,73.0,4197.0,-6471.0,45.86,2017-03-16T16:48:44.900000
20040507,TINC2,TWIN LAKES INFLOW,0.8,21.0,73.0,3193.0,-7602.0,42.22,2017-03-16T16:49:29.067000
20040508,TINC2,TWIN LAKES INFLOW,0.7,19.0,73.0,2890.0,-9136.0,40.41,2017-03-16T16:50:13.504000
20040509,TINC2,TWIN LAKES INFLOW,0.7,17.0,73.0,2600.0,-9387.0,37.68,2017-03-16T16:50:56.688000
20040510,TINC2,TWIN LAKES INFLOW,0.6,15.0,73.0,2348.0,-9405.0,35.3,2017-03-16T16:51:39.034000
20040511,TINC2,TWIN LAKES INFLOW,0.4,11.0,73.0,1659.0,-9526.0,64.81,2017-03-16T16:52:23.083000
20040512,TINC2,TWIN LAKES INFLOW,0.3,9.0,73.0,1324.0,-8903.0,51.19,2017-03-16T16:53:07.952000
20040513,TINC2,TWIN LAKES INFLOW,0.3,8.0,73.0,1269.0,-2928.0,48.35,2017-03-16T16:53:54.542000
20040514,TINC2,TWIN LAKES INFLOW,0.3,8.0,73.0,1254.0,-1939.0,47.79,2017-03-16T16:54:43.569000
20040515,TINC2,TWIN LAKES INFLOW,0.3,8.0,73.0,1187.0,-1703.0,43.81,2017-03-16T16:55:27.821000
20040516,TINC2,TWIN LAKES INFLOW,0.3,7.0,73.0,1136.0,-1464.0,40.98,2017-03-16T16:56:12.295000
20040517,TINC2,TWIN LAKES INFLOW,0.2,6.0,73.0,964.0,-1384.0,31.1,2017-03-16T16:56:56.704000
20040518,TINC2,TWIN LAKES INFLOW,0.2,6.0,73.0,867.0,-792.0,23.84,2017-03-16T16:57:39.135000
20040519,TINC2,TWIN LAKES INFLOW,0.2,5.0,73.0,721.0,-603.0,16.8,2017-03-16T16:58:23.563000
20040520,TINC2,TWIN LAKES INFLOW,0.2,4.0,73.0,591.0,-678.0,11.58,2017-03-16T16:59:07.135000
20040521,TINC2,TWIN LAKES INFLOW,0.1,3.0,73.0,490.0,-764.0,8.97,2017-03-16T16:59:50.056000
20040522,TINC2,TWIN LAKES INFLOW,0.1,3.0,73.0,435.0,-752.0,7.72,2017-03-16T17:00:33.146000
20040523,TINC2,TWIN LAKES INFLOW,0.1,3.0,73.0,415.0,-721.0,7.15,2017-03-16T17:01:17.685000
20040524,TINC2,TWIN LAKES INFLOW,0.1,2.0,73.0,379.0,-585.0,6.92,2017-03-16T17:02:02.718000
20040525,TINC2,TWIN LAKES INFLOW,0.1,2.0,73.0,352.0,-515.0,5.56,2017-03-16T17:02:47.720000
20040526,TINC2,TWIN LAKES INFLOW,0.1,2.0,73.0,331.0,-390.0,5.33,2017-03-16T17:03:32.078000
20040527,TINC2,TWIN LAKES INFLOW,0.1,2.0,73.0,293.0,-298.0,4.2,2017-03-16T17:04:15.121000
20040528,TINC2,TWIN LAKES INFLOW,0.1,2.0,73.0,255.0,-235.0,4.2,2017-03-16T17:04:58.638000
20040529,TINC2,TWIN LAKES INFLOW,0.1,1.0,73.0,206.0,-229.0,3.75,2017-03-16T17:05:41.858000
20040530,TINC2,TWIN LAKES INFLOW,0.1,1.0,73.0,200.0,-215.0,9.88,2017-03-16T17:06:25.501000
20040531,TINC2,TWIN LAKES INFLOW,0.1,1.0,73.0,212.0,-167.0,17.14,2017-03-16T17:07:08.853000
20040601,TINC2,TWIN LAKES INFLOW,0.0,1.0,73.0,179.0,-173.0,3.41,2017-03-16T17:07:52.282000
20040602,TINC2,TWIN LAKES INFLOW,0.0,1.0,73.0,151.0,-180.0,3.41,2017-03-16T17:08:35.324000
20040603,TINC2,TWIN LAKES INFLOW,0.0,1.0,73.0,127.0,-166.0,3.29,2017-03-16T17:09:18.489000
20040604,TINC2,TWIN LAKES INFLOW,0.0,1.0,73.0,86.0,-169.0,3.18,2017-03-16T17:10:01.355000
20040605,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,50.0,-156.0,2.27,2017-03-16T17:10:44.826000
20040606,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,26.0,-174.0,1.36,2017-03-16T17:11:28.503000
20040607,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,12.0,-200.0,1.25,2017-03-16T17:12:10.835000
20040608,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,-179.0,0.0,2017-03-16T17:12:55.853000
20040609,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,-151.0,0.0,2017-03-16T17:13:40.909000
20040610,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,-127.0,0.0,2017-03-16T17:14:23.915000
20040611,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,-86.0,0.0,2017-03-16T17:15:07.693000
20040612,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,-50.0,0.0,2017-03-16T17:15:51.150000
20040613,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,-26.0,0.0,2017-03-16T17:16:34.311000
20040614,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,-12.0,0.0,2017-03-16T17:17:17.878000
20040615,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-16T17:18:00.977000
20040616,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-16T17:18:45.356000
20040617,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-16T17:19:28.455000
20040618,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-16T17:20:11.522000
20040619,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-16T17:20:54.933000
20040620,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-16T17:21:37.156000
20040621,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-16T17:22:19.536000
20040622,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,1.0,1.0,0.68,2017-03-16T17:23:03.446000
20040623,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-16T17:23:47.701000
20040624,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-16T17:24:31.299000
20040625,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-16T17:25:15.538000
20040626,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-16T17:25:58.121000
20040627,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-16T17:26:41.032000
20040628,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-16T17:27:24.271000
20040629,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,-1.0,0.0,2017-03-16T17:28:07.541000
20040630,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-16T17:28:51.124000
20040701,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-16T17:29:34.300000
20040702,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-16T17:30:17.320000
20040703,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-16T17:31:00.762000
20040704,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-16T17:31:43.673000
20040705,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-16T17:32:27.397000
20040706,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-16T17:33:10.057000
20040707,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-16T17:33:52.171000
20040708,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-16T17:34:35.254000
20040709,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-16T17:35:19.305000
20040710,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-16T17:36:01.857000
20040711,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-16T17:36:45.408000
20040712,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-16T17:37:29.053000
20040713,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-16T17:38:12.308000
20040714,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-16T17:38:54.984000
20040715,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-16T17:39:37.723000
20040716,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-16T17:40:20.259000
20040717,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-16T17:41:01.982000
20040718,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-16T17:41:43.471000
20040719,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-16T17:42:25.428000
20040720,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-16T17:43:07.808000
20040721,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-16T17:43:50.875000
20040722,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-16T17:44:32.692000
20040723,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-16T17:45:17.118000
20040724,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-16T17:45:59.451000
20040725,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-16T17:46:41.721000
20040726,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-16T17:47:25.304000
20040727,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-16T17:48:08.027000
20040728,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-16T17:48:51.391000
20040729,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-16T17:49:33.958000
20040730,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-16T17:50:15.556000
20040731,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-16T17:50:57.764000
20040801,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-16T17:51:40.299000
20040802,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-16T17:52:22.397000
20040803,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-16T17:53:04.964000
20040804,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-16T17:53:47.203000
20040805,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-16T17:54:30.536000
20040806,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-16T17:55:13.087000
20040807,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-16T17:55:56.467000
20040808,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-16T17:56:39.378000
20040809,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-16T17:57:21.945000
20040810,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-16T17:58:03.730000
20040811,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-16T17:58:45.766000
20040812,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-16T17:59:28.192000
20040813,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-16T18:00:09.947000
20040814,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-16T18:00:52.514000
20040815,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-16T18:01:34.737000
20040816,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-16T18:02:18.117000
20040817,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-16T18:03:00.684000
20040818,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-16T18:03:43.407000
20040819,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-16T18:04:25.943000
20040820,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-16T18:05:08.932000
20040821,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-16T18:05:54.124000
20040822,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-16T18:06:37.316000
20040823,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-16T18:07:20.086000
20040824,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-16T18:08:02.434000
20040825,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-16T18:08:45.251000
20040826,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-16T18:09:27.365000
20040827,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-16T18:10:08.385000
20040828,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-16T18:10:50.640000
20040829,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-16T18:11:32.363000
20040830,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-16T18:12:14.477000
20040901,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-16T18:12:57.153000
20040902,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-16T18:13:39.986000
20040903,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-16T18:14:22.881000
20040904,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-16T18:15:06.120000
20040905,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-16T18:15:48.312000
20040906,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,13.0,13.0,8.63,2017-03-16T18:16:30.816000
20040907,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,NULL,0.0,2017-03-16T18:17:13.102000
20040908,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-16T18:17:55.825000
20040909,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-16T18:18:37.736000
20040910,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-16T18:19:20.834000
20040911,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-16T18:20:03.057000
20040912,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-16T18:20:45.202000
20040913,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,-13.0,0.0,2017-03-16T18:21:26.878000
20040914,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-16T18:22:09.680000
20040915,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-16T18:22:53.122000
20040916,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-16T18:23:36.502000
20040917,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-16T18:24:18.772000
20040918,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-16T18:25:01.839000
20040919,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-16T18:25:44.359000
20040920,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-16T18:26:27.817000
20040921,TINC2,TWIN LAKES INFLOW,0.0,0.0,73.0,0.0,0.0,0.0,2017-03-16T18:27:11.321000
20040922,TINC2,TWIN LAKES INFLOW,0.9,22.0,73.0,3409.0,3409.0,100.0,2017-03-16T18:27:54.654000
20040923,TINC2,TWIN LAKES INFLOW,0.9,23.0,73.0,3539.0,3539.0,100.0,2017-03-16T18:28:37.065000
20040924,TINC2,TWIN LAKES INFLOW,0.9,23.0,73.0,3533.0,3533.0,100.0,2017-03-16T18:29:19.679000
20040925,TINC2,TWIN LAKES INFLOW,1.0,24.0,73.0,3732.0,3732.0,100.0,2017-03-16T18:30:02.918000
20040926,TINC2,TWIN LAKES INFLOW,0.9,23.0,73.0,3488.0,3488.0,98.98,2017-03-16T18:30:44.500000
20040928,TINC2,TWIN LAKES INFLOW,0.7,19.0,73.0,2840.0,2840.0,96.82,2017-03-16T18:31:26.661000
20040929,TINC2,TWIN LAKES INFLOW,0.6,16.0,73.0,2448.0,-961.0,92.51,2017-03-16T18:32:09.134000
20040930,TINC2,TWIN LAKES INFLOW,0.6,15.0,73.0,2296.0,-1243.0,89.56,2017-03-16T18:32:50.826000
20041001,TINC2,TWIN LAKES INFLOW,0.6,16.0,73.0,2395.0,-1138.0,91.26,2017-03-16T18:33:33.206000
20041002,TINC2,TWIN LAKES INFLOW,0.7,19.0,73.0,2898.0,-834.0,91.6,2017-03-16T18:34:15.647000
20041003,TINC2,TWIN LAKES INFLOW,0.8,20.0,73.0,3122.0,-366.0,100.0,2017-03-16T18:34:57.433000
20041004,TINC2,TWIN LAKES INFLOW,0.8,21.0,73.0,3148.0,NULL,92.17,2017-03-16T18:35:39.844000
20041005,TINC2,TWIN LAKES INFLOW,0.9,22.0,73.0,3318.0,478.0,90.69,2017-03-16T18:36:21.598000
20041006,TINC2,TWIN LAKES INFLOW,0.9,23.0,73.0,3571.0,1123.0,91.15,2017-03-16T18:37:05.525000
20041007,TINC2,TWIN LAKES INFLOW,1.0,24.0,73.0,3725.0,1429.0,91.94,2017-03-16T18:37:49.045000
20041008,TINC2,TWIN LAKES INFLOW,0.9,23.0,73.0,3570.0,1175.0,90.81,2017-03-16T18:38:30.721000
20041009,TINC2,TWIN LAKES INFLOW,0.9,22.0,73.0,3371.0,473.0,89.67,2017-03-16T18:39:12.882000
20041010,TINC2,TWIN LAKES INFLOW,0.8,20.0,73.0,3000.0,-122.0,87.51,2017-03-16T18:39:55.386000
20041011,TINC2,TWIN LAKES INFLOW,0.7,19.0,73.0,2879.0,-269.0,85.36,2017-03-16T18:40:38.641000
20041012,TINC2,TWIN LAKES INFLOW,0.7,18.0,73.0,2831.0,-487.0,85.13,2017-03-16T18:41:20.958000
20041013,TINC2,TWIN LAKES INFLOW,0.7,17.0,73.0,2664.0,-907.0,84.11,2017-03-16T18:42:03.040000
20041014,TINC2,TWIN LAKES INFLOW,1.1,27.0,73.0,4200.0,475.0,100.0,2017-03-16T18:42:45.076000
20041015,TINC2,TWIN LAKES INFLOW,1.0,26.0,73.0,3926.0,356.0,99.21,2017-03-16T18:43:28.518000
20041016,TINC2,TWIN LAKES INFLOW,0.9,23.0,73.0,3462.0,91.0,97.5,2017-03-16T18:44:11.914000
20041017,TINC2,TWIN LAKES INFLOW,0.7,18.0,73.0,2707.0,-293.0,84.9,2017-03-16T18:44:54.918000
20041018,TINC2,TWIN LAKES INFLOW,0.6,16.0,73.0,2515.0,-364.0,84.22,2017-03-16T18:45:38.673000
20041019,TINC2,TWIN LAKES INFLOW,0.8,19.0,73.0,2936.0,105.0,93.3,2017-03-16T18:46:22.974000
20041020,TINC2,TWIN LAKES INFLOW,0.8,20.0,73.0,3107.0,443.0,93.53,2017-03-16T18:47:08.761000
20041021,TINC2,TWIN LAKES INFLOW,0.7,19.0,73.0,2845.0,-1355.0,85.93,2017-03-16T18:47:53.359000
20041022,TINC2,TWIN LAKES INFLOW,0.6,16.0,73.0,2523.0,-1403.0,82.97,2017-03-16T18:48:37.739000
20041023,TINC2,TWIN LAKES INFLOW,0.7,19.0,73.0,2901.0,-561.0,100.0,2017-03-16T18:49:22.931000
20041024,TINC2,TWIN LAKES INFLOW,0.7,17.0,73.0,2670.0,-37.0,92.74,2017-03-16T18:50:08.389000
20041025,TINC2,TWIN LAKES INFLOW,0.6,16.0,73.0,2525.0,10.0,88.2,2017-03-16T18:50:52.737000
20041026,TINC2,TWIN LAKES INFLOW,0.7,17.0,73.0,2578.0,-358.0,92.74,2017-03-16T18:51:36.726000
20041027,TINC2,TWIN LAKES INFLOW,0.6,16.0,73.0,2404.0,-703.0,87.51,2017-03-16T18:52:21.528000
20041028,TINC2,TWIN LAKES INFLOW,0.6,15.0,73.0,2242.0,-603.0,81.27,2017-03-16T18:53:06.658000
20041029,TINC2,TWIN LAKES INFLOW,0.7,18.0,73.0,2729.0,206.0,100.0,2017-03-16T18:53:52.975000
20041030,TINC2,TWIN LAKES INFLOW,0.8,19.0,73.0,2951.0,50.0,100.0,2017-03-16T18:54:38.136000
20041031,TINC2,TWIN LAKES INFLOW,0.7,19.0,73.0,2841.0,171.0,100.0,2017-03-16T18:55:23.422000
20041101,TINC2,TWIN LAKES INFLOW,0.8,20.0,73.0,3031.0,506.0,100.0,2017-03-16T18:56:07.974000
20041102,TINC2,TWIN LAKES INFLOW,0.8,21.0,73.0,3168.0,590.0,100.0,2017-03-16T18:56:54.604000
20041103,TINC2,TWIN LAKES INFLOW,0.8,19.0,73.0,2931.0,527.0,100.0,2017-03-16T18:57:40.624000
20041104,TINC2,TWIN LAKES INFLOW,0.7,18.0,73.0,2714.0,472.0,96.59,2017-03-16T18:58:27.207000
20041105,TINC2,TWIN LAKES INFLOW,0.6,16.0,73.0,2426.0,-303.0,92.4,2017-03-16T18:59:12.431000
20041106,TINC2,TWIN LAKES INFLOW,0.5,13.0,73.0,2034.0,-917.0,88.31,2017-03-16T18:59:56.545000
20041107,TINC2,TWIN LAKES INFLOW,0.4,11.0,73.0,1721.0,-1120.0,84.22,2017-03-16T19:00:40.034000
20041108,TINC2,TWIN LAKES INFLOW,0.4,10.0,73.0,1548.0,-1483.0,79.23,2017-03-16T19:01:24.085000
20041109,TINC2,TWIN LAKES INFLOW,0.4,9.0,73.0,1362.0,-1806.0,72.08,2017-03-16T19:02:08.012000
20041110,TINC2,TWIN LAKES INFLOW,0.4,11.0,73.0,1686.0,-1245.0,100.0,2017-03-16T19:02:51.985000
20041111,TINC2,TWIN LAKES INFLOW,0.5,13.0,73.0,2017.0,-697.0,100.0,2017-03-16T19:03:36.333000
20041112,TINC2,TWIN LAKES INFLOW,0.6,15.0,73.0,2228.0,-198.0,100.0,2017-03-16T19:04:20.025000
20041113,TINC2,TWIN LAKES INFLOW,0.6,15.0,73.0,2253.0,219.0,100.0,2017-03-16T19:05:04.905000
20041114,TINC2,TWIN LAKES INFLOW,0.6,15.0,73.0,2314.0,593.0,100.0,2017-03-16T19:05:49.207000
20041115,TINC2,TWIN LAKES INFLOW,0.6,16.0,73.0,2462.0,914.0,100.0,2017-03-16T19:06:33.946000
20041116,TINC2,TWIN LAKES INFLOW,0.6,15.0,73.0,2348.0,986.0,100.0,2017-03-16T19:07:19.122000
20041117,TINC2,TWIN LAKES INFLOW,0.6,14.0,73.0,2205.0,519.0,100.0,2017-03-16T19:08:04.174000
20041118,TINC2,TWIN LAKES INFLOW,0.5,14.0,73.0,2114.0,97.0,100.0,2017-03-16T19:08:47.319000
20041119,TINC2,TWIN LAKES INFLOW,0.5,13.0,73.0,2041.0,-187.0,100.0,2017-03-16T19:09:31.637000
20041120,TINC2,TWIN LAKES INFLOW,0.5,13.0,73.0,2018.0,-235.0,100.0,2017-03-16T19:10:15.719000
20041121,TINC2,TWIN LAKES INFLOW,0.8,20.0,73.0,3132.0,818.0,100.0,2017-03-16T19:11:01.052000
20041122,TINC2,TWIN LAKES INFLOW,1.0,25.0,73.0,3906.0,1444.0,100.0,2017-03-16T19:11:46.792000
20041123,TINC2,TWIN LAKES INFLOW,1.0,25.0,73.0,3790.0,1442.0,100.0,2017-03-16T19:12:32.609000
20041124,TINC2,TWIN LAKES INFLOW,1.0,25.0,73.0,3820.0,1615.0,100.0,2017-03-16T19:13:18.473000
20041125,TINC2,TWIN LAKES INFLOW,1.0,24.0,73.0,3747.0,1633.0,100.0,2017-03-16T19:14:06.072000
20041126,TINC2,TWIN LAKES INFLOW,0.9,24.0,73.0,3667.0,1626.0,100.0,2017-03-16T19:14:53.717000
20041127,TINC2,TWIN LAKES INFLOW,1.1,28.0,73.0,4243.0,2225.0,100.0,2017-03-16T19:15:41.285000
20041128,TINC2,TWIN LAKES INFLOW,1.3,34.0,73.0,5225.0,2093.0,100.0,2017-03-16T19:16:29.290000
20041129,TINC2,TWIN LAKES INFLOW,1.7,44.0,73.0,6686.0,2780.0,100.0,2017-03-16T19:17:17.264000
20041130,TINC2,TWIN LAKES INFLOW,2.1,52.0,73.0,8027.0,4237.0,100.0,2017-03-16T19:18:06.253000
20041201,TINC2,TWIN LAKES INFLOW,2.0,51.0,73.0,7882.0,4062.0,100.0,2017-03-16T19:18:55.352000
20041202,TINC2,TWIN LAKES INFLOW,2.0,51.0,73.0,7767.0,4020.0,100.0,2017-03-16T19:19:44.873000
20041203,TINC2,TWIN LAKES INFLOW,2.0,50.0,73.0,7591.0,3924.0,100.0,2017-03-16T19:20:33.660000
20041204,TINC2,TWIN LAKES INFLOW,1.9,48.0,73.0,7306.0,3063.0,100.0,2017-03-16T19:21:22.009000
20041205,TINC2,TWIN LAKES INFLOW,1.8,46.0,73.0,7029.0,1804.0,100.0,2017-03-16T19:22:10.201000
20041206,TINC2,TWIN LAKES INFLOW,1.8,46.0,73.0,7120.0,434.0,100.0,2017-03-16T19:22:58.784000
