Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20040423,PGMC2,"Purgatoire River at Madrid, CO",0.2,4.0,186.3,1720.0,1720.0,99.82,2017-03-16T16:38:58.776000
20040424,PGMC2,"Purgatoire River at Madrid, CO",1.0,25.0,186.3,9724.0,9724.0,100.0,2017-03-16T16:39:45.132000
20040425,PGMC2,"Purgatoire River at Madrid, CO",0.6,14.0,186.3,5540.0,5540.0,98.58,2017-03-16T16:40:31.701000
20040426,PGMC2,"Purgatoire River at Madrid, CO",0.2,5.0,186.3,1951.0,1951.0,73.37,2017-03-16T16:41:16.300000
20040427,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,7.0,7.0,0.89,2017-03-16T16:42:00.298000
20040428,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T16:42:45.339000
20040429,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T16:43:31.392000
20040430,PGMC2,"Purgatoire River at Madrid, CO",0.0,1.0,186.3,337.0,-1383.0,86.17,2017-03-16T16:44:17.273000
20040501,PGMC2,"Purgatoire River at Madrid, CO",0.1,2.0,186.3,598.0,-9126.0,65.18,2017-03-16T16:45:03.354000
20040502,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,17.0,-5523.0,2.58,2017-03-16T16:45:47.445000
20040503,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,-1951.0,0.0,2017-03-16T16:46:32.114000
20040504,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,-7.0,0.0,2017-03-16T16:47:15.972000
20040505,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T16:48:00.808000
20040506,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T16:48:44.900000
20040507,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,-337.0,0.0,2017-03-16T16:49:29.067000
20040508,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,-598.0,0.0,2017-03-16T16:50:13.504000
20040509,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,-17.0,0.0,2017-03-16T16:50:56.688000
20040510,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T16:51:39.034000
20040511,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T16:52:23.083000
20040512,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T16:53:07.952000
20040513,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T16:53:54.542000
20040514,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T16:54:43.569000
20040515,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T16:55:27.821000
20040516,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T16:56:12.295000
20040517,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T16:56:56.704000
20040518,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T16:57:39.135000
20040519,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T16:58:23.563000
20040520,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T16:59:07.135000
20040521,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T16:59:50.056000
20040522,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T17:00:33.146000
20040523,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T17:01:17.685000
20040524,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T17:02:02.718000
20040525,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T17:02:47.720000
20040526,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T17:03:32.078000
20040527,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T17:04:15.121000
20040528,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T17:04:58.638000
20040529,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T17:05:41.858000
20040530,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T17:06:25.501000
20040531,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T17:07:08.853000
20040601,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T17:07:52.282000
20040602,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T17:08:35.324000
20040603,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T17:09:18.489000
20040604,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T17:10:01.355000
20040605,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T17:10:44.826000
20040606,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T17:11:28.503000
20040607,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T17:12:10.835000
20040608,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T17:12:55.853000
20040609,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T17:13:40.909000
20040610,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T17:14:23.915000
20040611,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T17:15:07.693000
20040612,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T17:15:51.150000
20040613,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T17:16:34.311000
20040614,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T17:17:17.878000
20040615,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T17:18:00.977000
20040616,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T17:18:45.356000
20040617,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T17:19:28.455000
20040618,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T17:20:11.522000
20040619,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T17:20:54.933000
20040620,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T17:21:37.156000
20040621,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T17:22:19.536000
20040622,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T17:23:03.446000
20040623,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T17:23:47.701000
20040624,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T17:24:31.299000
20040625,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T17:25:15.538000
20040626,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T17:25:58.121000
20040627,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T17:26:41.032000
20040628,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T17:27:24.271000
20040629,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T17:28:07.541000
20040630,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T17:28:51.124000
20040701,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T17:29:34.300000
20040702,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T17:30:17.320000
20040703,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T17:31:00.762000
20040704,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T17:31:43.673000
20040705,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T17:32:27.397000
20040706,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T17:33:10.057000
20040707,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T17:33:52.171000
20040708,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T17:34:35.254000
20040709,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T17:35:19.305000
20040710,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T17:36:01.857000
20040711,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T17:36:45.408000
20040712,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T17:37:29.053000
20040713,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T17:38:12.308000
20040714,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T17:38:54.984000
20040715,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T17:39:37.723000
20040716,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T17:40:20.259000
20040717,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T17:41:01.982000
20040718,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T17:41:43.471000
20040719,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T17:42:25.428000
20040720,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T17:43:07.808000
20040721,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T17:43:50.875000
20040722,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T17:44:32.692000
20040723,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T17:45:17.118000
20040724,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T17:45:59.451000
20040725,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T17:46:41.721000
20040726,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T17:47:25.304000
20040727,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T17:48:08.027000
20040728,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T17:48:51.391000
20040729,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T17:49:33.958000
20040730,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T17:50:15.556000
20040731,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T17:50:57.764000
20040801,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T17:51:40.299000
20040802,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T17:52:22.397000
20040803,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T17:53:04.964000
20040804,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T17:53:47.203000
20040805,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T17:54:30.536000
20040806,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T17:55:13.087000
20040807,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T17:55:56.467000
20040808,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T17:56:39.378000
20040809,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T17:57:21.945000
20040810,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T17:58:03.730000
20040811,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T17:58:45.766000
20040812,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T17:59:28.192000
20040813,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T18:00:09.947000
20040814,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T18:00:52.514000
20040815,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T18:01:34.737000
20040816,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T18:02:18.117000
20040817,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T18:03:00.684000
20040818,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T18:03:43.407000
20040819,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T18:04:25.943000
20040820,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T18:05:08.932000
20040821,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T18:05:54.124000
20040822,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T18:06:37.316000
20040823,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T18:07:20.086000
20040824,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T18:08:02.434000
20040825,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T18:08:45.251000
20040826,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T18:09:27.365000
20040827,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T18:10:08.385000
20040828,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T18:10:50.640000
20040829,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T18:11:32.363000
20040830,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T18:12:14.477000
20040901,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T18:12:57.153000
20040902,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T18:13:39.986000
20040903,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T18:14:22.881000
20040904,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T18:15:06.120000
20040905,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T18:15:48.312000
20040906,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T18:16:30.816000
20040907,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,NULL,0.0,2017-03-16T18:17:13.102000
20040908,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T18:17:55.825000
20040909,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T18:18:37.736000
20040910,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T18:19:20.834000
20040911,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T18:20:03.057000
20040912,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T18:20:45.202000
20040913,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T18:21:26.878000
20040914,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T18:22:09.680000
20040915,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T18:22:53.122000
20040916,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T18:23:36.502000
20040917,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T18:24:18.772000
20040918,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T18:25:01.839000
20040919,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T18:25:44.359000
20040920,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T18:26:27.817000
20040921,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T18:27:11.321000
20040922,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T18:27:54.654000
20040923,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T18:28:37.065000
20040924,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T18:29:19.679000
20040925,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T18:30:02.918000
20040926,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T18:30:44.500000
20040928,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T18:31:26.661000
20040929,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T18:32:09.134000
20040930,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T18:32:50.826000
20041001,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T18:33:33.206000
20041002,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T18:34:15.647000
20041003,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T18:34:57.433000
20041004,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,NULL,0.0,2017-03-16T18:35:39.844000
20041005,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T18:36:21.598000
20041006,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T18:37:05.525000
20041007,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T18:37:49.045000
20041008,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T18:38:30.721000
20041009,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T18:39:12.882000
20041010,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T18:39:55.386000
20041011,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T18:40:38.641000
20041012,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T18:41:20.958000
20041013,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T18:42:03.040000
20041014,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,76.0,76.0,4.76,2017-03-16T18:42:45.076000
20041015,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T18:43:28.518000
20041016,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T18:44:11.914000
20041017,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T18:44:54.918000
20041018,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T18:45:38.673000
20041019,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T18:46:22.974000
20041020,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T18:47:08.761000
20041021,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,-76.0,0.0,2017-03-16T18:47:53.359000
20041022,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T18:48:37.739000
20041023,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T18:49:22.931000
20041024,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T18:50:08.389000
20041025,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T18:50:52.737000
20041026,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T18:51:36.726000
20041027,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T18:52:21.528000
20041028,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T18:53:06.658000
20041029,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T18:53:52.975000
20041030,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T18:54:38.136000
20041031,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T18:55:23.422000
20041101,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T18:56:07.974000
20041102,PGMC2,"Purgatoire River at Madrid, CO",0.2,6.0,186.3,2265.0,2265.0,100.0,2017-03-16T18:56:54.604000
20041103,PGMC2,"Purgatoire River at Madrid, CO",0.2,4.0,186.3,1610.0,1610.0,99.16,2017-03-16T18:57:40.624000
20041104,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T18:58:27.207000
20041105,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T18:59:12.431000
20041106,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T18:59:56.545000
20041107,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T19:00:40.034000
20041108,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,0.0,0.0,2017-03-16T19:01:24.085000
20041109,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,-2265.0,0.0,2017-03-16T19:02:08.012000
20041110,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,0.0,-1610.0,0.0,2017-03-16T19:02:51.985000
20041111,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,7.0,7.0,1.6,2017-03-16T19:03:36.333000
20041112,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,7.0,7.0,1.69,2017-03-16T19:04:20.025000
20041113,PGMC2,"Purgatoire River at Madrid, CO",0.0,0.0,186.3,5.0,5.0,1.33,2017-03-16T19:05:04.905000
20041114,PGMC2,"Purgatoire River at Madrid, CO",0.2,6.0,186.3,2165.0,2165.0,99.16,2017-03-16T19:05:49.207000
20041115,PGMC2,"Purgatoire River at Madrid, CO",0.2,5.0,186.3,2030.0,2030.0,96.18,2017-03-16T19:06:33.946000
20041116,PGMC2,"Purgatoire River at Madrid, CO",0.0,1.0,186.3,227.0,227.0,26.86,2017-03-16T19:07:19.122000
