Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20041111,CGGC2L_F,YAMPA - BLO CRAIG,0.1,3.0,916.5,4840.0,-4609.0,13.42,2017-03-16T19:03:36.333000
20041112,CGGC2L_F,YAMPA - BLO CRAIG,0.1,3.0,916.5,5541.0,-1584.0,21.9,2017-03-16T19:04:20.025000
20041113,CGGC2L_F,YAMPA - BLO CRAIG,0.1,3.0,916.5,5170.0,-1811.0,13.29,2017-03-16T19:05:04.905000
20041114,CGGC2L_F,YAMPA - BLO CRAIG,0.1,3.0,916.5,5094.0,-637.0,12.51,2017-03-16T19:05:49.207000
20041115,CGGC2L_F,YAMPA - BLO CRAIG,0.1,3.0,916.5,5053.0,-235.0,12.33,2017-03-16T19:06:33.946000
20041116,CGGC2L_F,YAMPA - BLO CRAIG,0.1,3.0,916.5,5136.0,498.0,11.58,2017-03-16T19:07:19.122000
20041117,CGGC2L_F,YAMPA - BLO CRAIG,0.1,3.0,916.5,5084.0,123.0,10.84,2017-03-16T19:08:04.174000
20041118,CGGC2L_F,YAMPA - BLO CRAIG,0.1,3.0,916.5,5046.0,206.0,10.4,2017-03-16T19:08:47.319000
20041119,CGGC2L_F,YAMPA - BLO CRAIG,0.1,3.0,916.5,5019.0,-522.0,10.11,2017-03-16T19:09:31.637000
20041120,CGGC2L_F,YAMPA - BLO CRAIG,0.1,3.0,916.5,4997.0,-173.0,9.89,2017-03-16T19:10:15.719000
20041121,CGGC2L_F,YAMPA - BLO CRAIG,0.2,5.0,916.5,9791.0,4697.0,98.54,2017-03-16T19:11:01.052000
20041122,CGGC2L_F,YAMPA - BLO CRAIG,0.2,6.0,916.5,11397.0,6344.0,99.58,2017-03-16T19:11:46.792000
20041123,CGGC2L_F,YAMPA - BLO CRAIG,0.2,6.0,916.5,11166.0,6030.0,96.56,2017-03-16T19:12:32.609000
20041124,CGGC2L_F,YAMPA - BLO CRAIG,0.2,6.0,916.5,11560.0,6476.0,95.81,2017-03-16T19:13:18.473000
20041125,CGGC2L_F,YAMPA - BLO CRAIG,0.2,6.0,916.5,10924.0,5878.0,88.9,2017-03-16T19:14:06.072000
20041126,CGGC2L_F,YAMPA - BLO CRAIG,0.2,5.0,916.5,9058.0,4039.0,61.88,2017-03-16T19:14:53.717000
20041127,CGGC2L_F,YAMPA - BLO CRAIG,0.4,10.0,916.5,19768.0,14771.0,100.0,2017-03-16T19:15:41.285000
20041128,CGGC2L_F,YAMPA - BLO CRAIG,0.6,16.0,916.5,30375.0,20584.0,100.0,2017-03-16T19:16:29.290000
20041129,CGGC2L_F,YAMPA - BLO CRAIG,0.8,21.0,916.5,39755.0,28358.0,100.0,2017-03-16T19:17:17.264000
20041130,CGGC2L_F,YAMPA - BLO CRAIG,0.9,24.0,916.5,46375.0,35209.0,100.0,2017-03-16T19:18:06.253000
20041201,CGGC2L_F,YAMPA - BLO CRAIG,0.9,24.0,916.5,46067.0,34507.0,100.0,2017-03-16T19:18:55.352000
20041202,CGGC2L_F,YAMPA - BLO CRAIG,0.9,24.0,916.5,45882.0,34958.0,100.0,2017-03-16T19:19:44.873000
20041203,CGGC2L_F,YAMPA - BLO CRAIG,0.9,24.0,916.5,45751.0,36693.0,100.0,2017-03-16T19:20:33.660000
20041204,CGGC2L_F,YAMPA - BLO CRAIG,0.9,24.0,916.5,45459.0,25691.0,100.0,2017-03-16T19:21:22.009000
20041205,CGGC2L_F,YAMPA - BLO CRAIG,0.9,23.0,916.5,44917.0,14542.0,100.0,2017-03-16T19:22:10.201000
20041206,CGGC2L_F,YAMPA - BLO CRAIG,0.9,23.0,916.5,44605.0,4850.0,100.0,2017-03-16T19:22:58.784000
20041207,CGGC2L_F,YAMPA - BLO CRAIG,0.9,23.0,916.5,44387.0,-1988.0,100.0,2017-03-16T19:23:48.336000
20041208,CGGC2L_F,YAMPA - BLO CRAIG,0.9,23.0,916.5,43554.0,-2513.0,100.0,2017-03-16T19:24:40.170000
20041209,CGGC2L_F,YAMPA - BLO CRAIG,1.0,24.0,916.5,47148.0,1266.0,100.0,2017-03-16T19:25:31.160000
20041210,CGGC2L_F,YAMPA - BLO CRAIG,0.8,21.0,916.5,40470.0,-5281.0,100.0,2017-03-16T19:26:21.321000
20041211,CGGC2L_F,YAMPA - BLO CRAIG,1.4,36.0,916.5,69564.0,24105.0,97.8,2017-03-16T19:27:09.967000
20041212,CGGC2L_F,YAMPA - BLO CRAIG,1.4,36.0,916.5,68445.0,23528.0,95.88,2017-03-16T19:27:58.597000
20041213,CGGC2L_F,YAMPA - BLO CRAIG,1.4,35.0,916.5,67958.0,23353.0,94.76,2017-03-16T19:28:46.602000
20041214,CGGC2L_F,YAMPA - BLO CRAIG,1.3,32.0,916.5,61103.0,16716.0,94.23,2017-03-16T19:29:34.576000
20041215,CGGC2L_F,YAMPA - BLO CRAIG,1.2,32.0,916.5,60721.0,17167.0,93.58,2017-03-16T19:30:22.488000
20041216,CGGC2L_F,YAMPA - BLO CRAIG,1.1,29.0,916.5,55574.0,8426.0,92.96,2017-03-16T19:31:09.633000
20041217,CGGC2L_F,YAMPA - BLO CRAIG,1.1,29.0,916.5,55591.0,15121.0,92.91,2017-03-16T19:31:56.841000
20041218,CGGC2L_F,YAMPA - BLO CRAIG,1.1,29.0,916.5,55410.0,-14154.0,92.39,2017-03-16T19:32:43.909000
20041219,CGGC2L_F,YAMPA - BLO CRAIG,1.1,29.0,916.5,55220.0,-13225.0,92.11,2017-03-16T19:33:30.945000
20041220,CGGC2L_F,YAMPA - BLO CRAIG,1.1,29.0,916.5,54891.0,-13067.0,91.72,2017-03-16T19:34:18.903000
20041221,CGGC2L_F,YAMPA - BLO CRAIG,1.1,28.0,916.5,53304.0,-7799.0,89.53,2017-03-16T19:35:07.502000
20041222,CGGC2L_F,YAMPA - BLO CRAIG,1.1,28.0,916.5,53078.0,-7643.0,89.3,2017-03-16T19:35:57.007000
20041223,CGGC2L_F,YAMPA - BLO CRAIG,1.1,28.0,916.5,53562.0,-2012.0,89.39,2017-03-16T19:36:47.935000
20041224,CGGC2L_F,YAMPA - BLO CRAIG,1.1,27.0,916.5,52676.0,-2915.0,90.16,2017-03-16T19:37:38.752000
20041225,CGGC2L_F,YAMPA - BLO CRAIG,1.1,27.0,916.5,52377.0,-3033.0,89.74,2017-03-16T19:38:28.820000
20041226,CGGC2L_F,YAMPA - BLO CRAIG,1.1,27.0,916.5,52075.0,-3145.0,88.79,2017-03-16T19:39:20.185000
20041227,CGGC2L_F,YAMPA - BLO CRAIG,1.1,27.0,916.5,51452.0,-3439.0,88.3,2017-03-16T19:40:12.659000
20041228,CGGC2L_F,YAMPA - BLO CRAIG,1.0,26.0,916.5,50793.0,-2511.0,87.85,2017-03-16T19:41:03.508000
20041229,CGGC2L_F,YAMPA - BLO CRAIG,1.0,26.0,916.5,50307.0,-2771.0,87.05,2017-03-16T19:41:54.779000
20041230,CGGC2L_F,YAMPA - BLO CRAIG,1.2,30.0,916.5,58391.0,4829.0,88.5,2017-03-16T19:42:46.191000
20041231,CGGC2L_F,YAMPA - BLO CRAIG,1.2,30.0,916.5,57860.0,5184.0,85.21,2017-03-16T19:43:37.493000
20050101,CGGC2L_F,YAMPA - BLO CRAIG,1.2,30.0,916.5,56901.0,4524.0,81.57,2017-03-16T19:44:27.233000
20050102,CGGC2L_F,YAMPA - BLO CRAIG,1.2,30.0,916.5,58310.0,6235.0,85.46,2017-03-16T19:45:16.129000
20050103,CGGC2L_F,YAMPA - BLO CRAIG,1.2,30.0,916.5,57825.0,6373.0,83.78,2017-03-16T19:46:08.165000
20050104,CGGC2L_F,YAMPA - BLO CRAIG,1.2,30.0,916.5,57567.0,6774.0,82.49,2017-03-16T19:46:58.874000
20050105,CGGC2L_F,YAMPA - BLO CRAIG,1.3,32.0,916.5,62276.0,11969.0,100.0,2017-03-16T19:47:51.020000
20050106,CGGC2L_F,YAMPA - BLO CRAIG,1.5,38.0,916.5,72958.0,14567.0,100.0,2017-03-16T19:48:44.135000
20050107,CGGC2L_F,YAMPA - BLO CRAIG,1.6,40.0,916.5,76394.0,18534.0,100.0,2017-03-16T19:49:37.906000
20050108,CGGC2L_F,YAMPA - BLO CRAIG,1.6,40.0,916.5,76301.0,19400.0,100.0,2017-03-16T19:50:34.459000
20050109,CGGC2L_F,YAMPA - BLO CRAIG,1.6,41.0,916.5,78615.0,20305.0,100.0,2017-03-16T19:51:31.121000
20050110,CGGC2L_F,YAMPA - BLO CRAIG,1.5,38.0,916.5,73530.0,15705.0,69.35,2017-03-16T19:52:27.268000
20050111,CGGC2L_F,YAMPA - BLO CRAIG,1.6,42.0,916.5,79906.0,22339.0,66.54,2017-03-16T19:53:21.102000
