Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20131231,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,5.4,136.0,293.3,83959.0,8996.0,100.0,2017-03-18T08:22:38.249000
20140101,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,5.4,137.0,293.3,84120.0,7604.0,100.0,2017-03-18T08:23:13.815000
20140102,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,5.7,145.0,293.3,89339.0,12996.0,100.0,2017-03-18T08:23:49.366000
20140103,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,5.7,145.0,293.3,89005.0,12955.0,100.0,2017-03-18T08:24:26.933000
20140104,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,5.7,144.0,293.3,88492.0,12642.0,100.0,2017-03-18T08:25:05.359000
20140105,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,5.9,150.0,293.3,92423.0,15567.0,100.0,2017-03-18T08:25:41.800000
20140106,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,6.0,152.0,293.3,93877.0,16547.0,100.0,2017-03-18T08:26:19.054000
20140107,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,6.0,152.0,293.3,93632.0,9673.0,100.0,2017-03-18T08:26:57.136000
20140108,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,6.0,154.0,293.3,94609.0,10489.0,100.0,2017-03-18T08:27:35.359000
20140109,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,6.2,156.0,293.3,96269.0,6930.0,100.0,2017-03-18T08:28:13.895000
20140110,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,6.4,162.0,293.3,99970.0,10965.0,100.0,2017-03-18T08:28:53.805000
20140111,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,7.5,191.0,293.3,117585.0,29093.0,100.0,2017-03-18T08:29:34.466000
20140112,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,7.6,192.0,293.3,118110.0,25687.0,100.0,2017-03-18T08:30:14.532000
20140113,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,7.8,199.0,293.3,122647.0,28770.0,100.0,2017-03-18T08:30:50.786000
20140114,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,8.2,209.0,293.3,128559.0,34927.0,100.0,2017-03-18T08:31:27.353000
20140115,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,8.2,209.0,293.3,128520.0,33911.0,100.0,2017-03-18T08:32:02.013000
20140116,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,8.2,208.0,293.3,128206.0,31937.0,100.0,2017-03-18T08:32:36.657000
20140117,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,8.2,208.0,293.3,127888.0,27918.0,100.0,2017-03-18T08:33:11.755000
20140118,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,8.2,207.0,293.3,127517.0,9932.0,100.0,2017-03-18T08:33:45.852000
20140119,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,8.1,207.0,293.3,127292.0,9182.0,100.0,2017-03-18T08:34:21.137000
20140120,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,8.1,206.0,293.3,126874.0,4227.0,100.0,2017-03-18T08:34:55.219000
20140121,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,8.1,205.0,293.3,126509.0,-2050.0,100.0,2017-03-18T08:35:28.754000
20140122,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,8.5,216.0,293.3,132895.0,4375.0,100.0,2017-03-18T08:36:03.507000
20140123,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,8.5,215.0,293.3,132607.0,4401.0,100.0,2017-03-18T08:36:38.558000
20140124,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,8.5,215.0,293.3,132540.0,4652.0,100.0,2017-03-18T08:37:14.250000
20140125,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,8.4,214.0,293.3,132069.0,4552.0,100.0,2017-03-18T08:37:51.207000
20140126,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,8.4,214.0,293.3,131576.0,4284.0,100.0,2017-03-18T08:38:26.539000
20140127,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,8.4,213.0,293.3,131159.0,4285.0,100.0,2017-03-18T08:39:02.246000
20140128,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,8.4,214.0,293.3,131921.0,5412.0,100.0,2017-03-18T08:39:36.999000
20140129,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,8.4,214.0,293.3,131669.0,-1226.0,100.0,2017-03-18T08:40:12.660000
20140130,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,8.4,214.0,293.3,131906.0,-701.0,100.0,2017-03-18T08:40:50.789000
20140131,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,9.3,237.0,293.3,145862.0,13322.0,100.0,2017-03-18T08:41:30.090000
20140201,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,9.5,241.0,293.3,148281.0,16212.0,100.0,2017-03-18T08:42:09.360000
20140202,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,9.5,241.0,293.3,148329.0,16753.0,100.0,2017-03-18T08:42:47.411000
20140203,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,9.5,241.0,293.3,148183.0,17024.0,100.0,2017-03-18T08:43:26.353000
20140204,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,9.6,243.0,293.3,149687.0,17766.0,100.0,2017-03-18T08:44:05.326000
20140205,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,10.0,253.0,293.3,155956.0,24287.0,100.0,2017-03-18T08:44:44.174000
20140206,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,10.0,253.0,293.3,156015.0,24109.0,100.0,2017-03-18T08:45:23.787000
20140207,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,10.0,254.0,293.3,156575.0,10713.0,100.0,2017-03-18T08:46:03.901000
20140208,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,10.1,256.0,293.3,157560.0,9279.0,100.0,2017-03-18T08:46:45.859000
20140209,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,10.3,262.0,293.3,161211.0,12882.0,100.0,2017-03-18T08:47:28.660000
20140210,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,10.6,269.0,293.3,165892.0,17709.0,100.0,2017-03-18T08:48:08.868000
20140211,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,12.1,308.0,293.3,189904.0,40217.0,100.0,2017-03-18T08:48:49.450000
20140212,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,12.1,308.0,293.3,189941.0,33985.0,100.0,2017-03-18T08:49:30.486000
20140213,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,12.1,308.0,293.3,189941.0,33926.0,100.0,2017-03-18T08:50:14.866000
20140214,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,12.3,311.0,293.3,191817.0,35242.0,100.0,2017-03-18T08:50:57.636000
20140215,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,12.1,308.0,293.3,189800.0,32240.0,100.0,2017-03-18T08:51:38.453000
20140216,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,11.9,303.0,293.3,186295.0,25084.0,100.0,2017-03-18T08:52:17.051000
20140217,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,11.8,300.0,293.3,184902.0,19010.0,100.0,2017-03-18T08:52:55.055000
20140218,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,11.7,298.0,293.3,183505.0,-6399.0,100.0,2017-03-18T08:53:32.934000
20140219,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,11.6,294.0,293.3,181024.0,-8917.0,100.0,2017-03-18T08:54:10.907000
20140220,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,13.0,330.0,293.3,203177.0,13236.0,100.0,2017-03-18T08:54:50.349000
20140221,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,13.0,330.0,293.3,203318.0,11501.0,100.0,2017-03-18T08:55:29.603000
20140222,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,13.0,330.0,293.3,202978.0,13178.0,100.0,2017-03-18T08:56:06.529000
20140223,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,13.1,333.0,293.3,204847.0,18552.0,100.0,2017-03-18T08:56:41.705000
20140224,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,13.0,330.0,293.3,203169.0,18267.0,100.0,2017-03-18T08:57:17.208000
20140225,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,12.8,324.0,293.3,199541.0,16036.0,100.0,2017-03-18T08:57:52.603000
20140226,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,12.6,320.0,293.3,197318.0,16294.0,100.0,2017-03-18T08:58:27.716000
20140227,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,12.6,319.0,293.3,196426.0,-6751.0,100.0,2017-03-18T08:59:04.189000
20140228,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,12.7,322.0,293.3,198494.0,-4824.0,100.0,2017-03-18T08:59:41.209000
20140301,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,12.7,322.0,293.3,198010.0,-4968.0,100.0,2017-03-18T09:00:18.134000
20140302,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,12.4,316.0,293.3,194558.0,-10289.0,98.67,2017-03-18T09:00:55.779000
20140303,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,12.3,314.0,293.3,193070.0,-10099.0,97.74,2017-03-18T09:01:36.143000
20140304,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,12.2,310.0,293.3,190707.0,-8834.0,95.23,2017-03-18T09:02:17.179000
20140305,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,13.6,346.0,293.3,213091.0,15773.0,100.0,2017-03-18T09:02:58.339000
20140306,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,13.6,344.0,293.3,212022.0,15596.0,98.64,2017-03-18T09:03:39.063000
20140307,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,13.4,340.0,293.3,209375.0,10881.0,96.5,2017-03-18T09:04:20.145000
20140308,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,13.6,345.0,293.3,212602.0,14592.0,96.81,2017-03-18T09:04:59.618000
20140309,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,13.5,344.0,293.3,211776.0,17218.0,95.51,2017-03-18T09:05:37.388000
20140310,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,13.4,341.0,293.3,210165.0,17095.0,94.27,2017-03-18T09:06:13.532000
20140311,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,13.2,334.0,293.3,205820.0,15113.0,93.34,2017-03-18T09:06:48.583000
20140312,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,13.3,339.0,293.3,208506.0,-4585.0,100.0,2017-03-18T09:07:23.477000
20140313,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,13.3,338.0,293.3,207902.0,-4120.0,100.0,2017-03-18T09:07:58.622000
20140314,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,14.3,364.0,293.3,224122.0,14747.0,93.56,2017-03-18T09:08:32.110000
20140315,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,14.2,362.0,293.3,222620.0,10018.0,92.63,2017-03-18T09:09:05.754000
20140316,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,14.3,364.0,293.3,224219.0,12443.0,99.38,2017-03-18T09:09:39.429000
20140317,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,14.3,362.0,293.3,222919.0,12754.0,92.12,2017-03-18T09:10:14.793000
20140318,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,14.2,361.0,293.3,222326.0,16506.0,99.86,2017-03-18T09:10:50.937000
20140319,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,14.4,366.0,293.3,225651.0,17145.0,100.0,2017-03-18T09:11:26.191000
20140320,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,14.7,372.0,293.3,229262.0,21360.0,98.84,2017-03-18T09:12:01.085000
20140321,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,14.5,369.0,293.3,227166.0,3044.0,91.27,2017-03-18T09:12:34.245000
20140322,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,14.4,366.0,293.3,225664.0,3044.0,89.97,2017-03-18T09:13:05.983000
20140323,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,14.6,371.0,293.3,228205.0,3986.0,99.8,2017-03-18T09:13:37.783000
20140324,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,14.5,368.0,293.3,226545.0,3626.0,89.81,2017-03-18T09:14:10.599000
20140325,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,14.3,364.0,293.3,224304.0,1978.0,89.41,2017-03-18T09:14:42.431000
20140326,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,15.0,382.0,293.3,234978.0,9327.0,96.24,2017-03-18T09:15:16.653000
20140327,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,14.9,378.0,293.3,233018.0,3756.0,92.32,2017-03-18T09:15:52.626000
20140328,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,15.2,386.0,293.3,237801.0,10635.0,100.0,2017-03-18T09:16:29.020000
20140329,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,15.1,385.0,293.3,236907.0,11243.0,90.2,2017-03-18T09:17:04.431000
20140330,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,15.0,381.0,293.3,234568.0,6363.0,88.9,2017-03-18T09:17:39.919000
20140331,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,14.9,378.0,293.3,232477.0,5932.0,91.33,2017-03-18T09:18:15.735000
20140401,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,14.9,379.0,293.3,233192.0,8888.0,92.4,2017-03-18T09:18:50.223000
20140402,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,14.9,379.0,293.3,233335.0,-1643.0,88.08,2017-03-18T09:19:24.524000
20140403,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,15.2,385.0,293.3,237367.0,4349.0,100.0,2017-03-18T09:19:59.465000
20140404,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,15.2,387.0,293.3,238218.0,417.0,99.15,2017-03-18T09:20:35.688000
20140405,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,15.2,386.0,293.3,237754.0,847.0,96.72,2017-03-18T09:21:11.489000
20140406,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,15.2,386.0,293.3,237681.0,3113.0,87.74,2017-03-18T09:21:45.273000
20140407,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,15.3,388.0,293.3,239042.0,6565.0,100.0,2017-03-18T09:22:18.277000
20140408,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,15.2,386.0,293.3,237844.0,4652.0,87.46,2017-03-18T09:22:49.484000
20140409,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,15.0,382.0,293.3,235158.0,1823.0,86.53,2017-03-18T09:23:19.487000
20140410,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,15.7,400.0,293.3,246160.0,8793.0,84.61,2017-03-18T09:23:49.396000
20140411,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,15.3,389.0,293.3,239711.0,1493.0,81.3,2017-03-18T09:24:18.790000
20140412,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,14.9,378.0,293.3,232803.0,-4951.0,80.06,2017-03-18T09:24:47.403000
20140413,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,14.5,368.0,293.3,226798.0,-10883.0,79.7,2017-03-18T09:25:16.203000
20140414,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,15.2,385.0,293.3,237100.0,-1942.0,100.0,2017-03-18T09:25:48.253000
20140415,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,15.1,384.0,293.3,236166.0,-1678.0,100.0,2017-03-18T09:26:20.788000
20140416,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,14.9,380.0,293.3,233698.0,-1460.0,79.61,2017-03-18T09:26:53.854000
20140417,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,14.8,376.0,293.3,231836.0,-14324.0,79.53,2017-03-18T09:27:25.873000
20140418,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,14.7,372.0,293.3,229173.0,-10538.0,79.16,2017-03-18T09:27:56.407000
20140419,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,15.0,382.0,293.3,235154.0,2351.0,78.09,2017-03-18T09:28:26.957000
20140420,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,14.8,376.0,293.3,231365.0,4567.0,77.24,2017-03-18T09:28:56.601000
20140421,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,14.5,368.0,293.3,226374.0,-10726.0,76.19,2017-03-18T09:29:24.401000
20140422,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,14.1,358.0,293.3,220487.0,-15679.0,74.95,2017-03-18T09:29:51.560000
20140423,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,13.5,344.0,293.3,211915.0,-21783.0,74.08,2017-03-18T09:30:20.829000
20140424,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,13.2,334.0,293.3,205953.0,-25883.0,73.91,2017-03-18T09:30:50.426000
20140425,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,13.0,329.0,293.3,202785.0,-26388.0,73.54,2017-03-18T09:31:19.242000
20140426,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,12.6,320.0,293.3,196950.0,-38204.0,72.63,2017-03-18T09:31:48.995000
20140427,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,12.1,308.0,293.3,189508.0,-41857.0,71.03,2017-03-18T09:32:20.452000
20140428,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,12.0,306.0,293.3,188372.0,-38002.0,73.17,2017-03-18T09:32:54.737000
20140429,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,12.0,304.0,293.3,187455.0,-33032.0,82.55,2017-03-18T09:33:27.349000
20140430,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,11.9,303.0,293.3,186315.0,-25600.0,73.85,2017-03-18T09:33:59.072000
20140501,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,13.8,350.0,293.3,215453.0,9500.0,72.97,2017-03-18T09:34:30.262000
20140502,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,13.7,347.0,293.3,213969.0,11184.0,72.55,2017-03-18T09:34:58.375000
20140503,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,13.4,340.0,293.3,209299.0,12349.0,70.57,2017-03-18T09:35:25.581000
20140504,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,12.8,326.0,293.3,200637.0,11129.0,68.77,2017-03-18T09:35:53.021000
20140505,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,11.9,301.0,293.3,185492.0,-2880.0,66.68,2017-03-18T09:36:20.806000
20140506,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,11.1,281.0,293.3,173243.0,-14212.0,63.8,2017-03-18T09:36:48.262000
20140507,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,10.6,268.0,293.3,165210.0,-21105.0,62.69,2017-03-18T09:37:15.999000
20140508,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,10.2,259.0,293.3,159726.0,-55727.0,62.02,2017-03-18T09:37:44.362000
20140509,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,11.7,297.0,293.3,183001.0,-30968.0,68.0,2017-03-18T09:38:13.255000
20140510,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,11.6,294.0,293.3,181217.0,-28082.0,66.28,2017-03-18T09:38:42.165000
20140511,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,11.5,293.0,293.3,180222.0,-20415.0,65.52,2017-03-18T09:39:11.152000
20140512,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,12.2,310.0,293.3,191165.0,5673.0,83.87,2017-03-18T09:39:41.765000
20140513,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,12.3,313.0,293.3,192579.0,19336.0,84.04,2017-03-18T09:40:11.706000
20140514,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,12.3,312.0,293.3,191901.0,26691.0,82.07,2017-03-18T09:40:40.631000
20140515,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,12.2,309.0,293.3,190536.0,30810.0,76.9,2017-03-18T09:41:08.493000
20140516,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,12.0,305.0,293.3,187846.0,4845.0,67.81,2017-03-18T09:41:35.793000
20140517,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,12.3,312.0,293.3,192190.0,10973.0,64.93,2017-03-18T09:42:03.733000
20140518,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,11.8,301.0,293.3,185135.0,4913.0,61.71,2017-03-18T09:42:30.174000
20140519,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,11.0,280.0,293.3,172598.0,-18567.0,58.71,2017-03-18T09:42:56.864000
20140520,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,10.2,258.0,293.3,159136.0,-33443.0,56.88,2017-03-18T09:43:23.383000
20140521,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,9.6,245.0,293.3,150572.0,-41329.0,55.52,2017-03-18T09:43:49.902000
20140522,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,9.1,231.0,293.3,142548.0,-47988.0,54.17,2017-03-18T09:44:16.514000
20140523,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,8.7,222.0,293.3,136711.0,-51135.0,53.23,2017-03-18T09:44:43.657000
20140524,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,8.5,215.0,293.3,132478.0,-59712.0,52.08,2017-03-18T09:45:10.395000
20140525,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,8.3,212.0,293.3,130284.0,-54851.0,51.23,2017-03-18T09:45:37.538000
20140526,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,8.1,205.0,293.3,126113.0,-46485.0,51.09,2017-03-18T09:46:04.400000
20140527,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,7.7,196.0,293.3,120502.0,-38634.0,49.96,2017-03-18T09:46:31.091000
20140528,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,7.2,182.0,293.3,112146.0,-38426.0,48.32,2017-03-18T09:46:58.203000
20140529,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,6.7,170.0,293.3,104877.0,-37671.0,47.08,2017-03-18T09:47:24.987000
20140530,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,6.0,152.0,293.3,93513.0,-43198.0,45.98,2017-03-18T09:47:51.334000
20140531,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,5.6,143.0,293.3,88120.0,-44358.0,45.27,2017-03-18T09:48:18.149000
20140601,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,5.2,132.0,293.3,81152.0,-49132.0,43.77,2017-03-18T09:48:44.340000
20140602,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,4.6,117.0,293.3,72137.0,-53976.0,42.05,2017-03-18T09:49:10.452000
20140603,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,4.5,114.0,293.3,69906.0,-50596.0,41.09,2017-03-18T09:49:36.345000
20140604,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,3.7,95.0,293.3,58616.0,-53530.0,39.4,2017-03-18T09:50:02.176000
20140605,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,3.4,86.0,293.3,52810.0,-52067.0,38.35,2017-03-18T09:50:28.148000
20140606,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,3.1,78.0,293.3,47962.0,-45551.0,37.22,2017-03-18T09:50:53.729000
20140607,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,2.8,71.0,293.3,43765.0,-44355.0,35.44,2017-03-18T09:51:19.481000
20140608,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,2.6,65.0,293.3,40274.0,-40878.0,34.68,2017-03-18T09:51:45.765000
20140609,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,2.5,63.0,293.3,38660.0,-33477.0,34.14,2017-03-18T09:52:12.503000
20140610,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,2.4,60.0,293.3,36777.0,-33129.0,33.15,2017-03-18T09:52:38.818000
20140611,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,2.1,53.0,293.3,32857.0,-25759.0,31.32,2017-03-18T09:53:04.805000
20140612,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,1.8,45.0,293.3,27952.0,-24858.0,29.12,2017-03-18T09:53:30.683000
20140613,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,1.6,40.0,293.3,24882.0,-23080.0,27.48,2017-03-18T09:53:56.764000
20140614,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,1.3,32.0,293.3,19690.0,-24075.0,23.95,2017-03-18T09:54:23.236000
20140615,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,1.1,29.0,293.3,17840.0,-22434.0,23.16,2017-03-18T09:54:49.192000
20140616,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,1.1,27.0,293.3,16440.0,-22220.0,22.25,2017-03-18T09:55:14.929000
20140617,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.9,22.0,293.3,13769.0,-23008.0,20.56,2017-03-18T09:55:41.354000
20140618,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.7,17.0,293.3,10370.0,-22487.0,17.79,2017-03-18T09:56:09.513000
20140619,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.6,15.0,293.3,9524.0,-18428.0,17.28,2017-03-18T09:56:36.250000
20140620,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.6,14.0,293.3,8726.0,-16156.0,16.63,2017-03-18T09:57:03.113000
20140621,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.5,12.0,293.3,7513.0,-12177.0,15.22,2017-03-18T09:57:29.600000
20140622,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.4,10.0,293.3,6325.0,-11515.0,12.85,2017-03-18T09:57:55.462000
20140623,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.4,9.0,293.3,5589.0,-10851.0,12.17,2017-03-18T09:58:20.778000
20140624,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.3,8.0,293.3,4735.0,-9034.0,11.13,2017-03-18T09:58:46.515000
20140625,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.3,6.0,293.3,3965.0,-6405.0,10.17,2017-03-18T09:59:12.455000
20140626,STMC2L_F,YAMPA - AT STEAMBOAT SPRINGS,0.2,5.0,293.3,3238.0,-6286.0,7.51,2017-03-18T09:59:38.208000
