Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20040316,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,7.0,177.0,87.9,32644.0,-373.0,100.0,2017-03-16T16:08:11.363000
20040317,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,6.9,176.0,87.9,32451.0,-351.0,100.0,2017-03-16T16:09:07.094000
20040318,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,7.3,187.0,87.9,34435.0,1770.0,100.0,2017-03-16T16:09:59.837000
20040319,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,7.3,186.0,87.9,34263.0,1542.0,100.0,2017-03-16T16:10:52.321000
20040320,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,7.2,184.0,87.9,33871.0,1337.0,100.0,2017-03-16T16:11:41.922000
20040321,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,7.2,182.0,87.9,33585.0,1233.0,100.0,2017-03-16T16:12:33.982000
20040322,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,7.1,181.0,87.9,33307.0,665.0,100.0,2017-03-16T16:13:24.390000
20040323,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,7.1,179.0,87.9,33080.0,436.0,100.0,2017-03-16T16:14:12.708000
20040324,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,7.1,181.0,87.9,33477.0,1026.0,100.0,2017-03-16T16:15:02.051000
20040325,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,7.2,182.0,87.9,33647.0,-788.0,100.0,2017-03-16T16:15:51.064000
20040326,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,7.4,187.0,87.9,34499.0,236.0,100.0,2017-03-16T16:16:38.876000
20040327,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,7.3,185.0,87.9,34122.0,251.0,99.91,2017-03-16T16:17:28.483000
20040328,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,7.3,185.0,87.9,34218.0,633.0,99.91,2017-03-16T16:18:18.058000
20040329,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,7.4,188.0,87.9,34601.0,1294.0,100.0,2017-03-16T16:19:07.477000
20040330,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,7.1,180.0,87.9,33302.0,222.0,100.0,2017-03-16T16:19:57.343000
20040331,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,7.2,183.0,87.9,33726.0,249.0,100.0,2017-03-16T16:20:45.189000
20040401,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,7.1,181.0,87.9,33479.0,-168.0,100.0,2017-03-16T16:21:34.411000
20040402,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,7.1,180.0,87.9,33289.0,-1210.0,99.91,2017-03-16T16:22:22.083000
20040403,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,7.3,184.0,87.9,34041.0,-81.0,100.0,2017-03-16T16:23:10.380000
20040404,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,7.4,189.0,87.9,34890.0,672.0,100.0,2017-03-16T16:23:56.743000
20040405,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,7.5,191.0,87.9,35167.0,566.0,100.0,2017-03-16T16:24:43.709000
20040406,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,7.3,186.0,87.9,34265.0,963.0,100.0,2017-03-16T16:25:31.209000
20040407,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,7.5,191.0,87.9,35183.0,1457.0,100.0,2017-03-16T16:26:18.848000
20040408,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,7.0,179.0,87.9,33000.0,-479.0,100.0,2017-03-16T16:27:06.483000
20040409,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,7.1,180.0,87.9,33257.0,-32.0,100.0,2017-03-16T16:27:53.028000
20040410,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,8.1,205.0,87.9,37773.0,3732.0,100.0,2017-03-16T16:28:39.026000
20040411,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,8.2,207.0,87.9,38250.0,3360.0,100.0,2017-03-16T16:29:25.512000
20040412,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,8.2,209.0,87.9,38540.0,3373.0,100.0,2017-03-16T16:30:13.284000
20040413,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,8.0,202.0,87.9,37304.0,3039.0,100.0,2017-03-16T16:31:02.812000
20040414,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,8.5,215.0,87.9,39671.0,4488.0,100.0,2017-03-16T16:31:50.265000
20040415,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,9.0,229.0,87.9,42290.0,9290.0,100.0,2017-03-16T16:32:38.695000
20040416,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,9.4,240.0,87.9,44216.0,10959.0,100.0,2017-03-16T16:33:24.537000
20040417,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,9.4,239.0,87.9,44048.0,6275.0,100.0,2017-03-16T16:34:10.433000
20040418,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,9.4,238.0,87.9,43907.0,5657.0,100.0,2017-03-16T16:34:58.235000
20040419,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,9.4,239.0,87.9,44160.0,5620.0,100.0,2017-03-16T16:35:45.574000
20040420,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,9.5,242.0,87.9,44607.0,7303.0,100.0,2017-03-16T16:36:34.391000
20040421,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,9.5,242.0,87.9,44631.0,4960.0,100.0,2017-03-16T16:37:24.949000
20040422,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,10.0,254.0,87.9,46781.0,4491.0,100.0,2017-03-16T16:38:11.504000
20040423,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,10.1,257.0,87.9,47365.0,3149.0,100.0,2017-03-16T16:38:58.776000
20040424,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,10.2,260.0,87.9,47992.0,3944.0,100.0,2017-03-16T16:39:45.132000
20040425,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,10.4,265.0,87.9,48947.0,5040.0,100.0,2017-03-16T16:40:31.701000
20040426,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,10.6,269.0,87.9,49617.0,5457.0,100.0,2017-03-16T16:41:16.300000
20040427,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,10.7,271.0,87.9,50027.0,5420.0,100.0,2017-03-16T16:42:00.298000
20040428,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,10.6,269.0,87.9,49567.0,4936.0,100.0,2017-03-16T16:42:45.339000
20040429,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,10.5,267.0,87.9,49231.0,2450.0,99.91,2017-03-16T16:43:31.392000
20040430,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,10.5,266.0,87.9,49111.0,1746.0,99.62,2017-03-16T16:44:17.273000
20040501,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,10.7,271.0,87.9,49979.0,1987.0,100.0,2017-03-16T16:45:03.354000
20040502,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,10.6,270.0,87.9,49851.0,904.0,100.0,2017-03-16T16:45:47.445000
20040503,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,10.6,269.0,87.9,49632.0,15.0,99.62,2017-03-16T16:46:32.114000
20040504,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,10.5,268.0,87.9,49401.0,-626.0,99.62,2017-03-16T16:47:15.972000
20040505,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,10.4,265.0,87.9,48824.0,-743.0,99.62,2017-03-16T16:48:00.808000
20040506,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,7.9,201.0,87.9,37026.0,-12205.0,96.7,2017-03-16T16:48:44.900000
20040507,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,9.1,231.0,87.9,42631.0,-6480.0,93.5,2017-03-16T16:49:29.067000
20040508,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,8.7,222.0,87.9,40901.0,-9078.0,93.5,2017-03-16T16:50:13.504000
20040509,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,8.4,212.0,87.9,39202.0,-10649.0,92.93,2017-03-16T16:50:56.688000
20040510,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,8.0,203.0,87.9,37458.0,-12174.0,91.71,2017-03-16T16:51:39.034000
20040511,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,9.3,236.0,87.9,43525.0,-5876.0,81.53,2017-03-16T16:52:23.083000
20040512,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,8.9,227.0,87.9,41911.0,-6913.0,80.21,2017-03-16T16:53:07.952000
20040513,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,9.0,228.0,87.9,41996.0,4970.0,100.0,2017-03-16T16:53:54.542000
20040514,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,9.0,228.0,87.9,42028.0,-603.0,100.0,2017-03-16T16:54:43.569000
20040515,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,8.9,226.0,87.9,41742.0,841.0,95.57,2017-03-16T16:55:27.821000
20040516,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,8.9,225.0,87.9,41478.0,2276.0,83.13,2017-03-16T16:56:12.295000
20040517,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,8.7,221.0,87.9,40839.0,3381.0,78.79,2017-03-16T16:56:56.704000
20040518,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,8.6,218.0,87.9,40296.0,-3229.0,77.76,2017-03-16T16:57:39.135000
20040519,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,8.4,212.0,87.9,39204.0,-2707.0,75.59,2017-03-16T16:58:23.563000
20040520,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,8.3,210.0,87.9,38763.0,-3233.0,73.04,2017-03-16T16:59:07.135000
20040521,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,7.9,202.0,87.9,37242.0,-4786.0,67.95,2017-03-16T16:59:50.056000
20040522,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,7.8,197.0,87.9,36391.0,-5351.0,67.01,2017-03-16T17:00:33.146000
20040523,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,7.6,194.0,87.9,35831.0,-5647.0,66.35,2017-03-16T17:01:17.685000
20040524,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,7.6,192.0,87.9,35416.0,-5423.0,64.94,2017-03-16T17:02:02.718000
20040525,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,7.5,190.0,87.9,35079.0,-5217.0,64.47,2017-03-16T17:02:47.720000
20040526,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,7.2,183.0,87.9,33846.0,-5358.0,69.56,2017-03-16T17:03:32.078000
20040527,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,7.1,181.0,87.9,33444.0,-5319.0,64.28,2017-03-16T17:04:15.121000
20040528,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,7.0,178.0,87.9,32849.0,-4393.0,63.24,2017-03-16T17:04:58.638000
20040529,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,6.8,172.0,87.9,31716.0,-4675.0,62.58,2017-03-16T17:05:41.858000
20040530,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,6.7,170.0,87.9,31334.0,-4497.0,98.3,2017-03-16T17:06:25.501000
20040531,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,6.7,170.0,87.9,31407.0,-4009.0,99.72,2017-03-16T17:07:08.853000
20040601,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,6.6,167.0,87.9,30876.0,-4203.0,74.65,2017-03-16T17:07:52.282000
20040602,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,6.5,165.0,87.9,30482.0,-3364.0,61.83,2017-03-16T17:08:35.324000
20040603,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,6.4,162.0,87.9,29944.0,-3500.0,61.73,2017-03-16T17:09:18.489000
20040604,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,6.1,154.0,87.9,28432.0,-4417.0,60.98,2017-03-16T17:10:01.355000
20040605,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,5.7,145.0,87.9,26778.0,-4938.0,60.6,2017-03-16T17:10:44.826000
20040606,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,5.4,138.0,87.9,25406.0,-5928.0,59.94,2017-03-16T17:11:28.503000
20040607,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,4.9,123.0,87.9,22742.0,-8665.0,58.91,2017-03-16T17:12:10.835000
20040608,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,4.2,108.0,87.9,19854.0,-11022.0,57.96,2017-03-16T17:12:55.853000
20040609,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,3.8,96.0,87.9,17632.0,-12850.0,55.51,2017-03-16T17:13:40.909000
20040610,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,3.3,84.0,87.9,15591.0,-14353.0,52.78,2017-03-16T17:14:23.915000
20040611,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,3.1,80.0,87.9,14707.0,-13725.0,50.71,2017-03-16T17:15:07.693000
20040612,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,3.1,79.0,87.9,14506.0,-12272.0,50.14,2017-03-16T17:15:51.150000
20040613,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,3.0,77.0,87.9,14241.0,-11165.0,49.76,2017-03-16T17:16:34.311000
20040614,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,2.7,70.0,87.9,12860.0,-9882.0,47.03,2017-03-16T17:17:17.878000
20040615,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,2.4,60.0,87.9,11070.0,-8784.0,46.47,2017-03-16T17:18:00.977000
20040616,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,2.1,53.0,87.9,9818.0,-7814.0,43.26,2017-03-16T17:18:45.356000
20040617,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,1.9,49.0,87.9,8955.0,-6636.0,38.74,2017-03-16T17:19:28.455000
20040618,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,1.8,46.0,87.9,8437.0,-6270.0,38.08,2017-03-16T17:20:11.522000
20040619,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,1.7,42.0,87.9,7813.0,-6693.0,37.51,2017-03-16T17:20:54.933000
20040620,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,1.5,39.0,87.9,7223.0,-7018.0,37.42,2017-03-16T17:21:37.156000
20040621,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,1.4,36.0,87.9,6559.0,-6301.0,34.59,2017-03-16T17:22:19.536000
20040622,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,1.4,35.0,87.9,6381.0,-4689.0,44.02,2017-03-16T17:23:03.446000
20040623,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,1.3,34.0,87.9,6243.0,-3575.0,32.42,2017-03-16T17:23:47.701000
20040624,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,1.3,32.0,87.9,5958.0,-2997.0,31.76,2017-03-16T17:24:31.299000
20040625,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,1.1,29.0,87.9,5366.0,-3071.0,29.88,2017-03-16T17:25:15.538000
20040626,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,1.1,27.0,87.9,4925.0,-2888.0,29.69,2017-03-16T17:25:58.121000
20040627,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,1.0,25.0,87.9,4602.0,-2621.0,29.31,2017-03-16T17:26:41.032000
20040628,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.9,24.0,87.9,4367.0,-2192.0,29.12,2017-03-16T17:27:24.271000
20040629,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.9,22.0,87.9,4035.0,-2346.0,27.8,2017-03-16T17:28:07.541000
20040630,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.8,20.0,87.9,3728.0,-2515.0,26.96,2017-03-16T17:28:51.124000
20040701,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.7,19.0,87.9,3458.0,-2500.0,26.58,2017-03-16T17:29:34.300000
20040702,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.6,16.0,87.9,3022.0,-2344.0,24.69,2017-03-16T17:30:17.320000
20040703,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.6,14.0,87.9,2634.0,-2291.0,23.66,2017-03-16T17:31:00.762000
20040704,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.5,12.0,87.9,2253.0,-2349.0,21.68,2017-03-16T17:31:43.673000
20040705,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.4,11.0,87.9,2004.0,-2363.0,21.21,2017-03-16T17:32:27.397000
20040706,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.4,9.0,87.9,1684.0,-2351.0,18.76,2017-03-16T17:33:10.057000
20040707,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.3,8.0,87.9,1459.0,-2269.0,16.87,2017-03-16T17:33:52.171000
20040708,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.2,6.0,87.9,1066.0,-2392.0,12.06,2017-03-16T17:34:35.254000
20040709,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.2,4.0,87.9,785.0,-2237.0,9.05,2017-03-16T17:35:19.305000
20040710,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.1,3.0,87.9,614.0,-2020.0,7.35,2017-03-16T17:36:01.857000
20040711,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.1,2.0,87.9,437.0,-1816.0,5.56,2017-03-16T17:36:45.408000
20040712,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.1,2.0,87.9,325.0,-1679.0,4.9,2017-03-16T17:37:29.053000
20040713,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.1,1.0,87.9,241.0,-1443.0,3.11,2017-03-16T17:38:12.308000
20040714,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,1.0,87.9,170.0,-1289.0,2.64,2017-03-16T17:38:54.984000
20040715,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,1.0,87.9,118.0,-948.0,1.41,2017-03-16T17:39:37.723000
20040716,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,1.0,87.9,98.0,-687.0,1.13,2017-03-16T17:40:20.259000
20040717,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,80.0,-534.0,1.04,2017-03-16T17:41:01.982000
20040718,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,68.0,-369.0,1.04,2017-03-16T17:41:43.471000
20040719,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,51.0,-274.0,0.85,2017-03-16T17:42:25.428000
20040720,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,40.0,-201.0,0.75,2017-03-16T17:43:07.808000
20040721,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,28.0,-142.0,0.75,2017-03-16T17:43:50.875000
20040722,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,17.0,-101.0,0.47,2017-03-16T17:44:32.692000
20040723,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,15.0,-83.0,0.47,2017-03-16T17:45:17.118000
20040724,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,14.0,-66.0,0.47,2017-03-16T17:45:59.451000
20040725,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,14.0,-54.0,0.47,2017-03-16T17:46:41.721000
20040726,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,14.0,-37.0,0.47,2017-03-16T17:47:25.304000
20040727,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,12.0,-28.0,0.47,2017-03-16T17:48:08.027000
20040728,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,11.0,-17.0,0.47,2017-03-16T17:48:51.391000
20040729,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,11.0,-6.0,0.47,2017-03-16T17:49:33.958000
20040730,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,9.0,-6.0,0.47,2017-03-16T17:50:15.556000
20040731,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,6.0,-8.0,0.47,2017-03-16T17:50:57.764000
20040801,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,4.0,-10.0,0.28,2017-03-16T17:51:40.299000
20040802,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,2.0,-12.0,0.28,2017-03-16T17:52:22.397000
20040803,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,-12.0,0.0,2017-03-16T17:53:04.964000
20040804,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,-11.0,0.0,2017-03-16T17:53:47.203000
20040805,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,-11.0,0.0,2017-03-16T17:54:30.536000
20040806,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,-9.0,0.0,2017-03-16T17:55:13.087000
20040807,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,-6.0,0.0,2017-03-16T17:55:56.467000
20040808,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,-4.0,0.0,2017-03-16T17:56:39.378000
20040809,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,-2.0,0.0,2017-03-16T17:57:21.945000
20040810,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,0.0,0.0,2017-03-16T17:58:03.730000
20040811,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,0.0,0.0,2017-03-16T17:58:45.766000
20040812,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,0.0,0.0,2017-03-16T17:59:28.192000
20040813,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,0.0,0.0,2017-03-16T18:00:09.947000
20040814,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,0.0,0.0,2017-03-16T18:00:52.514000
20040815,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,0.0,0.0,2017-03-16T18:01:34.737000
20040816,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,0.0,0.0,2017-03-16T18:02:18.117000
20040817,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,0.0,0.0,2017-03-16T18:03:00.684000
20040818,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,0.0,0.0,2017-03-16T18:03:43.407000
20040819,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,0.0,0.0,2017-03-16T18:04:25.943000
20040820,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,0.0,0.0,2017-03-16T18:05:08.932000
20040821,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,0.0,0.0,2017-03-16T18:05:54.124000
20040822,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,0.0,0.0,2017-03-16T18:06:37.316000
20040823,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,0.0,0.0,2017-03-16T18:07:20.086000
20040824,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,0.0,0.0,2017-03-16T18:08:02.434000
20040825,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,0.0,0.0,2017-03-16T18:08:45.251000
20040826,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,0.0,0.0,2017-03-16T18:09:27.365000
20040827,TCFC2H_F,TENMILE CK - BLO NO. TENMILE CK AT FRISCO,0.0,0.0,87.9,0.0,0.0,0.0,2017-03-16T18:10:08.385000
