Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20131220,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,23.0,-5516.0,0.24,2017-03-18T08:15:52.127000
20131221,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,50.0,-3137.0,2.41,2017-03-18T08:16:29.616000
20131222,3235,LONETREE CR NR GREELEY CO,0.0,1.0,598.0,1367.0,-1004.0,86.12,2017-03-18T08:17:08.917000
20131223,3235,LONETREE CR NR GREELEY CO,0.0,1.0,598.0,992.0,-360.0,76.47,2017-03-18T08:17:46.624000
20131224,3235,LONETREE CR NR GREELEY CO,0.1,1.0,598.0,1798.0,1080.0,81.9,2017-03-18T08:18:24.347000
20131225,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,45.0,-245.0,1.77,2017-03-18T08:19:02.116000
20131226,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,21.0,-15.0,0.26,2017-03-18T08:19:38.105000
20131227,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,15.0,-8.0,0.22,2017-03-18T08:20:13.968000
20131228,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,10.0,-40.0,0.14,2017-03-18T08:20:52.675000
20131229,3235,LONETREE CR NR GREELEY CO,0.0,1.0,598.0,1456.0,89.0,98.03,2017-03-18T08:21:27.507000
20131230,3235,LONETREE CR NR GREELEY CO,0.1,2.0,598.0,2344.0,1352.0,90.46,2017-03-18T08:22:02.433000
20131231,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,149.0,-1649.0,2.34,2017-03-18T08:22:38.249000
20140101,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,86.0,41.0,1.44,2017-03-18T08:23:13.815000
20140102,3235,LONETREE CR NR GREELEY CO,0.2,6.0,598.0,7290.0,7269.0,100.0,2017-03-18T08:23:49.366000
20140103,3235,LONETREE CR NR GREELEY CO,0.2,5.0,598.0,6194.0,6179.0,98.74,2017-03-18T08:24:26.933000
20140104,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,81.0,71.0,1.32,2017-03-18T08:25:05.359000
20140105,3235,LONETREE CR NR GREELEY CO,0.3,8.0,598.0,9590.0,8134.0,100.0,2017-03-18T08:25:41.800000
20140106,3235,LONETREE CR NR GREELEY CO,0.3,8.0,598.0,10190.0,7846.0,100.0,2017-03-18T08:26:19.054000
20140107,3235,LONETREE CR NR GREELEY CO,0.1,3.0,598.0,4185.0,4036.0,86.11,2017-03-18T08:26:57.136000
20140108,3235,LONETREE CR NR GREELEY CO,0.1,2.0,598.0,2562.0,2476.0,40.37,2017-03-18T08:27:35.359000
20140109,3235,LONETREE CR NR GREELEY CO,0.1,2.0,598.0,2595.0,-4695.0,46.97,2017-03-18T08:28:13.895000
20140110,3235,LONETREE CR NR GREELEY CO,0.1,2.0,598.0,2245.0,-3949.0,35.01,2017-03-18T08:28:53.805000
20140111,3235,LONETREE CR NR GREELEY CO,0.0,1.0,598.0,1079.0,998.0,20.64,2017-03-18T08:29:34.466000
20140112,3235,LONETREE CR NR GREELEY CO,0.0,1.0,598.0,713.0,-8877.0,12.99,2017-03-18T08:30:14.532000
20140113,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,409.0,-9781.0,5.06,2017-03-18T08:30:50.786000
20140114,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,272.0,-3913.0,1.3,2017-03-18T08:31:27.353000
20140115,3235,LONETREE CR NR GREELEY CO,0.0,1.0,598.0,727.0,-1835.0,35.3,2017-03-18T08:32:02.013000
20140116,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,239.0,-2356.0,1.26,2017-03-18T08:32:36.657000
20140117,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,207.0,-2038.0,1.19,2017-03-18T08:33:11.755000
20140118,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,177.0,-902.0,1.18,2017-03-18T08:33:45.852000
20140119,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,126.0,-587.0,1.02,2017-03-18T08:34:21.137000
20140120,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,53.0,-356.0,0.55,2017-03-18T08:34:55.219000
20140121,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,42.0,-230.0,0.54,2017-03-18T08:35:28.754000
20140122,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,279.0,-448.0,1.22,2017-03-18T08:36:03.507000
20140123,3235,LONETREE CR NR GREELEY CO,0.1,2.0,598.0,2835.0,2596.0,100.0,2017-03-18T08:36:38.558000
20140124,3235,LONETREE CR NR GREELEY CO,0.2,5.0,598.0,6537.0,6330.0,100.0,2017-03-18T08:37:14.250000
20140125,3235,LONETREE CR NR GREELEY CO,0.0,1.0,598.0,872.0,695.0,17.95,2017-03-18T08:37:51.207000
20140126,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,205.0,79.0,1.08,2017-03-18T08:38:26.539000
20140127,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,183.0,130.0,1.01,2017-03-18T08:39:02.246000
20140128,3235,LONETREE CR NR GREELEY CO,0.4,10.0,598.0,11958.0,11916.0,100.0,2017-03-18T08:39:36.999000
20140129,3235,LONETREE CR NR GREELEY CO,0.4,9.0,598.0,11235.0,10956.0,100.0,2017-03-18T08:40:12.660000
20140130,3235,LONETREE CR NR GREELEY CO,0.3,7.0,598.0,9195.0,6360.0,100.0,2017-03-18T08:40:50.789000
20140131,3235,LONETREE CR NR GREELEY CO,0.5,14.0,598.0,17420.0,10883.0,100.0,2017-03-18T08:41:30.090000
20140201,3235,LONETREE CR NR GREELEY CO,0.7,19.0,598.0,23570.0,22698.0,100.0,2017-03-18T08:42:09.360000
20140202,3235,LONETREE CR NR GREELEY CO,0.9,23.0,598.0,29040.0,28835.0,100.0,2017-03-18T08:42:47.411000
20140203,3235,LONETREE CR NR GREELEY CO,0.9,23.0,598.0,28856.0,28673.0,100.0,2017-03-18T08:43:26.353000
20140204,3235,LONETREE CR NR GREELEY CO,0.9,23.0,598.0,28777.0,16819.0,100.0,2017-03-18T08:44:05.326000
20140205,3235,LONETREE CR NR GREELEY CO,1.1,28.0,598.0,35311.0,24076.0,100.0,2017-03-18T08:44:44.174000
20140206,3235,LONETREE CR NR GREELEY CO,0.9,22.0,598.0,27699.0,18504.0,100.0,2017-03-18T08:45:23.787000
20140207,3235,LONETREE CR NR GREELEY CO,0.9,22.0,598.0,27824.0,10404.0,100.0,2017-03-18T08:46:03.901000
20140208,3235,LONETREE CR NR GREELEY CO,0.8,22.0,598.0,27062.0,3492.0,100.0,2017-03-18T08:46:45.859000
20140209,3235,LONETREE CR NR GREELEY CO,0.8,21.0,598.0,25825.0,-3215.0,100.0,2017-03-18T08:47:28.660000
20140210,3235,LONETREE CR NR GREELEY CO,0.9,22.0,598.0,27564.0,-1292.0,100.0,2017-03-18T08:48:08.868000
20140211,3235,LONETREE CR NR GREELEY CO,0.7,19.0,598.0,23539.0,-5238.0,98.01,2017-03-18T08:48:49.450000
20140212,3235,LONETREE CR NR GREELEY CO,0.7,18.0,598.0,22037.0,-13274.0,96.63,2017-03-18T08:49:30.486000
20140213,3235,LONETREE CR NR GREELEY CO,0.6,16.0,598.0,20494.0,-7205.0,96.08,2017-03-18T08:50:14.866000
20140214,3235,LONETREE CR NR GREELEY CO,0.1,2.0,598.0,2921.0,-24903.0,46.09,2017-03-18T08:50:57.636000
20140215,3235,LONETREE CR NR GREELEY CO,0.1,1.0,598.0,1785.0,-25277.0,25.26,2017-03-18T08:51:38.453000
20140216,3235,LONETREE CR NR GREELEY CO,0.0,1.0,598.0,998.0,-24827.0,10.75,2017-03-18T08:52:17.051000
20140217,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,596.0,-26968.0,1.27,2017-03-18T08:52:55.055000
20140218,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,528.0,-23011.0,1.22,2017-03-18T08:53:32.934000
20140219,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,459.0,-21578.0,1.16,2017-03-18T08:54:10.907000
20140220,3235,LONETREE CR NR GREELEY CO,0.0,1.0,598.0,861.0,-19633.0,1.81,2017-03-18T08:54:50.349000
20140221,3235,LONETREE CR NR GREELEY CO,0.0,1.0,598.0,829.0,-2092.0,1.68,2017-03-18T08:55:29.603000
20140222,3235,LONETREE CR NR GREELEY CO,0.0,1.0,598.0,803.0,-982.0,1.62,2017-03-18T08:56:06.529000
20140223,3235,LONETREE CR NR GREELEY CO,0.1,2.0,598.0,1921.0,923.0,43.84,2017-03-18T08:56:41.705000
20140224,3235,LONETREE CR NR GREELEY CO,0.1,2.0,598.0,2569.0,1973.0,75.25,2017-03-18T08:57:17.208000
20140225,3235,LONETREE CR NR GREELEY CO,0.0,1.0,598.0,839.0,311.0,2.49,2017-03-18T08:57:52.603000
20140226,3235,LONETREE CR NR GREELEY CO,0.1,2.0,598.0,2392.0,1933.0,87.05,2017-03-18T08:58:27.716000
20140227,3235,LONETREE CR NR GREELEY CO,0.1,2.0,598.0,1910.0,1049.0,86.91,2017-03-18T08:59:04.189000
20140228,3235,LONETREE CR NR GREELEY CO,0.0,1.0,598.0,799.0,-30.0,1.59,2017-03-18T08:59:41.209000
20140301,3235,LONETREE CR NR GREELEY CO,0.0,1.0,598.0,775.0,-28.0,1.45,2017-03-18T09:00:18.134000
20140302,3235,LONETREE CR NR GREELEY CO,0.1,3.0,598.0,3641.0,1720.0,100.0,2017-03-18T09:00:55.779000
20140303,3235,LONETREE CR NR GREELEY CO,0.1,3.0,598.0,3691.0,1122.0,100.0,2017-03-18T09:01:36.143000
20140304,3235,LONETREE CR NR GREELEY CO,0.0,1.0,598.0,873.0,34.0,4.93,2017-03-18T09:02:17.179000
20140305,3235,LONETREE CR NR GREELEY CO,0.1,2.0,598.0,2811.0,419.0,59.93,2017-03-18T09:02:58.339000
20140306,3235,LONETREE CR NR GREELEY CO,0.1,1.0,598.0,1734.0,-176.0,14.49,2017-03-18T09:03:39.063000
20140307,3235,LONETREE CR NR GREELEY CO,0.0,1.0,598.0,959.0,160.0,1.59,2017-03-18T09:04:20.145000
20140308,3235,LONETREE CR NR GREELEY CO,0.2,6.0,598.0,6985.0,6210.0,100.0,2017-03-18T09:04:59.618000
20140309,3235,LONETREE CR NR GREELEY CO,0.1,2.0,598.0,2772.0,-869.0,29.54,2017-03-18T09:05:37.388000
20140310,3235,LONETREE CR NR GREELEY CO,0.0,1.0,598.0,945.0,-2746.0,1.36,2017-03-18T09:06:13.532000
20140311,3235,LONETREE CR NR GREELEY CO,0.0,1.0,598.0,752.0,-121.0,1.2,2017-03-18T09:06:48.583000
20140312,3235,LONETREE CR NR GREELEY CO,0.0,1.0,598.0,785.0,-2026.0,3.74,2017-03-18T09:07:23.477000
20140313,3235,LONETREE CR NR GREELEY CO,0.0,1.0,598.0,732.0,-1002.0,1.2,2017-03-18T09:07:58.622000
20140314,3235,LONETREE CR NR GREELEY CO,0.0,1.0,598.0,734.0,-225.0,1.16,2017-03-18T09:08:32.110000
20140315,3235,LONETREE CR NR GREELEY CO,0.0,1.0,598.0,699.0,-6286.0,1.14,2017-03-18T09:09:05.754000
20140316,3235,LONETREE CR NR GREELEY CO,0.0,1.0,598.0,790.0,-1982.0,7.98,2017-03-18T09:09:39.429000
20140317,3235,LONETREE CR NR GREELEY CO,0.0,1.0,598.0,666.0,-279.0,1.08,2017-03-18T09:10:14.793000
20140318,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,599.0,-153.0,0.96,2017-03-18T09:10:50.937000
20140319,3235,LONETREE CR NR GREELEY CO,0.1,1.0,598.0,1871.0,1086.0,65.86,2017-03-18T09:11:26.191000
20140320,3235,LONETREE CR NR GREELEY CO,0.0,1.0,598.0,828.0,96.0,8.17,2017-03-18T09:12:01.085000
20140321,3235,LONETREE CR NR GREELEY CO,0.0,1.0,598.0,645.0,-89.0,0.96,2017-03-18T09:12:34.245000
20140322,3235,LONETREE CR NR GREELEY CO,0.0,1.0,598.0,636.0,-63.0,0.96,2017-03-18T09:13:05.983000
20140323,3235,LONETREE CR NR GREELEY CO,0.4,11.0,598.0,14148.0,13358.0,100.0,2017-03-18T09:13:37.783000
20140324,3235,LONETREE CR NR GREELEY CO,0.3,7.0,598.0,8556.0,7890.0,84.36,2017-03-18T09:14:10.599000
20140325,3235,LONETREE CR NR GREELEY CO,0.2,5.0,598.0,6494.0,5895.0,53.05,2017-03-18T09:14:42.431000
20140326,3235,LONETREE CR NR GREELEY CO,0.1,2.0,598.0,3000.0,1129.0,25.36,2017-03-18T09:15:16.653000
20140327,3235,LONETREE CR NR GREELEY CO,0.0,1.0,598.0,749.0,-79.0,1.5,2017-03-18T09:15:52.626000
20140328,3235,LONETREE CR NR GREELEY CO,0.0,1.0,598.0,735.0,90.0,1.29,2017-03-18T09:16:29.020000
20140329,3235,LONETREE CR NR GREELEY CO,0.0,1.0,598.0,706.0,70.0,1.09,2017-03-18T09:17:04.431000
20140330,3235,LONETREE CR NR GREELEY CO,0.0,1.0,598.0,649.0,-13499.0,0.93,2017-03-18T09:17:39.919000
20140331,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,544.0,-8012.0,0.86,2017-03-18T09:18:15.735000
20140401,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,535.0,-5959.0,0.86,2017-03-18T09:18:50.223000
20140402,3235,LONETREE CR NR GREELEY CO,0.0,1.0,598.0,1099.0,-1901.0,8.3,2017-03-18T09:19:24.524000
20140403,3235,LONETREE CR NR GREELEY CO,0.1,2.0,598.0,1929.0,1180.0,44.42,2017-03-18T09:19:59.465000
20140404,3235,LONETREE CR NR GREELEY CO,0.0,1.0,598.0,1504.0,769.0,15.84,2017-03-18T09:20:35.688000
20140405,3235,LONETREE CR NR GREELEY CO,0.0,1.0,598.0,1264.0,558.0,8.67,2017-03-18T09:21:11.489000
20140406,3235,LONETREE CR NR GREELEY CO,0.0,1.0,598.0,1336.0,687.0,6.94,2017-03-18T09:21:45.273000
20140407,3235,LONETREE CR NR GREELEY CO,0.0,1.0,598.0,1218.0,674.0,6.57,2017-03-18T09:22:18.277000
20140408,3235,LONETREE CR NR GREELEY CO,0.0,1.0,598.0,1095.0,560.0,6.25,2017-03-18T09:22:49.484000
20140409,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,507.0,-592.0,0.73,2017-03-18T09:23:19.487000
20140410,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,253.0,-1676.0,0.58,2017-03-18T09:23:49.396000
20140411,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,111.0,-1393.0,0.4,2017-03-18T09:24:18.790000
20140412,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,43.0,-1221.0,0.22,2017-03-18T09:24:47.403000
20140413,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,27.0,-1309.0,0.14,2017-03-18T09:25:16.203000
20140414,3235,LONETREE CR NR GREELEY CO,0.3,8.0,598.0,10453.0,9235.0,100.0,2017-03-18T09:25:48.253000
20140415,3235,LONETREE CR NR GREELEY CO,0.3,8.0,598.0,9512.0,8417.0,100.0,2017-03-18T09:26:20.788000
20140416,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,355.0,-152.0,5.86,2017-03-18T09:26:53.854000
20140417,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,281.0,28.0,3.91,2017-03-18T09:27:25.873000
20140418,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,55.0,-56.0,1.25,2017-03-18T09:27:56.407000
20140419,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,151.0,108.0,0.4,2017-03-18T09:28:26.957000
20140420,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,67.0,40.0,0.32,2017-03-18T09:28:56.601000
20140421,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,27.0,-10426.0,0.14,2017-03-18T09:29:24.401000
20140422,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,11.0,-9501.0,0.11,2017-03-18T09:29:51.560000
20140423,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,-355.0,0.01,2017-03-18T09:30:20.829000
20140424,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,-281.0,0.0,2017-03-18T09:30:50.426000
20140425,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,-55.0,0.0,2017-03-18T09:31:19.242000
20140426,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,-151.0,0.0,2017-03-18T09:31:48.995000
20140427,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,-67.0,0.0,2017-03-18T09:32:20.452000
20140428,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,469.0,442.0,10.66,2017-03-18T09:32:54.737000
20140429,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,201.0,190.0,4.92,2017-03-18T09:33:27.349000
20140430,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,415.0,415.0,20.42,2017-03-18T09:33:59.072000
20140501,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,247.0,247.0,3.63,2017-03-18T09:34:30.262000
20140502,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,124.0,124.0,1.47,2017-03-18T09:34:58.375000
20140503,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,0.0,0.0,2017-03-18T09:35:25.581000
20140504,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,0.0,0.0,2017-03-18T09:35:53.021000
20140505,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,-469.0,0.0,2017-03-18T09:36:20.806000
20140506,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,-201.0,0.0,2017-03-18T09:36:48.262000
20140507,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,-415.0,0.0,2017-03-18T09:37:15.999000
20140508,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,98.0,-149.0,4.68,2017-03-18T09:37:44.362000
20140509,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,147.0,23.0,1.93,2017-03-18T09:38:13.255000
20140510,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,0.0,0.01,2017-03-18T09:38:42.165000
20140511,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,30.0,30.0,0.72,2017-03-18T09:39:11.152000
20140512,3235,LONETREE CR NR GREELEY CO,0.5,13.0,598.0,16557.0,16557.0,99.42,2017-03-18T09:39:41.765000
20140513,3235,LONETREE CR NR GREELEY CO,0.5,12.0,598.0,15066.0,15066.0,94.75,2017-03-18T09:40:11.706000
20140514,3235,LONETREE CR NR GREELEY CO,0.3,7.0,598.0,8237.0,8237.0,42.62,2017-03-18T09:40:40.631000
20140515,3235,LONETREE CR NR GREELEY CO,0.1,3.0,598.0,4375.0,4277.0,18.73,2017-03-18T09:41:08.493000
20140516,3235,LONETREE CR NR GREELEY CO,0.1,1.0,598.0,1876.0,1729.0,8.49,2017-03-18T09:41:35.793000
20140517,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,235.0,235.0,5.17,2017-03-18T09:42:03.733000
20140518,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,2.0,-28.0,0.12,2017-03-18T09:42:30.174000
20140519,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,-16557.0,0.0,2017-03-18T09:42:56.864000
20140520,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,-15066.0,0.0,2017-03-18T09:43:23.383000
20140521,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,-8237.0,0.0,2017-03-18T09:43:49.902000
20140522,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,-4375.0,0.0,2017-03-18T09:44:16.514000
20140523,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,-1876.0,0.0,2017-03-18T09:44:43.657000
20140524,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,-235.0,0.0,2017-03-18T09:45:10.395000
20140525,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,-2.0,0.0,2017-03-18T09:45:37.538000
20140526,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,0.0,0.0,2017-03-18T09:46:04.400000
20140527,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,0.0,0.0,2017-03-18T09:46:31.091000
20140528,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,0.0,0.0,2017-03-18T09:46:58.203000
20140529,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,0.0,0.0,2017-03-18T09:47:24.987000
20140530,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,0.0,0.0,2017-03-18T09:47:51.334000
20140531,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,0.0,0.0,2017-03-18T09:48:18.149000
20140601,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,0.0,0.0,2017-03-18T09:48:44.340000
20140602,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,0.0,0.0,2017-03-18T09:49:10.452000
20140603,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,0.0,0.0,2017-03-18T09:49:36.345000
20140604,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,0.0,0.0,2017-03-18T09:50:02.176000
20140605,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,0.0,0.0,2017-03-18T09:50:28.148000
20140606,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,0.0,0.0,2017-03-18T09:50:53.729000
20140607,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,0.0,0.0,2017-03-18T09:51:19.481000
20140608,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,0.0,0.0,2017-03-18T09:51:45.765000
20140609,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,0.0,0.0,2017-03-18T09:52:12.503000
20140610,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,0.0,0.0,2017-03-18T09:52:38.818000
20140611,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,0.0,0.0,2017-03-18T09:53:04.805000
20140612,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,0.0,0.0,2017-03-18T09:53:30.683000
20140613,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,0.0,0.0,2017-03-18T09:53:56.764000
20140614,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,0.0,0.0,2017-03-18T09:54:23.236000
20140615,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,0.0,0.0,2017-03-18T09:54:49.192000
20140616,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,0.0,0.0,2017-03-18T09:55:14.929000
20140617,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,0.0,0.0,2017-03-18T09:55:41.354000
20140618,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,0.0,0.0,2017-03-18T09:56:09.513000
20140619,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,0.0,0.0,2017-03-18T09:56:36.250000
20140620,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,0.0,0.0,2017-03-18T09:57:03.113000
20140621,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,0.0,0.0,2017-03-18T09:57:29.600000
20140622,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,0.0,0.0,2017-03-18T09:57:55.462000
20140623,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,0.0,0.0,2017-03-18T09:58:20.778000
20140624,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,0.0,0.0,2017-03-18T09:58:46.515000
20140625,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,0.0,0.0,2017-03-18T09:59:12.455000
20140626,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,0.0,0.0,2017-03-18T09:59:38.208000
20140627,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,0.0,0.0,2017-03-18T10:00:04.055000
20140628,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,0.0,0.0,2017-03-18T10:00:30.042000
20140629,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,0.0,0.0,2017-03-18T10:00:55.982000
20140630,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,0.0,0.0,2017-03-18T10:01:21.251000
20140701,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,0.0,0.0,2017-03-18T10:01:47.238000
20140702,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,0.0,0.0,2017-03-18T10:02:12.553000
20140703,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,0.0,0.0,2017-03-18T10:02:37.790000
20140704,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,0.0,0.0,2017-03-18T10:03:03.028000
20140705,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,0.0,0.0,2017-03-18T10:03:28.140000
20140706,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,0.0,0.0,2017-03-18T10:03:53.236000
20140707,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,0.0,0.0,2017-03-18T10:04:18.114000
20140708,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,0.0,0.0,2017-03-18T10:04:44.304000
20140709,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,0.0,0.0,2017-03-18T10:05:09.619000
20140710,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,0.0,0.0,2017-03-18T10:05:35.404000
20140711,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,0.0,0.0,2017-03-18T10:06:00.531000
20140712,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,0.0,0.0,2017-03-18T10:06:25.768000
20140713,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,0.0,0.0,2017-03-18T10:06:50.396000
20140714,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,0.0,0.0,2017-03-18T10:07:15.399000
20140715,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,0.0,0.0,2017-03-18T10:07:40.776000
20140716,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,0.0,0.0,2017-03-18T10:08:06.092000
20140717,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,0.0,0.0,2017-03-18T10:08:30.875000
20140718,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,0.0,0.0,2017-03-18T10:08:55.894000
20140719,3235,LONETREE CR NR GREELEY CO,0.0,0.0,598.0,0.0,0.0,0.0,2017-03-18T10:09:20.569000
