Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20130818,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,0.0,0.0,0.0,2017-03-18T07:15:49.957000
20130819,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,0.0,0.0,0.0,2017-03-18T07:16:14.725000
20130820,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,0.0,0.0,0.0,2017-03-18T07:16:39.384000
20130821,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,0.0,0.0,0.0,2017-03-18T07:17:04.183000
20130822,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,0.0,0.0,0.0,2017-03-18T07:17:29.124000
20130823,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,0.0,0.0,0.0,2017-03-18T07:17:54.454000
20130824,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,0.0,0.0,0.0,2017-03-18T07:18:19.941000
20130825,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,0.0,0.0,0.0,2017-03-18T07:18:45.257000
20130826,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,0.0,0.0,0.0,2017-03-18T07:19:10.619000
20130827,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,0.0,0.0,0.0,2017-03-18T07:19:35.512000
20130828,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,0.0,0.0,0.0,2017-03-18T07:20:00.421000
20130829,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,0.0,0.0,0.0,2017-03-18T07:20:25.596000
20130830,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,0.0,0.0,0.0,2017-03-18T07:20:50.755000
20130831,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,0.0,0.0,0.0,2017-03-18T07:21:15.461000
20130901,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,0.0,0.0,0.0,2017-03-18T07:21:40.839000
20130902,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,0.0,0.0,0.0,2017-03-18T07:22:06.060000
20130903,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,0.0,0.0,0.0,2017-03-18T07:22:31.532000
20130904,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,0.0,0.0,0.0,2017-03-18T07:22:56.238000
20130905,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,0.0,0.0,0.0,2017-03-18T07:23:21.053000
20130906,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,0.0,0.0,0.0,2017-03-18T07:23:46.665000
20130907,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,0.0,0.0,0.0,2017-03-18T07:24:11.605000
20130908,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,0.0,0.0,0.0,2017-03-18T07:24:36.576000
20130909,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,0.0,0.0,0.0,2017-03-18T07:25:03.861000
20130910,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,0.0,0.0,0.0,2017-03-18T07:25:28.941000
20130911,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,0.0,0.0,0.0,2017-03-18T07:25:54.694000
20130912,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,0.0,0.0,0.0,2017-03-18T07:26:20.181000
20130913,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,0.0,0.0,0.0,2017-03-18T07:26:45.762000
20130914,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,0.0,0.0,0.0,2017-03-18T07:27:11.265000
20130915,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,0.0,0.0,0.0,2017-03-18T07:27:35.877000
20130916,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,0.0,0.0,0.0,2017-03-18T07:28:01.083000
20130917,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,0.0,0.0,0.0,2017-03-18T07:28:25.914000
20130918,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,0.0,0.0,0.0,2017-03-18T07:28:50.729000
20130919,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,0.0,0.0,0.0,2017-03-18T07:29:16.279000
20130920,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,0.0,0.0,0.0,2017-03-18T07:29:41.578000
20130921,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,0.0,0.0,0.0,2017-03-18T07:30:07.050000
20130922,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,0.0,0.0,0.0,2017-03-18T07:30:32.740000
20130923,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,0.0,0.0,0.0,2017-03-18T07:30:58.383000
20130924,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.1,2.0,108.6,385.0,385.0,27.08,2017-03-18T07:31:23.730000
20130925,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,57.0,57.0,9.23,2017-03-18T07:31:49.061000
20130926,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,0.0,0.0,0.0,2017-03-18T07:32:15.532000
20130927,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,0.0,0.0,0.0,2017-03-18T07:32:42.394000
20130928,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,1.0,108.6,268.0,268.0,57.21,2017-03-18T07:33:10.194000
20130929,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,41.0,41.0,12.43,2017-03-18T07:33:37.338000
20130930,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,0.0,0.0,0.0,2017-03-18T07:34:03.888000
20131001,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,0.0,-385.0,0.0,2017-03-18T07:34:29.531000
20131002,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,0.0,-57.0,0.0,2017-03-18T07:34:55.081000
20131003,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,0.0,0.0,0.0,2017-03-18T07:35:20.833000
20131004,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,0.0,0.0,0.0,2017-03-18T07:35:48.961000
20131005,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.1,4.0,108.6,859.0,591.0,99.92,2017-03-18T07:36:18.074000
20131006,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.1,2.0,108.6,506.0,465.0,76.58,2017-03-18T07:36:46.499000
20131007,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,1.0,108.6,130.0,130.0,23.49,2017-03-18T07:37:14.033000
20131008,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,0.0,0.0,0.0,2017-03-18T07:37:39.973000
20131009,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,0.0,0.0,0.0,2017-03-18T07:38:05.679000
20131010,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,0.0,108.6,0.0,0.0,0.0,2017-03-18T07:38:31.963000
20131011,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,1.0,108.6,185.0,185.0,45.46,2017-03-18T07:38:59.701000
20131012,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.1,1.0,108.6,290.0,-569.0,36.38,2017-03-18T07:39:26.344000
20131013,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.1,1.0,108.6,298.0,-208.0,35.93,2017-03-18T07:39:53.034000
20131014,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,1.0,108.6,131.0,1.0,13.27,2017-03-18T07:40:20.256000
20131015,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.0,1.0,108.6,267.0,267.0,32.88,2017-03-18T07:40:48.822000
20131016,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.3,7.0,108.6,1502.0,1502.0,100.0,2017-03-18T07:41:16.340000
20131017,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.2,6.0,108.6,1287.0,1287.0,77.42,2017-03-18T07:41:44.515000
20131018,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.2,5.0,108.6,1171.0,986.0,65.45,2017-03-18T07:42:12.237000
20131019,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.3,9.0,108.6,1940.0,1650.0,100.0,2017-03-18T07:42:40.130000
20131020,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.2,5.0,108.6,1162.0,864.0,47.6,2017-03-18T07:43:07.149000
20131021,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.2,5.0,108.6,1204.0,1073.0,57.36,2017-03-18T07:43:33.714000
20131022,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.2,5.0,108.6,1108.0,841.0,46.99,2017-03-18T07:44:00.373000
20131023,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.2,4.0,108.6,943.0,-559.0,36.92,2017-03-18T07:44:26.579000
20131024,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.1,4.0,108.6,806.0,-481.0,28.6,2017-03-18T07:44:53.020000
20131025,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.1,3.0,108.6,734.0,-437.0,23.72,2017-03-18T07:45:19.741000
20131026,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.1,3.0,108.6,714.0,-1226.0,21.59,2017-03-18T07:45:45.697000
20131027,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.1,3.0,108.6,680.0,-482.0,20.14,2017-03-18T07:46:10.763000
20131028,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.1,3.0,108.6,616.0,-588.0,18.54,2017-03-18T07:46:37.125000
20131029,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.1,3.0,108.6,584.0,-524.0,18.31,2017-03-18T07:47:06.409000
20131030,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.3,9.0,108.6,2020.0,1077.0,100.0,2017-03-18T07:47:36.303000
20131031,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.4,11.0,108.6,2513.0,1707.0,100.0,2017-03-18T07:48:07.385000
20131101,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.4,10.0,108.6,2197.0,1463.0,96.03,2017-03-18T07:48:37.435000
20131102,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.4,9.0,108.6,2054.0,1340.0,93.67,2017-03-18T07:49:04.610000
20131103,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.2,4.0,108.6,1020.0,340.0,38.9,2017-03-18T07:49:32.082000
20131104,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.1,4.0,108.6,813.0,197.0,24.71,2017-03-18T07:50:00.194000
20131105,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.2,5.0,108.6,1151.0,567.0,97.94,2017-03-18T07:50:29.400000
20131106,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.3,7.0,108.6,1707.0,-313.0,100.0,2017-03-18T07:50:59.919000
20131107,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.5,13.0,108.6,2863.0,350.0,57.51,2017-03-18T07:51:31.110000
20131108,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.5,12.0,108.6,2689.0,492.0,48.67,2017-03-18T07:52:01.535000
20131109,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.4,10.0,108.6,2186.0,132.0,37.91,2017-03-18T07:52:30.976000
20131110,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.4,9.0,108.6,2029.0,1009.0,35.55,2017-03-18T07:52:58.479000
20131111,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.3,8.0,108.6,1890.0,1077.0,33.03,2017-03-18T07:53:26.388000
20131112,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.3,8.0,108.6,1781.0,630.0,32.27,2017-03-18T07:53:55.923000
20131113,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.3,8.0,108.6,1739.0,32.0,31.66,2017-03-18T07:54:26.707000
20131114,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.3,7.0,108.6,1646.0,-1217.0,31.35,2017-03-18T07:54:55.960000
20131115,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.3,7.0,108.6,1598.0,-1091.0,30.59,2017-03-18T07:55:24.557000
20131116,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.3,7.0,108.6,1508.0,-678.0,29.6,2017-03-18T07:55:54.201000
20131117,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.4,11.0,108.6,2603.0,574.0,87.57,2017-03-18T07:56:26.533000
20131118,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.5,13.0,108.6,2911.0,1021.0,85.89,2017-03-18T07:56:56.630000
20131119,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.4,10.0,108.6,2338.0,557.0,44.93,2017-03-18T07:57:26.008000
20131120,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.4,10.0,108.6,2208.0,469.0,41.57,2017-03-18T07:57:55.136000
20131121,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.5,13.0,108.6,3066.0,1420.0,84.36,2017-03-18T07:58:25.124000
20131122,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1.1,27.0,108.6,6126.0,4528.0,100.0,2017-03-18T07:58:56.846000
20131123,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1.1,28.0,108.6,6362.0,4854.0,100.0,2017-03-18T07:59:30.756000
20131124,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1.2,29.0,108.6,6677.0,4074.0,100.0,2017-03-18T08:00:05.431000
20131125,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1.3,33.0,108.6,7590.0,4679.0,100.0,2017-03-18T08:00:40.138000
20131126,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1.3,33.0,108.6,7523.0,5185.0,100.0,2017-03-18T08:01:15.111000
20131127,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1.3,32.0,108.6,7405.0,5197.0,100.0,2017-03-18T08:01:51.849000
20131128,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1.0,24.0,108.6,5516.0,2450.0,72.46,2017-03-18T08:02:28.166000
20131129,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.9,24.0,108.6,5425.0,-701.0,69.79,2017-03-18T08:03:01.966000
20131130,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.9,23.0,108.6,5247.0,-1115.0,64.0,2017-03-18T08:03:34.345000
20131201,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.9,22.0,108.6,5120.0,-1557.0,61.48,2017-03-18T08:04:07.582000
20131202,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.8,21.0,108.6,4895.0,-2695.0,57.51,2017-03-18T08:04:40.274000
20131203,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",0.8,20.0,108.6,4586.0,-2937.0,51.72,2017-03-18T08:05:13.652000
20131204,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1.0,25.0,108.6,5606.0,-1799.0,100.0,2017-03-18T08:05:47.453000
20131205,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1.6,41.0,108.6,9404.0,3888.0,100.0,2017-03-18T08:06:21.175000
20131206,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1.5,39.0,108.6,8794.0,3369.0,100.0,2017-03-18T08:06:56.663000
20131207,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1.5,38.0,108.6,8762.0,3515.0,100.0,2017-03-18T08:07:34.011000
20131208,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1.7,43.0,108.6,9800.0,4680.0,100.0,2017-03-18T08:08:11
20131209,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1.7,44.0,108.6,10069.0,5174.0,100.0,2017-03-18T08:08:50.816000
20131210,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1.7,43.0,108.6,9699.0,5113.0,100.0,2017-03-18T08:09:29.727000
20131211,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1.6,40.0,108.6,9130.0,3524.0,100.0,2017-03-18T08:10:08.872000
20131212,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1.5,39.0,108.6,8808.0,-596.0,100.0,2017-03-18T08:10:47.595000
20131213,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1.5,37.0,108.6,8500.0,-294.0,98.63,2017-03-18T08:11:26.239000
20131214,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1.4,37.0,108.6,8337.0,-425.0,96.8,2017-03-18T08:12:05.931000
20131215,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1.4,36.0,108.6,8262.0,-1538.0,96.64,2017-03-18T08:12:45.170000
20131216,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1.3,34.0,108.6,7749.0,-2320.0,85.96,2017-03-18T08:13:23.611000
20131217,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1.2,30.0,108.6,6947.0,-2752.0,71.32,2017-03-18T08:14:01.037000
20131218,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1.1,29.0,108.6,6572.0,-2558.0,68.04,2017-03-18T08:14:37.901000
20131219,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1.2,31.0,108.6,7025.0,-1783.0,59.42,2017-03-18T08:15:15.295000
20131220,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1.2,29.0,108.6,6716.0,-1784.0,54.08,2017-03-18T08:15:52.127000
20131221,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1.2,30.0,108.6,6844.0,-1493.0,54.69,2017-03-18T08:16:29.616000
20131222,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1.3,32.0,108.6,7242.0,-1020.0,100.0,2017-03-18T08:17:08.917000
20131223,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1.3,32.0,108.6,7297.0,-452.0,100.0,2017-03-18T08:17:46.624000
20131224,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1.3,32.0,108.6,7286.0,339.0,100.0,2017-03-18T08:18:24.347000
20131225,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1.2,31.0,108.6,7154.0,582.0,70.33,2017-03-18T08:19:02.116000
20131226,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1.2,31.0,108.6,7014.0,-11.0,55.23,2017-03-18T08:19:38.105000
20131227,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1.2,30.0,108.6,6875.0,159.0,52.4,2017-03-18T08:20:13.968000
20131228,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1.2,30.0,108.6,6803.0,-41.0,51.03,2017-03-18T08:20:52.675000
20131229,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1.6,40.0,108.6,9226.0,1984.0,100.0,2017-03-18T08:21:27.507000
20131230,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1.7,42.0,108.6,9631.0,2334.0,100.0,2017-03-18T08:22:02.433000
20131231,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1.7,43.0,108.6,9832.0,2546.0,100.0,2017-03-18T08:22:38.249000
20140101,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1.6,41.0,108.6,9397.0,2243.0,81.24,2017-03-18T08:23:13.815000
20140102,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1.7,44.0,108.6,10012.0,2998.0,98.93,2017-03-18T08:23:49.366000
20140103,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1.7,42.0,108.6,9566.0,2691.0,79.56,2017-03-18T08:24:26.933000
20140104,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",1.6,39.0,108.6,8990.0,2187.0,75.97,2017-03-18T08:25:05.359000
20140105,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.2,55.0,108.6,12555.0,3329.0,100.0,2017-03-18T08:25:41.800000
20140106,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.2,57.0,108.6,12907.0,3276.0,100.0,2017-03-18T08:26:19.054000
20140107,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.1,55.0,108.6,12440.0,2608.0,100.0,2017-03-18T08:26:57.136000
20140108,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.1,53.0,108.6,12160.0,2763.0,100.0,2017-03-18T08:27:35.359000
20140109,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.1,54.0,108.6,12264.0,2252.0,100.0,2017-03-18T08:28:13.895000
20140110,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.1,54.0,108.6,12424.0,2858.0,100.0,2017-03-18T08:28:53.805000
20140111,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.3,60.0,108.6,13567.0,4577.0,100.0,2017-03-18T08:29:34.466000
20140112,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.2,56.0,108.6,12744.0,189.0,81.54,2017-03-18T08:30:14.532000
20140113,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.2,57.0,108.6,12929.0,22.0,81.92,2017-03-18T08:30:50.786000
20140114,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.3,58.0,108.6,13313.0,873.0,80.4,2017-03-18T08:31:27.353000
20140115,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.3,59.0,108.6,13414.0,1254.0,80.17,2017-03-18T08:32:02.013000
20140116,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.3,57.0,108.6,13080.0,816.0,77.96,2017-03-18T08:32:36.657000
20140117,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.2,56.0,108.6,12772.0,348.0,76.35,2017-03-18T08:33:11.755000
20140118,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.2,55.0,108.6,12518.0,-1049.0,74.37,2017-03-18T08:33:45.852000
20140119,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.1,54.0,108.6,12310.0,-434.0,73.84,2017-03-18T08:34:21.137000
20140120,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.1,52.0,108.6,11931.0,-998.0,71.85,2017-03-18T08:34:55.219000
20140121,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.0,51.0,108.6,11641.0,-1672.0,69.64,2017-03-18T08:35:28.754000
20140122,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.3,58.0,108.6,13173.0,-241.0,70.71,2017-03-18T08:36:03.507000
20140123,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.3,57.0,108.6,13076.0,-4.0,69.87,2017-03-18T08:36:38.558000
20140124,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.4,60.0,108.6,13756.0,984.0,100.0,2017-03-18T08:37:14.250000
20140125,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.3,58.0,108.6,13220.0,702.0,88.79,2017-03-18T08:37:51.207000
20140126,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.2,56.0,108.6,12837.0,527.0,68.12,2017-03-18T08:38:26.539000
20140127,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.2,56.0,108.6,12792.0,861.0,100.0,2017-03-18T08:39:02.246000
20140128,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.5,65.0,108.6,14714.0,3073.0,100.0,2017-03-18T08:39:36.999000
20140129,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.5,63.0,108.6,14470.0,1297.0,100.0,2017-03-18T08:40:12.660000
20140130,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",2.4,61.0,108.6,13866.0,790.0,99.47,2017-03-18T08:40:50.789000
20140131,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",3.1,78.0,108.6,17792.0,4036.0,100.0,2017-03-18T08:41:30.090000
20140201,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",3.8,96.0,108.6,21785.0,8565.0,100.0,2017-03-18T08:42:09.360000
20140202,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",3.9,100.0,108.6,22872.0,10035.0,100.0,2017-03-18T08:42:47.411000
20140203,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",3.9,100.0,108.6,22778.0,9986.0,100.0,2017-03-18T08:43:26.353000
20140204,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4.1,103.0,108.6,23485.0,8771.0,100.0,2017-03-18T08:44:05.326000
20140205,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4.4,112.0,108.6,25633.0,11163.0,100.0,2017-03-18T08:44:44.174000
20140206,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4.3,108.0,108.6,24711.0,10845.0,100.0,2017-03-18T08:45:23.787000
20140207,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4.3,109.0,108.6,24867.0,7075.0,100.0,2017-03-18T08:46:03.901000
20140208,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4.3,110.0,108.6,25066.0,3281.0,100.0,2017-03-18T08:46:45.859000
20140209,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4.5,114.0,108.6,25932.0,3060.0,100.0,2017-03-18T08:47:28.660000
20140210,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4.8,121.0,108.6,27617.0,4839.0,100.0,2017-03-18T08:48:08.868000
20140211,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",5.1,129.0,108.6,29478.0,5993.0,100.0,2017-03-18T08:48:49.450000
20140212,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",5.0,128.0,108.6,29188.0,3555.0,100.0,2017-03-18T08:49:30.486000
20140213,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",5.0,127.0,108.6,28853.0,4142.0,100.0,2017-03-18T08:50:14.866000
20140214,3282,"S. BOULDER CR @ ELDORADO SPRINGS, CO",4.9,125.0,108.6,28530.0,3663.0,89.09,2017-03-18T08:50:57.636000
