Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20040421,WRMC2H_F,WHITE - NR MEEKER,8.0,203.0,752.3,321383.0,-38358.0,90.59,2017-03-16T16:37:24.949000
20040422,WRMC2H_F,WHITE - NR MEEKER,8.0,204.0,752.3,322510.0,-28401.0,97.13,2017-03-16T16:38:11.504000
20040423,WRMC2H_F,WHITE - NR MEEKER,8.0,204.0,752.3,322908.0,-19911.0,91.82,2017-03-16T16:38:58.776000
20040424,WRMC2H_F,WHITE - NR MEEKER,8.2,209.0,752.3,330543.0,1445.0,78.9,2017-03-16T16:39:45.132000
20040425,WRMC2H_F,WHITE - NR MEEKER,8.2,209.0,752.3,329688.0,11263.0,68.91,2017-03-16T16:40:31.701000
20040426,WRMC2H_F,WHITE - NR MEEKER,8.2,209.0,752.3,329763.0,12939.0,68.39,2017-03-16T16:41:16.300000
20040427,WRMC2H_F,WHITE - NR MEEKER,8.2,208.0,752.3,328832.0,11244.0,64.04,2017-03-16T16:42:00.298000
20040428,WRMC2H_F,WHITE - NR MEEKER,7.9,201.0,752.3,317271.0,-4112.0,61.79,2017-03-16T16:42:45.339000
20040429,WRMC2H_F,WHITE - NR MEEKER,7.6,192.0,752.3,303952.0,-18558.0,60.36,2017-03-16T16:43:31.392000
20040430,WRMC2H_F,WHITE - NR MEEKER,7.5,190.0,752.3,300126.0,-22782.0,59.94,2017-03-16T16:44:17.273000
20040501,WRMC2H_F,WHITE - NR MEEKER,7.6,193.0,752.3,304915.0,-25628.0,96.88,2017-03-16T16:45:03.354000
20040502,WRMC2H_F,WHITE - NR MEEKER,7.5,191.0,752.3,302119.0,-27569.0,63.63,2017-03-16T16:45:47.445000
20040503,WRMC2H_F,WHITE - NR MEEKER,7.4,189.0,752.3,298351.0,-31412.0,59.18,2017-03-16T16:46:32.114000
20040504,WRMC2H_F,WHITE - NR MEEKER,7.2,183.0,752.3,289067.0,-39765.0,58.47,2017-03-16T16:47:15.972000
20040505,WRMC2H_F,WHITE - NR MEEKER,6.8,172.0,752.3,272191.0,-45080.0,56.79,2017-03-16T16:48:00.808000
20040506,WRMC2H_F,WHITE - NR MEEKER,5.5,139.0,752.3,220213.0,-83739.0,54.17,2017-03-16T16:48:44.900000
20040507,WRMC2H_F,WHITE - NR MEEKER,5.1,130.0,752.3,204606.0,-95520.0,52.41,2017-03-16T16:49:29.067000
20040508,WRMC2H_F,WHITE - NR MEEKER,4.7,120.0,752.3,189134.0,-115781.0,50.66,2017-03-16T16:50:13.504000
20040509,WRMC2H_F,WHITE - NR MEEKER,4.4,111.0,752.3,175180.0,-126939.0,49.27,2017-03-16T16:50:56.688000
20040510,WRMC2H_F,WHITE - NR MEEKER,4.0,102.0,752.3,160868.0,-137483.0,47.93,2017-03-16T16:51:39.034000
20040511,WRMC2H_F,WHITE - NR MEEKER,3.8,96.0,752.3,151267.0,-137800.0,45.18,2017-03-16T16:52:23.083000
20040512,WRMC2H_F,WHITE - NR MEEKER,3.5,88.0,752.3,138666.0,-133525.0,43.53,2017-03-16T16:53:07.952000
20040513,WRMC2H_F,WHITE - NR MEEKER,3.5,88.0,752.3,138485.0,-81728.0,56.22,2017-03-16T16:53:54.542000
20040514,WRMC2H_F,WHITE - NR MEEKER,3.5,90.0,752.3,142166.0,-62440.0,96.16,2017-03-16T16:54:43.569000
20040515,WRMC2H_F,WHITE - NR MEEKER,3.5,88.0,752.3,139385.0,-49749.0,44.95,2017-03-16T16:55:27.821000
20040516,WRMC2H_F,WHITE - NR MEEKER,3.4,87.0,752.3,137103.0,-38077.0,42.34,2017-03-16T16:56:12.295000
20040517,WRMC2H_F,WHITE - NR MEEKER,3.2,82.0,752.3,129189.0,-31679.0,40.89,2017-03-16T16:56:56.704000
20040518,WRMC2H_F,WHITE - NR MEEKER,3.0,77.0,752.3,120864.0,-30403.0,38.88,2017-03-16T16:57:39.135000
20040519,WRMC2H_F,WHITE - NR MEEKER,2.7,70.0,752.3,110090.0,-28576.0,36.65,2017-03-16T16:58:23.563000
20040520,WRMC2H_F,WHITE - NR MEEKER,2.5,65.0,752.3,102259.0,-36226.0,34.59,2017-03-16T16:59:07.135000
20040521,WRMC2H_F,WHITE - NR MEEKER,2.3,59.0,752.3,93602.0,-48564.0,32.78,2017-03-16T16:59:50.056000
20040522,WRMC2H_F,WHITE - NR MEEKER,2.2,55.0,752.3,87435.0,-51950.0,31.45,2017-03-16T17:00:33.146000
20040523,WRMC2H_F,WHITE - NR MEEKER,2.1,53.0,752.3,84470.0,-52633.0,31.04,2017-03-16T17:01:17.685000
20040524,WRMC2H_F,WHITE - NR MEEKER,2.0,52.0,752.3,81682.0,-47507.0,30.2,2017-03-16T17:02:02.718000
20040525,WRMC2H_F,WHITE - NR MEEKER,2.0,51.0,752.3,80048.0,-40816.0,29.96,2017-03-16T17:02:47.720000
20040526,WRMC2H_F,WHITE - NR MEEKER,2.0,50.0,752.3,79079.0,-31011.0,30.5,2017-03-16T17:03:32.078000
20040527,WRMC2H_F,WHITE - NR MEEKER,1.9,49.0,752.3,77105.0,-25154.0,29.05,2017-03-16T17:04:15.121000
20040528,WRMC2H_F,WHITE - NR MEEKER,1.8,46.0,752.3,73241.0,-20361.0,28.09,2017-03-16T17:04:58.638000
20040529,WRMC2H_F,WHITE - NR MEEKER,1.6,41.0,752.3,65018.0,-22417.0,26.18,2017-03-16T17:05:41.858000
20040530,WRMC2H_F,WHITE - NR MEEKER,1.6,40.0,752.3,62853.0,-21617.0,33.81,2017-03-16T17:06:25.501000
20040531,WRMC2H_F,WHITE - NR MEEKER,1.6,39.0,752.3,62356.0,-19326.0,25.66,2017-03-16T17:07:08.853000
20040601,WRMC2H_F,WHITE - NR MEEKER,1.5,39.0,752.3,61703.0,-18345.0,25.43,2017-03-16T17:07:52.282000
20040602,WRMC2H_F,WHITE - NR MEEKER,1.5,38.0,752.3,59553.0,-19526.0,24.72,2017-03-16T17:08:35.324000
20040603,WRMC2H_F,WHITE - NR MEEKER,1.4,34.0,752.3,54458.0,-22647.0,23.5,2017-03-16T17:09:18.489000
20040604,WRMC2H_F,WHITE - NR MEEKER,1.2,30.0,752.3,47816.0,-25425.0,22.06,2017-03-16T17:10:01.355000
20040605,WRMC2H_F,WHITE - NR MEEKER,1.0,26.0,752.3,41735.0,-23283.0,20.27,2017-03-16T17:10:44.826000
20040606,WRMC2H_F,WHITE - NR MEEKER,0.9,23.0,752.3,35823.0,-27030.0,18.8,2017-03-16T17:11:28.503000
20040607,WRMC2H_F,WHITE - NR MEEKER,0.7,18.0,752.3,27789.0,-34567.0,17.04,2017-03-16T17:12:10.835000
20040608,WRMC2H_F,WHITE - NR MEEKER,0.5,13.0,752.3,21280.0,-40423.0,14.91,2017-03-16T17:12:55.853000
20040609,WRMC2H_F,WHITE - NR MEEKER,0.4,11.0,752.3,17145.0,-42408.0,13.71,2017-03-16T17:13:40.909000
20040610,WRMC2H_F,WHITE - NR MEEKER,0.3,9.0,752.3,13524.0,-40934.0,12.1,2017-03-16T17:14:23.915000
20040611,WRMC2H_F,WHITE - NR MEEKER,0.3,8.0,752.3,12454.0,-35362.0,11.43,2017-03-16T17:15:07.693000
20040612,WRMC2H_F,WHITE - NR MEEKER,0.3,8.0,752.3,12245.0,-29490.0,11.2,2017-03-16T17:15:51.150000
20040613,WRMC2H_F,WHITE - NR MEEKER,0.3,7.0,752.3,11426.0,-24397.0,10.22,2017-03-16T17:16:34.311000
20040614,WRMC2H_F,WHITE - NR MEEKER,0.2,6.0,752.3,9430.0,-18359.0,8.73,2017-03-16T17:17:17.878000
20040615,WRMC2H_F,WHITE - NR MEEKER,0.2,5.0,752.3,7649.0,-13631.0,7.67,2017-03-16T17:18:00.977000
20040616,WRMC2H_F,WHITE - NR MEEKER,0.2,4.0,752.3,6240.0,-10905.0,6.78,2017-03-16T17:18:45.356000
20040617,WRMC2H_F,WHITE - NR MEEKER,0.1,3.0,752.3,5255.0,-8269.0,5.82,2017-03-16T17:19:28.455000
20040618,WRMC2H_F,WHITE - NR MEEKER,0.1,3.0,752.3,4785.0,-7669.0,5.13,2017-03-16T17:20:11.522000
20040619,WRMC2H_F,WHITE - NR MEEKER,0.1,3.0,752.3,4232.0,-8013.0,4.6,2017-03-16T17:20:54.933000
20040620,WRMC2H_F,WHITE - NR MEEKER,0.1,2.0,752.3,3630.0,-7796.0,4.03,2017-03-16T17:21:37.156000
20040621,WRMC2H_F,WHITE - NR MEEKER,0.1,2.0,752.3,3008.0,-6422.0,3.41,2017-03-16T17:22:19.536000
20040622,WRMC2H_F,WHITE - NR MEEKER,0.1,2.0,752.3,2840.0,-4809.0,3.32,2017-03-16T17:23:03.446000
20040623,WRMC2H_F,WHITE - NR MEEKER,0.1,2.0,752.3,2687.0,-3553.0,3.13,2017-03-16T17:23:47.701000
20040624,WRMC2H_F,WHITE - NR MEEKER,0.1,1.0,752.3,2292.0,-2963.0,2.91,2017-03-16T17:24:31.299000
20040625,WRMC2H_F,WHITE - NR MEEKER,0.0,1.0,752.3,1828.0,-2957.0,2.54,2017-03-16T17:25:15.538000
20040626,WRMC2H_F,WHITE - NR MEEKER,0.0,1.0,752.3,1464.0,-2768.0,2.21,2017-03-16T17:25:58.121000
20040627,WRMC2H_F,WHITE - NR MEEKER,0.0,1.0,752.3,1216.0,-2414.0,1.89,2017-03-16T17:26:41.032000
20040628,WRMC2H_F,WHITE - NR MEEKER,0.0,1.0,752.3,1048.0,-1960.0,1.59,2017-03-16T17:27:24.271000
20040629,WRMC2H_F,WHITE - NR MEEKER,0.0,1.0,752.3,832.0,-2008.0,1.41,2017-03-16T17:28:07.541000
20040630,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,676.0,-2011.0,1.34,2017-03-16T17:28:51.124000
20040701,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,564.0,-1728.0,1.24,2017-03-16T17:29:34.300000
20040702,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,424.0,-1404.0,1.05,2017-03-16T17:30:17.320000
20040703,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,300.0,-1164.0,0.67,2017-03-16T17:31:00.762000
20040704,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,220.0,-996.0,0.61,2017-03-16T17:31:43.673000
20040705,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,165.0,-883.0,0.54,2017-03-16T17:32:27.397000
20040706,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,118.0,-714.0,0.34,2017-03-16T17:33:10.057000
20040707,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,91.0,-585.0,0.23,2017-03-16T17:33:52.171000
20040708,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,63.0,-501.0,0.17,2017-03-16T17:34:35.254000
20040709,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,44.0,-380.0,0.1,2017-03-16T17:35:19.305000
20040710,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,25.0,-275.0,0.1,2017-03-16T17:36:01.857000
20040711,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,10.0,-210.0,0.08,2017-03-16T17:36:45.408000
20040712,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,-165.0,0.0,2017-03-16T17:37:29.053000
20040713,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,-118.0,0.0,2017-03-16T17:38:12.308000
20040714,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,-91.0,0.0,2017-03-16T17:38:54.984000
20040715,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,-63.0,0.0,2017-03-16T17:39:37.723000
20040716,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,-44.0,0.0,2017-03-16T17:40:20.259000
20040717,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,-25.0,0.0,2017-03-16T17:41:01.982000
20040718,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,-10.0,0.0,2017-03-16T17:41:43.471000
20040719,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-16T17:42:25.428000
20040720,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-16T17:43:07.808000
20040721,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-16T17:43:50.875000
20040722,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-16T17:44:32.692000
20040723,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-16T17:45:17.118000
20040724,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-16T17:45:59.451000
20040725,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-16T17:46:41.721000
20040726,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-16T17:47:25.304000
20040727,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-16T17:48:08.027000
20040728,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-16T17:48:51.391000
20040729,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-16T17:49:33.958000
20040730,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-16T17:50:15.556000
20040731,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-16T17:50:57.764000
20040801,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-16T17:51:40.299000
20040802,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-16T17:52:22.397000
20040803,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-16T17:53:04.964000
20040804,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-16T17:53:47.203000
20040805,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-16T17:54:30.536000
20040806,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-16T17:55:13.087000
20040807,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-16T17:55:56.467000
20040808,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-16T17:56:39.378000
20040809,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-16T17:57:21.945000
20040810,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-16T17:58:03.730000
20040811,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-16T17:58:45.766000
20040812,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-16T17:59:28.192000
20040813,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-16T18:00:09.947000
20040814,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-16T18:00:52.514000
20040815,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-16T18:01:34.737000
20040816,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-16T18:02:18.117000
20040817,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-16T18:03:00.684000
20040818,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-16T18:03:43.407000
20040819,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-16T18:04:25.943000
20040820,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-16T18:05:08.932000
20040821,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-16T18:05:54.124000
20040822,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-16T18:06:37.316000
20040823,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-16T18:07:20.086000
20040824,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-16T18:08:02.434000
20040825,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-16T18:08:45.251000
20040826,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-16T18:09:27.365000
20040827,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-16T18:10:08.385000
20040828,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-16T18:10:50.640000
20040829,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-16T18:11:32.363000
20040830,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-16T18:12:14.477000
20040901,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-16T18:12:57.153000
20040902,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-16T18:13:39.986000
20040903,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-16T18:14:22.881000
20040904,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-16T18:15:06.120000
20040905,WRMC2H_F,WHITE - NR MEEKER,0.0,1.0,752.3,917.0,917.0,50.51,2017-03-16T18:15:48.312000
20040906,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,126.0,126.0,5.48,2017-03-16T18:16:30.816000
20040907,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,NULL,0.0,2017-03-16T18:17:13.102000
20040908,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-16T18:17:55.825000
20040909,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-16T18:18:37.736000
20040910,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-16T18:19:20.834000
20040911,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-16T18:20:03.057000
20040912,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,-917.0,0.0,2017-03-16T18:20:45.202000
20040913,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,-126.0,0.0,2017-03-16T18:21:26.878000
20040914,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-16T18:22:09.680000
20040915,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-16T18:22:53.122000
20040916,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-16T18:23:36.502000
20040917,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-16T18:24:18.772000
20040918,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-16T18:25:01.839000
20040919,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-16T18:25:44.359000
20040920,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-16T18:26:27.817000
20040921,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,203.0,203.0,12.82,2017-03-16T18:27:11.321000
20040922,WRMC2H_F,WHITE - NR MEEKER,0.2,4.0,752.3,6661.0,6661.0,87.41,2017-03-16T18:27:54.654000
20040923,WRMC2H_F,WHITE - NR MEEKER,0.2,5.0,752.3,8161.0,8161.0,74.94,2017-03-16T18:28:37.065000
20040924,WRMC2H_F,WHITE - NR MEEKER,0.1,3.0,752.3,5457.0,5457.0,44.83,2017-03-16T18:29:19.679000
20040925,WRMC2H_F,WHITE - NR MEEKER,0.1,1.0,752.3,2014.0,2014.0,26.54,2017-03-16T18:30:02.918000
20040926,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,472.0,472.0,7.02,2017-03-16T18:30:44.500000
20040928,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,3.0,-200.0,0.15,2017-03-16T18:31:26.661000
20040929,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,-6661.0,0.0,2017-03-16T18:32:09.134000
20040930,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,-8161.0,0.0,2017-03-16T18:32:50.826000
20041001,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,51.0,-5406.0,2.61,2017-03-16T18:33:33.206000
20041002,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,61.0,-1953.0,2.66,2017-03-16T18:34:15.647000
20041003,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,15.0,-457.0,0.78,2017-03-16T18:34:57.433000
20041004,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,7.0,NULL,0.41,2017-03-16T18:35:39.844000
20041005,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,6.0,3.0,0.32,2017-03-16T18:36:21.598000
20041006,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,8.0,8.0,0.34,2017-03-16T18:37:05.525000
20041007,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,9.0,9.0,0.34,2017-03-16T18:37:49.045000
20041008,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,5.0,-46.0,0.24,2017-03-16T18:38:30.721000
20041009,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,2.0,-59.0,0.11,2017-03-16T18:39:12.882000
20041010,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,-15.0,0.0,2017-03-16T18:39:55.386000
20041011,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,-7.0,0.0,2017-03-16T18:40:38.641000
20041012,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,-6.0,0.0,2017-03-16T18:41:20.958000
20041013,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,-8.0,0.0,2017-03-16T18:42:03.040000
20041014,WRMC2H_F,WHITE - NR MEEKER,0.0,1.0,752.3,1612.0,1603.0,46.13,2017-03-16T18:42:45.076000
20041015,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,150.0,145.0,7.85,2017-03-16T18:43:28.518000
20041016,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,10.0,8.0,0.62,2017-03-16T18:44:11.914000
20041017,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-16T18:44:54.918000
20041018,WRMC2H_F,WHITE - NR MEEKER,0.0,0.0,752.3,0.0,0.0,0.0,2017-03-16T18:45:38.673000
20041019,WRMC2H_F,WHITE - NR MEEKER,0.2,4.0,752.3,6314.0,6314.0,77.18,2017-03-16T18:46:22.974000
20041020,WRMC2H_F,WHITE - NR MEEKER,0.3,9.0,752.3,13543.0,13543.0,72.82,2017-03-16T18:47:08.761000
20041021,WRMC2H_F,WHITE - NR MEEKER,0.1,4.0,752.3,5988.0,4376.0,35.89,2017-03-16T18:47:53.359000
20041022,WRMC2H_F,WHITE - NR MEEKER,0.1,2.0,752.3,2460.0,2310.0,20.19,2017-03-16T18:48:37.739000
20041023,WRMC2H_F,WHITE - NR MEEKER,0.3,7.0,752.3,10430.0,10420.0,100.0,2017-03-16T18:49:22.931000
20041024,WRMC2H_F,WHITE - NR MEEKER,0.2,5.0,752.3,8206.0,8206.0,88.01,2017-03-16T18:50:08.389000
20041025,WRMC2H_F,WHITE - NR MEEKER,0.3,7.0,752.3,11526.0,11526.0,94.18,2017-03-16T18:50:52.737000
20041026,WRMC2H_F,WHITE - NR MEEKER,0.2,6.0,752.3,10025.0,3711.0,74.24,2017-03-16T18:51:36.726000
20041027,WRMC2H_F,WHITE - NR MEEKER,0.2,5.0,752.3,7183.0,-6360.0,55.16,2017-03-16T18:52:21.528000
20041028,WRMC2H_F,WHITE - NR MEEKER,0.1,3.0,752.3,4023.0,-1965.0,25.35,2017-03-16T18:53:06.658000
20041029,WRMC2H_F,WHITE - NR MEEKER,0.2,6.0,752.3,8712.0,6252.0,100.0,2017-03-16T18:53:52.975000
20041030,WRMC2H_F,WHITE - NR MEEKER,0.3,7.0,752.3,11138.0,708.0,100.0,2017-03-16T18:54:38.136000
20041031,WRMC2H_F,WHITE - NR MEEKER,0.3,7.0,752.3,10909.0,2703.0,100.0,2017-03-16T18:55:23.422000
20041101,WRMC2H_F,WHITE - NR MEEKER,0.5,13.0,752.3,20707.0,9181.0,100.0,2017-03-16T18:56:07.974000
20041102,WRMC2H_F,WHITE - NR MEEKER,0.5,14.0,752.3,21844.0,11819.0,100.0,2017-03-16T18:56:54.604000
20041103,WRMC2H_F,WHITE - NR MEEKER,0.5,14.0,752.3,21365.0,14182.0,100.0,2017-03-16T18:57:40.624000
20041104,WRMC2H_F,WHITE - NR MEEKER,0.5,13.0,752.3,20585.0,16562.0,100.0,2017-03-16T18:58:27.207000
20041105,WRMC2H_F,WHITE - NR MEEKER,0.5,12.0,752.3,19379.0,10667.0,99.96,2017-03-16T18:59:12.431000
20041106,WRMC2H_F,WHITE - NR MEEKER,0.9,23.0,752.3,36009.0,24871.0,98.65,2017-03-16T18:59:56.545000
20041107,WRMC2H_F,WHITE - NR MEEKER,0.9,22.0,752.3,34309.0,23400.0,93.0,2017-03-16T19:00:40.034000
20041108,WRMC2H_F,WHITE - NR MEEKER,0.8,21.0,752.3,32632.0,11925.0,86.31,2017-03-16T19:01:24.085000
20041109,WRMC2H_F,WHITE - NR MEEKER,0.7,18.0,752.3,27657.0,5813.0,75.25,2017-03-16T19:02:08.012000
20041110,WRMC2H_F,WHITE - NR MEEKER,0.7,17.0,752.3,26274.0,4909.0,76.84,2017-03-16T19:02:51.985000
20041111,WRMC2H_F,WHITE - NR MEEKER,0.7,17.0,752.3,26297.0,5712.0,81.84,2017-03-16T19:03:36.333000
20041112,WRMC2H_F,WHITE - NR MEEKER,0.7,18.0,752.3,27730.0,8351.0,80.18,2017-03-16T19:04:20.025000
20041113,WRMC2H_F,WHITE - NR MEEKER,0.7,18.0,752.3,28421.0,-7588.0,77.99,2017-03-16T19:05:04.905000
