Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20040518,CHKC2,CHALK CRK,0.9,23.0,84.6,4135.0,-1671.0,47.46,2017-03-16T16:57:39.135000
20040519,CHKC2,CHALK CRK,0.8,20.0,84.6,3620.0,-1554.0,44.03,2017-03-16T16:58:23.563000
20040520,CHKC2,CHALK CRK,0.7,17.0,84.6,2946.0,-2160.0,39.43,2017-03-16T16:59:07.135000
20040521,CHKC2,CHALK CRK,0.5,14.0,84.6,2458.0,-2704.0,36.4,2017-03-16T16:59:50.056000
20040522,CHKC2,CHALK CRK,0.5,12.0,84.6,2213.0,-2768.0,34.64,2017-03-16T17:00:33.146000
20040523,CHKC2,CHALK CRK,0.5,12.0,84.6,2083.0,-2757.0,33.86,2017-03-16T17:01:17.685000
20040524,CHKC2,CHALK CRK,0.4,11.0,84.6,1960.0,-2532.0,32.78,2017-03-16T17:02:02.718000
20040525,CHKC2,CHALK CRK,0.4,11.0,84.6,1881.0,-2254.0,32.29,2017-03-16T17:02:47.720000
20040526,CHKC2,CHALK CRK,0.4,10.0,84.6,1814.0,-1806.0,31.6,2017-03-16T17:03:32.078000
20040527,CHKC2,CHALK CRK,0.4,10.0,84.6,1701.0,-1245.0,30.63,2017-03-16T17:04:15.121000
20040528,CHKC2,CHALK CRK,0.3,9.0,84.6,1552.0,-906.0,29.94,2017-03-16T17:04:58.638000
20040529,CHKC2,CHALK CRK,0.2,6.0,84.6,1119.0,-1094.0,25.34,2017-03-16T17:05:41.858000
20040530,CHKC2,CHALK CRK,0.2,6.0,84.6,1037.0,-1046.0,23.97,2017-03-16T17:06:25.501000
20040531,CHKC2,CHALK CRK,0.2,6.0,84.6,1015.0,-945.0,23.78,2017-03-16T17:07:08.853000
20040601,CHKC2,CHALK CRK,0.2,5.0,84.6,962.0,-919.0,22.7,2017-03-16T17:07:52.282000
20040602,CHKC2,CHALK CRK,0.2,5.0,84.6,875.0,-939.0,20.65,2017-03-16T17:08:35.324000
20040603,CHKC2,CHALK CRK,0.2,4.0,84.6,728.0,-973.0,18.1,2017-03-16T17:09:18.489000
20040604,CHKC2,CHALK CRK,0.1,3.0,84.6,464.0,-1088.0,14.77,2017-03-16T17:10:01.355000
20040605,CHKC2,CHALK CRK,0.1,2.0,84.6,274.0,-845.0,9.88,2017-03-16T17:10:44.826000
20040606,CHKC2,CHALK CRK,0.0,1.0,84.6,139.0,-898.0,8.02,2017-03-16T17:11:28.503000
20040607,CHKC2,CHALK CRK,0.0,0.0,84.6,22.0,-993.0,2.15,2017-03-16T17:12:10.835000
20040608,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,-962.0,0.0,2017-03-16T17:12:55.853000
20040609,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,-875.0,0.0,2017-03-16T17:13:40.909000
20040610,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,-728.0,0.0,2017-03-16T17:14:23.915000
20040611,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,-464.0,0.0,2017-03-16T17:15:07.693000
20040612,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,-274.0,0.0,2017-03-16T17:15:51.150000
20040613,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,-139.0,0.0,2017-03-16T17:16:34.311000
20040614,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,-22.0,0.0,2017-03-16T17:17:17.878000
20040615,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-16T17:18:00.977000
20040616,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-16T17:18:45.356000
20040617,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-16T17:19:28.455000
20040618,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-16T17:20:11.522000
20040619,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-16T17:20:54.933000
20040620,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-16T17:21:37.156000
20040621,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-16T17:22:19.536000
20040622,CHKC2,CHALK CRK,0.0,0.0,84.6,1.0,1.0,0.49,2017-03-16T17:23:03.446000
20040623,CHKC2,CHALK CRK,0.0,0.0,84.6,2.0,2.0,0.78,2017-03-16T17:23:47.701000
20040624,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-16T17:24:31.299000
20040625,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-16T17:25:15.538000
20040626,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-16T17:25:58.121000
20040627,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-16T17:26:41.032000
20040628,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-16T17:27:24.271000
20040629,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,-1.0,0.0,2017-03-16T17:28:07.541000
20040630,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,-2.0,0.0,2017-03-16T17:28:51.124000
20040701,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-16T17:29:34.300000
20040702,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-16T17:30:17.320000
20040703,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-16T17:31:00.762000
20040704,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-16T17:31:43.673000
20040705,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-16T17:32:27.397000
20040706,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-16T17:33:10.057000
20040707,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-16T17:33:52.171000
20040708,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-16T17:34:35.254000
20040709,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-16T17:35:19.305000
20040710,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-16T17:36:01.857000
20040711,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-16T17:36:45.408000
20040712,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-16T17:37:29.053000
20040713,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-16T17:38:12.308000
20040714,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-16T17:38:54.984000
20040715,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-16T17:39:37.723000
20040716,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-16T17:40:20.259000
20040717,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-16T17:41:01.982000
20040718,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-16T17:41:43.471000
20040719,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-16T17:42:25.428000
20040720,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-16T17:43:07.808000
20040721,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-16T17:43:50.875000
20040722,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-16T17:44:32.692000
20040723,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-16T17:45:17.118000
20040724,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-16T17:45:59.451000
20040725,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-16T17:46:41.721000
20040726,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-16T17:47:25.304000
20040727,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-16T17:48:08.027000
20040728,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-16T17:48:51.391000
20040729,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-16T17:49:33.958000
20040730,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-16T17:50:15.556000
20040731,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-16T17:50:57.764000
20040801,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-16T17:51:40.299000
20040802,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-16T17:52:22.397000
20040803,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-16T17:53:04.964000
20040804,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-16T17:53:47.203000
20040805,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-16T17:54:30.536000
20040806,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-16T17:55:13.087000
20040807,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-16T17:55:56.467000
20040808,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-16T17:56:39.378000
20040809,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-16T17:57:21.945000
20040810,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-16T17:58:03.730000
20040811,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-16T17:58:45.766000
20040812,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-16T17:59:28.192000
20040813,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-16T18:00:09.947000
20040814,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-16T18:00:52.514000
20040815,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-16T18:01:34.737000
20040816,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-16T18:02:18.117000
20040817,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-16T18:03:00.684000
20040818,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-16T18:03:43.407000
20040819,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-16T18:04:25.943000
20040820,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-16T18:05:08.932000
20040821,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-16T18:05:54.124000
20040822,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-16T18:06:37.316000
20040823,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-16T18:07:20.086000
20040824,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-16T18:08:02.434000
20040825,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-16T18:08:45.251000
20040826,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-16T18:09:27.365000
20040827,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-16T18:10:08.385000
20040828,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-16T18:10:50.640000
20040829,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-16T18:11:32.363000
20040830,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-16T18:12:14.477000
20040901,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-16T18:12:57.153000
20040902,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-16T18:13:39.986000
20040903,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-16T18:14:22.881000
20040904,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-16T18:15:06.120000
20040905,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-16T18:15:48.312000
20040906,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-16T18:16:30.816000
20040907,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,NULL,0.0,2017-03-16T18:17:13.102000
20040908,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-16T18:17:55.825000
20040909,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-16T18:18:37.736000
20040910,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-16T18:19:20.834000
20040911,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-16T18:20:03.057000
20040912,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-16T18:20:45.202000
20040913,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-16T18:21:26.878000
20040914,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-16T18:22:09.680000
20040915,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-16T18:22:53.122000
20040916,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-16T18:23:36.502000
20040917,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-16T18:24:18.772000
20040918,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-16T18:25:01.839000
20040919,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-16T18:25:44.359000
20040920,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-16T18:26:27.817000
20040921,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,0.0,0.0,2017-03-16T18:27:11.321000
20040922,CHKC2,CHALK CRK,0.5,12.0,84.6,2200.0,2200.0,88.26,2017-03-16T18:27:54.654000
20040923,CHKC2,CHALK CRK,0.5,13.0,84.6,2226.0,2226.0,87.96,2017-03-16T18:28:37.065000
20040924,CHKC2,CHALK CRK,0.5,11.0,84.6,2036.0,2036.0,81.21,2017-03-16T18:29:19.679000
20040925,CHKC2,CHALK CRK,0.5,12.0,84.6,2074.0,2074.0,77.59,2017-03-16T18:30:02.918000
20040926,CHKC2,CHALK CRK,0.4,10.0,84.6,1845.0,1845.0,75.05,2017-03-16T18:30:44.500000
20040928,CHKC2,CHALK CRK,0.3,8.0,84.6,1432.0,1432.0,64.29,2017-03-16T18:31:26.661000
20040929,CHKC2,CHALK CRK,0.3,7.0,84.6,1258.0,-942.0,58.9,2017-03-16T18:32:09.134000
20040930,CHKC2,CHALK CRK,0.3,6.0,84.6,1135.0,-1091.0,54.11,2017-03-16T18:32:50.826000
20041001,CHKC2,CHALK CRK,0.2,6.0,84.6,1060.0,-976.0,52.84,2017-03-16T18:33:33.206000
20041002,CHKC2,CHALK CRK,0.3,7.0,84.6,1312.0,-762.0,63.21,2017-03-16T18:34:15.647000
20041003,CHKC2,CHALK CRK,0.3,7.0,84.6,1270.0,-575.0,60.27,2017-03-16T18:34:57.433000
20041004,CHKC2,CHALK CRK,0.3,7.0,84.6,1289.0,NULL,58.41,2017-03-16T18:35:39.844000
20041005,CHKC2,CHALK CRK,0.3,7.0,84.6,1301.0,-131.0,56.65,2017-03-16T18:36:21.598000
20041006,CHKC2,CHALK CRK,0.3,9.0,84.6,1540.0,282.0,63.8,2017-03-16T18:37:05.525000
20041007,CHKC2,CHALK CRK,0.3,9.0,84.6,1555.0,420.0,63.99,2017-03-16T18:37:49.045000
20041008,CHKC2,CHALK CRK,0.3,8.0,84.6,1424.0,364.0,57.24,2017-03-16T18:38:30.721000
20041009,CHKC2,CHALK CRK,0.3,7.0,84.6,1323.0,11.0,55.28,2017-03-16T18:39:12.882000
20041010,CHKC2,CHALK CRK,0.3,7.0,84.6,1190.0,-80.0,53.33,2017-03-16T18:39:55.386000
20041011,CHKC2,CHALK CRK,0.2,6.0,84.6,1039.0,-250.0,50.78,2017-03-16T18:40:38.641000
20041012,CHKC2,CHALK CRK,0.2,6.0,84.6,1019.0,-282.0,50.2,2017-03-16T18:41:20.958000
20041013,CHKC2,CHALK CRK,0.2,5.0,84.6,935.0,-605.0,48.43,2017-03-16T18:42:03.040000
20041014,CHKC2,CHALK CRK,0.4,10.0,84.6,1711.0,156.0,95.5,2017-03-16T18:42:45.076000
20041015,CHKC2,CHALK CRK,0.3,7.0,84.6,1239.0,-185.0,76.91,2017-03-16T18:43:28.518000
20041016,CHKC2,CHALK CRK,0.2,4.0,84.6,785.0,-538.0,47.55,2017-03-16T18:44:11.914000
20041017,CHKC2,CHALK CRK,0.1,3.0,84.6,515.0,-675.0,37.77,2017-03-16T18:44:54.918000
20041018,CHKC2,CHALK CRK,0.1,2.0,84.6,401.0,-638.0,33.86,2017-03-16T18:45:38.673000
20041019,CHKC2,CHALK CRK,0.1,2.0,84.6,383.0,-636.0,33.76,2017-03-16T18:46:22.974000
20041020,CHKC2,CHALK CRK,0.1,2.0,84.6,371.0,-564.0,33.76,2017-03-16T18:47:08.761000
20041021,CHKC2,CHALK CRK,0.1,1.0,84.6,261.0,-1450.0,28.96,2017-03-16T18:47:53.359000
20041022,CHKC2,CHALK CRK,0.0,1.0,84.6,160.0,-1079.0,24.36,2017-03-16T18:48:37.739000
20041023,CHKC2,CHALK CRK,0.0,1.0,84.6,150.0,-635.0,23.78,2017-03-16T18:49:22.931000
20041024,CHKC2,CHALK CRK,0.0,1.0,84.6,95.0,-420.0,18.2,2017-03-16T18:50:08.389000
20041025,CHKC2,CHALK CRK,0.0,0.0,84.6,59.0,-342.0,13.21,2017-03-16T18:50:52.737000
20041026,CHKC2,CHALK CRK,0.0,0.0,84.6,45.0,-338.0,10.18,2017-03-16T18:51:36.726000
20041027,CHKC2,CHALK CRK,0.0,0.0,84.6,27.0,-344.0,6.85,2017-03-16T18:52:21.528000
20041028,CHKC2,CHALK CRK,0.0,0.0,84.6,18.0,-243.0,4.7,2017-03-16T18:53:06.658000
20041029,CHKC2,CHALK CRK,0.0,1.0,84.6,176.0,16.0,74.95,2017-03-16T18:53:52.975000
20041030,CHKC2,CHALK CRK,0.0,1.0,84.6,95.0,-55.0,38.94,2017-03-16T18:54:38.136000
20041031,CHKC2,CHALK CRK,0.0,0.0,84.6,22.0,-73.0,9.49,2017-03-16T18:55:23.422000
20041101,CHKC2,CHALK CRK,0.0,0.0,84.6,17.0,-42.0,6.95,2017-03-16T18:56:07.974000
20041102,CHKC2,CHALK CRK,0.0,0.0,84.6,36.0,-9.0,17.12,2017-03-16T18:56:54.604000
20041103,CHKC2,CHALK CRK,0.0,0.0,84.6,13.0,-14.0,5.09,2017-03-16T18:57:40.624000
20041104,CHKC2,CHALK CRK,0.0,0.0,84.6,6.0,-12.0,1.96,2017-03-16T18:58:27.207000
20041105,CHKC2,CHALK CRK,0.0,0.0,84.6,3.0,-173.0,0.98,2017-03-16T18:59:12.431000
20041106,CHKC2,CHALK CRK,0.0,0.0,84.6,1.0,-94.0,0.29,2017-03-16T18:59:56.545000
20041107,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,-22.0,0.0,2017-03-16T19:00:40.034000
20041108,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,-17.0,0.0,2017-03-16T19:01:24.085000
20041109,CHKC2,CHALK CRK,0.0,0.0,84.6,0.0,-36.0,0.0,2017-03-16T19:02:08.012000
20041110,CHKC2,CHALK CRK,0.0,1.0,84.6,103.0,90.0,58.22,2017-03-16T19:02:51.985000
20041111,CHKC2,CHALK CRK,0.0,1.0,84.6,120.0,114.0,64.19,2017-03-16T19:03:36.333000
20041112,CHKC2,CHALK CRK,0.1,2.0,84.6,363.0,360.0,96.09,2017-03-16T19:04:20.025000
20041113,CHKC2,CHALK CRK,0.1,2.0,84.6,279.0,278.0,80.92,2017-03-16T19:05:04.905000
20041114,CHKC2,CHALK CRK,0.1,3.0,84.6,593.0,593.0,100.0,2017-03-16T19:05:49.207000
20041115,CHKC2,CHALK CRK,0.1,3.0,84.6,597.0,597.0,97.65,2017-03-16T19:06:33.946000
20041116,CHKC2,CHALK CRK,0.1,2.0,84.6,430.0,430.0,81.31,2017-03-16T19:07:19.122000
20041117,CHKC2,CHALK CRK,0.1,2.0,84.6,272.0,169.0,66.34,2017-03-16T19:08:04.174000
20041118,CHKC2,CHALK CRK,0.0,1.0,84.6,197.0,77.0,55.97,2017-03-16T19:08:47.319000
20041119,CHKC2,CHALK CRK,0.0,1.0,84.6,139.0,-224.0,44.13,2017-03-16T19:09:31.637000
20041120,CHKC2,CHALK CRK,0.0,0.0,84.6,54.0,-225.0,19.57,2017-03-16T19:10:15.719000
20041121,CHKC2,CHALK CRK,0.2,6.0,84.6,1087.0,494.0,100.0,2017-03-16T19:11:01.052000
20041122,CHKC2,CHALK CRK,0.4,11.0,84.6,1887.0,1290.0,100.0,2017-03-16T19:11:46.792000
20041123,CHKC2,CHALK CRK,0.4,9.0,84.6,1686.0,1256.0,100.0,2017-03-16T19:12:32.609000
20041124,CHKC2,CHALK CRK,0.4,9.0,84.6,1631.0,1359.0,100.0,2017-03-16T19:13:18.473000
20041125,CHKC2,CHALK CRK,0.3,8.0,84.6,1452.0,1255.0,100.0,2017-03-16T19:14:06.072000
20041126,CHKC2,CHALK CRK,0.3,7.0,84.6,1211.0,1072.0,100.0,2017-03-16T19:14:53.717000
20041127,CHKC2,CHALK CRK,0.3,6.0,84.6,1148.0,1094.0,100.0,2017-03-16T19:15:41.285000
20041128,CHKC2,CHALK CRK,0.4,11.0,84.6,1878.0,791.0,100.0,2017-03-16T19:16:29.290000
20041129,CHKC2,CHALK CRK,0.7,19.0,84.6,3296.0,1409.0,100.0,2017-03-16T19:17:17.264000
20041130,CHKC2,CHALK CRK,1.4,37.0,84.6,6538.0,4852.0,100.0,2017-03-16T19:18:06.253000
20041201,CHKC2,CHALK CRK,1.4,35.0,84.6,6306.0,4675.0,100.0,2017-03-16T19:18:55.352000
20041202,CHKC2,CHALK CRK,1.3,34.0,84.6,6089.0,4637.0,100.0,2017-03-16T19:19:44.873000
20041203,CHKC2,CHALK CRK,1.3,33.0,84.6,5851.0,4640.0,100.0,2017-03-16T19:20:33.660000
20041204,CHKC2,CHALK CRK,1.2,30.0,84.6,5418.0,4270.0,100.0,2017-03-16T19:21:22.009000
20041205,CHKC2,CHALK CRK,1.1,28.0,84.6,5038.0,3160.0,98.43,2017-03-16T19:22:10.201000
20041206,CHKC2,CHALK CRK,1.1,29.0,84.6,5103.0,1807.0,97.85,2017-03-16T19:22:58.784000
20041207,CHKC2,CHALK CRK,1.1,28.0,84.6,4956.0,-1582.0,94.81,2017-03-16T19:23:48.336000
20041208,CHKC2,CHALK CRK,1.0,26.0,84.6,4648.0,-1658.0,89.73,2017-03-16T19:24:40.170000
20041209,CHKC2,CHALK CRK,1.1,29.0,84.6,5134.0,-955.0,86.79,2017-03-16T19:25:31.160000
20041210,CHKC2,CHALK CRK,1.2,30.0,84.6,5281.0,-570.0,86.5,2017-03-16T19:26:21.321000
20041211,CHKC2,CHALK CRK,1.5,37.0,84.6,6664.0,1246.0,80.23,2017-03-16T19:27:09.967000
20041212,CHKC2,CHALK CRK,1.4,35.0,84.6,6253.0,1215.0,69.96,2017-03-16T19:27:58.597000
20041213,CHKC2,CHALK CRK,1.3,33.0,84.6,5911.0,808.0,62.72,2017-03-16T19:28:46.602000
20041214,CHKC2,CHALK CRK,1.3,34.0,84.6,6000.0,1044.0,62.04,2017-03-16T19:29:34.576000
20041215,CHKC2,CHALK CRK,1.3,33.0,84.6,5860.0,1212.0,60.18,2017-03-16T19:30:22.488000
20041216,CHKC2,CHALK CRK,1.3,33.0,84.6,5802.0,668.0,66.54,2017-03-16T19:31:09.633000
20041217,CHKC2,CHALK CRK,1.3,33.0,84.6,5882.0,601.0,81.41,2017-03-16T19:31:56.841000
20041218,CHKC2,CHALK CRK,1.3,32.0,84.6,5676.0,-988.0,56.36,2017-03-16T19:32:43.909000
20041219,CHKC2,CHALK CRK,1.2,31.0,84.6,5548.0,-705.0,54.89,2017-03-16T19:33:30.945000
20041220,CHKC2,CHALK CRK,1.2,30.0,84.6,5313.0,-598.0,53.52,2017-03-16T19:34:18.903000
20041221,CHKC2,CHALK CRK,1.1,29.0,84.6,5089.0,-911.0,52.15,2017-03-16T19:35:07.502000
20041222,CHKC2,CHALK CRK,1.1,28.0,84.6,5029.0,-831.0,51.37,2017-03-16T19:35:57.007000
20041223,CHKC2,CHALK CRK,1.2,31.0,84.6,5583.0,-219.0,100.0,2017-03-16T19:36:47.935000
20041224,CHKC2,CHALK CRK,1.3,32.0,84.6,5756.0,-126.0,95.11,2017-03-16T19:37:38.752000
20041225,CHKC2,CHALK CRK,1.2,31.0,84.6,5500.0,-176.0,91.68,2017-03-16T19:38:28.820000
20041226,CHKC2,CHALK CRK,1.2,29.0,84.6,5235.0,-313.0,69.47,2017-03-16T19:39:20.185000
20041227,CHKC2,CHALK CRK,1.1,28.0,84.6,4942.0,-371.0,55.97,2017-03-16T19:40:12.659000
20041228,CHKC2,CHALK CRK,1.1,27.0,84.6,4804.0,-285.0,54.5,2017-03-16T19:41:03.508000
20041229,CHKC2,CHALK CRK,1.0,26.0,84.6,4679.0,-350.0,52.45,2017-03-16T19:41:54.779000
20041230,CHKC2,CHALK CRK,1.1,29.0,84.6,5131.0,-452.0,92.37,2017-03-16T19:42:46.191000
20041231,CHKC2,CHALK CRK,1.7,42.0,84.6,7470.0,1714.0,98.53,2017-03-16T19:43:37.493000
20050101,CHKC2,CHALK CRK,1.6,40.0,84.6,7066.0,1566.0,91.39,2017-03-16T19:44:27.233000
20050102,CHKC2,CHALK CRK,1.5,39.0,84.6,6877.0,1642.0,83.37,2017-03-16T19:45:16.129000
20050103,CHKC2,CHALK CRK,1.5,37.0,84.6,6635.0,1693.0,80.23,2017-03-16T19:46:08.165000
20050104,CHKC2,CHALK CRK,1.4,37.0,84.6,6528.0,1724.0,79.35,2017-03-16T19:46:58.874000
20050105,CHKC2,CHALK CRK,1.8,46.0,84.6,8146.0,3467.0,99.8,2017-03-16T19:47:51.020000
20050106,CHKC2,CHALK CRK,1.9,49.0,84.6,8699.0,3568.0,99.8,2017-03-16T19:48:44.135000
20050107,CHKC2,CHALK CRK,1.9,48.0,84.6,8613.0,1143.0,99.8,2017-03-16T19:49:37.906000
20050108,CHKC2,CHALK CRK,1.9,48.0,84.6,8531.0,1465.0,99.8,2017-03-16T19:50:34.459000
