Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20040928,EALC2L_F,EAGLE - AT AVON,0.0,1.0,173.6,312.0,312.0,8.25,2017-03-16T18:31:26.661000
20040929,EALC2L_F,EAGLE - AT AVON,0.0,1.0,173.6,257.0,-4997.0,6.82,2017-03-16T18:32:09.134000
20040930,EALC2L_F,EAGLE - AT AVON,0.0,1.0,173.6,258.0,-6038.0,6.39,2017-03-16T18:32:50.826000
20041001,EALC2L_F,EAGLE - AT AVON,0.1,1.0,173.6,520.0,-4938.0,21.47,2017-03-16T18:33:33.206000
20041002,EALC2L_F,EAGLE - AT AVON,0.1,2.0,173.6,734.0,-3128.0,23.95,2017-03-16T18:34:15.647000
20041003,EALC2L_F,EAGLE - AT AVON,0.1,2.0,173.6,637.0,-1082.0,15.6,2017-03-16T18:34:57.433000
20041004,EALC2L_F,EAGLE - AT AVON,0.1,2.0,173.6,605.0,NULL,12.36,2017-03-16T18:35:39.844000
20041005,EALC2L_F,EAGLE - AT AVON,0.1,2.0,173.6,585.0,273.0,10.31,2017-03-16T18:36:21.598000
20041006,EALC2L_F,EAGLE - AT AVON,0.1,2.0,173.6,615.0,358.0,10.11,2017-03-16T18:37:05.525000
20041007,EALC2L_F,EAGLE - AT AVON,0.1,2.0,173.6,790.0,532.0,18.61,2017-03-16T18:37:49.045000
20041008,EALC2L_F,EAGLE - AT AVON,0.1,2.0,173.6,710.0,190.0,10.69,2017-03-16T18:38:30.721000
20041009,EALC2L_F,EAGLE - AT AVON,0.1,2.0,173.6,666.0,-68.0,9.69,2017-03-16T18:39:12.882000
20041010,EALC2L_F,EAGLE - AT AVON,0.1,2.0,173.6,585.0,-52.0,8.02,2017-03-16T18:39:55.386000
20041011,EALC2L_F,EAGLE - AT AVON,0.1,1.0,173.6,534.0,-71.0,7.54,2017-03-16T18:40:38.641000
20041012,EALC2L_F,EAGLE - AT AVON,0.1,1.0,173.6,526.0,-59.0,7.49,2017-03-16T18:41:20.958000
20041013,EALC2L_F,EAGLE - AT AVON,0.1,1.0,173.6,538.0,-77.0,7.44,2017-03-16T18:42:03.040000
20041014,EALC2L_F,EAGLE - AT AVON,0.3,7.0,173.6,2605.0,1815.0,98.19,2017-03-16T18:42:45.076000
20041015,EALC2L_F,EAGLE - AT AVON,0.2,4.0,173.6,1609.0,899.0,65.27,2017-03-16T18:43:28.518000
20041016,EALC2L_F,EAGLE - AT AVON,0.1,3.0,173.6,1014.0,348.0,37.02,2017-03-16T18:44:11.914000
20041017,EALC2L_F,EAGLE - AT AVON,0.1,2.0,173.6,590.0,5.0,10.4,2017-03-16T18:44:54.918000
20041018,EALC2L_F,EAGLE - AT AVON,0.1,2.0,173.6,554.0,20.0,7.97,2017-03-16T18:45:38.673000
20041019,EALC2L_F,EAGLE - AT AVON,0.1,3.0,173.6,1115.0,589.0,62.36,2017-03-16T18:46:22.974000
20041020,EALC2L_F,EAGLE - AT AVON,0.1,3.0,173.6,1181.0,643.0,49.0,2017-03-16T18:47:08.761000
20041021,EALC2L_F,EAGLE - AT AVON,0.1,2.0,173.6,750.0,-1855.0,18.23,2017-03-16T18:47:53.359000
20041022,EALC2L_F,EAGLE - AT AVON,0.1,2.0,173.6,614.0,-995.0,8.35,2017-03-16T18:48:37.739000
20041023,EALC2L_F,EAGLE - AT AVON,0.2,4.0,173.6,1571.0,557.0,100.0,2017-03-16T18:49:22.931000
20041024,EALC2L_F,EAGLE - AT AVON,0.1,3.0,173.6,977.0,387.0,58.4,2017-03-16T18:50:08.389000
20041025,EALC2L_F,EAGLE - AT AVON,0.1,3.0,173.6,948.0,394.0,50.67,2017-03-16T18:50:52.737000
20041026,EALC2L_F,EAGLE - AT AVON,0.1,2.0,173.6,872.0,-243.0,34.88,2017-03-16T18:51:36.726000
20041027,EALC2L_F,EAGLE - AT AVON,0.1,2.0,173.6,719.0,-462.0,17.99,2017-03-16T18:52:21.528000
20041028,EALC2L_F,EAGLE - AT AVON,0.1,2.0,173.6,629.0,-121.0,8.25,2017-03-16T18:53:06.658000
20041029,EALC2L_F,EAGLE - AT AVON,0.2,4.0,173.6,1425.0,811.0,100.0,2017-03-16T18:53:52.975000
20041030,EALC2L_F,EAGLE - AT AVON,0.3,7.0,173.6,2648.0,1077.0,100.0,2017-03-16T18:54:38.136000
20041031,EALC2L_F,EAGLE - AT AVON,0.3,7.0,173.6,2539.0,1562.0,100.0,2017-03-16T18:55:23.422000
20041101,EALC2L_F,EAGLE - AT AVON,0.5,12.0,173.6,4336.0,3388.0,100.0,2017-03-16T18:56:07.974000
20041102,EALC2L_F,EAGLE - AT AVON,0.5,14.0,173.6,5048.0,4176.0,100.0,2017-03-16T18:56:54.604000
20041103,EALC2L_F,EAGLE - AT AVON,0.5,14.0,173.6,4963.0,4244.0,100.0,2017-03-16T18:57:40.624000
20041104,EALC2L_F,EAGLE - AT AVON,0.5,13.0,173.6,4772.0,4143.0,100.0,2017-03-16T18:58:27.207000
20041105,EALC2L_F,EAGLE - AT AVON,0.5,12.0,173.6,4545.0,3120.0,100.0,2017-03-16T18:59:12.431000
20041106,EALC2L_F,EAGLE - AT AVON,0.5,11.0,173.6,4174.0,1526.0,99.81,2017-03-16T18:59:56.545000
20041107,EALC2L_F,EAGLE - AT AVON,0.4,10.0,173.6,3689.0,1150.0,97.9,2017-03-16T19:00:40.034000
20041108,EALC2L_F,EAGLE - AT AVON,0.3,9.0,173.6,3169.0,-1167.0,93.94,2017-03-16T19:01:24.085000
20041109,EALC2L_F,EAGLE - AT AVON,0.2,5.0,173.6,1969.0,-3079.0,68.08,2017-03-16T19:02:08.012000
20041110,EALC2L_F,EAGLE - AT AVON,0.3,7.0,173.6,2592.0,-2371.0,99.95,2017-03-16T19:02:51.985000
20041111,EALC2L_F,EAGLE - AT AVON,0.4,10.0,173.6,3815.0,-957.0,98.04,2017-03-16T19:03:36.333000
20041112,EALC2L_F,EAGLE - AT AVON,0.4,11.0,173.6,4052.0,-493.0,96.8,2017-03-16T19:04:20.025000
20041113,EALC2L_F,EAGLE - AT AVON,0.4,11.0,173.6,3917.0,-257.0,93.99,2017-03-16T19:05:04.905000
20041114,EALC2L_F,EAGLE - AT AVON,0.4,10.0,173.6,3823.0,134.0,93.27,2017-03-16T19:05:49.207000
20041115,EALC2L_F,EAGLE - AT AVON,0.5,13.0,173.6,4698.0,1529.0,98.0,2017-03-16T19:06:33.946000
20041116,EALC2L_F,EAGLE - AT AVON,0.5,12.0,173.6,4512.0,2543.0,93.13,2017-03-16T19:07:19.122000
20041117,EALC2L_F,EAGLE - AT AVON,0.5,12.0,173.6,4351.0,1759.0,91.98,2017-03-16T19:08:04.174000
20041118,EALC2L_F,EAGLE - AT AVON,0.5,12.0,173.6,4277.0,462.0,91.6,2017-03-16T19:08:47.319000
20041119,EALC2L_F,EAGLE - AT AVON,0.5,12.0,173.6,4294.0,242.0,89.55,2017-03-16T19:09:31.637000
20041120,EALC2L_F,EAGLE - AT AVON,0.5,12.0,173.6,4398.0,481.0,89.5,2017-03-16T19:10:15.719000
20041121,EALC2L_F,EAGLE - AT AVON,0.6,14.0,173.6,5199.0,1376.0,99.28,2017-03-16T19:11:01.052000
20041122,EALC2L_F,EAGLE - AT AVON,0.6,15.0,173.6,5408.0,710.0,99.81,2017-03-16T19:11:46.792000
20041123,EALC2L_F,EAGLE - AT AVON,0.6,15.0,173.6,5379.0,867.0,96.33,2017-03-16T19:12:32.609000
20041124,EALC2L_F,EAGLE - AT AVON,0.6,15.0,173.6,5571.0,1220.0,97.04,2017-03-16T19:13:18.473000
20041125,EALC2L_F,EAGLE - AT AVON,0.6,15.0,173.6,5511.0,1234.0,95.04,2017-03-16T19:14:06.072000
20041126,EALC2L_F,EAGLE - AT AVON,0.6,15.0,173.6,5490.0,1196.0,92.75,2017-03-16T19:14:53.717000
20041127,EALC2L_F,EAGLE - AT AVON,0.9,22.0,173.6,8174.0,3776.0,100.0,2017-03-16T19:15:41.285000
20041128,EALC2L_F,EAGLE - AT AVON,1.2,30.0,173.6,10859.0,5660.0,100.0,2017-03-16T19:16:29.290000
20041129,EALC2L_F,EAGLE - AT AVON,1.4,37.0,173.6,13373.0,7965.0,100.0,2017-03-16T19:17:17.264000
20041130,EALC2L_F,EAGLE - AT AVON,2.9,74.0,173.6,26995.0,21616.0,100.0,2017-03-16T19:18:06.253000
20041201,EALC2L_F,EAGLE - AT AVON,2.9,74.0,173.6,26931.0,21360.0,100.0,2017-03-16T19:18:55.352000
20041202,EALC2L_F,EAGLE - AT AVON,2.9,74.0,173.6,26900.0,21389.0,100.0,2017-03-16T19:19:44.873000
20041203,EALC2L_F,EAGLE - AT AVON,2.9,74.0,173.6,26839.0,21349.0,100.0,2017-03-16T19:20:33.660000
20041204,EALC2L_F,EAGLE - AT AVON,2.9,73.0,173.6,26743.0,18569.0,100.0,2017-03-16T19:21:22.009000
20041205,EALC2L_F,EAGLE - AT AVON,2.9,73.0,173.6,26617.0,15758.0,100.0,2017-03-16T19:22:10.201000
20041206,EALC2L_F,EAGLE - AT AVON,2.9,73.0,173.6,26776.0,13403.0,100.0,2017-03-16T19:22:58.784000
20041207,EALC2L_F,EAGLE - AT AVON,2.9,75.0,173.6,27196.0,201.0,100.0,2017-03-16T19:23:48.336000
20041208,EALC2L_F,EAGLE - AT AVON,2.9,74.0,173.6,27021.0,90.0,100.0,2017-03-16T19:24:40.170000
20041209,EALC2L_F,EAGLE - AT AVON,3.2,82.0,173.6,29916.0,3016.0,100.0,2017-03-16T19:25:31.160000
20041210,EALC2L_F,EAGLE - AT AVON,3.5,90.0,173.6,32644.0,5805.0,100.0,2017-03-16T19:26:21.321000
20041211,EALC2L_F,EAGLE - AT AVON,3.5,89.0,173.6,32491.0,5748.0,99.57,2017-03-16T19:27:09.967000
20041212,EALC2L_F,EAGLE - AT AVON,3.5,88.0,173.6,32092.0,5475.0,97.61,2017-03-16T19:27:58.597000
20041213,EALC2L_F,EAGLE - AT AVON,3.4,87.0,173.6,31859.0,5083.0,95.85,2017-03-16T19:28:46.602000
20041214,EALC2L_F,EAGLE - AT AVON,3.5,88.0,173.6,32036.0,4840.0,95.09,2017-03-16T19:29:34.576000
20041215,EALC2L_F,EAGLE - AT AVON,3.4,88.0,173.6,31924.0,4903.0,94.99,2017-03-16T19:30:22.488000
20041216,EALC2L_F,EAGLE - AT AVON,3.4,87.0,173.6,31653.0,1737.0,96.33,2017-03-16T19:31:09.633000
20041217,EALC2L_F,EAGLE - AT AVON,3.4,87.0,173.6,31651.0,-993.0,96.33,2017-03-16T19:31:56.841000
20041218,EALC2L_F,EAGLE - AT AVON,3.4,87.0,173.6,31553.0,-938.0,96.33,2017-03-16T19:32:43.909000
20041219,EALC2L_F,EAGLE - AT AVON,3.4,86.0,173.6,31466.0,-626.0,96.18,2017-03-16T19:33:30.945000
20041220,EALC2L_F,EAGLE - AT AVON,3.4,86.0,173.6,31310.0,-549.0,96.14,2017-03-16T19:34:18.903000
20041221,EALC2L_F,EAGLE - AT AVON,3.4,85.0,173.6,31064.0,-972.0,95.42,2017-03-16T19:35:07.502000
20041222,EALC2L_F,EAGLE - AT AVON,3.3,85.0,173.6,30977.0,-947.0,95.32,2017-03-16T19:35:57.007000
20041223,EALC2L_F,EAGLE - AT AVON,3.4,86.0,173.6,31387.0,-266.0,100.0,2017-03-16T19:36:47.935000
20041224,EALC2L_F,EAGLE - AT AVON,3.6,91.0,173.6,33220.0,1569.0,100.0,2017-03-16T19:37:38.752000
20041225,EALC2L_F,EAGLE - AT AVON,3.6,91.0,173.6,33175.0,1622.0,100.0,2017-03-16T19:38:28.820000
20041226,EALC2L_F,EAGLE - AT AVON,3.6,91.0,173.6,33051.0,1585.0,100.0,2017-03-16T19:39:20.185000
20041227,EALC2L_F,EAGLE - AT AVON,3.5,90.0,173.6,32759.0,1449.0,100.0,2017-03-16T19:40:12.659000
20041228,EALC2L_F,EAGLE - AT AVON,3.5,89.0,173.6,32533.0,1469.0,99.95,2017-03-16T19:41:03.508000
20041229,EALC2L_F,EAGLE - AT AVON,3.5,89.0,173.6,32371.0,1394.0,99.24,2017-03-16T19:41:54.779000
20041230,EALC2L_F,EAGLE - AT AVON,3.9,98.0,173.6,35841.0,4454.0,100.0,2017-03-16T19:42:46.191000
20041231,EALC2L_F,EAGLE - AT AVON,4.4,113.0,173.6,41079.0,7859.0,100.0,2017-03-16T19:43:37.493000
20050101,EALC2L_F,EAGLE - AT AVON,4.4,112.0,173.6,40778.0,7603.0,100.0,2017-03-16T19:44:27.233000
20050102,EALC2L_F,EAGLE - AT AVON,4.4,113.0,173.6,41159.0,8108.0,100.0,2017-03-16T19:45:16.129000
20050103,EALC2L_F,EAGLE - AT AVON,4.4,113.0,173.6,41051.0,8292.0,100.0,2017-03-16T19:46:08.165000
20050104,EALC2L_F,EAGLE - AT AVON,4.4,112.0,173.6,40991.0,8458.0,100.0,2017-03-16T19:46:58.874000
20050105,EALC2L_F,EAGLE - AT AVON,4.7,120.0,173.6,43577.0,11206.0,100.0,2017-03-16T19:47:51.020000
20050106,EALC2L_F,EAGLE - AT AVON,5.0,127.0,173.6,46380.0,10539.0,100.0,2017-03-16T19:48:44.135000
20050107,EALC2L_F,EAGLE - AT AVON,5.1,130.0,173.6,47515.0,6436.0,100.0,2017-03-16T19:49:37.906000
20050108,EALC2L_F,EAGLE - AT AVON,5.2,131.0,173.6,47825.0,7047.0,100.0,2017-03-16T19:50:34.459000
20050109,EALC2L_F,EAGLE - AT AVON,5.4,138.0,173.6,50397.0,9238.0,100.0,2017-03-16T19:51:31.121000
20050110,EALC2L_F,EAGLE - AT AVON,6.1,155.0,173.6,56384.0,15333.0,100.0,2017-03-16T19:52:27.268000
20050111,EALC2L_F,EAGLE - AT AVON,6.4,163.0,173.6,59433.0,18442.0,97.95,2017-03-16T19:53:21.102000
20050112,EALC2L_F,EAGLE - AT AVON,6.6,168.0,173.6,61345.0,17768.0,98.04,2017-03-16T19:54:16.014000
20050113,EALC2L_F,EAGLE - AT AVON,7.0,178.0,173.6,65049.0,18669.0,100.0,2017-03-16T19:55:11.191000
20050114,EALC2L_F,EAGLE - AT AVON,7.0,178.0,173.6,64928.0,17413.0,98.95,2017-03-16T19:56:05.713000
20050115,EALC2L_F,EAGLE - AT AVON,7.0,178.0,173.6,64706.0,16881.0,98.33,2017-03-16T19:56:59.359000
20050116,EALC2L_F,EAGLE - AT AVON,7.0,177.0,173.6,64508.0,14111.0,98.33,2017-03-16T19:57:53.177000
20050117,EALC2L_F,EAGLE - AT AVON,7.0,177.0,173.6,64384.0,8000.0,98.33,2017-03-16T19:58:46.276000
20050118,EALC2L_F,EAGLE - AT AVON,7.1,181.0,173.6,65875.0,6442.0,100.0,2017-03-16T19:59:40.376000
20050119,EALC2L_F,EAGLE - AT AVON,7.1,180.0,173.6,65720.0,4375.0,100.0,2017-03-16T20:00:35.851000
