Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20141223,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",1.5,38.0,40.3,3252.0,696.0,100.0,2017-03-18T11:21:52.992000
20141224,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",1.5,39.0,40.3,3326.0,885.0,100.0,2017-03-18T11:22:28.199000
20141225,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",1.5,38.0,40.3,3189.0,80.0,100.0,2017-03-18T11:23:05.922000
20141226,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",1.4,37.0,40.3,3104.0,-37.0,100.0,2017-03-18T11:23:41.801000
20141227,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",1.8,47.0,40.3,3957.0,863.0,100.0,2017-03-18T11:24:16.351000
20141228,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",1.8,46.0,40.3,3926.0,895.0,100.0,2017-03-18T11:24:52.214000
20141229,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",1.8,45.0,40.3,3833.0,874.0,100.0,2017-03-18T11:25:27.734000
20141230,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",1.8,46.0,40.3,3910.0,658.0,100.0,2017-03-18T11:26:02.628000
20141231,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",1.8,46.0,40.3,3938.0,612.0,100.0,2017-03-18T11:26:38.132000
20150101,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",1.8,46.0,40.3,3919.0,730.0,100.0,2017-03-18T11:27:13.152000
20150102,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",1.8,46.0,40.3,3892.0,788.0,100.0,2017-03-18T11:27:49.265000
20150103,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",2.0,50.0,40.3,4198.0,241.0,100.0,2017-03-18T11:28:27.003000
20150104,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",1.9,49.0,40.3,4131.0,205.0,100.0,2017-03-18T11:29:06.945000
20150105,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",1.8,47.0,40.3,3974.0,141.0,100.0,2017-03-18T11:29:46.418000
20150106,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",1.8,45.0,40.3,3818.0,-92.0,100.0,2017-03-18T11:30:25.516000
20150107,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",1.7,43.0,40.3,3674.0,-264.0,100.0,2017-03-18T11:31:02.426000
20150108,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",1.7,42.0,40.3,3588.0,-331.0,100.0,2017-03-18T11:31:38.852000
20150109,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",2.0,52.0,40.3,4372.0,480.0,100.0,2017-03-18T11:32:16.497000
20150110,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",2.0,51.0,40.3,4340.0,142.0,100.0,2017-03-18T11:32:53.063000
20150111,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",2.0,51.0,40.3,4284.0,153.0,100.0,2017-03-18T11:33:30.520000
20150112,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",2.1,52.0,40.3,4411.0,437.0,100.0,2017-03-18T11:34:09.415000
20150113,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",2.1,53.0,40.3,4485.0,667.0,100.0,2017-03-18T11:34:49.185000
20150114,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",2.5,62.0,40.3,5283.0,1609.0,100.0,2017-03-18T11:35:27.939000
20150115,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",2.5,63.0,40.3,5331.0,1743.0,100.0,2017-03-18T11:36:06.256000
20150116,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",2.4,62.0,40.3,5263.0,891.0,100.0,2017-03-18T11:36:46.135000
20150117,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",2.2,55.0,40.3,4638.0,298.0,100.0,2017-03-18T11:37:26.202000
20150118,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",2.1,52.0,40.3,4421.0,137.0,99.79,2017-03-18T11:38:04.300000
20150119,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",2.0,50.0,40.3,4261.0,-150.0,99.79,2017-03-18T11:38:41.757000
20150120,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",2.0,50.0,40.3,4252.0,-233.0,100.0,2017-03-18T11:39:15.839000
20150121,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",2.0,51.0,40.3,4359.0,-924.0,100.0,2017-03-18T11:39:48.983000
20150122,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",2.1,54.0,40.3,4546.0,-785.0,100.0,2017-03-18T11:40:23.565000
20150123,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",2.2,55.0,40.3,4689.0,-574.0,100.0,2017-03-18T11:40:59.740000
20150124,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",2.1,54.0,40.3,4614.0,-24.0,100.0,2017-03-18T11:41:37.135000
20150125,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",2.1,53.0,40.3,4472.0,51.0,100.0,2017-03-18T11:42:14.374000
20150126,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",2.0,51.0,40.3,4285.0,24.0,100.0,2017-03-18T11:42:49.659000
20150127,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",2.3,58.0,40.3,4946.0,694.0,100.0,2017-03-18T11:43:25.491000
20150128,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",2.2,56.0,40.3,4775.0,416.0,99.79,2017-03-18T11:43:59.682000
20150129,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",2.1,54.0,40.3,4578.0,32.0,94.25,2017-03-18T11:44:33.154000
20150130,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",2.1,54.0,40.3,4598.0,-91.0,94.05,2017-03-18T11:45:06.986000
20150131,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",2.4,61.0,40.3,5128.0,514.0,100.0,2017-03-18T11:45:42.318000
20150201,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",2.5,65.0,40.3,5475.0,1003.0,100.0,2017-03-18T11:46:19.197000
20150202,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",2.5,63.0,40.3,5331.0,1046.0,100.0,2017-03-18T11:46:56.435000
20150203,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",2.5,64.0,40.3,5459.0,513.0,100.0,2017-03-18T11:47:34.596000
20150204,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",2.5,63.0,40.3,5333.0,558.0,100.0,2017-03-18T11:48:11.459000
20150205,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",2.4,61.0,40.3,5180.0,602.0,96.71,2017-03-18T11:48:47.604000
20150206,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",2.3,59.0,40.3,4964.0,366.0,91.38,2017-03-18T11:49:24.811000
20150207,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",2.1,55.0,40.3,4621.0,-507.0,89.12,2017-03-18T11:50:01.424000
20150208,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",2.0,50.0,40.3,4204.0,-1271.0,85.42,2017-03-18T11:50:37.084000
20150209,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",1.9,47.0,40.3,3990.0,-1341.0,79.26,2017-03-18T11:51:10.525000
20150210,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",1.7,44.0,40.3,3741.0,-1718.0,71.66,2017-03-18T11:51:45.373000
20150211,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",1.7,42.0,40.3,3588.0,-1745.0,71.05,2017-03-18T11:52:18.704000
20150212,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",1.8,47.0,40.3,3974.0,-1206.0,100.0,2017-03-18T11:52:51.348000
20150213,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",2.4,61.0,40.3,5144.0,180.0,100.0,2017-03-18T11:53:25.602000
20150214,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",2.3,59.0,40.3,5006.0,385.0,83.57,2017-03-18T11:53:58.856000
20150215,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",2.3,57.0,40.3,4870.0,666.0,76.8,2017-03-18T11:54:32.594000
20150216,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",2.5,63.0,40.3,5359.0,1369.0,100.0,2017-03-18T11:55:06.785000
20150217,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",2.6,67.0,40.3,5648.0,1907.0,100.0,2017-03-18T11:55:43.680000
20150218,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",2.7,68.0,40.3,5719.0,2131.0,100.0,2017-03-18T11:56:23.246000
20150219,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",2.5,64.0,40.3,5452.0,1478.0,100.0,2017-03-18T11:57:00.485000
20150220,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",2.4,61.0,40.3,5135.0,-9.0,82.14,2017-03-18T11:57:36.926000
20150221,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",2.3,59.0,40.3,4966.0,-40.0,77.21,2017-03-18T11:58:13.993000
20150222,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",2.3,58.0,40.3,4932.0,62.0,76.59,2017-03-18T11:58:52.075000
20150223,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",2.8,72.0,40.3,6092.0,733.0,100.0,2017-03-18T11:59:31.454000
20150224,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",3.2,81.0,40.3,6835.0,1187.0,100.0,2017-03-18T12:00:11.240000
20150225,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",3.2,80.0,40.3,6805.0,1086.0,100.0,2017-03-18T12:00:51.619000
20150226,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",3.2,81.0,40.3,6837.0,1385.0,100.0,2017-03-18T12:01:32.967000
20150227,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",3.5,88.0,40.3,7438.0,2303.0,100.0,2017-03-18T12:02:12.784000
20150228,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",4.3,110.0,40.3,9347.0,4381.0,100.0,2017-03-18T12:02:54.429000
20150301,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",4.6,118.0,40.3,9979.0,5047.0,100.0,2017-03-18T12:03:36.449000
20150302,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",4.7,118.0,40.3,10023.0,3931.0,100.0,2017-03-18T12:04:19.001000
20150303,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",4.5,114.0,40.3,9682.0,2847.0,100.0,2017-03-18T12:05:02.021000
20150304,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",4.4,111.0,40.3,9441.0,2636.0,100.0,2017-03-18T12:05:43.354000
20150305,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",4.4,111.0,40.3,9440.0,2603.0,100.0,2017-03-18T12:06:24.124000
20150306,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",4.3,110.0,40.3,9306.0,1868.0,100.0,2017-03-18T12:07:06.097000
20150307,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",4.3,108.0,40.3,9154.0,-193.0,99.79,2017-03-18T12:07:45.945000
20150308,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",4.2,106.0,40.3,8977.0,-1002.0,94.25,2017-03-18T12:08:23.230000
20150309,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",4.1,105.0,40.3,8866.0,-1157.0,90.35,2017-03-18T12:08:58.500000
20150310,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",4.1,104.0,40.3,8835.0,-847.0,88.71,2017-03-18T12:09:32.426000
20150311,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",4.1,103.0,40.3,8731.0,-710.0,86.86,2017-03-18T12:10:04.898000
20150312,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",4.0,101.0,40.3,8554.0,-886.0,85.22,2017-03-18T12:10:36.870000
20150313,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",3.9,100.0,40.3,8434.0,-872.0,83.98,2017-03-18T12:11:08.358000
20150314,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",3.9,99.0,40.3,8363.0,-791.0,82.55,2017-03-18T12:11:39.846000
20150315,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",3.9,98.0,40.3,8295.0,-682.0,82.55,2017-03-18T12:12:10.568000
20150316,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",3.8,96.0,40.3,8141.0,-725.0,81.93,2017-03-18T12:12:40.477000
20150317,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",4.1,103.0,40.3,8718.0,-117.0,80.08,2017-03-18T12:13:11.543000
20150318,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",3.9,99.0,40.3,8370.0,-361.0,77.41,2017-03-18T12:13:43
20150319,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",3.9,100.0,40.3,8488.0,-66.0,77.41,2017-03-18T12:14:14.066000
20150320,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",4.0,102.0,40.3,8670.0,236.0,90.55,2017-03-18T12:14:45.725000
20150321,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",4.0,102.0,40.3,8654.0,291.0,78.23,2017-03-18T12:15:16.135000
20150322,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",4.0,101.0,40.3,8544.0,249.0,74.74,2017-03-18T12:15:45.888000
20150323,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",3.8,97.0,40.3,8253.0,112.0,73.1,2017-03-18T12:16:15.922000
20150324,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",3.6,92.0,40.3,7763.0,-955.0,70.64,2017-03-18T12:16:48.301000
20150325,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",3.4,87.0,40.3,7404.0,-966.0,70.23,2017-03-18T12:17:22.023000
20150326,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",4.0,102.0,40.3,8611.0,123.0,81.52,2017-03-18T12:17:55.777000
20150327,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",3.9,100.0,40.3,8449.0,-221.0,74.33,2017-03-18T12:18:27.859000
20150328,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",3.8,96.0,40.3,8148.0,-506.0,69.2,2017-03-18T12:18:59.518000
20150329,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",3.6,91.0,40.3,7716.0,-828.0,65.71,2017-03-18T12:19:30.225000
20150330,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",3.4,86.0,40.3,7320.0,-933.0,63.45,2017-03-18T12:19:59.619000
20150331,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",3.2,82.0,40.3,6972.0,-791.0,62.42,2017-03-18T12:20:29.028000
20150401,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",3.1,79.0,40.3,6689.0,-715.0,59.55,2017-03-18T12:20:58.969000
20150402,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",2.9,74.0,40.3,6298.0,-2313.0,57.7,2017-03-18T12:21:29.081000
20150403,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",2.8,71.0,40.3,6042.0,-2407.0,55.44,2017-03-18T12:21:59.522000
20150404,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",2.8,71.0,40.3,5974.0,-2174.0,55.24,2017-03-18T12:22:29.510000
20150405,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",2.7,69.0,40.3,5807.0,-1909.0,54.0,2017-03-18T12:22:58.841000
20150406,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",2.6,65.0,40.3,5547.0,-1773.0,52.98,2017-03-18T12:23:30.063000
20150407,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",3.0,76.0,40.3,6441.0,-531.0,52.77,2017-03-18T12:24:01.395000
20150408,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",2.9,73.0,40.3,6149.0,-540.0,52.36,2017-03-18T12:24:33.305000
20150409,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",2.7,69.0,40.3,5878.0,-420.0,51.13,2017-03-18T12:25:05.902000
20150410,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",2.7,68.0,40.3,5800.0,-242.0,50.72,2017-03-18T12:25:38.749000
20150411,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",2.6,67.0,40.3,5655.0,-319.0,49.9,2017-03-18T12:26:09.643000
20150412,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",2.6,66.0,40.3,5554.0,-253.0,49.69,2017-03-18T12:26:37.818000
20150413,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",2.5,64.0,40.3,5415.0,-132.0,49.08,2017-03-18T12:27:05.977000
20150414,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",2.5,63.0,40.3,5337.0,-1104.0,49.08,2017-03-18T12:27:34.574000
20150415,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",2.4,61.0,40.3,5202.0,-947.0,48.05,2017-03-18T12:28:04.328000
20150416,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",2.4,60.0,40.3,5062.0,-816.0,48.05,2017-03-18T12:28:34.315000
20150417,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",2.5,64.0,40.3,5391.0,-409.0,95.07,2017-03-18T12:29:04.162000
20150418,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",2.6,67.0,40.3,5653.0,-2.0,100.0,2017-03-18T12:29:32.884000
20150419,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",2.7,68.0,40.3,5753.0,199.0,86.24,2017-03-18T12:30:01.169000
20150420,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",2.7,68.0,40.3,5725.0,310.0,81.93,2017-03-18T12:30:29.297000
20150421,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",3.1,79.0,40.3,6710.0,1373.0,79.26,2017-03-18T12:30:57.473000
20150422,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",3.0,76.0,40.3,6477.0,1275.0,57.29,2017-03-18T12:31:24.726000
20150423,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",3.0,76.0,40.3,6452.0,1390.0,49.49,2017-03-18T12:31:53.213000
20150424,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",3.0,75.0,40.3,6350.0,959.0,48.46,2017-03-18T12:32:20.904000
20150425,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",3.0,75.0,40.3,6375.0,722.0,48.25,2017-03-18T12:32:50.001000
20150426,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",2.9,75.0,40.3,6328.0,575.0,48.25,2017-03-18T12:33:21.426000
20150427,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",3.3,83.0,40.3,7015.0,1290.0,83.37,2017-03-18T12:33:51.226000
20150428,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",3.3,84.0,40.3,7144.0,434.0,82.14,2017-03-18T12:34:19.479000
20150429,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",3.3,83.0,40.3,7022.0,545.0,79.06,2017-03-18T12:34:46.248000
20150430,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",3.1,80.0,40.3,6759.0,307.0,65.5,2017-03-18T12:35:11.829000
20150501,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",3.0,77.0,40.3,6520.0,170.0,48.25,2017-03-18T12:35:38.488000
20150502,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",3.0,76.0,40.3,6397.0,22.0,48.05,2017-03-18T12:36:04.428000
20150503,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",2.9,73.0,40.3,6203.0,-125.0,46.61,2017-03-18T12:36:30.087000
20150504,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",2.8,72.0,40.3,6062.0,-953.0,46.41,2017-03-18T12:36:55.637000
20150505,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",2.8,71.0,40.3,5989.0,-1155.0,46.2,2017-03-18T12:37:22.702000
20150506,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",2.9,74.0,40.3,6304.0,-718.0,48.25,2017-03-18T12:37:49.580000
20150507,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",3.0,76.0,40.3,6406.0,-353.0,46.2,2017-03-18T12:38:18.583000
20150508,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",2.9,73.0,40.3,6165.0,-355.0,46.2,2017-03-18T12:38:48.743000
20150509,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",2.7,69.0,40.3,5832.0,-565.0,46.2,2017-03-18T12:39:19.777000
20150510,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",3.0,76.0,40.3,6411.0,208.0,99.38,2017-03-18T12:39:50.421000
20150511,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",3.2,82.0,40.3,6912.0,850.0,83.37,2017-03-18T12:40:19.643000
20150512,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",3.1,80.0,40.3,6736.0,747.0,80.29,2017-03-18T12:40:48.568000
20150513,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",2.8,72.0,40.3,6089.0,-215.0,46.2,2017-03-18T12:41:16.040000
20150514,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",2.9,72.0,40.3,6132.0,-274.0,46.2,2017-03-18T12:41:43.152000
20150515,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",2.7,69.0,40.3,5830.0,-335.0,45.59,2017-03-18T12:42:10.436000
20150516,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",2.7,68.0,40.3,5728.0,-104.0,45.17,2017-03-18T12:42:39.158000
20150517,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",2.7,69.0,40.3,5829.0,-582.0,60.78,2017-03-18T12:43:07.865000
20150518,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",2.7,68.0,40.3,5766.0,-1146.0,45.17,2017-03-18T12:43:36.258000
20150519,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",2.7,68.0,40.3,5786.0,-950.0,45.17,2017-03-18T12:44:04.199000
20150520,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",3.1,80.0,40.3,6759.0,670.0,68.58,2017-03-18T12:44:32.561000
20150521,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",3.0,75.0,40.3,6381.0,249.0,49.9,2017-03-18T12:45:00.002000
20150522,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",2.9,73.0,40.3,6192.0,362.0,45.59,2017-03-18T12:45:27.661000
20150523,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",2.9,73.0,40.3,6170.0,442.0,45.17,2017-03-18T12:45:54.086000
20150524,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",2.8,70.0,40.3,5954.0,125.0,45.17,2017-03-18T12:46:20.948000
20150525,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",2.8,71.0,40.3,5971.0,205.0,45.59,2017-03-18T12:46:47.982000
20150526,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",2.7,70.0,40.3,5909.0,123.0,44.97,2017-03-18T12:47:14.876000
20150527,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",2.7,68.0,40.3,5761.0,-998.0,44.56,2017-03-18T12:47:41.691000
20150528,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",2.5,64.0,40.3,5450.0,-931.0,43.74,2017-03-18T12:48:08.225000
20150529,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",2.3,60.0,40.3,5043.0,-1149.0,41.68,2017-03-18T12:48:34.322000
20150530,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",2.2,57.0,40.3,4809.0,-1361.0,39.43,2017-03-18T12:49:00.637000
20150531,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",2.1,53.0,40.3,4495.0,-1459.0,39.22,2017-03-18T12:49:26.812000
20150601,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",1.8,47.0,40.3,3960.0,-2011.0,38.19,2017-03-18T12:49:52.518000
20150602,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",1.5,39.0,40.3,3267.0,-2642.0,37.37,2017-03-18T12:50:18.630000
20150603,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",1.2,30.0,40.3,2558.0,-3203.0,32.65,2017-03-18T12:50:44.680000
20150604,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",1.0,26.0,40.3,2167.0,-3283.0,28.95,2017-03-18T12:51:10.526000
20150605,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.8,21.0,40.3,1815.0,-3228.0,28.54,2017-03-18T12:51:36.263000
20150606,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.7,17.0,40.3,1437.0,-3372.0,24.44,2017-03-18T12:52:02.063000
20150607,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.4,11.0,40.3,932.0,-3563.0,22.18,2017-03-18T12:52:27.691000
20150608,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.3,8.0,40.3,663.0,-3297.0,16.84,2017-03-18T12:52:53.631000
20150609,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.3,7.0,40.3,576.0,-2691.0,14.99,2017-03-18T12:53:19.775000
20150610,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.2,5.0,40.3,441.0,-2117.0,13.55,2017-03-18T12:53:45.621000
20150611,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.1,3.0,40.3,263.0,-1904.0,7.39,2017-03-18T12:54:11.093000
20150612,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.1,2.0,40.3,174.0,-1641.0,5.95,2017-03-18T12:54:36.346000
20150613,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.1,2.0,40.3,151.0,-1286.0,5.75,2017-03-18T12:55:01.786000
20150614,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.1,1.0,40.3,122.0,-810.0,5.54,2017-03-18T12:55:29.336000
20150615,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,1.0,40.3,89.0,-574.0,5.34,2017-03-18T12:55:54.557000
20150616,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,1.0,40.3,62.0,-514.0,4.11,2017-03-18T12:56:21.513000
20150617,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,36.0,-405.0,2.26,2017-03-18T12:56:46.641000
20150618,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,21.0,-242.0,2.05,2017-03-18T12:57:12.175000
20150619,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,11.0,-163.0,2.05,2017-03-18T12:57:37.349000
20150620,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,-151.0,0.0,2017-03-18T12:58:02.321000
20150621,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,-122.0,0.0,2017-03-18T12:58:27.464000
20150622,UFGC2,"UTE CREEK NEAR FORT GARLAND, CO",0.0,0.0,40.3,0.0,-89.0,0.0,2017-03-18T12:58:52.436000
