Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20040414,MBLC2L_F,YAMPA - NR MAYBELL,1.2,30.0,1248.5,77741.0,4680.0,12.52,2017-03-16T16:31:50.265000
20040415,MBLC2L_F,YAMPA - NR MAYBELL,1.1,28.0,1248.5,74401.0,2521.0,11.92,2017-03-16T16:32:38.695000
20040416,MBLC2L_F,YAMPA - NR MAYBELL,1.1,28.0,1248.5,72637.0,1859.0,11.61,2017-03-16T16:33:24.537000
20040417,MBLC2L_F,YAMPA - NR MAYBELL,1.0,27.0,1248.5,69498.0,-3760.0,11.16,2017-03-16T16:34:10.433000
20040418,MBLC2L_F,YAMPA - NR MAYBELL,1.0,25.0,1248.5,66302.0,-9188.0,10.71,2017-03-16T16:34:58.235000
20040419,MBLC2L_F,YAMPA - NR MAYBELL,1.0,26.0,1248.5,67568.0,-7772.0,33.85,2017-03-16T16:35:45.574000
20040420,MBLC2L_F,YAMPA - NR MAYBELL,1.0,25.0,1248.5,65344.0,-13430.0,10.68,2017-03-16T16:36:34.391000
20040421,MBLC2L_F,YAMPA - NR MAYBELL,1.0,25.0,1248.5,65777.0,-11964.0,12.31,2017-03-16T16:37:24.949000
20040422,MBLC2L_F,YAMPA - NR MAYBELL,1.0,26.0,1248.5,67695.0,-6706.0,45.33,2017-03-16T16:38:11.504000
20040423,MBLC2L_F,YAMPA - NR MAYBELL,1.0,25.0,1248.5,66508.0,-6129.0,19.92,2017-03-16T16:38:58.776000
20040424,MBLC2L_F,YAMPA - NR MAYBELL,1.0,26.0,1248.5,67874.0,-1624.0,12.5,2017-03-16T16:39:45.132000
20040425,MBLC2L_F,YAMPA - NR MAYBELL,1.0,26.0,1248.5,67691.0,1389.0,11.09,2017-03-16T16:40:31.701000
20040426,MBLC2L_F,YAMPA - NR MAYBELL,1.0,26.0,1248.5,67870.0,302.0,11.21,2017-03-16T16:41:16.300000
20040427,MBLC2L_F,YAMPA - NR MAYBELL,1.0,26.0,1248.5,67793.0,2449.0,10.47,2017-03-16T16:42:00.298000
20040428,MBLC2L_F,YAMPA - NR MAYBELL,1.0,25.0,1248.5,64416.0,-1361.0,9.98,2017-03-16T16:42:45.339000
20040429,MBLC2L_F,YAMPA - NR MAYBELL,0.9,23.0,1248.5,60553.0,-7142.0,9.41,2017-03-16T16:43:31.392000
20040430,MBLC2L_F,YAMPA - NR MAYBELL,0.9,23.0,1248.5,59827.0,-6681.0,9.31,2017-03-16T16:44:17.273000
20040501,MBLC2L_F,YAMPA - NR MAYBELL,0.9,24.0,1248.5,62973.0,-4901.0,39.21,2017-03-16T16:45:03.354000
20040502,MBLC2L_F,YAMPA - NR MAYBELL,0.9,23.0,1248.5,60793.0,-6898.0,14.84,2017-03-16T16:45:47.445000
20040503,MBLC2L_F,YAMPA - NR MAYBELL,0.9,23.0,1248.5,59692.0,-8178.0,9.15,2017-03-16T16:46:32.114000
20040504,MBLC2L_F,YAMPA - NR MAYBELL,0.9,22.0,1248.5,56966.0,-10827.0,8.92,2017-03-16T16:47:15.972000
20040505,MBLC2L_F,YAMPA - NR MAYBELL,0.8,20.0,1248.5,52813.0,-11603.0,8.55,2017-03-16T16:48:00.808000
20040506,MBLC2L_F,YAMPA - NR MAYBELL,0.6,16.0,1248.5,42261.0,-18292.0,7.87,2017-03-16T16:48:44.900000
20040507,MBLC2L_F,YAMPA - NR MAYBELL,0.6,14.0,1248.5,37663.0,-22164.0,7.42,2017-03-16T16:49:29.067000
20040508,MBLC2L_F,YAMPA - NR MAYBELL,0.5,13.0,1248.5,34281.0,-28692.0,6.93,2017-03-16T16:50:13.504000
20040509,MBLC2L_F,YAMPA - NR MAYBELL,0.5,12.0,1248.5,31473.0,-29320.0,6.4,2017-03-16T16:50:56.688000
20040510,MBLC2L_F,YAMPA - NR MAYBELL,0.4,11.0,1248.5,28727.0,-30965.0,6.08,2017-03-16T16:51:39.034000
20040511,MBLC2L_F,YAMPA - NR MAYBELL,0.4,10.0,1248.5,25789.0,-31177.0,5.64,2017-03-16T16:52:23.083000
20040512,MBLC2L_F,YAMPA - NR MAYBELL,0.4,9.0,1248.5,23886.0,-28927.0,5.35,2017-03-16T16:53:07.952000
20040513,MBLC2L_F,YAMPA - NR MAYBELL,0.4,9.0,1248.5,24124.0,-18137.0,16.67,2017-03-16T16:53:54.542000
20040514,MBLC2L_F,YAMPA - NR MAYBELL,0.4,10.0,1248.5,25337.0,-12326.0,28.6,2017-03-16T16:54:43.569000
20040515,MBLC2L_F,YAMPA - NR MAYBELL,0.4,9.0,1248.5,24063.0,-10218.0,5.82,2017-03-16T16:55:27.821000
20040516,MBLC2L_F,YAMPA - NR MAYBELL,0.4,9.0,1248.5,23662.0,-7811.0,5.24,2017-03-16T16:56:12.295000
20040517,MBLC2L_F,YAMPA - NR MAYBELL,0.3,9.0,1248.5,22368.0,-6359.0,5.04,2017-03-16T16:56:56.704000
20040518,MBLC2L_F,YAMPA - NR MAYBELL,0.3,8.0,1248.5,21054.0,-4735.0,4.78,2017-03-16T16:57:39.135000
20040519,MBLC2L_F,YAMPA - NR MAYBELL,0.3,7.0,1248.5,19233.0,-4653.0,4.54,2017-03-16T16:58:23.563000
20040520,MBLC2L_F,YAMPA - NR MAYBELL,0.3,7.0,1248.5,17633.0,-6491.0,4.19,2017-03-16T16:59:07.135000
20040521,MBLC2L_F,YAMPA - NR MAYBELL,0.2,6.0,1248.5,16065.0,-9272.0,4.08,2017-03-16T16:59:50.056000
20040522,MBLC2L_F,YAMPA - NR MAYBELL,0.2,6.0,1248.5,14959.0,-9104.0,3.9,2017-03-16T17:00:33.146000
20040523,MBLC2L_F,YAMPA - NR MAYBELL,0.2,5.0,1248.5,14396.0,-9266.0,3.87,2017-03-16T17:01:17.685000
20040524,MBLC2L_F,YAMPA - NR MAYBELL,0.2,5.0,1248.5,13852.0,-8516.0,3.77,2017-03-16T17:02:02.718000
20040525,MBLC2L_F,YAMPA - NR MAYBELL,0.2,5.0,1248.5,13569.0,-7485.0,3.72,2017-03-16T17:02:47.720000
20040526,MBLC2L_F,YAMPA - NR MAYBELL,0.2,5.0,1248.5,13368.0,-5865.0,3.74,2017-03-16T17:03:32.078000
20040527,MBLC2L_F,YAMPA - NR MAYBELL,0.2,5.0,1248.5,13051.0,-4582.0,3.68,2017-03-16T17:04:15.121000
20040528,MBLC2L_F,YAMPA - NR MAYBELL,0.2,5.0,1248.5,12395.0,-3670.0,3.56,2017-03-16T17:04:58.638000
20040529,MBLC2L_F,YAMPA - NR MAYBELL,0.2,4.0,1248.5,10948.0,-4011.0,3.38,2017-03-16T17:05:41.858000
20040530,MBLC2L_F,YAMPA - NR MAYBELL,0.2,4.0,1248.5,10613.0,-3783.0,3.43,2017-03-16T17:06:25.501000
20040531,MBLC2L_F,YAMPA - NR MAYBELL,0.2,4.0,1248.5,10554.0,-3298.0,3.36,2017-03-16T17:07:08.853000
20040601,MBLC2L_F,YAMPA - NR MAYBELL,0.2,4.0,1248.5,10468.0,-3101.0,3.34,2017-03-16T17:07:52.282000
20040602,MBLC2L_F,YAMPA - NR MAYBELL,0.2,4.0,1248.5,10028.0,-3340.0,3.28,2017-03-16T17:08:35.324000
20040603,MBLC2L_F,YAMPA - NR MAYBELL,0.1,3.0,1248.5,8972.0,-4079.0,3.21,2017-03-16T17:09:18.489000
20040604,MBLC2L_F,YAMPA - NR MAYBELL,0.1,3.0,1248.5,7676.0,-4719.0,3.04,2017-03-16T17:10:01.355000
20040605,MBLC2L_F,YAMPA - NR MAYBELL,0.1,2.0,1248.5,6484.0,-4464.0,2.91,2017-03-16T17:10:44.826000
20040606,MBLC2L_F,YAMPA - NR MAYBELL,0.1,2.0,1248.5,5391.0,-5222.0,2.6,2017-03-16T17:11:28.503000
20040607,MBLC2L_F,YAMPA - NR MAYBELL,0.1,2.0,1248.5,3983.0,-6571.0,2.23,2017-03-16T17:12:10.835000
20040608,MBLC2L_F,YAMPA - NR MAYBELL,0.0,1.0,1248.5,2914.0,-7554.0,1.94,2017-03-16T17:12:55.853000
20040609,MBLC2L_F,YAMPA - NR MAYBELL,0.0,1.0,1248.5,1463.0,-8565.0,1.39,2017-03-16T17:13:40.909000
20040610,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,1051.0,-7921.0,1.01,2017-03-16T17:14:23.915000
20040611,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,947.0,-6729.0,0.92,2017-03-16T17:15:07.693000
20040612,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,918.0,-5566.0,0.92,2017-03-16T17:15:51.150000
20040613,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,823.0,-4568.0,0.83,2017-03-16T17:16:34.311000
20040614,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,656.0,-3327.0,0.73,2017-03-16T17:17:17.878000
20040615,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,484.0,-2430.0,0.58,2017-03-16T17:18:00.977000
20040616,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,351.0,-1112.0,0.52,2017-03-16T17:18:45.356000
20040617,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,248.0,-803.0,0.44,2017-03-16T17:19:28.455000
20040618,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,189.0,-758.0,0.36,2017-03-16T17:20:11.522000
20040619,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,139.0,-779.0,0.27,2017-03-16T17:20:54.933000
20040620,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,100.0,-723.0,0.18,2017-03-16T17:21:37.156000
20040621,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,77.0,-579.0,0.16,2017-03-16T17:22:19.536000
20040622,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,70.0,-414.0,0.1,2017-03-16T17:23:03.446000
20040623,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,63.0,-288.0,0.1,2017-03-16T17:23:47.701000
20040624,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,48.0,-200.0,0.1,2017-03-16T17:24:31.299000
20040625,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,30.0,-159.0,0.09,2017-03-16T17:25:15.538000
20040626,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,20.0,-119.0,0.05,2017-03-16T17:25:58.121000
20040627,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,14.0,-86.0,0.05,2017-03-16T17:26:41.032000
20040628,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,9.0,-68.0,0.05,2017-03-16T17:27:24.271000
20040629,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,1.0,-69.0,0.03,2017-03-16T17:28:07.541000
20040630,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,-63.0,0.0,2017-03-16T17:28:51.124000
20040701,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,-48.0,0.0,2017-03-16T17:29:34.300000
20040702,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,-30.0,0.0,2017-03-16T17:30:17.320000
20040703,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,-20.0,0.0,2017-03-16T17:31:00.762000
20040704,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,-14.0,0.0,2017-03-16T17:31:43.673000
20040705,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,-9.0,0.0,2017-03-16T17:32:27.397000
20040706,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,-1.0,0.0,2017-03-16T17:33:10.057000
20040707,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-16T17:33:52.171000
20040708,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-16T17:34:35.254000
20040709,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-16T17:35:19.305000
20040710,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-16T17:36:01.857000
20040711,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-16T17:36:45.408000
20040712,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-16T17:37:29.053000
20040713,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-16T17:38:12.308000
20040714,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-16T17:38:54.984000
20040715,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-16T17:39:37.723000
20040716,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-16T17:40:20.259000
20040717,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-16T17:41:01.982000
20040718,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-16T17:41:43.471000
20040719,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-16T17:42:25.428000
20040720,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-16T17:43:07.808000
20040721,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-16T17:43:50.875000
20040722,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-16T17:44:32.692000
20040723,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-16T17:45:17.118000
20040724,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-16T17:45:59.451000
20040725,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-16T17:46:41.721000
20040726,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-16T17:47:25.304000
20040727,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-16T17:48:08.027000
20040728,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-16T17:48:51.391000
20040729,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-16T17:49:33.958000
20040730,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-16T17:50:15.556000
20040731,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-16T17:50:57.764000
20040801,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-16T17:51:40.299000
20040802,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-16T17:52:22.397000
20040803,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-16T17:53:04.964000
20040804,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-16T17:53:47.203000
20040805,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-16T17:54:30.536000
20040806,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-16T17:55:13.087000
20040807,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-16T17:55:56.467000
20040808,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-16T17:56:39.378000
20040809,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-16T17:57:21.945000
20040810,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-16T17:58:03.730000
20040811,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-16T17:58:45.766000
20040812,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-16T17:59:28.192000
20040813,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-16T18:00:09.947000
20040814,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-16T18:00:52.514000
20040815,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-16T18:01:34.737000
20040816,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-16T18:02:18.117000
20040817,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-16T18:03:00.684000
20040818,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-16T18:03:43.407000
20040819,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-16T18:04:25.943000
20040820,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-16T18:05:08.932000
20040821,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-16T18:05:54.124000
20040822,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-16T18:06:37.316000
20040823,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-16T18:07:20.086000
20040824,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-16T18:08:02.434000
20040825,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-16T18:08:45.251000
20040826,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-16T18:09:27.365000
20040827,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-16T18:10:08.385000
20040828,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-16T18:10:50.640000
20040829,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-16T18:11:32.363000
20040830,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-16T18:12:14.477000
20040901,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-16T18:12:57.153000
20040902,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-16T18:13:39.986000
20040903,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-16T18:14:22.881000
20040904,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-16T18:15:06.120000
20040905,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-16T18:15:48.312000
20040906,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,4.0,4.0,0.16,2017-03-16T18:16:30.816000
20040907,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,NULL,0.0,2017-03-16T18:17:13.102000
20040908,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-16T18:17:55.825000
20040909,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-16T18:18:37.736000
20040910,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-16T18:19:20.834000
20040911,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-16T18:20:03.057000
20040912,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-16T18:20:45.202000
20040913,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,-4.0,0.0,2017-03-16T18:21:26.878000
20040914,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-16T18:22:09.680000
20040915,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-16T18:22:53.122000
20040916,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-16T18:23:36.502000
20040917,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-16T18:24:18.772000
20040918,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-16T18:25:01.839000
20040919,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-16T18:25:44.359000
20040920,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-16T18:26:27.817000
20040921,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,0.0,0.0,2017-03-16T18:27:11.321000
20040922,MBLC2L_F,YAMPA - NR MAYBELL,0.1,2.0,1248.5,4804.0,4804.0,38.73,2017-03-16T18:27:54.654000
20040923,MBLC2L_F,YAMPA - NR MAYBELL,0.1,2.0,1248.5,4882.0,4882.0,28.59,2017-03-16T18:28:37.065000
20040924,MBLC2L_F,YAMPA - NR MAYBELL,0.0,1.0,1248.5,1850.0,1850.0,9.96,2017-03-16T18:29:19.679000
20040925,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,478.0,478.0,2.92,2017-03-16T18:30:02.918000
20040926,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,187.0,187.0,1.06,2017-03-16T18:30:44.500000
20040928,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,18.0,18.0,0.19,2017-03-16T18:31:26.661000
20040929,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,6.0,-4798.0,0.1,2017-03-16T18:32:09.134000
20040930,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,5.0,-4877.0,0.07,2017-03-16T18:32:50.826000
20041001,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,9.0,-1841.0,0.13,2017-03-16T18:33:33.206000
20041002,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,12.0,-466.0,0.15,2017-03-16T18:34:15.647000
20041003,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,11.0,-176.0,0.15,2017-03-16T18:34:57.433000
20041004,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,11.0,NULL,0.13,2017-03-16T18:35:39.844000
20041005,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,10.0,-8.0,0.13,2017-03-16T18:36:21.598000
20041006,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,14.0,8.0,0.15,2017-03-16T18:37:05.525000
20041007,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,14.0,9.0,0.15,2017-03-16T18:37:49.045000
20041008,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,11.0,2.0,0.13,2017-03-16T18:38:30.721000
20041009,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,7.0,-5.0,0.08,2017-03-16T18:39:12.882000
20041010,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,4.0,-7.0,0.05,2017-03-16T18:39:55.386000
20041011,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,3.0,-8.0,0.05,2017-03-16T18:40:38.641000
20041012,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,3.0,-7.0,0.05,2017-03-16T18:41:20.958000
20041013,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,3.0,-11.0,0.05,2017-03-16T18:42:03.040000
20041014,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,681.0,667.0,12.07,2017-03-16T18:42:45.076000
20041015,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,39.0,28.0,1.25,2017-03-16T18:43:28.518000
20041016,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,3.0,-4.0,0.11,2017-03-16T18:44:11.914000
20041017,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,-4.0,0.0,2017-03-16T18:44:54.918000
20041018,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,0.0,-3.0,0.0,2017-03-16T18:45:38.673000
20041019,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,817.0,814.0,10.63,2017-03-16T18:46:22.974000
20041020,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,1212.0,1209.0,7.51,2017-03-16T18:47:08.761000
20041021,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,266.0,-415.0,2.83,2017-03-16T18:47:53.359000
20041022,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,48.0,9.0,0.64,2017-03-16T18:48:37.739000
20041023,MBLC2L_F,YAMPA - NR MAYBELL,0.1,1.0,1248.5,3647.0,3644.0,75.55,2017-03-16T18:49:22.931000
20041024,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,526.0,526.0,10.35,2017-03-16T18:50:08.389000
20041025,MBLC2L_F,YAMPA - NR MAYBELL,0.0,1.0,1248.5,1555.0,1555.0,20.65,2017-03-16T18:50:52.737000
20041026,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,628.0,-189.0,7.94,2017-03-16T18:51:36.726000
20041027,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,229.0,-983.0,3.24,2017-03-16T18:52:21.528000
20041028,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,47.0,-219.0,0.58,2017-03-16T18:53:06.658000
20041029,MBLC2L_F,YAMPA - NR MAYBELL,0.0,0.0,1248.5,458.0,410.0,14.45,2017-03-16T18:53:52.975000
