Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20040430,3208,NF S. PLATTE AT PINE CO,0.6,16.0,183.2,6204.0,-4356.0,97.92,2017-03-16T16:44:17.273000
20040501,3208,NF S. PLATTE AT PINE CO,1.0,26.0,183.2,9893.0,-3825.0,100.0,2017-03-16T16:45:03.354000
20040502,3208,NF S. PLATTE AT PINE CO,0.9,24.0,183.2,9262.0,-3547.0,99.14,2017-03-16T16:45:47.445000
20040503,3208,NF S. PLATTE AT PINE CO,0.7,17.0,183.2,6571.0,-6381.0,40.01,2017-03-16T16:46:32.114000
20040504,3208,NF S. PLATTE AT PINE CO,0.6,15.0,183.2,5895.0,-2602.0,25.86,2017-03-16T16:47:15.972000
20040505,3208,NF S. PLATTE AT PINE CO,0.5,13.0,183.2,4886.0,-1227.0,25.18,2017-03-16T16:48:00.808000
20040506,3208,NF S. PLATTE AT PINE CO,0.3,9.0,183.2,3321.0,-2125.0,20.3,2017-03-16T16:48:44.900000
20040507,3208,NF S. PLATTE AT PINE CO,0.3,7.0,183.2,2539.0,-3665.0,15.64,2017-03-16T16:49:29.067000
20040508,3208,NF S. PLATTE AT PINE CO,0.2,5.0,183.2,2082.0,-7811.0,13.34,2017-03-16T16:50:13.504000
20040509,3208,NF S. PLATTE AT PINE CO,0.2,4.0,183.2,1718.0,-7544.0,12.52,2017-03-16T16:50:56.688000
20040510,3208,NF S. PLATTE AT PINE CO,0.1,4.0,183.2,1410.0,-5161.0,10.49,2017-03-16T16:51:39.034000
20040511,3208,NF S. PLATTE AT PINE CO,0.1,3.0,183.2,1095.0,-4800.0,8.82,2017-03-16T16:52:23.083000
20040512,3208,NF S. PLATTE AT PINE CO,0.1,2.0,183.2,876.0,-4010.0,7.46,2017-03-16T16:53:07.952000
20040513,3208,NF S. PLATTE AT PINE CO,0.3,7.0,183.2,2648.0,-673.0,90.05,2017-03-16T16:53:54.542000
20040514,3208,NF S. PLATTE AT PINE CO,0.4,9.0,183.2,3593.0,1054.0,98.6,2017-03-16T16:54:43.569000
20040515,3208,NF S. PLATTE AT PINE CO,0.3,7.0,183.2,2501.0,419.0,64.29,2017-03-16T16:55:27.821000
20040516,3208,NF S. PLATTE AT PINE CO,0.2,5.0,183.2,1742.0,24.0,27.58,2017-03-16T16:56:12.295000
20040517,3208,NF S. PLATTE AT PINE CO,0.1,3.0,183.2,1180.0,-230.0,17.81,2017-03-16T16:56:56.704000
20040518,3208,NF S. PLATTE AT PINE CO,0.1,3.0,183.2,1044.0,-51.0,11.71,2017-03-16T16:57:39.135000
20040519,3208,NF S. PLATTE AT PINE CO,0.1,2.0,183.2,766.0,-110.0,6.19,2017-03-16T16:58:23.563000
20040520,3208,NF S. PLATTE AT PINE CO,0.1,2.0,183.2,585.0,-2063.0,4.97,2017-03-16T16:59:07.135000
20040521,3208,NF S. PLATTE AT PINE CO,0.0,1.0,183.2,468.0,-3125.0,4.07,2017-03-16T16:59:50.056000
20040522,3208,NF S. PLATTE AT PINE CO,0.0,1.0,183.2,402.0,-2099.0,3.3,2017-03-16T17:00:33.146000
20040523,3208,NF S. PLATTE AT PINE CO,0.0,1.0,183.2,415.0,-1327.0,3.53,2017-03-16T17:01:17.685000
20040524,3208,NF S. PLATTE AT PINE CO,0.0,1.0,183.2,387.0,-793.0,3.3,2017-03-16T17:02:02.718000
20040525,3208,NF S. PLATTE AT PINE CO,0.0,1.0,183.2,422.0,-622.0,4.57,2017-03-16T17:02:47.720000
20040526,3208,NF S. PLATTE AT PINE CO,0.1,2.0,183.2,584.0,-182.0,13.92,2017-03-16T17:03:32.078000
20040527,3208,NF S. PLATTE AT PINE CO,0.0,1.0,183.2,436.0,-149.0,6.65,2017-03-16T17:04:15.121000
20040528,3208,NF S. PLATTE AT PINE CO,0.0,1.0,183.2,368.0,-100.0,3.39,2017-03-16T17:04:58.638000
20040529,3208,NF S. PLATTE AT PINE CO,0.0,1.0,183.2,287.0,-115.0,2.98,2017-03-16T17:05:41.858000
20040530,3208,NF S. PLATTE AT PINE CO,0.0,1.0,183.2,276.0,-139.0,3.75,2017-03-16T17:06:25.501000
20040531,3208,NF S. PLATTE AT PINE CO,0.0,1.0,183.2,264.0,-123.0,2.67,2017-03-16T17:07:08.853000
20040601,3208,NF S. PLATTE AT PINE CO,0.0,1.0,183.2,249.0,-173.0,2.49,2017-03-16T17:07:52.282000
20040602,3208,NF S. PLATTE AT PINE CO,0.0,1.0,183.2,237.0,-347.0,1.99,2017-03-16T17:08:35.324000
20040603,3208,NF S. PLATTE AT PINE CO,0.0,1.0,183.2,235.0,-201.0,1.81,2017-03-16T17:09:18.489000
20040604,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,189.0,-179.0,1.76,2017-03-16T17:10:01.355000
20040605,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,142.0,-145.0,1.4,2017-03-16T17:10:44.826000
20040606,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,118.0,-158.0,1.31,2017-03-16T17:11:28.503000
20040607,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,53.0,-211.0,0.77,2017-03-16T17:12:10.835000
20040608,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,7.0,-242.0,0.32,2017-03-16T17:12:55.853000
20040609,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,2.0,-235.0,0.09,2017-03-16T17:13:40.909000
20040610,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,1.0,-234.0,0.09,2017-03-16T17:14:23.915000
20040611,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,1.0,-188.0,0.09,2017-03-16T17:15:07.693000
20040612,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,1.0,-141.0,0.09,2017-03-16T17:15:51.150000
20040613,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,1.0,-117.0,0.09,2017-03-16T17:16:34.311000
20040614,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,-53.0,0.0,2017-03-16T17:17:17.878000
20040615,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,-7.0,0.0,2017-03-16T17:18:00.977000
20040616,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,-2.0,0.0,2017-03-16T17:18:45.356000
20040617,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,-1.0,0.0,2017-03-16T17:19:28.455000
20040618,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,-1.0,0.0,2017-03-16T17:20:11.522000
20040619,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,-1.0,0.0,2017-03-16T17:20:54.933000
20040620,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,-1.0,0.0,2017-03-16T17:21:37.156000
20040621,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T17:22:19.536000
20040622,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,110.0,110.0,12.43,2017-03-16T17:23:03.446000
20040623,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,37.0,37.0,3.93,2017-03-16T17:23:47.701000
20040624,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,4.0,4.0,0.5,2017-03-16T17:24:31.299000
20040625,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.09,2017-03-16T17:25:15.538000
20040626,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T17:25:58.121000
20040627,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T17:26:41.032000
20040628,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T17:27:24.271000
20040629,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,-110.0,0.0,2017-03-16T17:28:07.541000
20040630,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,-37.0,0.0,2017-03-16T17:28:51.124000
20040701,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,-4.0,0.0,2017-03-16T17:29:34.300000
20040702,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T17:30:17.320000
20040703,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T17:31:00.762000
20040704,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T17:31:43.673000
20040705,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T17:32:27.397000
20040706,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T17:33:10.057000
20040707,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T17:33:52.171000
20040708,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T17:34:35.254000
20040709,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T17:35:19.305000
20040710,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T17:36:01.857000
20040711,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T17:36:45.408000
20040712,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T17:37:29.053000
20040713,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T17:38:12.308000
20040714,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T17:38:54.984000
20040715,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T17:39:37.723000
20040716,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T17:40:20.259000
20040717,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T17:41:01.982000
20040718,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T17:41:43.471000
20040719,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T17:42:25.428000
20040720,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T17:43:07.808000
20040721,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T17:43:50.875000
20040722,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T17:44:32.692000
20040723,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T17:45:17.118000
20040724,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T17:45:59.451000
20040725,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T17:46:41.721000
20040726,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T17:47:25.304000
20040727,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T17:48:08.027000
20040728,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T17:48:51.391000
20040729,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T17:49:33.958000
20040730,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T17:50:15.556000
20040731,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T17:50:57.764000
20040801,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T17:51:40.299000
20040802,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T17:52:22.397000
20040803,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T17:53:04.964000
20040804,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T17:53:47.203000
20040805,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T17:54:30.536000
20040806,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T17:55:13.087000
20040807,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T17:55:56.467000
20040808,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T17:56:39.378000
20040809,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T17:57:21.945000
20040810,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T17:58:03.730000
20040811,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T17:58:45.766000
20040812,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T17:59:28.192000
20040813,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T18:00:09.947000
20040814,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T18:00:52.514000
20040815,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T18:01:34.737000
20040816,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T18:02:18.117000
20040817,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T18:03:00.684000
20040818,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T18:03:43.407000
20040819,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T18:04:25.943000
20040820,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T18:05:08.932000
20040821,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T18:05:54.124000
20040822,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T18:06:37.316000
20040823,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T18:07:20.086000
20040824,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T18:08:02.434000
20040825,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T18:08:45.251000
20040826,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T18:09:27.365000
20040827,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T18:10:08.385000
20040828,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,9.0,9.0,1.85,2017-03-16T18:10:50.640000
20040829,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T18:11:32.363000
20040830,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T18:12:14.477000
20040901,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T18:12:57.153000
20040902,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T18:13:39.986000
20040903,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T18:14:22.881000
20040904,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,-9.0,0.0,2017-03-16T18:15:06.120000
20040905,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T18:15:48.312000
20040906,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T18:16:30.816000
20040907,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,NULL,0.0,2017-03-16T18:17:13.102000
20040908,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T18:17:55.825000
20040909,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T18:18:37.736000
20040910,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T18:19:20.834000
20040911,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T18:20:03.057000
20040912,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T18:20:45.202000
20040913,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T18:21:26.878000
20040914,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T18:22:09.680000
20040915,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T18:22:53.122000
20040916,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T18:23:36.502000
20040917,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T18:24:18.772000
20040918,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T18:25:01.839000
20040919,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T18:25:44.359000
20040920,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T18:26:27.817000
20040921,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,0.0,0.0,0.0,2017-03-16T18:27:11.321000
20040922,3208,NF S. PLATTE AT PINE CO,0.2,6.0,183.2,2285.0,2285.0,84.31,2017-03-16T18:27:54.654000
20040923,3208,NF S. PLATTE AT PINE CO,0.3,7.0,183.2,2655.0,2655.0,78.71,2017-03-16T18:28:37.065000
20040924,3208,NF S. PLATTE AT PINE CO,0.2,4.0,183.2,1631.0,1631.0,43.76,2017-03-16T18:29:19.679000
20040925,3208,NF S. PLATTE AT PINE CO,0.1,4.0,183.2,1377.0,1377.0,30.83,2017-03-16T18:30:02.918000
20040926,3208,NF S. PLATTE AT PINE CO,0.1,3.0,183.2,1038.0,1038.0,22.83,2017-03-16T18:30:44.500000
20040928,3208,NF S. PLATTE AT PINE CO,0.1,2.0,183.2,656.0,656.0,13.07,2017-03-16T18:31:26.661000
20040929,3208,NF S. PLATTE AT PINE CO,0.1,2.0,183.2,595.0,-1690.0,11.35,2017-03-16T18:32:09.134000
20040930,3208,NF S. PLATTE AT PINE CO,0.1,1.0,183.2,548.0,-2107.0,9.9,2017-03-16T18:32:50.826000
20041001,3208,NF S. PLATTE AT PINE CO,0.1,2.0,183.2,624.0,-1007.0,10.76,2017-03-16T18:33:33.206000
20041002,3208,NF S. PLATTE AT PINE CO,0.1,3.0,183.2,1253.0,-124.0,44.21,2017-03-16T18:34:15.647000
20041003,3208,NF S. PLATTE AT PINE CO,0.1,2.0,183.2,894.0,-144.0,18.08,2017-03-16T18:34:57.433000
20041004,3208,NF S. PLATTE AT PINE CO,0.1,2.0,183.2,877.0,NULL,15.42,2017-03-16T18:35:39.844000
20041005,3208,NF S. PLATTE AT PINE CO,0.1,2.0,183.2,937.0,281.0,13.79,2017-03-16T18:36:21.598000
20041006,3208,NF S. PLATTE AT PINE CO,0.1,3.0,183.2,1000.0,405.0,12.88,2017-03-16T18:37:05.525000
20041007,3208,NF S. PLATTE AT PINE CO,0.1,3.0,183.2,1175.0,627.0,14.65,2017-03-16T18:37:49.045000
20041008,3208,NF S. PLATTE AT PINE CO,0.1,3.0,183.2,1094.0,470.0,13.97,2017-03-16T18:38:30.721000
20041009,3208,NF S. PLATTE AT PINE CO,0.1,3.0,183.2,1015.0,-238.0,12.48,2017-03-16T18:39:12.882000
20041010,3208,NF S. PLATTE AT PINE CO,0.1,2.0,183.2,918.0,24.0,10.49,2017-03-16T18:39:55.386000
20041011,3208,NF S. PLATTE AT PINE CO,0.1,2.0,183.2,868.0,-9.0,10.08,2017-03-16T18:40:38.641000
20041012,3208,NF S. PLATTE AT PINE CO,0.1,2.0,183.2,862.0,-75.0,10.08,2017-03-16T18:41:20.958000
20041013,3208,NF S. PLATTE AT PINE CO,0.1,2.0,183.2,864.0,-136.0,10.08,2017-03-16T18:42:03.040000
20041014,3208,NF S. PLATTE AT PINE CO,0.4,9.0,183.2,3426.0,2251.0,89.1,2017-03-16T18:42:45.076000
20041015,3208,NF S. PLATTE AT PINE CO,0.2,4.0,183.2,1617.0,523.0,37.93,2017-03-16T18:43:28.518000
20041016,3208,NF S. PLATTE AT PINE CO,0.1,3.0,183.2,1054.0,39.0,21.29,2017-03-16T18:44:11.914000
20041017,3208,NF S. PLATTE AT PINE CO,0.1,2.0,183.2,768.0,-150.0,9.31,2017-03-16T18:44:54.918000
20041018,3208,NF S. PLATTE AT PINE CO,0.1,2.0,183.2,669.0,-199.0,8.54,2017-03-16T18:45:38.673000
20041019,3208,NF S. PLATTE AT PINE CO,0.1,2.0,183.2,607.0,-255.0,8.32,2017-03-16T18:46:22.974000
20041020,3208,NF S. PLATTE AT PINE CO,0.1,2.0,183.2,581.0,-283.0,8.23,2017-03-16T18:47:08.761000
20041021,3208,NF S. PLATTE AT PINE CO,0.1,1.0,183.2,532.0,-2894.0,8.09,2017-03-16T18:47:53.359000
20041022,3208,NF S. PLATTE AT PINE CO,0.0,1.0,183.2,451.0,-1166.0,7.46,2017-03-16T18:48:37.739000
20041023,3208,NF S. PLATTE AT PINE CO,0.0,1.0,183.2,400.0,-654.0,7.01,2017-03-16T18:49:22.931000
20041024,3208,NF S. PLATTE AT PINE CO,0.0,1.0,183.2,357.0,-411.0,6.19,2017-03-16T18:50:08.389000
20041025,3208,NF S. PLATTE AT PINE CO,0.0,1.0,183.2,467.0,-202.0,21.16,2017-03-16T18:50:52.737000
20041026,3208,NF S. PLATTE AT PINE CO,0.0,1.0,183.2,383.0,-224.0,9.67,2017-03-16T18:51:36.726000
20041027,3208,NF S. PLATTE AT PINE CO,0.0,1.0,183.2,392.0,-189.0,8.05,2017-03-16T18:52:21.528000
20041028,3208,NF S. PLATTE AT PINE CO,0.0,1.0,183.2,355.0,-177.0,5.88,2017-03-16T18:53:06.658000
20041029,3208,NF S. PLATTE AT PINE CO,0.0,1.0,183.2,319.0,-132.0,5.79,2017-03-16T18:53:52.975000
20041030,3208,NF S. PLATTE AT PINE CO,0.0,1.0,183.2,286.0,-114.0,5.74,2017-03-16T18:54:38.136000
20041031,3208,NF S. PLATTE AT PINE CO,0.0,1.0,183.2,264.0,-93.0,5.7,2017-03-16T18:55:23.422000
20041101,3208,NF S. PLATTE AT PINE CO,0.1,4.0,183.2,1369.0,902.0,100.0,2017-03-16T18:56:07.974000
20041102,3208,NF S. PLATTE AT PINE CO,0.4,10.0,183.2,3711.0,3328.0,100.0,2017-03-16T18:56:54.604000
20041103,3208,NF S. PLATTE AT PINE CO,0.3,9.0,183.2,3414.0,3022.0,100.0,2017-03-16T18:57:40.624000
20041104,3208,NF S. PLATTE AT PINE CO,0.2,4.0,183.2,1568.0,1213.0,84.72,2017-03-16T18:58:27.207000
20041105,3208,NF S. PLATTE AT PINE CO,0.1,3.0,183.2,997.0,678.0,51.45,2017-03-16T18:59:12.431000
20041106,3208,NF S. PLATTE AT PINE CO,0.0,1.0,183.2,386.0,100.0,18.22,2017-03-16T18:59:56.545000
20041107,3208,NF S. PLATTE AT PINE CO,0.0,1.0,183.2,213.0,-51.0,7.37,2017-03-16T19:00:40.034000
20041108,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,188.0,-1181.0,5.52,2017-03-16T19:01:24.085000
20041109,3208,NF S. PLATTE AT PINE CO,0.0,0.0,183.2,168.0,-3543.0,4.84,2017-03-16T19:02:08.012000
20041110,3208,NF S. PLATTE AT PINE CO,0.1,3.0,183.2,1068.0,-2346.0,74.5,2017-03-16T19:02:51.985000
20041111,3208,NF S. PLATTE AT PINE CO,0.4,9.0,183.2,3511.0,1943.0,100.0,2017-03-16T19:03:36.333000
20041112,3208,NF S. PLATTE AT PINE CO,0.4,10.0,183.2,3925.0,2928.0,100.0,2017-03-16T19:04:20.025000
20041113,3208,NF S. PLATTE AT PINE CO,0.4,10.0,183.2,3928.0,3542.0,98.42,2017-03-16T19:05:04.905000
20041114,3208,NF S. PLATTE AT PINE CO,0.4,10.0,183.2,3978.0,3765.0,97.38,2017-03-16T19:05:49.207000
20041115,3208,NF S. PLATTE AT PINE CO,0.4,11.0,183.2,4113.0,3925.0,92.45,2017-03-16T19:06:33.946000
20041116,3208,NF S. PLATTE AT PINE CO,0.3,8.0,183.2,3225.0,3057.0,74.14,2017-03-16T19:07:19.122000
20041117,3208,NF S. PLATTE AT PINE CO,0.2,5.0,183.2,2017.0,949.0,51.36,2017-03-16T19:08:04.174000
20041118,3208,NF S. PLATTE AT PINE CO,0.2,5.0,183.2,1764.0,-1747.0,43.76,2017-03-16T19:08:47.319000
20041119,3208,NF S. PLATTE AT PINE CO,0.2,4.0,183.2,1717.0,-2208.0,43.22,2017-03-16T19:09:31.637000
20041120,3208,NF S. PLATTE AT PINE CO,0.2,6.0,183.2,2416.0,-1512.0,97.2,2017-03-16T19:10:15.719000
20041121,3208,NF S. PLATTE AT PINE CO,0.7,18.0,183.2,6768.0,2790.0,100.0,2017-03-16T19:11:01.052000
20041122,3208,NF S. PLATTE AT PINE CO,0.7,18.0,183.2,6801.0,2688.0,100.0,2017-03-16T19:11:46.792000
20041123,3208,NF S. PLATTE AT PINE CO,0.6,16.0,183.2,6035.0,2810.0,97.69,2017-03-16T19:12:32.609000
20041124,3208,NF S. PLATTE AT PINE CO,0.6,16.0,183.2,6268.0,4251.0,97.78,2017-03-16T19:13:18.473000
20041125,3208,NF S. PLATTE AT PINE CO,0.6,16.0,183.2,5998.0,4234.0,96.79,2017-03-16T19:14:06.072000
20041126,3208,NF S. PLATTE AT PINE CO,0.5,14.0,183.2,5232.0,3515.0,86.93,2017-03-16T19:14:53.717000
20041127,3208,NF S. PLATTE AT PINE CO,0.5,13.0,183.2,5009.0,2593.0,85.35,2017-03-16T19:15:41.285000
20041128,3208,NF S. PLATTE AT PINE CO,0.6,15.0,183.2,5846.0,-922.0,97.74,2017-03-16T19:16:29.290000
20041129,3208,NF S. PLATTE AT PINE CO,0.8,20.0,183.2,7762.0,961.0,100.0,2017-03-16T19:17:17.264000
20041130,3208,NF S. PLATTE AT PINE CO,1.1,29.0,183.2,11073.0,5038.0,100.0,2017-03-16T19:18:06.253000
