Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20130604,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-18T06:43:44.809000
20130605,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-18T06:44:10.390000
20130606,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-18T06:44:36.612000
20130607,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-18T06:45:02.193000
20130608,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-18T06:45:28.602000
20130609,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-18T06:45:55.183000
20130610,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-18T06:46:20.717000
20130611,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-18T06:46:46.235000
20130612,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-18T06:47:11.957000
20130613,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-18T06:47:37.132000
20130614,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-18T06:48:03.025000
20130615,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-18T06:48:29.137000
20130616,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-18T06:48:54.859000
20130617,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-18T06:49:20.346000
20130618,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-18T06:49:45.958000
20130619,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-18T06:50:12.351000
20130620,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-18T06:50:38.714000
20130621,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-18T06:51:04.810000
20130622,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-18T06:51:30.594000
20130623,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-18T06:51:56.300000
20130624,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-18T06:52:22.209000
20130625,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-18T06:52:48.431000
20130626,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-18T06:53:15.184000
20130627,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-18T06:53:41.562000
20130628,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-18T06:54:06.736000
20130629,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-18T06:54:32.192000
20130630,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-18T06:54:58.195000
20130701,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-18T06:55:24.729000
20130702,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-18T06:55:50.622000
20130703,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-18T06:56:16.094000
20130704,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-18T06:56:41.425000
20130705,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-18T06:57:07.256000
20130706,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-18T06:57:34.228000
20130707,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-18T06:58:00.340000
20130708,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-18T06:58:25.858000
20130709,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-18T06:58:51.471000
20130710,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-18T06:59:16.786000
20130711,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-18T06:59:41.929000
20130712,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-18T07:00:08.182000
20130713,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-18T07:00:34.263000
20130714,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-18T07:00:59.188000
20130715,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-18T07:01:24.940000
20130716,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-18T07:01:50.365000
20130717,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-18T07:02:15.587000
20130718,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-18T07:02:41.511000
20130719,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-18T07:03:06.780000
20130720,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-18T07:03:33.251000
20130721,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-18T07:03:58.254000
20130722,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-18T07:04:24.366000
20130723,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-18T07:04:49.775000
20130724,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-18T07:05:14.809000
20130725,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-18T07:05:39.906000
20130726,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-18T07:06:05.143000
20130727,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-18T07:06:33.349000
20130728,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-18T07:06:58.508000
20130729,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-18T07:07:23.870000
20130730,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-18T07:07:48.607000
20130731,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-18T07:08:13.469000
20130801,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-18T07:08:39.113000
20130802,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-18T07:09:04.834000
20130803,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-18T07:09:30.196000
20130804,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-18T07:09:55.605000
20130805,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-18T07:10:21.374000
20130806,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-18T07:10:46.236000
20130807,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-18T07:11:12.035000
20130808,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-18T07:11:38.632000
20130809,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-18T07:12:05.151000
20130810,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-18T07:12:30.810000
20130811,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-18T07:12:55.719000
20130812,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-18T07:13:20.393000
20130813,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-18T07:13:45.927000
20130814,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-18T07:14:11.243000
20130815,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-18T07:14:36.026000
20130816,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-18T07:15:00.342000
20130817,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-18T07:15:24.657000
20130818,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-18T07:15:49.957000
20130819,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-18T07:16:14.725000
20130820,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-18T07:16:39.384000
20130821,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-18T07:17:04.183000
20130822,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-18T07:17:29.124000
20130823,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-18T07:17:54.454000
20130824,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-18T07:18:19.941000
20130825,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-18T07:18:45.257000
20130826,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-18T07:19:10.619000
20130827,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-18T07:19:35.512000
20130828,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-18T07:20:00.421000
20130829,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-18T07:20:25.596000
20130830,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-18T07:20:50.755000
20130831,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-18T07:21:15.461000
20130901,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-18T07:21:40.839000
20130902,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-18T07:22:06.060000
20130903,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-18T07:22:31.532000
20130904,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-18T07:22:56.238000
20130905,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-18T07:23:21.053000
20130906,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-18T07:23:46.665000
20130907,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-18T07:24:11.605000
20130908,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-18T07:24:36.576000
20130909,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-18T07:25:03.861000
20130910,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-18T07:25:28.941000
20130911,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-18T07:25:54.694000
20130912,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-18T07:26:20.181000
20130913,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-18T07:26:45.762000
20130914,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-18T07:27:11.265000
20130915,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-18T07:27:35.877000
20130916,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-18T07:28:01.083000
20130917,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-18T07:28:25.914000
20130918,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-18T07:28:50.729000
20130919,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-18T07:29:16.279000
20130920,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-18T07:29:41.578000
20130921,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-18T07:30:07.050000
20130922,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-18T07:30:32.740000
20130923,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-18T07:30:58.383000
20130924,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-18T07:31:23.730000
20130925,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-18T07:31:49.061000
20130926,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-18T07:32:15.532000
20130927,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-18T07:32:42.394000
20130928,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-18T07:33:10.194000
20130929,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-18T07:33:37.338000
20130930,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-18T07:34:03.888000
20131001,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-18T07:34:29.531000
20131002,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-18T07:34:55.081000
20131003,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-18T07:35:20.833000
20131004,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-18T07:35:48.961000
20131005,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,1.0,275.3,661.0,661.0,47.98,2017-03-18T07:36:18.074000
20131006,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,50.0,50.0,7.43,2017-03-18T07:36:46.499000
20131007,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-18T07:37:14.033000
20131008,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-18T07:37:39.973000
20131009,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-18T07:38:05.679000
20131010,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-18T07:38:31.963000
20131011,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.03,2017-03-18T07:38:59.701000
20131012,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,-661.0,0.0,2017-03-18T07:39:26.344000
20131013,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,-50.0,0.0,2017-03-18T07:39:53.034000
20131014,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-18T07:40:20.256000
20131015,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-18T07:40:48.822000
20131016,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,256.0,256.0,36.91,2017-03-18T07:41:16.340000
20131017,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,56.0,56.0,8.48,2017-03-18T07:41:44.515000
20131018,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,21.0,21.0,3.37,2017-03-18T07:42:12.237000
20131019,3211,"PLUM CREEK NR SEDALIA, CO.",0.1,3.0,275.3,1712.0,1712.0,74.55,2017-03-18T07:42:40.130000
20131020,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,16.0,16.0,2.11,2017-03-18T07:43:07.149000
20131021,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,1.0,275.3,662.0,662.0,46.54,2017-03-18T07:43:33.714000
20131022,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,1.0,275.3,446.0,446.0,16.88,2017-03-18T07:44:00.373000
20131023,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,112.0,-144.0,4.66,2017-03-18T07:44:26.579000
20131024,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,29.0,-27.0,1.35,2017-03-18T07:44:53.020000
20131025,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,10.0,-11.0,0.69,2017-03-18T07:45:19.741000
20131026,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,-1712.0,0.0,2017-03-18T07:45:45.697000
20131027,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,-16.0,0.0,2017-03-18T07:46:10.763000
20131028,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,-662.0,0.0,2017-03-18T07:46:37.125000
20131029,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,-446.0,0.0,2017-03-18T07:47:06.409000
20131030,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,-112.0,0.0,2017-03-18T07:47:36.303000
20131031,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,96.0,67.0,12.55,2017-03-18T07:48:07.385000
20131101,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,2.0,-8.0,0.42,2017-03-18T07:48:37.435000
20131102,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-18T07:49:04.610000
20131103,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-18T07:49:32.082000
20131104,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-18T07:50:00.194000
20131105,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-18T07:50:29.400000
20131106,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,1.0,275.3,685.0,685.0,82.67,2017-03-18T07:50:59.919000
20131107,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,3.0,-93.0,0.42,2017-03-18T07:51:31.110000
20131108,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,-2.0,0.0,2017-03-18T07:52:01.535000
20131109,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-18T07:52:30.976000
20131110,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-18T07:52:58.479000
20131111,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-18T07:53:26.388000
20131112,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-18T07:53:55.923000
20131113,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,-685.0,0.0,2017-03-18T07:54:26.707000
20131114,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,-3.0,0.0,2017-03-18T07:54:55.960000
20131115,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,18.0,18.0,3.1,2017-03-18T07:55:24.557000
20131116,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,11.0,11.0,1.96,2017-03-18T07:55:54.201000
20131117,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-18T07:56:26.533000
20131118,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-18T07:56:56.630000
20131119,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-18T07:57:26.008000
20131120,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,0.0,0.0,2017-03-18T07:57:55.136000
20131121,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,89.0,89.0,15.37,2017-03-18T07:58:25.124000
20131122,3211,"PLUM CREEK NR SEDALIA, CO.",0.2,6.0,275.3,3444.0,3426.0,100.0,2017-03-18T07:58:56.846000
20131123,3211,"PLUM CREEK NR SEDALIA, CO.",0.4,11.0,275.3,6305.0,6294.0,100.0,2017-03-18T07:59:30.756000
20131124,3211,"PLUM CREEK NR SEDALIA, CO.",0.4,11.0,275.3,6268.0,6268.0,100.0,2017-03-18T08:00:05.431000
20131125,3211,"PLUM CREEK NR SEDALIA, CO.",0.6,15.0,275.3,8853.0,8853.0,100.0,2017-03-18T08:00:40.138000
20131126,3211,"PLUM CREEK NR SEDALIA, CO.",0.6,16.0,275.3,9059.0,9059.0,100.0,2017-03-18T08:01:15.111000
20131127,3211,"PLUM CREEK NR SEDALIA, CO.",0.6,15.0,275.3,8391.0,8391.0,100.0,2017-03-18T08:01:51.849000
20131128,3211,"PLUM CREEK NR SEDALIA, CO.",0.1,3.0,275.3,1536.0,1447.0,48.8,2017-03-18T08:02:28.166000
20131129,3211,"PLUM CREEK NR SEDALIA, CO.",0.1,2.0,275.3,1026.0,-2418.0,25.9,2017-03-18T08:03:01.966000
20131130,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,1.0,275.3,690.0,-5615.0,18.92,2017-03-18T08:03:34.345000
20131201,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,1.0,275.3,576.0,-5692.0,16.76,2017-03-18T08:04:07.582000
20131202,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,1.0,275.3,400.0,-8453.0,14.02,2017-03-18T08:04:40.274000
20131203,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,209.0,-8850.0,9.39,2017-03-18T08:05:13.652000
20131204,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,1.0,275.3,561.0,-7830.0,79.42,2017-03-18T08:05:47.453000
20131205,3211,"PLUM CREEK NR SEDALIA, CO.",0.4,10.0,275.3,5534.0,3998.0,100.0,2017-03-18T08:06:21.175000
20131206,3211,"PLUM CREEK NR SEDALIA, CO.",0.4,10.0,275.3,6039.0,5013.0,100.0,2017-03-18T08:06:56.663000
20131207,3211,"PLUM CREEK NR SEDALIA, CO.",0.4,10.0,275.3,5985.0,5295.0,100.0,2017-03-18T08:07:34.011000
20131208,3211,"PLUM CREEK NR SEDALIA, CO.",0.4,10.0,275.3,5903.0,5327.0,100.0,2017-03-18T08:08:11
20131209,3211,"PLUM CREEK NR SEDALIA, CO.",0.4,10.0,275.3,5867.0,5467.0,100.0,2017-03-18T08:08:50.816000
20131210,3211,"PLUM CREEK NR SEDALIA, CO.",0.4,10.0,275.3,6033.0,5824.0,100.0,2017-03-18T08:09:29.727000
20131211,3211,"PLUM CREEK NR SEDALIA, CO.",0.2,6.0,275.3,3241.0,2680.0,87.18,2017-03-18T08:10:08.872000
20131212,3211,"PLUM CREEK NR SEDALIA, CO.",0.2,5.0,275.3,2778.0,-2756.0,81.71,2017-03-18T08:10:47.595000
20131213,3211,"PLUM CREEK NR SEDALIA, CO.",0.1,3.0,275.3,1948.0,-4091.0,72.8,2017-03-18T08:11:26.239000
20131214,3211,"PLUM CREEK NR SEDALIA, CO.",0.1,3.0,275.3,1567.0,-4418.0,66.1,2017-03-18T08:12:05.931000
20131215,3211,"PLUM CREEK NR SEDALIA, CO.",0.1,3.0,275.3,1481.0,-4422.0,64.41,2017-03-18T08:12:45.170000
20131216,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,1.0,275.3,428.0,-5439.0,19.92,2017-03-18T08:13:23.611000
20131217,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,87.0,-5946.0,6.08,2017-03-18T08:14:01.037000
20131218,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,5.0,-3236.0,0.75,2017-03-18T08:14:37.901000
20131219,3211,"PLUM CREEK NR SEDALIA, CO.",0.0,0.0,275.3,0.0,-2778.0,0.0,2017-03-18T08:15:15.295000
