Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20040504,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T16:47:15.972000
20040505,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T16:48:00.808000
20040506,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T16:48:44.900000
20040507,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T16:49:29.067000
20040508,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,-36.0,0.0,2017-03-16T16:50:13.504000
20040509,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,-3.0,0.0,2017-03-16T16:50:56.688000
20040510,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T16:51:39.034000
20040511,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T16:52:23.083000
20040512,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T16:53:07.952000
20040513,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,1.0,1.0,9.09,2017-03-16T16:53:54.542000
20040514,SDMCO,Shadow Mountain Reservoir,0.1,3.0,2.7,15.0,15.0,100.0,2017-03-16T16:54:43.569000
20040515,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T16:55:27.821000
20040516,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T16:56:12.295000
20040517,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T16:56:56.704000
20040518,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T16:57:39.135000
20040519,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T16:58:23.563000
20040520,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,-1.0,0.0,2017-03-16T16:59:07.135000
20040521,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,-15.0,0.0,2017-03-16T16:59:50.056000
20040522,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T17:00:33.146000
20040523,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T17:01:17.685000
20040524,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T17:02:02.718000
20040525,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T17:02:47.720000
20040526,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T17:03:32.078000
20040527,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T17:04:15.121000
20040528,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T17:04:58.638000
20040529,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T17:05:41.858000
20040530,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T17:06:25.501000
20040531,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T17:07:08.853000
20040601,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T17:07:52.282000
20040602,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T17:08:35.324000
20040603,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T17:09:18.489000
20040604,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T17:10:01.355000
20040605,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T17:10:44.826000
20040606,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T17:11:28.503000
20040607,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T17:12:10.835000
20040608,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T17:12:55.853000
20040609,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T17:13:40.909000
20040610,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T17:14:23.915000
20040611,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T17:15:07.693000
20040612,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T17:15:51.150000
20040613,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T17:16:34.311000
20040614,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T17:17:17.878000
20040615,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T17:18:00.977000
20040616,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T17:18:45.356000
20040617,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T17:19:28.455000
20040618,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T17:20:11.522000
20040619,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T17:20:54.933000
20040620,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T17:21:37.156000
20040621,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T17:22:19.536000
20040622,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T17:23:03.446000
20040623,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T17:23:47.701000
20040624,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T17:24:31.299000
20040625,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T17:25:15.538000
20040626,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T17:25:58.121000
20040627,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T17:26:41.032000
20040628,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T17:27:24.271000
20040629,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T17:28:07.541000
20040630,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T17:28:51.124000
20040701,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T17:29:34.300000
20040702,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T17:30:17.320000
20040703,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T17:31:00.762000
20040704,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T17:31:43.673000
20040705,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T17:32:27.397000
20040706,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T17:33:10.057000
20040707,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T17:33:52.171000
20040708,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T17:34:35.254000
20040709,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T17:35:19.305000
20040710,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T17:36:01.857000
20040711,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T17:36:45.408000
20040712,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T17:37:29.053000
20040713,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T17:38:12.308000
20040714,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T17:38:54.984000
20040715,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T17:39:37.723000
20040716,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T17:40:20.259000
20040717,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T17:41:01.982000
20040718,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T17:41:43.471000
20040719,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T17:42:25.428000
20040720,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T17:43:07.808000
20040721,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T17:43:50.875000
20040722,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T17:44:32.692000
20040723,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T17:45:17.118000
20040724,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T17:45:59.451000
20040725,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T17:46:41.721000
20040726,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T17:47:25.304000
20040727,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T17:48:08.027000
20040728,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T17:48:51.391000
20040729,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T17:49:33.958000
20040730,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T17:50:15.556000
20040731,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T17:50:57.764000
20040801,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T17:51:40.299000
20040802,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T17:52:22.397000
20040803,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T17:53:04.964000
20040804,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T17:53:47.203000
20040805,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T17:54:30.536000
20040806,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T17:55:13.087000
20040807,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T17:55:56.467000
20040808,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T17:56:39.378000
20040809,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T17:57:21.945000
20040810,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T17:58:03.730000
20040811,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T17:58:45.766000
20040812,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T17:59:28.192000
20040813,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T18:00:09.947000
20040814,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T18:00:52.514000
20040815,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T18:01:34.737000
20040816,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T18:02:18.117000
20040817,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T18:03:00.684000
20040818,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T18:03:43.407000
20040819,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T18:04:25.943000
20040820,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T18:05:08.932000
20040821,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T18:05:54.124000
20040822,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T18:06:37.316000
20040823,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T18:07:20.086000
20040824,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T18:08:02.434000
20040825,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T18:08:45.251000
20040826,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T18:09:27.365000
20040827,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T18:10:08.385000
20040828,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T18:10:50.640000
20040829,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T18:11:32.363000
20040830,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T18:12:14.477000
20040901,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T18:12:57.153000
20040902,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T18:13:39.986000
20040903,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T18:14:22.881000
20040904,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T18:15:06.120000
20040905,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T18:15:48.312000
20040906,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T18:16:30.816000
20040907,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,NULL,0.0,2017-03-16T18:17:13.102000
20040908,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T18:17:55.825000
20040909,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T18:18:37.736000
20040910,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T18:19:20.834000
20040911,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T18:20:03.057000
20040912,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T18:20:45.202000
20040913,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T18:21:26.878000
20040914,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T18:22:09.680000
20040915,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T18:22:53.122000
20040916,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T18:23:36.502000
20040917,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T18:24:18.772000
20040918,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T18:25:01.839000
20040919,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T18:25:44.359000
20040920,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T18:26:27.817000
20040921,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T18:27:11.321000
20040922,SDMCO,Shadow Mountain Reservoir,0.1,2.0,2.7,11.0,11.0,100.0,2017-03-16T18:27:54.654000
20040923,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,1.0,1.0,12.12,2017-03-16T18:28:37.065000
20040924,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T18:29:19.679000
20040925,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T18:30:02.918000
20040926,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T18:30:44.500000
20040928,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T18:31:26.661000
20040929,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,-11.0,0.0,2017-03-16T18:32:09.134000
20040930,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,-1.0,0.0,2017-03-16T18:32:50.826000
20041001,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T18:33:33.206000
20041002,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T18:34:15.647000
20041003,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T18:34:57.433000
20041004,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,NULL,0.0,2017-03-16T18:35:39.844000
20041005,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T18:36:21.598000
20041006,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T18:37:05.525000
20041007,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T18:37:49.045000
20041008,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T18:38:30.721000
20041009,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T18:39:12.882000
20041010,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T18:39:55.386000
20041011,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T18:40:38.641000
20041012,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T18:41:20.958000
20041013,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T18:42:03.040000
20041014,SDMCO,Shadow Mountain Reservoir,0.0,1.0,2.7,3.0,3.0,51.52,2017-03-16T18:42:45.076000
20041015,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T18:43:28.518000
20041016,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T18:44:11.914000
20041017,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T18:44:54.918000
20041018,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T18:45:38.673000
20041019,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T18:46:22.974000
20041020,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T18:47:08.761000
20041021,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,-3.0,0.0,2017-03-16T18:47:53.359000
20041022,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T18:48:37.739000
20041023,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,1.0,1.0,21.21,2017-03-16T18:49:22.931000
20041024,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T18:50:08.389000
20041025,SDMCO,Shadow Mountain Reservoir,0.1,2.0,2.7,11.0,11.0,100.0,2017-03-16T18:50:52.737000
20041026,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T18:51:36.726000
20041027,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T18:52:21.528000
20041028,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T18:53:06.658000
20041029,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T18:53:52.975000
20041030,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,-1.0,0.0,2017-03-16T18:54:38.136000
20041031,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T18:55:23.422000
20041101,SDMCO,Shadow Mountain Reservoir,0.1,2.0,2.7,11.0,0.0,100.0,2017-03-16T18:56:07.974000
20041102,SDMCO,Shadow Mountain Reservoir,0.1,3.0,2.7,17.0,17.0,100.0,2017-03-16T18:56:54.604000
20041103,SDMCO,Shadow Mountain Reservoir,0.1,2.0,2.7,14.0,14.0,100.0,2017-03-16T18:57:40.624000
20041104,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T18:58:27.207000
20041105,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T18:59:12.431000
20041106,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T18:59:56.545000
20041107,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,0.0,0.0,2017-03-16T19:00:40.034000
20041108,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,-11.0,0.0,2017-03-16T19:01:24.085000
20041109,SDMCO,Shadow Mountain Reservoir,0.0,0.0,2.7,0.0,-17.0,0.0,2017-03-16T19:02:08.012000
20041110,SDMCO,Shadow Mountain Reservoir,0.0,1.0,2.7,3.0,-11.0,54.55,2017-03-16T19:02:51.985000
20041111,SDMCO,Shadow Mountain Reservoir,0.1,3.0,2.7,16.0,16.0,100.0,2017-03-16T19:03:36.333000
20041112,SDMCO,Shadow Mountain Reservoir,0.2,6.0,2.7,33.0,33.0,100.0,2017-03-16T19:04:20.025000
20041113,SDMCO,Shadow Mountain Reservoir,0.2,5.0,2.7,31.0,31.0,100.0,2017-03-16T19:05:04.905000
20041114,SDMCO,Shadow Mountain Reservoir,0.2,6.0,2.7,32.0,32.0,100.0,2017-03-16T19:05:49.207000
20041115,SDMCO,Shadow Mountain Reservoir,0.3,7.0,2.7,41.0,41.0,100.0,2017-03-16T19:06:33.946000
20041116,SDMCO,Shadow Mountain Reservoir,0.3,7.0,2.7,41.0,41.0,100.0,2017-03-16T19:07:19.122000
20041117,SDMCO,Shadow Mountain Reservoir,0.3,7.0,2.7,39.0,36.0,100.0,2017-03-16T19:08:04.174000
20041118,SDMCO,Shadow Mountain Reservoir,0.2,6.0,2.7,36.0,20.0,100.0,2017-03-16T19:08:47.319000
20041119,SDMCO,Shadow Mountain Reservoir,0.2,5.0,2.7,31.0,-2.0,100.0,2017-03-16T19:09:31.637000
20041120,SDMCO,Shadow Mountain Reservoir,0.3,7.0,2.7,41.0,10.0,100.0,2017-03-16T19:10:15.719000
20041121,SDMCO,Shadow Mountain Reservoir,0.5,14.0,2.7,78.0,46.0,100.0,2017-03-16T19:11:01.052000
20041122,SDMCO,Shadow Mountain Reservoir,0.5,14.0,2.7,78.0,37.0,100.0,2017-03-16T19:11:46.792000
20041123,SDMCO,Shadow Mountain Reservoir,0.5,13.0,2.7,77.0,36.0,100.0,2017-03-16T19:12:32.609000
20041124,SDMCO,Shadow Mountain Reservoir,0.5,14.0,2.7,78.0,39.0,100.0,2017-03-16T19:13:18.473000
20041125,SDMCO,Shadow Mountain Reservoir,0.5,13.0,2.7,76.0,40.0,100.0,2017-03-16T19:14:06.072000
20041126,SDMCO,Shadow Mountain Reservoir,0.5,13.0,2.7,77.0,46.0,100.0,2017-03-16T19:14:53.717000
20041127,SDMCO,Shadow Mountain Reservoir,0.6,15.0,2.7,84.0,43.0,100.0,2017-03-16T19:15:41.285000
20041128,SDMCO,Shadow Mountain Reservoir,1.0,24.0,2.7,139.0,61.0,100.0,2017-03-16T19:16:29.290000
20041129,SDMCO,Shadow Mountain Reservoir,1.3,32.0,2.7,186.0,108.0,100.0,2017-03-16T19:17:17.264000
20041130,SDMCO,Shadow Mountain Reservoir,1.4,34.0,2.7,197.0,120.0,100.0,2017-03-16T19:18:06.253000
20041201,SDMCO,Shadow Mountain Reservoir,1.4,34.0,2.7,197.0,119.0,100.0,2017-03-16T19:18:55.352000
20041202,SDMCO,Shadow Mountain Reservoir,1.4,34.0,2.7,197.0,121.0,100.0,2017-03-16T19:19:44.873000
20041203,SDMCO,Shadow Mountain Reservoir,1.4,34.0,2.7,197.0,120.0,100.0,2017-03-16T19:20:33.660000
20041204,SDMCO,Shadow Mountain Reservoir,1.4,34.0,2.7,197.0,113.0,100.0,2017-03-16T19:21:22.009000
20041205,SDMCO,Shadow Mountain Reservoir,1.4,34.0,2.7,197.0,58.0,100.0,2017-03-16T19:22:10.201000
20041206,SDMCO,Shadow Mountain Reservoir,1.3,34.0,2.7,195.0,9.0,100.0,2017-03-16T19:22:58.784000
20041207,SDMCO,Shadow Mountain Reservoir,1.3,34.0,2.7,195.0,-2.0,100.0,2017-03-16T19:23:48.336000
