Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20040420,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.9,22.0,439.3,20070.0,-10200.0,12.59,2017-03-16T16:36:34.391000
20040421,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.9,22.0,439.3,19939.0,-9623.0,12.58,2017-03-16T16:37:24.949000
20040422,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.8,20.0,439.3,18747.0,-8991.0,12.54,2017-03-16T16:38:11.504000
20040423,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.8,21.0,439.3,19606.0,-6796.0,78.13,2017-03-16T16:38:58.776000
20040424,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.9,22.0,439.3,19918.0,-5570.0,24.81,2017-03-16T16:39:45.132000
20040425,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.8,21.0,439.3,19814.0,-4072.0,18.89,2017-03-16T16:40:31.701000
20040426,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.8,22.0,439.3,19847.0,-3582.0,18.65,2017-03-16T16:41:16.300000
20040427,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.8,21.0,439.3,19378.0,-692.0,12.48,2017-03-16T16:42:00.298000
20040428,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.7,18.0,439.3,16381.0,-3558.0,11.9,2017-03-16T16:42:45.339000
20040429,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.6,16.0,439.3,15171.0,-3576.0,11.18,2017-03-16T16:43:31.392000
20040430,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.6,16.0,439.3,14558.0,-5048.0,20.63,2017-03-16T16:44:17.273000
20040501,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.8,19.0,439.3,17600.0,-2318.0,95.72,2017-03-16T16:45:03.354000
20040502,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.6,16.0,439.3,14868.0,-4946.0,13.54,2017-03-16T16:45:47.445000
20040503,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.6,16.0,439.3,14443.0,-5404.0,10.73,2017-03-16T16:46:32.114000
20040504,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.6,15.0,439.3,13484.0,-5894.0,10.12,2017-03-16T16:47:15.972000
20040505,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.5,13.0,439.3,12096.0,-4285.0,9.54,2017-03-16T16:48:00.808000
20040506,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.3,9.0,439.3,7915.0,-7256.0,8.35,2017-03-16T16:48:44.900000
20040507,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.3,7.0,439.3,6888.0,-7670.0,7.77,2017-03-16T16:49:29.067000
20040508,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.3,7.0,439.3,6142.0,-11458.0,7.43,2017-03-16T16:50:13.504000
20040509,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.2,6.0,439.3,5320.0,-9548.0,7.07,2017-03-16T16:50:56.688000
20040510,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.2,5.0,439.3,4480.0,-9963.0,6.41,2017-03-16T16:51:39.034000
20040511,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.1,4.0,439.3,3444.0,-10040.0,5.96,2017-03-16T16:52:23.083000
20040512,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.1,3.0,439.3,2883.0,-9213.0,5.71,2017-03-16T16:53:07.952000
20040513,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.1,3.0,439.3,2844.0,-5071.0,5.67,2017-03-16T16:53:54.542000
20040514,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.1,3.0,439.3,2817.0,-4071.0,5.67,2017-03-16T16:54:43.569000
20040515,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.1,3.0,439.3,2718.0,-3424.0,5.49,2017-03-16T16:55:27.821000
20040516,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.1,3.0,439.3,2369.0,-2951.0,4.9,2017-03-16T16:56:12.295000
20040517,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.1,2.0,439.3,1877.0,-2603.0,4.26,2017-03-16T16:56:56.704000
20040518,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.1,2.0,439.3,1514.0,-1930.0,3.11,2017-03-16T16:57:39.135000
20040519,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.1,1.0,439.3,1226.0,-1657.0,2.55,2017-03-16T16:58:23.563000
20040520,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,1.0,439.3,1049.0,-1795.0,2.06,2017-03-16T16:59:07.135000
20040521,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,1.0,439.3,870.0,-1947.0,1.77,2017-03-16T16:59:50.056000
20040522,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,1.0,439.3,769.0,-1949.0,1.55,2017-03-16T17:00:33.146000
20040523,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,1.0,439.3,736.0,-1633.0,1.51,2017-03-16T17:01:17.685000
20040524,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,1.0,439.3,713.0,-1164.0,1.47,2017-03-16T17:02:02.718000
20040525,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,1.0,439.3,681.0,-833.0,1.4,2017-03-16T17:02:47.720000
20040526,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,1.0,439.3,649.0,-577.0,1.4,2017-03-16T17:03:32.078000
20040527,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,1.0,439.3,610.0,-439.0,1.36,2017-03-16T17:04:15.121000
20040528,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,1.0,439.3,550.0,-320.0,1.34,2017-03-16T17:04:58.638000
20040529,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,441.0,-328.0,1.24,2017-03-16T17:05:41.858000
20040530,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,1.0,439.3,473.0,-263.0,3.75,2017-03-16T17:06:25.501000
20040531,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,442.0,-271.0,2.09,2017-03-16T17:07:08.853000
20040601,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,410.0,-271.0,1.23,2017-03-16T17:07:52.282000
20040602,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,331.0,-318.0,1.13,2017-03-16T17:08:35.324000
20040603,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,242.0,-368.0,0.9,2017-03-16T17:09:18.489000
20040604,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,145.0,-405.0,0.55,2017-03-16T17:10:01.355000
20040605,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,94.0,-347.0,0.45,2017-03-16T17:10:44.826000
20040606,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,67.0,-406.0,0.38,2017-03-16T17:11:28.503000
20040607,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,42.0,-400.0,0.36,2017-03-16T17:12:10.835000
20040608,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,25.0,-385.0,0.08,2017-03-16T17:12:55.853000
20040609,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,20.0,-311.0,0.08,2017-03-16T17:13:40.909000
20040610,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,18.0,-224.0,0.04,2017-03-16T17:14:23.915000
20040611,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,17.0,-128.0,0.04,2017-03-16T17:15:07.693000
20040612,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,17.0,-77.0,0.04,2017-03-16T17:15:51.150000
20040613,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,17.0,-50.0,0.04,2017-03-16T17:16:34.311000
20040614,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,16.0,-26.0,0.04,2017-03-16T17:17:17.878000
20040615,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,14.0,-11.0,0.04,2017-03-16T17:18:00.977000
20040616,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,12.0,-8.0,0.04,2017-03-16T17:18:45.356000
20040617,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,10.0,-8.0,0.04,2017-03-16T17:19:28.455000
20040618,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,9.0,-8.0,0.04,2017-03-16T17:20:11.522000
20040619,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,7.0,-10.0,0.04,2017-03-16T17:20:54.933000
20040620,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,6.0,-11.0,0.04,2017-03-16T17:21:37.156000
20040621,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,4.0,-12.0,0.04,2017-03-16T17:22:19.536000
20040622,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,3.0,-11.0,0.04,2017-03-16T17:23:03.446000
20040623,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,2.0,-10.0,0.04,2017-03-16T17:23:47.701000
20040624,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,1.0,-9.0,0.04,2017-03-16T17:24:31.299000
20040625,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,-9.0,0.0,2017-03-16T17:25:15.538000
20040626,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,-7.0,0.0,2017-03-16T17:25:58.121000
20040627,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,-6.0,0.0,2017-03-16T17:26:41.032000
20040628,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,-4.0,0.0,2017-03-16T17:27:24.271000
20040629,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,-3.0,0.0,2017-03-16T17:28:07.541000
20040630,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,-2.0,0.0,2017-03-16T17:28:51.124000
20040701,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,-1.0,0.0,2017-03-16T17:29:34.300000
20040702,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-16T17:30:17.320000
20040703,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-16T17:31:00.762000
20040704,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-16T17:31:43.673000
20040705,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-16T17:32:27.397000
20040706,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-16T17:33:10.057000
20040707,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-16T17:33:52.171000
20040708,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-16T17:34:35.254000
20040709,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-16T17:35:19.305000
20040710,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-16T17:36:01.857000
20040711,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-16T17:36:45.408000
20040712,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-16T17:37:29.053000
20040713,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-16T17:38:12.308000
20040714,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-16T17:38:54.984000
20040715,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-16T17:39:37.723000
20040716,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-16T17:40:20.259000
20040717,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-16T17:41:01.982000
20040718,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-16T17:41:43.471000
20040719,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-16T17:42:25.428000
20040720,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-16T17:43:07.808000
20040721,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-16T17:43:50.875000
20040722,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-16T17:44:32.692000
20040723,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-16T17:45:17.118000
20040724,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-16T17:45:59.451000
20040725,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-16T17:46:41.721000
20040726,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-16T17:47:25.304000
20040727,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-16T17:48:08.027000
20040728,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-16T17:48:51.391000
20040729,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-16T17:49:33.958000
20040730,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-16T17:50:15.556000
20040731,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-16T17:50:57.764000
20040801,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-16T17:51:40.299000
20040802,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-16T17:52:22.397000
20040803,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-16T17:53:04.964000
20040804,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-16T17:53:47.203000
20040805,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-16T17:54:30.536000
20040806,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-16T17:55:13.087000
20040807,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-16T17:55:56.467000
20040808,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-16T17:56:39.378000
20040809,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-16T17:57:21.945000
20040810,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-16T17:58:03.730000
20040811,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-16T17:58:45.766000
20040812,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-16T17:59:28.192000
20040813,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-16T18:00:09.947000
20040814,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-16T18:00:52.514000
20040815,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-16T18:01:34.737000
20040816,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-16T18:02:18.117000
20040817,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-16T18:03:00.684000
20040818,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-16T18:03:43.407000
20040819,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-16T18:04:25.943000
20040820,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-16T18:05:08.932000
20040821,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-16T18:05:54.124000
20040822,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-16T18:06:37.316000
20040823,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-16T18:07:20.086000
20040824,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-16T18:08:02.434000
20040825,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-16T18:08:45.251000
20040826,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-16T18:09:27.365000
20040827,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-16T18:10:08.385000
20040828,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-16T18:10:50.640000
20040829,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-16T18:11:32.363000
20040830,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-16T18:12:14.477000
20040901,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-16T18:12:57.153000
20040902,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-16T18:13:39.986000
20040903,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-16T18:14:22.881000
20040904,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-16T18:15:06.120000
20040905,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,1.0,1.0,0.08,2017-03-16T18:15:48.312000
20040906,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-16T18:16:30.816000
20040907,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,NULL,0.0,2017-03-16T18:17:13.102000
20040908,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-16T18:17:55.825000
20040909,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-16T18:18:37.736000
20040910,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-16T18:19:20.834000
20040911,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-16T18:20:03.057000
20040912,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,-1.0,0.0,2017-03-16T18:20:45.202000
20040913,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-16T18:21:26.878000
20040914,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-16T18:22:09.680000
20040915,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-16T18:22:53.122000
20040916,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-16T18:23:36.502000
20040917,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-16T18:24:18.772000
20040918,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-16T18:25:01.839000
20040919,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-16T18:25:44.359000
20040920,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-16T18:26:27.817000
20040921,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-16T18:27:11.321000
20040922,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,46.0,46.0,4.94,2017-03-16T18:27:54.654000
20040923,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,41.0,41.0,4.39,2017-03-16T18:28:37.065000
20040924,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-16T18:29:19.679000
20040925,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-16T18:30:02.918000
20040926,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-16T18:30:44.500000
20040928,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,0.0,0.0,2017-03-16T18:31:26.661000
20040929,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,0.0,-46.0,0.0,2017-03-16T18:32:09.134000
20040930,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,4.0,-37.0,0.26,2017-03-16T18:32:50.826000
20041001,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,7.0,7.0,0.28,2017-03-16T18:33:33.206000
20041002,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,12.0,12.0,0.38,2017-03-16T18:34:15.647000
20041003,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,12.0,12.0,0.38,2017-03-16T18:34:57.433000
20041004,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,13.0,NULL,0.36,2017-03-16T18:35:39.844000
20041005,SNMC2L_F,SAN MIGUEL - BROOKS BRIDGE NR NUCLA,0.0,0.0,439.3,11.0,11.0,0.34,2017-03-16T18:36:21.598000
