Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20040416,PGWC2U,PURGATOIRE RVR UP ELEV,11.9,303.0,31.0,19702.0,2872.0,100.0,2017-03-16T16:33:24.537000
20040417,PGWC2U,PURGATOIRE RVR UP ELEV,11.8,300.0,31.0,19510.0,927.0,100.0,2017-03-16T16:34:10.433000
20040418,PGWC2U,PURGATOIRE RVR UP ELEV,11.7,298.0,31.0,19352.0,200.0,100.0,2017-03-16T16:34:58.235000
20040419,PGWC2U,PURGATOIRE RVR UP ELEV,11.6,295.0,31.0,19182.0,-267.0,100.0,2017-03-16T16:35:45.574000
20040420,PGWC2U,PURGATOIRE RVR UP ELEV,11.0,279.0,31.0,18142.0,-2121.0,100.0,2017-03-16T16:36:34.391000
20040421,PGWC2U,PURGATOIRE RVR UP ELEV,10.9,277.0,31.0,17994.0,-2037.0,100.0,2017-03-16T16:37:24.949000
20040422,PGWC2U,PURGATOIRE RVR UP ELEV,10.4,265.0,31.0,17245.0,-2602.0,100.0,2017-03-16T16:38:11.504000
20040423,PGWC2U,PURGATOIRE RVR UP ELEV,11.2,284.0,31.0,18497.0,-1205.0,100.0,2017-03-16T16:38:58.776000
20040424,PGWC2U,PURGATOIRE RVR UP ELEV,11.8,301.0,31.0,19548.0,38.0,100.0,2017-03-16T16:39:45.132000
20040425,PGWC2U,PURGATOIRE RVR UP ELEV,11.9,301.0,31.0,19606.0,254.0,100.0,2017-03-16T16:40:31.701000
20040426,PGWC2U,PURGATOIRE RVR UP ELEV,12.0,304.0,31.0,19793.0,611.0,100.0,2017-03-16T16:41:16.300000
20040427,PGWC2U,PURGATOIRE RVR UP ELEV,11.9,301.0,31.0,19577.0,1435.0,100.0,2017-03-16T16:42:00.298000
20040428,PGWC2U,PURGATOIRE RVR UP ELEV,11.6,294.0,31.0,19151.0,1157.0,100.0,2017-03-16T16:42:45.339000
20040429,PGWC2U,PURGATOIRE RVR UP ELEV,11.5,292.0,31.0,18970.0,1725.0,100.0,2017-03-16T16:43:31.392000
20040430,PGWC2U,PURGATOIRE RVR UP ELEV,11.6,294.0,31.0,19103.0,606.0,100.0,2017-03-16T16:44:17.273000
20040501,PGWC2U,PURGATOIRE RVR UP ELEV,11.7,297.0,31.0,19296.0,-252.0,100.0,2017-03-16T16:45:03.354000
20040502,PGWC2U,PURGATOIRE RVR UP ELEV,11.7,296.0,31.0,19278.0,-328.0,100.0,2017-03-16T16:45:47.445000
20040503,PGWC2U,PURGATOIRE RVR UP ELEV,11.6,295.0,31.0,19218.0,-575.0,100.0,2017-03-16T16:46:32.114000
20040504,PGWC2U,PURGATOIRE RVR UP ELEV,11.6,294.0,31.0,19139.0,-438.0,100.0,2017-03-16T16:47:15.972000
20040505,PGWC2U,PURGATOIRE RVR UP ELEV,11.6,293.0,31.0,19088.0,-63.0,100.0,2017-03-16T16:48:00.808000
20040506,PGWC2U,PURGATOIRE RVR UP ELEV,10.3,262.0,31.0,17064.0,-1906.0,100.0,2017-03-16T16:48:44.900000
20040507,PGWC2U,PURGATOIRE RVR UP ELEV,10.0,253.0,31.0,16464.0,-2639.0,100.0,2017-03-16T16:49:29.067000
20040508,PGWC2U,PURGATOIRE RVR UP ELEV,9.6,244.0,31.0,15846.0,-3450.0,100.0,2017-03-16T16:50:13.504000
20040509,PGWC2U,PURGATOIRE RVR UP ELEV,9.3,236.0,31.0,15333.0,-3945.0,100.0,2017-03-16T16:50:56.688000
20040510,PGWC2U,PURGATOIRE RVR UP ELEV,8.9,225.0,31.0,14643.0,-4575.0,99.73,2017-03-16T16:51:39.034000
20040511,PGWC2U,PURGATOIRE RVR UP ELEV,7.8,198.0,31.0,12902.0,-6237.0,99.73,2017-03-16T16:52:23.083000
20040512,PGWC2U,PURGATOIRE RVR UP ELEV,7.4,188.0,31.0,12244.0,-6844.0,99.73,2017-03-16T16:53:07.952000
20040513,PGWC2U,PURGATOIRE RVR UP ELEV,7.2,184.0,31.0,11946.0,-5118.0,99.73,2017-03-16T16:53:54.542000
20040514,PGWC2U,PURGATOIRE RVR UP ELEV,7.2,184.0,31.0,11943.0,-4521.0,99.73,2017-03-16T16:54:43.569000
20040515,PGWC2U,PURGATOIRE RVR UP ELEV,7.2,182.0,31.0,11857.0,-3989.0,99.47,2017-03-16T16:55:27.821000
20040516,PGWC2U,PURGATOIRE RVR UP ELEV,7.0,179.0,31.0,11645.0,-3688.0,98.66,2017-03-16T16:56:12.295000
20040517,PGWC2U,PURGATOIRE RVR UP ELEV,6.7,169.0,31.0,10996.0,-3647.0,98.66,2017-03-16T16:56:56.704000
20040518,PGWC2U,PURGATOIRE RVR UP ELEV,6.3,161.0,31.0,10460.0,-2442.0,97.06,2017-03-16T16:57:39.135000
20040519,PGWC2U,PURGATOIRE RVR UP ELEV,6.0,151.0,31.0,9830.0,-2414.0,96.26,2017-03-16T16:58:23.563000
20040520,PGWC2U,PURGATOIRE RVR UP ELEV,5.2,133.0,31.0,8621.0,-3325.0,96.26,2017-03-16T16:59:07.135000
20040521,PGWC2U,PURGATOIRE RVR UP ELEV,4.7,119.0,31.0,7726.0,-4217.0,96.26,2017-03-16T16:59:50.056000
20040522,PGWC2U,PURGATOIRE RVR UP ELEV,4.3,110.0,31.0,7171.0,-4686.0,95.19,2017-03-16T17:00:33.146000
20040523,PGWC2U,PURGATOIRE RVR UP ELEV,4.2,106.0,31.0,6867.0,-4778.0,94.65,2017-03-16T17:01:17.685000
20040524,PGWC2U,PURGATOIRE RVR UP ELEV,4.0,103.0,31.0,6670.0,-4326.0,93.85,2017-03-16T17:02:02.718000
20040525,PGWC2U,PURGATOIRE RVR UP ELEV,3.9,99.0,31.0,6461.0,-3999.0,92.78,2017-03-16T17:02:47.720000
20040526,PGWC2U,PURGATOIRE RVR UP ELEV,3.8,96.0,31.0,6253.0,-3577.0,92.25,2017-03-16T17:03:32.078000
20040527,PGWC2U,PURGATOIRE RVR UP ELEV,3.6,92.0,31.0,5953.0,-2668.0,91.18,2017-03-16T17:04:15.121000
20040528,PGWC2U,PURGATOIRE RVR UP ELEV,3.4,88.0,31.0,5693.0,-2033.0,91.18,2017-03-16T17:04:58.638000
20040529,PGWC2U,PURGATOIRE RVR UP ELEV,3.1,79.0,31.0,5113.0,-2058.0,89.04,2017-03-16T17:05:41.858000
20040530,PGWC2U,PURGATOIRE RVR UP ELEV,2.9,73.0,31.0,4737.0,-2130.0,84.76,2017-03-16T17:06:25.501000
20040531,PGWC2U,PURGATOIRE RVR UP ELEV,2.8,72.0,31.0,4685.0,-1985.0,84.76,2017-03-16T17:07:08.853000
20040601,PGWC2U,PURGATOIRE RVR UP ELEV,2.8,71.0,31.0,4604.0,-1857.0,84.76,2017-03-16T17:07:52.282000
20040602,PGWC2U,PURGATOIRE RVR UP ELEV,2.7,68.0,31.0,4400.0,-1853.0,83.42,2017-03-16T17:08:35.324000
20040603,PGWC2U,PURGATOIRE RVR UP ELEV,2.4,61.0,31.0,3945.0,-2008.0,79.41,2017-03-16T17:09:18.489000
20040604,PGWC2U,PURGATOIRE RVR UP ELEV,2.1,52.0,31.0,3390.0,-2303.0,72.46,2017-03-16T17:10:01.355000
20040605,PGWC2U,PURGATOIRE RVR UP ELEV,1.7,43.0,31.0,2805.0,-2308.0,68.98,2017-03-16T17:10:44.826000
20040606,PGWC2U,PURGATOIRE RVR UP ELEV,1.5,38.0,31.0,2451.0,-2286.0,63.64,2017-03-16T17:11:28.503000
20040607,PGWC2U,PURGATOIRE RVR UP ELEV,1.2,32.0,31.0,2051.0,-2634.0,51.6,2017-03-16T17:12:10.835000
20040608,PGWC2U,PURGATOIRE RVR UP ELEV,0.9,24.0,31.0,1554.0,-3050.0,38.24,2017-03-16T17:12:55.853000
20040609,PGWC2U,PURGATOIRE RVR UP ELEV,0.8,20.0,31.0,1284.0,-3116.0,27.01,2017-03-16T17:13:40.909000
20040610,PGWC2U,PURGATOIRE RVR UP ELEV,0.7,17.0,31.0,1090.0,-2855.0,24.06,2017-03-16T17:14:23.915000
20040611,PGWC2U,PURGATOIRE RVR UP ELEV,0.6,16.0,31.0,1020.0,-2370.0,21.93,2017-03-16T17:15:07.693000
20040612,PGWC2U,PURGATOIRE RVR UP ELEV,0.6,15.0,31.0,991.0,-1814.0,21.12,2017-03-16T17:15:51.150000
20040613,PGWC2U,PURGATOIRE RVR UP ELEV,0.6,15.0,31.0,956.0,-1495.0,19.79,2017-03-16T17:16:34.311000
20040614,PGWC2U,PURGATOIRE RVR UP ELEV,0.5,13.0,31.0,878.0,-1173.0,19.25,2017-03-16T17:17:17.878000
20040615,PGWC2U,PURGATOIRE RVR UP ELEV,0.4,11.0,31.0,707.0,-847.0,14.97,2017-03-16T17:18:00.977000
20040616,PGWC2U,PURGATOIRE RVR UP ELEV,0.4,9.0,31.0,591.0,-693.0,13.64,2017-03-16T17:18:45.356000
20040617,PGWC2U,PURGATOIRE RVR UP ELEV,0.3,8.0,31.0,503.0,-587.0,13.64,2017-03-16T17:19:28.455000
20040618,PGWC2U,PURGATOIRE RVR UP ELEV,0.3,7.0,31.0,431.0,-589.0,13.64,2017-03-16T17:20:11.522000
20040619,PGWC2U,PURGATOIRE RVR UP ELEV,0.2,5.0,31.0,351.0,-640.0,13.64,2017-03-16T17:20:54.933000
20040620,PGWC2U,PURGATOIRE RVR UP ELEV,0.2,4.0,31.0,267.0,-689.0,12.57,2017-03-16T17:21:37.156000
20040621,PGWC2U,PURGATOIRE RVR UP ELEV,0.1,3.0,31.0,209.0,-669.0,10.43,2017-03-16T17:22:19.536000
20040622,PGWC2U,PURGATOIRE RVR UP ELEV,0.1,3.0,31.0,189.0,-518.0,10.43,2017-03-16T17:23:03.446000
20040623,PGWC2U,PURGATOIRE RVR UP ELEV,0.1,3.0,31.0,191.0,-400.0,10.43,2017-03-16T17:23:47.701000
20040624,PGWC2U,PURGATOIRE RVR UP ELEV,0.1,3.0,31.0,182.0,-321.0,10.43,2017-03-16T17:24:31.299000
20040625,PGWC2U,PURGATOIRE RVR UP ELEV,0.1,2.0,31.0,156.0,-275.0,10.43,2017-03-16T17:25:15.538000
20040626,PGWC2U,PURGATOIRE RVR UP ELEV,0.1,2.0,31.0,131.0,-220.0,10.43,2017-03-16T17:25:58.121000
20040627,PGWC2U,PURGATOIRE RVR UP ELEV,0.1,2.0,31.0,121.0,-146.0,10.43,2017-03-16T17:26:41.032000
20040628,PGWC2U,PURGATOIRE RVR UP ELEV,0.1,2.0,31.0,116.0,-93.0,10.43,2017-03-16T17:27:24.271000
20040629,PGWC2U,PURGATOIRE RVR UP ELEV,0.1,2.0,31.0,102.0,-87.0,10.43,2017-03-16T17:28:07.541000
20040630,PGWC2U,PURGATOIRE RVR UP ELEV,0.1,1.0,31.0,93.0,-98.0,9.09,2017-03-16T17:28:51.124000
20040701,PGWC2U,PURGATOIRE RVR UP ELEV,0.1,1.0,31.0,90.0,-92.0,8.82,2017-03-16T17:29:34.300000
20040702,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,1.0,31.0,70.0,-86.0,7.75,2017-03-16T17:30:17.320000
20040703,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,1.0,31.0,47.0,-84.0,6.15,2017-03-16T17:31:00.762000
20040704,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,31.0,-90.0,5.35,2017-03-16T17:31:43.673000
20040705,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,21.0,-95.0,5.35,2017-03-16T17:32:27.397000
20040706,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,11.0,-91.0,2.94,2017-03-16T17:33:10.057000
20040707,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,1.0,-92.0,1.6,2017-03-16T17:33:52.171000
20040708,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,-90.0,0.0,2017-03-16T17:34:35.254000
20040709,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,-70.0,0.0,2017-03-16T17:35:19.305000
20040710,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,-47.0,0.0,2017-03-16T17:36:01.857000
20040711,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,-31.0,0.0,2017-03-16T17:36:45.408000
20040712,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,-21.0,0.0,2017-03-16T17:37:29.053000
20040713,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,-11.0,0.0,2017-03-16T17:38:12.308000
20040714,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,-1.0,0.0,2017-03-16T17:38:54.984000
20040715,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T17:39:37.723000
20040716,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T17:40:20.259000
20040717,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T17:41:01.982000
20040718,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T17:41:43.471000
20040719,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T17:42:25.428000
20040720,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T17:43:07.808000
20040721,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T17:43:50.875000
20040722,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T17:44:32.692000
20040723,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T17:45:17.118000
20040724,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T17:45:59.451000
20040725,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T17:46:41.721000
20040726,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T17:47:25.304000
20040727,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T17:48:08.027000
20040728,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T17:48:51.391000
20040729,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T17:49:33.958000
20040730,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T17:50:15.556000
20040731,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T17:50:57.764000
20040801,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T17:51:40.299000
20040802,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T17:52:22.397000
20040803,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T17:53:04.964000
20040804,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T17:53:47.203000
20040805,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T17:54:30.536000
20040806,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T17:55:13.087000
20040807,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T17:55:56.467000
20040808,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T17:56:39.378000
20040809,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T17:57:21.945000
20040810,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T17:58:03.730000
20040811,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T17:58:45.766000
20040812,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T17:59:28.192000
20040813,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T18:00:09.947000
20040814,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T18:00:52.514000
20040815,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T18:01:34.737000
20040816,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T18:02:18.117000
20040817,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T18:03:00.684000
20040818,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T18:03:43.407000
20040819,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T18:04:25.943000
20040820,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T18:05:08.932000
20040821,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T18:05:54.124000
20040822,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T18:06:37.316000
20040823,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T18:07:20.086000
20040824,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T18:08:02.434000
20040825,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T18:08:45.251000
20040826,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T18:09:27.365000
20040827,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T18:10:08.385000
20040828,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T18:10:50.640000
20040829,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T18:11:32.363000
20040830,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T18:12:14.477000
20040901,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T18:12:57.153000
20040902,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T18:13:39.986000
20040903,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T18:14:22.881000
20040904,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T18:15:06.120000
20040905,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T18:15:48.312000
20040906,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T18:16:30.816000
20040907,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,NULL,0.0,2017-03-16T18:17:13.102000
20040908,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T18:17:55.825000
20040909,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T18:18:37.736000
20040910,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T18:19:20.834000
20040911,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T18:20:03.057000
20040912,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T18:20:45.202000
20040913,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T18:21:26.878000
20040914,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T18:22:09.680000
20040915,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T18:22:53.122000
20040916,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T18:23:36.502000
20040917,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T18:24:18.772000
20040918,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T18:25:01.839000
20040919,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T18:25:44.359000
20040920,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T18:26:27.817000
20040921,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T18:27:11.321000
20040922,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T18:27:54.654000
20040923,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,27.0,27.0,38.24,2017-03-16T18:28:37.065000
20040924,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T18:29:19.679000
20040925,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T18:30:02.918000
20040926,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T18:30:44.500000
20040928,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T18:31:26.661000
20040929,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,1.0,1.0,0.53,2017-03-16T18:32:09.134000
20040930,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,-27.0,0.27,2017-03-16T18:32:50.826000
20041001,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T18:33:33.206000
20041002,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,3.0,3.0,4.28,2017-03-16T18:34:15.647000
20041003,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T18:34:57.433000
20041004,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,NULL,0.0,2017-03-16T18:35:39.844000
20041005,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,22.0,22.0,23.26,2017-03-16T18:36:21.598000
20041006,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,1.0,31.0,58.0,57.0,27.27,2017-03-16T18:37:05.525000
20041007,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,1.0,31.0,61.0,61.0,27.81,2017-03-16T18:37:49.045000
20041008,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,1.0,31.0,65.0,65.0,28.07,2017-03-16T18:38:30.721000
20041009,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,1.0,31.0,62.0,59.0,27.54,2017-03-16T18:39:12.882000
20041010,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,1.0,31.0,53.0,53.0,26.74,2017-03-16T18:39:55.386000
20041011,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,1.0,31.0,65.0,65.0,28.07,2017-03-16T18:40:38.641000
20041012,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,1.0,31.0,76.0,54.0,37.17,2017-03-16T18:41:20.958000
20041013,PGWC2U,PURGATOIRE RVR UP ELEV,0.1,1.0,31.0,97.0,39.0,38.5,2017-03-16T18:42:03.040000
20041014,PGWC2U,PURGATOIRE RVR UP ELEV,0.4,10.0,31.0,668.0,607.0,100.0,2017-03-16T18:42:45.076000
20041015,PGWC2U,PURGATOIRE RVR UP ELEV,0.3,8.0,31.0,542.0,477.0,100.0,2017-03-16T18:43:28.518000
20041016,PGWC2U,PURGATOIRE RVR UP ELEV,0.2,4.0,31.0,261.0,199.0,82.09,2017-03-16T18:44:11.914000
20041017,PGWC2U,PURGATOIRE RVR UP ELEV,0.1,2.0,31.0,100.0,47.0,40.37,2017-03-16T18:44:54.918000
20041018,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,1.0,31.0,43.0,-22.0,21.12,2017-03-16T18:45:38.673000
20041019,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,29.0,-47.0,18.18,2017-03-16T18:46:22.974000
20041020,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,19.0,-78.0,12.57,2017-03-16T18:47:08.761000
20041021,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,7.0,-661.0,6.15,2017-03-16T18:47:53.359000
20041022,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,1.0,-541.0,1.6,2017-03-16T18:48:37.739000
20041023,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,1.0,-260.0,1.6,2017-03-16T18:49:22.931000
20041024,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,-100.0,0.53,2017-03-16T18:50:08.389000
20041025,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,-43.0,0.0,2017-03-16T18:50:52.737000
20041026,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,-29.0,0.0,2017-03-16T18:51:36.726000
20041027,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,-19.0,0.0,2017-03-16T18:52:21.528000
20041028,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,-7.0,0.0,2017-03-16T18:53:06.658000
20041029,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,-1.0,0.0,2017-03-16T18:53:52.975000
20041030,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,-1.0,0.0,2017-03-16T18:54:38.136000
20041031,PGWC2U,PURGATOIRE RVR UP ELEV,0.0,0.0,31.0,0.0,0.0,0.0,2017-03-16T18:55:23.422000
