Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20040326,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.1,4.0,16.5,128.0,-509.0,36.68,2017-03-16T16:16:38.876000
20040327,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.1,2.0,16.5,86.0,-434.0,32.16,2017-03-16T16:17:28.483000
20040328,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.1,3.0,16.5,112.0,-328.0,82.91,2017-03-16T16:18:18.058000
20040329,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.1,3.0,16.5,101.0,-241.0,60.3,2017-03-16T16:19:07.477000
20040330,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.1,2.0,16.5,82.0,-159.0,31.66,2017-03-16T16:19:57.343000
20040331,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.1,2.0,16.5,78.0,-94.0,30.15,2017-03-16T16:20:45.189000
20040401,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.1,2.0,16.5,65.0,-92.0,26.63,2017-03-16T16:21:34.411000
20040402,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.1,1.0,16.5,49.0,-79.0,20.6,2017-03-16T16:22:22.083000
20040403,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.1,2.0,16.5,78.0,-8.0,59.8,2017-03-16T16:23:10.380000
20040404,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.5,12.0,16.5,417.0,305.0,100.0,2017-03-16T16:23:56.743000
20040405,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.4,11.0,16.5,395.0,294.0,100.0,2017-03-16T16:24:43.709000
20040406,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.4,11.0,16.5,384.0,302.0,98.99,2017-03-16T16:25:31.209000
20040407,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.5,12.0,16.5,423.0,345.0,98.49,2017-03-16T16:26:18.848000
20040408,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.6,15.0,16.5,524.0,459.0,96.98,2017-03-16T16:27:06.483000
20040409,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.7,17.0,16.5,601.0,552.0,96.98,2017-03-16T16:27:53.028000
20040410,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.8,20.0,16.5,699.0,621.0,100.0,2017-03-16T16:28:39.026000
20040411,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,1.0,27.0,16.5,919.0,502.0,100.0,2017-03-16T16:29:25.512000
20040412,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,1.1,27.0,16.5,929.0,534.0,100.0,2017-03-16T16:30:13.284000
20040413,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,1.1,27.0,16.5,951.0,567.0,100.0,2017-03-16T16:31:02.812000
20040414,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,1.0,27.0,16.5,919.0,496.0,100.0,2017-03-16T16:31:50.265000
20040415,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.9,24.0,16.5,818.0,294.0,97.49,2017-03-16T16:32:38.695000
20040416,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.8,21.0,16.5,716.0,115.0,96.98,2017-03-16T16:33:24.537000
20040417,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.7,17.0,16.5,599.0,-100.0,89.95,2017-03-16T16:34:10.433000
20040418,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.5,12.0,16.5,420.0,-499.0,79.4,2017-03-16T16:34:58.235000
20040419,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.4,10.0,16.5,355.0,-574.0,77.89,2017-03-16T16:35:45.574000
20040420,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.3,9.0,16.5,306.0,-645.0,76.38,2017-03-16T16:36:34.391000
20040421,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.3,8.0,16.5,277.0,-642.0,74.87,2017-03-16T16:37:24.949000
20040422,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.3,8.0,16.5,279.0,-539.0,76.88,2017-03-16T16:38:11.504000
20040423,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.4,11.0,16.5,391.0,-325.0,100.0,2017-03-16T16:38:58.776000
20040424,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.8,20.0,16.5,688.0,89.0,100.0,2017-03-16T16:39:45.132000
20040425,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.8,19.0,16.5,670.0,250.0,100.0,2017-03-16T16:40:31.701000
20040426,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.8,20.0,16.5,705.0,350.0,100.0,2017-03-16T16:41:16.300000
20040427,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.9,22.0,16.5,748.0,442.0,100.0,2017-03-16T16:42:00.298000
20040428,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.9,23.0,16.5,796.0,519.0,85.93,2017-03-16T16:42:45.339000
20040429,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.7,18.0,16.5,611.0,332.0,76.88,2017-03-16T16:43:31.392000
20040430,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.7,17.0,16.5,596.0,205.0,78.39,2017-03-16T16:44:17.273000
20040501,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.8,20.0,16.5,704.0,16.0,100.0,2017-03-16T16:45:03.354000
20040502,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.8,20.0,16.5,689.0,19.0,100.0,2017-03-16T16:45:47.445000
20040503,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.7,18.0,16.5,622.0,-83.0,78.39,2017-03-16T16:46:32.114000
20040504,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.6,16.0,16.5,548.0,-200.0,72.36,2017-03-16T16:47:15.972000
20040505,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.5,12.0,16.5,409.0,-387.0,66.83,2017-03-16T16:48:00.808000
20040506,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.2,5.0,16.5,189.0,-422.0,44.72,2017-03-16T16:48:44.900000
20040507,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.1,3.0,16.5,109.0,-487.0,33.17,2017-03-16T16:49:29.067000
20040508,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.1,2.0,16.5,82.0,-622.0,29.15,2017-03-16T16:50:13.504000
20040509,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.1,2.0,16.5,61.0,-628.0,24.12,2017-03-16T16:50:56.688000
20040510,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.1,1.0,16.5,48.0,-574.0,22.11,2017-03-16T16:51:39.034000
20040511,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,1.0,16.5,31.0,-517.0,17.59,2017-03-16T16:52:23.083000
20040512,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,16.0,-393.0,10.05,2017-03-16T16:53:07.952000
20040513,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.2,5.0,16.5,187.0,-2.0,100.0,2017-03-16T16:53:54.542000
20040514,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.3,8.0,16.5,293.0,184.0,100.0,2017-03-16T16:54:43.569000
20040515,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.3,7.0,16.5,259.0,177.0,100.0,2017-03-16T16:55:27.821000
20040516,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.2,4.0,16.5,144.0,83.0,73.37,2017-03-16T16:56:12.295000
20040517,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,1.0,16.5,40.0,-8.0,29.15,2017-03-16T16:56:56.704000
20040518,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,1.0,16.5,35.0,4.0,22.11,2017-03-16T16:57:39.135000
20040519,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,1.0,16.5,18.0,2.0,10.05,2017-03-16T16:58:23.563000
20040520,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,12.0,-175.0,9.55,2017-03-16T16:59:07.135000
20040521,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,2.0,-291.0,3.52,2017-03-16T16:59:50.056000
20040522,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,-259.0,0.0,2017-03-16T17:00:33.146000
20040523,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,-144.0,0.0,2017-03-16T17:01:17.685000
20040524,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,-40.0,0.0,2017-03-16T17:02:02.718000
20040525,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,-35.0,0.0,2017-03-16T17:02:47.720000
20040526,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,1.0,-17.0,2.51,2017-03-16T17:03:32.078000
20040527,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,-12.0,0.0,2017-03-16T17:04:15.121000
20040528,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,-2.0,0.0,2017-03-16T17:04:58.638000
20040529,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-16T17:05:41.858000
20040530,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-16T17:06:25.501000
20040531,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-16T17:07:08.853000
20040601,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-16T17:07:52.282000
20040602,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,-1.0,0.0,2017-03-16T17:08:35.324000
20040603,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-16T17:09:18.489000
20040604,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-16T17:10:01.355000
20040605,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-16T17:10:44.826000
20040606,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-16T17:11:28.503000
20040607,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-16T17:12:10.835000
20040608,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-16T17:12:55.853000
20040609,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-16T17:13:40.909000
20040610,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-16T17:14:23.915000
20040611,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-16T17:15:07.693000
20040612,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-16T17:15:51.150000
20040613,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-16T17:16:34.311000
20040614,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-16T17:17:17.878000
20040615,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-16T17:18:00.977000
20040616,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-16T17:18:45.356000
20040617,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-16T17:19:28.455000
20040618,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-16T17:20:11.522000
20040619,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-16T17:20:54.933000
20040620,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-16T17:21:37.156000
20040621,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-16T17:22:19.536000
20040622,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,1.0,1.0,2.01,2017-03-16T17:23:03.446000
20040623,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,1.0,1.0,2.01,2017-03-16T17:23:47.701000
20040624,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,1.0,1.0,2.01,2017-03-16T17:24:31.299000
20040625,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.5,2017-03-16T17:25:15.538000
20040626,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,1.0,1.0,1.51,2017-03-16T17:25:58.121000
20040627,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,1.0,1.0,2.01,2017-03-16T17:26:41.032000
20040628,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,3.0,3.0,2.51,2017-03-16T17:27:24.271000
20040629,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,3.0,2.0,2.51,2017-03-16T17:28:07.541000
20040630,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,4.0,3.0,2.51,2017-03-16T17:28:51.124000
20040701,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,5.0,4.0,2.51,2017-03-16T17:29:34.300000
20040702,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,4.0,4.0,2.51,2017-03-16T17:30:17.320000
20040703,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,1.0,0.0,2.51,2017-03-16T17:31:00.762000
20040704,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,-1.0,0.0,2017-03-16T17:31:43.673000
20040705,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,-3.0,0.0,2017-03-16T17:32:27.397000
20040706,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,-3.0,0.0,2017-03-16T17:33:10.057000
20040707,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,-4.0,0.0,2017-03-16T17:33:52.171000
20040708,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,-5.0,0.0,2017-03-16T17:34:35.254000
20040709,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,-4.0,0.0,2017-03-16T17:35:19.305000
20040710,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,-1.0,0.0,2017-03-16T17:36:01.857000
20040711,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-16T17:36:45.408000
20040712,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-16T17:37:29.053000
20040713,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-16T17:38:12.308000
20040714,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-16T17:38:54.984000
20040715,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-16T17:39:37.723000
20040716,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-16T17:40:20.259000
20040717,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-16T17:41:01.982000
20040718,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-16T17:41:43.471000
20040719,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-16T17:42:25.428000
20040720,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-16T17:43:07.808000
20040721,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-16T17:43:50.875000
20040722,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-16T17:44:32.692000
20040723,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-16T17:45:17.118000
20040724,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-16T17:45:59.451000
20040725,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-16T17:46:41.721000
20040726,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-16T17:47:25.304000
20040727,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-16T17:48:08.027000
20040728,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-16T17:48:51.391000
20040729,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-16T17:49:33.958000
20040730,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-16T17:50:15.556000
20040731,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-16T17:50:57.764000
20040801,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-16T17:51:40.299000
20040802,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-16T17:52:22.397000
20040803,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-16T17:53:04.964000
20040804,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-16T17:53:47.203000
20040805,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-16T17:54:30.536000
20040806,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-16T17:55:13.087000
20040807,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-16T17:55:56.467000
20040808,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-16T17:56:39.378000
20040809,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-16T17:57:21.945000
20040810,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-16T17:58:03.730000
20040811,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-16T17:58:45.766000
20040812,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-16T17:59:28.192000
20040813,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-16T18:00:09.947000
20040814,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-16T18:00:52.514000
20040815,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-16T18:01:34.737000
20040816,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-16T18:02:18.117000
20040817,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-16T18:03:00.684000
20040818,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-16T18:03:43.407000
20040819,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-16T18:04:25.943000
20040820,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-16T18:05:08.932000
20040821,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-16T18:05:54.124000
20040822,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-16T18:06:37.316000
20040823,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-16T18:07:20.086000
20040824,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-16T18:08:02.434000
20040825,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-16T18:08:45.251000
20040826,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-16T18:09:27.365000
20040827,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-16T18:10:08.385000
20040828,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,2.0,2.0,4.52,2017-03-16T18:10:50.640000
20040829,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,1.0,1.0,2.51,2017-03-16T18:11:32.363000
20040830,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-16T18:12:14.477000
20040901,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-16T18:12:57.153000
20040902,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-16T18:13:39.986000
20040903,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-16T18:14:22.881000
20040904,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,-2.0,0.0,2017-03-16T18:15:06.120000
20040905,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,-1.0,0.0,2017-03-16T18:15:48.312000
20040906,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-16T18:16:30.816000
20040907,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,NULL,0.0,2017-03-16T18:17:13.102000
20040908,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-16T18:17:55.825000
20040909,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-16T18:18:37.736000
20040910,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-16T18:19:20.834000
20040911,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-16T18:20:03.057000
20040912,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-16T18:20:45.202000
20040913,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-16T18:21:26.878000
20040914,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-16T18:22:09.680000
20040915,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-16T18:22:53.122000
20040916,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-16T18:23:36.502000
20040917,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-16T18:24:18.772000
20040918,CSNC2U,FOUNTAIN CRK NR COLO SPGS UP ELEV,0.0,0.0,16.5,0.0,0.0,0.0,2017-03-16T18:25:01.839000
