Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20040417,KRMC2L_F,COLORADO - NR KREMMLING,1.8,46.0,454.3,43632.0,-3869.0,34.26,2017-03-16T16:34:10.433000
20040418,KRMC2L_F,COLORADO - NR KREMMLING,1.7,43.0,454.3,41002.0,-7084.0,30.26,2017-03-16T16:34:58.235000
20040419,KRMC2L_F,COLORADO - NR KREMMLING,1.7,42.0,454.3,40499.0,-8334.0,38.45,2017-03-16T16:35:45.574000
20040420,KRMC2L_F,COLORADO - NR KREMMLING,1.7,43.0,454.3,40584.0,-8355.0,30.59,2017-03-16T16:36:34.391000
20040421,KRMC2L_F,COLORADO - NR KREMMLING,1.7,44.0,454.3,41535.0,-6800.0,54.22,2017-03-16T16:37:24.949000
20040422,KRMC2L_F,COLORADO - NR KREMMLING,1.8,46.0,454.3,43715.0,-4619.0,68.15,2017-03-16T16:38:11.504000
20040423,KRMC2L_F,COLORADO - NR KREMMLING,1.8,45.0,454.3,43359.0,-2973.0,53.76,2017-03-16T16:38:58.776000
20040424,KRMC2L_F,COLORADO - NR KREMMLING,1.8,47.0,454.3,44575.0,943.0,50.12,2017-03-16T16:39:45.132000
20040425,KRMC2L_F,COLORADO - NR KREMMLING,1.8,46.0,454.3,44056.0,3054.0,40.71,2017-03-16T16:40:31.701000
20040426,KRMC2L_F,COLORADO - NR KREMMLING,1.8,47.0,454.3,44474.0,3975.0,39.03,2017-03-16T16:41:16.300000
20040427,KRMC2L_F,COLORADO - NR KREMMLING,1.8,45.0,454.3,43238.0,2654.0,30.96,2017-03-16T16:42:00.298000
20040428,KRMC2L_F,COLORADO - NR KREMMLING,1.7,43.0,454.3,40899.0,-636.0,28.68,2017-03-16T16:42:45.339000
20040429,KRMC2L_F,COLORADO - NR KREMMLING,1.6,40.0,454.3,37895.0,-5820.0,27.04,2017-03-16T16:43:31.392000
20040430,KRMC2L_F,COLORADO - NR KREMMLING,1.5,39.0,454.3,36847.0,-6512.0,26.49,2017-03-16T16:44:17.273000
20040501,KRMC2L_F,COLORADO - NR KREMMLING,1.6,39.0,454.3,37647.0,-6928.0,48.77,2017-03-16T16:45:03.354000
20040502,KRMC2L_F,COLORADO - NR KREMMLING,1.5,39.0,454.3,36933.0,-7123.0,26.71,2017-03-16T16:45:47.445000
20040503,KRMC2L_F,COLORADO - NR KREMMLING,1.5,37.0,454.3,35669.0,-8805.0,25.52,2017-03-16T16:46:32.114000
20040504,KRMC2L_F,COLORADO - NR KREMMLING,1.4,35.0,454.3,33188.0,-10050.0,24.14,2017-03-16T16:47:15.972000
20040505,KRMC2L_F,COLORADO - NR KREMMLING,1.2,31.0,454.3,29818.0,-11081.0,22.01,2017-03-16T16:48:00.808000
20040506,KRMC2L_F,COLORADO - NR KREMMLING,1.0,24.0,454.3,23058.0,-14837.0,19.74,2017-03-16T16:48:44.900000
20040507,KRMC2L_F,COLORADO - NR KREMMLING,0.8,21.0,454.3,20329.0,-16518.0,17.56,2017-03-16T16:49:29.067000
20040508,KRMC2L_F,COLORADO - NR KREMMLING,0.7,19.0,454.3,17907.0,-19740.0,16.52,2017-03-16T16:50:13.504000
20040509,KRMC2L_F,COLORADO - NR KREMMLING,0.7,17.0,454.3,15948.0,-20985.0,15.13,2017-03-16T16:50:56.688000
20040510,KRMC2L_F,COLORADO - NR KREMMLING,0.6,15.0,454.3,14092.0,-21577.0,14.49,2017-03-16T16:51:39.034000
20040511,KRMC2L_F,COLORADO - NR KREMMLING,0.5,12.0,454.3,11723.0,-21465.0,13.75,2017-03-16T16:52:23.083000
20040512,KRMC2L_F,COLORADO - NR KREMMLING,0.4,11.0,454.3,10321.0,-19497.0,12.76,2017-03-16T16:53:07.952000
20040513,KRMC2L_F,COLORADO - NR KREMMLING,0.4,11.0,454.3,10678.0,-12380.0,26.51,2017-03-16T16:53:54.542000
20040514,KRMC2L_F,COLORADO - NR KREMMLING,0.5,13.0,454.3,12631.0,-7698.0,63.96,2017-03-16T16:54:43.569000
20040515,KRMC2L_F,COLORADO - NR KREMMLING,0.5,12.0,454.3,11262.0,-6645.0,28.64,2017-03-16T16:55:27.821000
20040516,KRMC2L_F,COLORADO - NR KREMMLING,0.4,11.0,454.3,10451.0,-5497.0,12.69,2017-03-16T16:56:12.295000
20040517,KRMC2L_F,COLORADO - NR KREMMLING,0.4,10.0,454.3,9524.0,-4568.0,11.5,2017-03-16T16:56:56.704000
20040518,KRMC2L_F,COLORADO - NR KREMMLING,0.4,9.0,454.3,8665.0,-3058.0,10.26,2017-03-16T16:57:39.135000
20040519,KRMC2L_F,COLORADO - NR KREMMLING,0.3,8.0,454.3,7388.0,-2933.0,9.12,2017-03-16T16:58:23.563000
20040520,KRMC2L_F,COLORADO - NR KREMMLING,0.3,7.0,454.3,6315.0,-4363.0,8.2,2017-03-16T16:59:07.135000
20040521,KRMC2L_F,COLORADO - NR KREMMLING,0.2,6.0,454.3,5352.0,-7279.0,6.71,2017-03-16T16:59:50.056000
20040522,KRMC2L_F,COLORADO - NR KREMMLING,0.2,5.0,454.3,4765.0,-6497.0,6.07,2017-03-16T17:00:33.146000
20040523,KRMC2L_F,COLORADO - NR KREMMLING,0.2,5.0,454.3,4525.0,-5926.0,5.87,2017-03-16T17:01:17.685000
20040524,KRMC2L_F,COLORADO - NR KREMMLING,0.2,5.0,454.3,4309.0,-5215.0,5.65,2017-03-16T17:02:02.718000
20040525,KRMC2L_F,COLORADO - NR KREMMLING,0.2,4.0,454.3,4194.0,-4471.0,5.51,2017-03-16T17:02:47.720000
20040526,KRMC2L_F,COLORADO - NR KREMMLING,0.2,4.0,454.3,4175.0,-3213.0,5.45,2017-03-16T17:03:32.078000
20040527,KRMC2L_F,COLORADO - NR KREMMLING,0.2,4.0,454.3,4067.0,-2248.0,5.23,2017-03-16T17:04:15.121000
20040528,KRMC2L_F,COLORADO - NR KREMMLING,0.2,4.0,454.3,3825.0,-1527.0,5.12,2017-03-16T17:04:58.638000
20040529,KRMC2L_F,COLORADO - NR KREMMLING,0.1,3.0,454.3,3227.0,-1538.0,4.5,2017-03-16T17:05:41.858000
20040530,KRMC2L_F,COLORADO - NR KREMMLING,0.1,3.0,454.3,3090.0,-1435.0,4.61,2017-03-16T17:06:25.501000
20040531,KRMC2L_F,COLORADO - NR KREMMLING,0.1,3.0,454.3,3067.0,-1242.0,4.47,2017-03-16T17:07:08.853000
20040601,KRMC2L_F,COLORADO - NR KREMMLING,0.1,3.0,454.3,3041.0,-1153.0,4.28,2017-03-16T17:07:52.282000
20040602,KRMC2L_F,COLORADO - NR KREMMLING,0.1,3.0,454.3,2945.0,-1230.0,4.21,2017-03-16T17:08:35.324000
20040603,KRMC2L_F,COLORADO - NR KREMMLING,0.1,3.0,454.3,2608.0,-1459.0,3.79,2017-03-16T17:09:18.489000
20040604,KRMC2L_F,COLORADO - NR KREMMLING,0.1,2.0,454.3,2161.0,-1664.0,3.66,2017-03-16T17:10:01.355000
20040605,KRMC2L_F,COLORADO - NR KREMMLING,0.1,2.0,454.3,1727.0,-1500.0,3.5,2017-03-16T17:10:44.826000
20040606,KRMC2L_F,COLORADO - NR KREMMLING,0.1,1.0,454.3,1367.0,-1723.0,3.08,2017-03-16T17:11:28.503000
20040607,KRMC2L_F,COLORADO - NR KREMMLING,0.0,1.0,454.3,955.0,-2112.0,2.73,2017-03-16T17:12:10.835000
20040608,KRMC2L_F,COLORADO - NR KREMMLING,0.0,1.0,454.3,632.0,-2409.0,2.22,2017-03-16T17:12:55.853000
20040609,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,374.0,-2571.0,1.71,2017-03-16T17:13:40.909000
20040610,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,232.0,-2376.0,1.42,2017-03-16T17:14:23.915000
20040611,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,183.0,-1978.0,1.19,2017-03-16T17:15:07.693000
20040612,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,176.0,-1551.0,1.09,2017-03-16T17:15:51.150000
20040613,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,150.0,-1217.0,1.02,2017-03-16T17:16:34.311000
20040614,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,107.0,-848.0,0.77,2017-03-16T17:17:17.878000
20040615,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,72.0,-560.0,0.46,2017-03-16T17:18:00.977000
20040616,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,47.0,-327.0,0.27,2017-03-16T17:18:45.356000
20040617,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,35.0,-197.0,0.26,2017-03-16T17:19:28.455000
20040618,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,29.0,-154.0,0.26,2017-03-16T17:20:11.522000
20040619,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,22.0,-154.0,0.09,2017-03-16T17:20:54.933000
20040620,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,19.0,-131.0,0.09,2017-03-16T17:21:37.156000
20040621,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,16.0,-91.0,0.09,2017-03-16T17:22:19.536000
20040622,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,16.0,-56.0,0.13,2017-03-16T17:23:03.446000
20040623,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,15.0,-32.0,0.09,2017-03-16T17:23:47.701000
20040624,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,12.0,-23.0,0.09,2017-03-16T17:24:31.299000
20040625,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,9.0,-20.0,0.09,2017-03-16T17:25:15.538000
20040626,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,6.0,-16.0,0.09,2017-03-16T17:25:58.121000
20040627,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,4.0,-15.0,0.07,2017-03-16T17:26:41.032000
20040628,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,2.0,-14.0,0.05,2017-03-16T17:27:24.271000
20040629,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,-16.0,0.0,2017-03-16T17:28:07.541000
20040630,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,-15.0,0.0,2017-03-16T17:28:51.124000
20040701,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,-12.0,0.0,2017-03-16T17:29:34.300000
20040702,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,-9.0,0.0,2017-03-16T17:30:17.320000
20040703,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,-6.0,0.0,2017-03-16T17:31:00.762000
20040704,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,-4.0,0.0,2017-03-16T17:31:43.673000
20040705,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,-2.0,0.0,2017-03-16T17:32:27.397000
20040706,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-16T17:33:10.057000
20040707,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-16T17:33:52.171000
20040708,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-16T17:34:35.254000
20040709,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-16T17:35:19.305000
20040710,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-16T17:36:01.857000
20040711,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-16T17:36:45.408000
20040712,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-16T17:37:29.053000
20040713,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-16T17:38:12.308000
20040714,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-16T17:38:54.984000
20040715,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-16T17:39:37.723000
20040716,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-16T17:40:20.259000
20040717,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-16T17:41:01.982000
20040718,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-16T17:41:43.471000
20040719,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-16T17:42:25.428000
20040720,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-16T17:43:07.808000
20040721,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-16T17:43:50.875000
20040722,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-16T17:44:32.692000
20040723,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-16T17:45:17.118000
20040724,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-16T17:45:59.451000
20040725,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-16T17:46:41.721000
20040726,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-16T17:47:25.304000
20040727,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-16T17:48:08.027000
20040728,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-16T17:48:51.391000
20040729,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-16T17:49:33.958000
20040730,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-16T17:50:15.556000
20040731,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-16T17:50:57.764000
20040801,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-16T17:51:40.299000
20040802,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-16T17:52:22.397000
20040803,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-16T17:53:04.964000
20040804,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-16T17:53:47.203000
20040805,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-16T17:54:30.536000
20040806,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-16T17:55:13.087000
20040807,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-16T17:55:56.467000
20040808,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-16T17:56:39.378000
20040809,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-16T17:57:21.945000
20040810,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-16T17:58:03.730000
20040811,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-16T17:58:45.766000
20040812,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-16T17:59:28.192000
20040813,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-16T18:00:09.947000
20040814,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-16T18:00:52.514000
20040815,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-16T18:01:34.737000
20040816,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-16T18:02:18.117000
20040817,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-16T18:03:00.684000
20040818,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-16T18:03:43.407000
20040819,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-16T18:04:25.943000
20040820,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-16T18:05:08.932000
20040821,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-16T18:05:54.124000
20040822,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-16T18:06:37.316000
20040823,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-16T18:07:20.086000
20040824,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-16T18:08:02.434000
20040825,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-16T18:08:45.251000
20040826,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-16T18:09:27.365000
20040827,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-16T18:10:08.385000
20040828,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-16T18:10:50.640000
20040829,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-16T18:11:32.363000
20040830,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-16T18:12:14.477000
20040901,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-16T18:12:57.153000
20040902,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-16T18:13:39.986000
20040903,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-16T18:14:22.881000
20040904,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-16T18:15:06.120000
20040905,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-16T18:15:48.312000
20040906,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,2.0,2.0,0.18,2017-03-16T18:16:30.816000
20040907,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,NULL,0.0,2017-03-16T18:17:13.102000
20040908,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-16T18:17:55.825000
20040909,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-16T18:18:37.736000
20040910,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-16T18:19:20.834000
20040911,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-16T18:20:03.057000
20040912,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-16T18:20:45.202000
20040913,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,-2.0,0.0,2017-03-16T18:21:26.878000
20040914,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-16T18:22:09.680000
20040915,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-16T18:22:53.122000
20040916,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-16T18:23:36.502000
20040917,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-16T18:24:18.772000
20040918,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-16T18:25:01.839000
20040919,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-16T18:25:44.359000
20040920,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-16T18:26:27.817000
20040921,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.0,2017-03-16T18:27:11.321000
20040922,KRMC2L_F,COLORADO - NR KREMMLING,0.2,6.0,454.3,5622.0,5622.0,94.04,2017-03-16T18:27:54.654000
20040923,KRMC2L_F,COLORADO - NR KREMMLING,0.2,6.0,454.3,5815.0,5815.0,69.59,2017-03-16T18:28:37.065000
20040924,KRMC2L_F,COLORADO - NR KREMMLING,0.1,3.0,454.3,3257.0,3257.0,48.17,2017-03-16T18:29:19.679000
20040925,KRMC2L_F,COLORADO - NR KREMMLING,0.0,1.0,454.3,490.0,490.0,13.09,2017-03-16T18:30:02.918000
20040926,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,101.0,101.0,2.92,2017-03-16T18:30:44.500000
20040928,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,2.0,2.0,0.11,2017-03-16T18:31:26.661000
20040929,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,1.0,-5621.0,0.07,2017-03-16T18:32:09.134000
20040930,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,1.0,-5814.0,0.07,2017-03-16T18:32:50.826000
20041001,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,16.0,-3241.0,0.78,2017-03-16T18:33:33.206000
20041002,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,25.0,-465.0,1.2,2017-03-16T18:34:15.647000
20041003,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,9.0,-92.0,0.42,2017-03-16T18:34:57.433000
20041004,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,6.0,NULL,0.22,2017-03-16T18:35:39.844000
20041005,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,5.0,3.0,0.16,2017-03-16T18:36:21.598000
20041006,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,5.0,4.0,0.16,2017-03-16T18:37:05.525000
20041007,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,6.0,5.0,0.16,2017-03-16T18:37:49.045000
20041008,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,5.0,-11.0,0.16,2017-03-16T18:38:30.721000
20041009,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,4.0,-21.0,0.15,2017-03-16T18:39:12.882000
20041010,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,1.0,-8.0,0.07,2017-03-16T18:39:55.386000
20041011,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,1.0,-5.0,0.05,2017-03-16T18:40:38.641000
20041012,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,-5.0,0.02,2017-03-16T18:41:20.958000
20041013,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,-5.0,0.02,2017-03-16T18:42:03.040000
20041014,KRMC2L_F,COLORADO - NR KREMMLING,0.1,1.0,454.3,1399.0,1393.0,53.02,2017-03-16T18:42:45.076000
20041015,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,128.0,123.0,8.3,2017-03-16T18:43:28.518000
20041016,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,23.0,19.0,2.15,2017-03-16T18:44:11.914000
20041017,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,-1.0,0.02,2017-03-16T18:44:54.918000
20041018,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,-1.0,0.0,2017-03-16T18:45:38.673000
20041019,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,17.0,17.0,1.62,2017-03-16T18:46:22.974000
20041020,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,5.0,5.0,0.44,2017-03-16T18:47:08.761000
20041021,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,-1399.0,0.0,2017-03-16T18:47:53.359000
20041022,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,-128.0,0.0,2017-03-16T18:48:37.739000
20041023,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,423.0,400.0,44.28,2017-03-16T18:49:22.931000
20041024,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,19.0,19.0,2.01,2017-03-16T18:50:08.389000
20041025,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,59.0,59.0,5.65,2017-03-16T18:50:52.737000
20041026,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,19.0,2.0,1.9,2017-03-16T18:51:36.726000
20041027,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,1.0,-4.0,0.15,2017-03-16T18:52:21.528000
20041028,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,0.0,0.0,0.02,2017-03-16T18:53:06.658000
20041029,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,334.0,334.0,35.04,2017-03-16T18:53:52.975000
20041030,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,257.0,-166.0,26.95,2017-03-16T18:54:38.136000
20041031,KRMC2L_F,COLORADO - NR KREMMLING,0.0,0.0,454.3,167.0,148.0,17.54,2017-03-16T18:55:23.422000
20041101,KRMC2L_F,COLORADO - NR KREMMLING,0.1,2.0,454.3,2026.0,1967.0,97.12,2017-03-16T18:56:07.974000
20041102,KRMC2L_F,COLORADO - NR KREMMLING,0.1,2.0,454.3,2096.0,2077.0,87.49,2017-03-16T18:56:54.604000
20041103,KRMC2L_F,COLORADO - NR KREMMLING,0.1,2.0,454.3,1773.0,1772.0,77.08,2017-03-16T18:57:40.624000
20041104,KRMC2L_F,COLORADO - NR KREMMLING,0.0,1.0,454.3,1005.0,1005.0,41.49,2017-03-16T18:58:27.207000
