Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20040519,TLRC2,LAKE CREEK,0.4,11.0,31.2,699.0,-312.0,25.46,2017-03-16T16:58:23.563000
20040520,TLRC2,LAKE CREEK,0.3,9.0,31.2,575.0,-485.0,22.02,2017-03-16T16:59:07.135000
20040521,TLRC2,LAKE CREEK,0.3,7.0,31.2,470.0,-606.0,17.51,2017-03-16T16:59:50.056000
20040522,TLRC2,LAKE CREEK,0.3,6.0,31.2,421.0,-588.0,17.51,2017-03-16T17:00:33.146000
20040523,TLRC2,LAKE CREEK,0.2,6.0,31.2,398.0,-582.0,17.24,2017-03-16T17:01:17.685000
20040524,TLRC2,LAKE CREEK,0.2,6.0,31.2,362.0,-521.0,16.71,2017-03-16T17:02:02.718000
20040525,TLRC2,LAKE CREEK,0.2,5.0,31.2,338.0,-478.0,16.18,2017-03-16T17:02:47.720000
20040526,TLRC2,LAKE CREEK,0.2,5.0,31.2,311.0,-388.0,15.92,2017-03-16T17:03:32.078000
20040527,TLRC2,LAKE CREEK,0.2,4.0,31.2,262.0,-313.0,15.92,2017-03-16T17:04:15.121000
20040528,TLRC2,LAKE CREEK,0.1,3.0,31.2,217.0,-253.0,13.53,2017-03-16T17:04:58.638000
20040529,TLRC2,LAKE CREEK,0.1,3.0,31.2,166.0,-255.0,10.34,2017-03-16T17:05:41.858000
20040530,TLRC2,LAKE CREEK,0.1,2.0,31.2,147.0,-251.0,10.34,2017-03-16T17:06:25.501000
20040531,TLRC2,LAKE CREEK,0.1,2.0,31.2,147.0,-215.0,10.34,2017-03-16T17:07:08.853000
20040601,TLRC2,LAKE CREEK,0.1,2.0,31.2,137.0,-201.0,10.34,2017-03-16T17:07:52.282000
20040602,TLRC2,LAKE CREEK,0.1,2.0,31.2,110.0,-201.0,8.49,2017-03-16T17:08:35.324000
20040603,TLRC2,LAKE CREEK,0.1,1.0,31.2,89.0,-173.0,6.9,2017-03-16T17:09:18.489000
20040604,TLRC2,LAKE CREEK,0.0,1.0,31.2,63.0,-154.0,4.51,2017-03-16T17:10:01.355000
20040605,TLRC2,LAKE CREEK,0.0,1.0,31.2,45.0,-121.0,3.98,2017-03-16T17:10:44.826000
20040606,TLRC2,LAKE CREEK,0.0,0.0,31.2,26.0,-121.0,3.18,2017-03-16T17:11:28.503000
20040607,TLRC2,LAKE CREEK,0.0,0.0,31.2,15.0,-132.0,2.92,2017-03-16T17:12:10.835000
20040608,TLRC2,LAKE CREEK,0.0,0.0,31.2,2.0,-135.0,1.59,2017-03-16T17:12:55.853000
20040609,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,-110.0,0.0,2017-03-16T17:13:40.909000
20040610,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,-89.0,0.0,2017-03-16T17:14:23.915000
20040611,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,-63.0,0.0,2017-03-16T17:15:07.693000
20040612,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,-45.0,0.0,2017-03-16T17:15:51.150000
20040613,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,-26.0,0.0,2017-03-16T17:16:34.311000
20040614,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,-15.0,0.0,2017-03-16T17:17:17.878000
20040615,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,-2.0,0.0,2017-03-16T17:18:00.977000
20040616,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-16T17:18:45.356000
20040617,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-16T17:19:28.455000
20040618,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-16T17:20:11.522000
20040619,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-16T17:20:54.933000
20040620,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-16T17:21:37.156000
20040621,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-16T17:22:19.536000
20040622,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-16T17:23:03.446000
20040623,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-16T17:23:47.701000
20040624,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-16T17:24:31.299000
20040625,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-16T17:25:15.538000
20040626,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-16T17:25:58.121000
20040627,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-16T17:26:41.032000
20040628,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-16T17:27:24.271000
20040629,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-16T17:28:07.541000
20040630,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-16T17:28:51.124000
20040701,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-16T17:29:34.300000
20040702,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-16T17:30:17.320000
20040703,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-16T17:31:00.762000
20040704,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-16T17:31:43.673000
20040705,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-16T17:32:27.397000
20040706,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-16T17:33:10.057000
20040707,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-16T17:33:52.171000
20040708,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-16T17:34:35.254000
20040709,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-16T17:35:19.305000
20040710,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-16T17:36:01.857000
20040711,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-16T17:36:45.408000
20040712,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-16T17:37:29.053000
20040713,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-16T17:38:12.308000
20040714,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-16T17:38:54.984000
20040715,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-16T17:39:37.723000
20040716,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-16T17:40:20.259000
20040717,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-16T17:41:01.982000
20040718,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-16T17:41:43.471000
20040719,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-16T17:42:25.428000
20040720,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-16T17:43:07.808000
20040721,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-16T17:43:50.875000
20040722,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-16T17:44:32.692000
20040723,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-16T17:45:17.118000
20040724,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-16T17:45:59.451000
20040725,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-16T17:46:41.721000
20040726,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-16T17:47:25.304000
20040727,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-16T17:48:08.027000
20040728,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-16T17:48:51.391000
20040729,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-16T17:49:33.958000
20040730,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-16T17:50:15.556000
20040731,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-16T17:50:57.764000
20040801,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-16T17:51:40.299000
20040802,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-16T17:52:22.397000
20040803,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-16T17:53:04.964000
20040804,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-16T17:53:47.203000
20040805,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-16T17:54:30.536000
20040806,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-16T17:55:13.087000
20040807,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-16T17:55:56.467000
20040808,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-16T17:56:39.378000
20040809,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-16T17:57:21.945000
20040810,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-16T17:58:03.730000
20040811,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-16T17:58:45.766000
20040812,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-16T17:59:28.192000
20040813,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-16T18:00:09.947000
20040814,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-16T18:00:52.514000
20040815,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-16T18:01:34.737000
20040816,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-16T18:02:18.117000
20040817,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-16T18:03:00.684000
20040818,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-16T18:03:43.407000
20040819,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-16T18:04:25.943000
20040820,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-16T18:05:08.932000
20040821,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-16T18:05:54.124000
20040822,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-16T18:06:37.316000
20040823,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-16T18:07:20.086000
20040824,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-16T18:08:02.434000
20040825,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-16T18:08:45.251000
20040826,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-16T18:09:27.365000
20040827,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-16T18:10:08.385000
20040828,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-16T18:10:50.640000
20040829,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-16T18:11:32.363000
20040830,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-16T18:12:14.477000
20040901,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-16T18:12:57.153000
20040902,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-16T18:13:39.986000
20040903,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-16T18:14:22.881000
20040904,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-16T18:15:06.120000
20040905,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-16T18:15:48.312000
20040906,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-16T18:16:30.816000
20040907,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,NULL,0.0,2017-03-16T18:17:13.102000
20040908,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-16T18:17:55.825000
20040909,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-16T18:18:37.736000
20040910,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-16T18:19:20.834000
20040911,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-16T18:20:03.057000
20040912,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-16T18:20:45.202000
20040913,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-16T18:21:26.878000
20040914,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-16T18:22:09.680000
20040915,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-16T18:22:53.122000
20040916,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-16T18:23:36.502000
20040917,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-16T18:24:18.772000
20040918,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-16T18:25:01.839000
20040919,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-16T18:25:44.359000
20040920,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-16T18:26:27.817000
20040921,TLRC2,LAKE CREEK,0.0,0.0,31.2,0.0,0.0,0.0,2017-03-16T18:27:11.321000
20040922,TLRC2,LAKE CREEK,0.8,20.0,31.2,1341.0,1341.0,97.08,2017-03-16T18:27:54.654000
20040923,TLRC2,LAKE CREEK,0.8,20.0,31.2,1343.0,1343.0,94.43,2017-03-16T18:28:37.065000
20040924,TLRC2,LAKE CREEK,0.7,18.0,31.2,1155.0,1155.0,79.05,2017-03-16T18:29:19.679000
20040925,TLRC2,LAKE CREEK,0.7,18.0,31.2,1155.0,1155.0,65.78,2017-03-16T18:30:02.918000
20040926,TLRC2,LAKE CREEK,0.6,16.0,31.2,1056.0,1056.0,56.5,2017-03-16T18:30:44.500000
20040928,TLRC2,LAKE CREEK,0.5,12.0,31.2,810.0,810.0,50.4,2017-03-16T18:31:26.661000
20040929,TLRC2,LAKE CREEK,0.4,11.0,31.2,703.0,-638.0,43.24,2017-03-16T18:32:09.134000
20040930,TLRC2,LAKE CREEK,0.4,10.0,31.2,650.0,-693.0,42.71,2017-03-16T18:32:50.826000
20041001,TLRC2,LAKE CREEK,0.4,10.0,31.2,648.0,-507.0,42.71,2017-03-16T18:33:33.206000
20041002,TLRC2,LAKE CREEK,0.4,11.0,31.2,746.0,-409.0,42.97,2017-03-16T18:34:15.647000
20041003,TLRC2,LAKE CREEK,0.5,12.0,31.2,784.0,-272.0,99.2,2017-03-16T18:34:57.433000
20041004,TLRC2,LAKE CREEK,0.4,11.0,31.2,748.0,NULL,41.64,2017-03-16T18:35:39.844000
20041005,TLRC2,LAKE CREEK,0.5,12.0,31.2,780.0,-30.0,40.85,2017-03-16T18:36:21.598000
20041006,TLRC2,LAKE CREEK,0.5,13.0,31.2,820.0,117.0,40.85,2017-03-16T18:37:05.525000
20041007,TLRC2,LAKE CREEK,0.5,13.0,31.2,828.0,178.0,40.85,2017-03-16T18:37:49.045000
20041008,TLRC2,LAKE CREEK,0.5,12.0,31.2,796.0,148.0,40.32,2017-03-16T18:38:30.721000
20041009,TLRC2,LAKE CREEK,0.5,11.0,31.2,753.0,7.0,39.79,2017-03-16T18:39:12.882000
20041010,TLRC2,LAKE CREEK,0.4,10.0,31.2,685.0,-99.0,37.67,2017-03-16T18:39:55.386000
20041011,TLRC2,LAKE CREEK,0.4,10.0,31.2,651.0,-97.0,37.4,2017-03-16T18:40:38.641000
20041012,TLRC2,LAKE CREEK,0.4,10.0,31.2,647.0,-133.0,37.14,2017-03-16T18:41:20.958000
20041013,TLRC2,LAKE CREEK,0.4,9.0,31.2,616.0,-204.0,37.14,2017-03-16T18:42:03.040000
20041014,TLRC2,LAKE CREEK,0.6,16.0,31.2,1018.0,190.0,100.0,2017-03-16T18:42:45.076000
20041015,TLRC2,LAKE CREEK,0.5,13.0,31.2,844.0,48.0,59.95,2017-03-16T18:43:28.518000
20041016,TLRC2,LAKE CREEK,0.4,11.0,31.2,708.0,-45.0,49.87,2017-03-16T18:44:11.914000
20041017,TLRC2,LAKE CREEK,0.3,9.0,31.2,567.0,-118.0,36.87,2017-03-16T18:44:54.918000
20041018,TLRC2,LAKE CREEK,0.3,8.0,31.2,522.0,-129.0,36.87,2017-03-16T18:45:38.673000
20041019,TLRC2,LAKE CREEK,0.3,8.0,31.2,531.0,-116.0,37.4,2017-03-16T18:46:22.974000
20041020,TLRC2,LAKE CREEK,0.3,8.0,31.2,532.0,-84.0,37.14,2017-03-16T18:47:08.761000
20041021,TLRC2,LAKE CREEK,0.3,8.0,31.2,495.0,-523.0,36.87,2017-03-16T18:47:53.359000
20041022,TLRC2,LAKE CREEK,0.3,7.0,31.2,439.0,-405.0,36.6,2017-03-16T18:48:37.739000
20041023,TLRC2,LAKE CREEK,0.3,7.0,31.2,461.0,-247.0,51.19,2017-03-16T18:49:22.931000
20041024,TLRC2,LAKE CREEK,0.2,6.0,31.2,407.0,-160.0,36.34,2017-03-16T18:50:08.389000
20041025,TLRC2,LAKE CREEK,0.2,6.0,31.2,378.0,-144.0,36.07,2017-03-16T18:50:52.737000
20041026,TLRC2,LAKE CREEK,0.2,6.0,31.2,368.0,-163.0,36.07,2017-03-16T18:51:36.726000
20041027,TLRC2,LAKE CREEK,0.2,5.0,31.2,339.0,-193.0,36.07,2017-03-16T18:52:21.528000
20041028,TLRC2,LAKE CREEK,0.2,5.0,31.2,305.0,-190.0,34.22,2017-03-16T18:53:06.658000
20041029,TLRC2,LAKE CREEK,0.2,6.0,31.2,391.0,-48.0,100.0,2017-03-16T18:53:52.975000
20041030,TLRC2,LAKE CREEK,0.2,6.0,31.2,395.0,-66.0,88.06,2017-03-16T18:54:38.136000
20041031,TLRC2,LAKE CREEK,0.2,5.0,31.2,353.0,-54.0,69.23,2017-03-16T18:55:23.422000
20041101,TLRC2,LAKE CREEK,0.2,5.0,31.2,334.0,-44.0,59.42,2017-03-16T18:56:07.974000
20041102,TLRC2,LAKE CREEK,0.2,6.0,31.2,369.0,1.0,72.94,2017-03-16T18:56:54.604000
20041103,TLRC2,LAKE CREEK,0.2,5.0,31.2,312.0,-27.0,56.23,2017-03-16T18:57:40.624000
20041104,TLRC2,LAKE CREEK,0.2,4.0,31.2,267.0,-38.0,39.79,2017-03-16T18:58:27.207000
20041105,TLRC2,LAKE CREEK,0.1,3.0,31.2,228.0,-163.0,32.1,2017-03-16T18:59:12.431000
20041106,TLRC2,LAKE CREEK,0.1,3.0,31.2,180.0,-215.0,28.91,2017-03-16T18:59:56.545000
20041107,TLRC2,LAKE CREEK,0.1,2.0,31.2,142.0,-211.0,24.14,2017-03-16T19:00:40.034000
20041108,TLRC2,LAKE CREEK,0.1,2.0,31.2,127.0,-207.0,23.08,2017-03-16T19:01:24.085000
20041109,TLRC2,LAKE CREEK,0.1,2.0,31.2,111.0,-258.0,21.49,2017-03-16T19:02:08.012000
20041110,TLRC2,LAKE CREEK,0.1,4.0,31.2,241.0,-71.0,100.0,2017-03-16T19:02:51.985000
20041111,TLRC2,LAKE CREEK,0.2,5.0,31.2,317.0,50.0,100.0,2017-03-16T19:03:36.333000
20041112,TLRC2,LAKE CREEK,0.2,6.0,31.2,394.0,166.0,100.0,2017-03-16T19:04:20.025000
20041113,TLRC2,LAKE CREEK,0.2,6.0,31.2,408.0,228.0,100.0,2017-03-16T19:05:04.905000
20041114,TLRC2,LAKE CREEK,0.3,7.0,31.2,445.0,303.0,100.0,2017-03-16T19:05:49.207000
20041115,TLRC2,LAKE CREEK,0.3,7.0,31.2,486.0,359.0,100.0,2017-03-16T19:06:33.946000
20041116,TLRC2,LAKE CREEK,0.2,6.0,31.2,413.0,302.0,99.2,2017-03-16T19:07:19.122000
20041117,TLRC2,LAKE CREEK,0.2,5.0,31.2,298.0,57.0,73.74,2017-03-16T19:08:04.174000
20041118,TLRC2,LAKE CREEK,0.2,4.0,31.2,266.0,-51.0,68.7,2017-03-16T19:08:47.319000
20041119,TLRC2,LAKE CREEK,0.1,4.0,31.2,243.0,-151.0,62.86,2017-03-16T19:09:31.637000
20041120,TLRC2,LAKE CREEK,0.2,4.0,31.2,252.0,-156.0,80.9,2017-03-16T19:10:15.719000
20041121,TLRC2,LAKE CREEK,0.4,10.0,31.2,677.0,232.0,100.0,2017-03-16T19:11:01.052000
20041122,TLRC2,LAKE CREEK,0.6,14.0,31.2,931.0,445.0,100.0,2017-03-16T19:11:46.792000
20041123,TLRC2,LAKE CREEK,0.5,14.0,31.2,901.0,488.0,100.0,2017-03-16T19:12:32.609000
20041124,TLRC2,LAKE CREEK,0.5,14.0,31.2,911.0,613.0,100.0,2017-03-16T19:13:18.473000
20041125,TLRC2,LAKE CREEK,0.5,13.0,31.2,871.0,605.0,100.0,2017-03-16T19:14:06.072000
20041126,TLRC2,LAKE CREEK,0.5,13.0,31.2,821.0,578.0,100.0,2017-03-16T19:14:53.717000
20041127,TLRC2,LAKE CREEK,0.6,14.0,31.2,917.0,665.0,100.0,2017-03-16T19:15:41.285000
20041128,TLRC2,LAKE CREEK,0.7,19.0,31.2,1237.0,560.0,100.0,2017-03-16T19:16:29.290000
20041129,TLRC2,LAKE CREEK,1.0,27.0,31.2,1739.0,808.0,100.0,2017-03-16T19:17:17.264000
20041130,TLRC2,LAKE CREEK,1.0,25.0,31.2,1662.0,761.0,100.0,2017-03-16T19:18:06.253000
20041201,TLRC2,LAKE CREEK,1.0,25.0,31.2,1618.0,707.0,100.0,2017-03-16T19:18:55.352000
20041202,TLRC2,LAKE CREEK,1.0,24.0,31.2,1586.0,715.0,100.0,2017-03-16T19:19:44.873000
20041203,TLRC2,LAKE CREEK,0.9,23.0,31.2,1532.0,711.0,100.0,2017-03-16T19:20:33.660000
20041204,TLRC2,LAKE CREEK,0.9,22.0,31.2,1444.0,527.0,100.0,2017-03-16T19:21:22.009000
20041205,TLRC2,LAKE CREEK,0.8,21.0,31.2,1359.0,122.0,100.0,2017-03-16T19:22:10.201000
20041206,TLRC2,LAKE CREEK,0.8,21.0,31.2,1374.0,-365.0,100.0,2017-03-16T19:22:58.784000
20041207,TLRC2,LAKE CREEK,0.8,20.0,31.2,1343.0,-319.0,100.0,2017-03-16T19:23:48.336000
20041208,TLRC2,LAKE CREEK,0.8,19.0,31.2,1266.0,-352.0,100.0,2017-03-16T19:24:40.170000
20041209,TLRC2,LAKE CREEK,0.9,22.0,31.2,1420.0,-166.0,100.0,2017-03-16T19:25:31.160000
20041210,TLRC2,LAKE CREEK,1.0,25.0,31.2,1641.0,109.0,100.0,2017-03-16T19:26:21.321000
20041211,TLRC2,LAKE CREEK,1.5,37.0,31.2,2447.0,1003.0,100.0,2017-03-16T19:27:09.967000
20041212,TLRC2,LAKE CREEK,1.4,35.0,31.2,2312.0,953.0,100.0,2017-03-16T19:27:58.597000
20041213,TLRC2,LAKE CREEK,1.3,33.0,31.2,2193.0,819.0,100.0,2017-03-16T19:28:46.602000
20041214,TLRC2,LAKE CREEK,1.3,33.0,31.2,2133.0,790.0,100.0,2017-03-16T19:29:34.576000
20041215,TLRC2,LAKE CREEK,1.3,32.0,31.2,2082.0,816.0,100.0,2017-03-16T19:30:22.488000
20041216,TLRC2,LAKE CREEK,1.3,32.0,31.2,2119.0,699.0,100.0,2017-03-16T19:31:09.633000
20041217,TLRC2,LAKE CREEK,1.3,32.0,31.2,2105.0,464.0,100.0,2017-03-16T19:31:56.841000
20041218,TLRC2,LAKE CREEK,1.2,31.0,31.2,2026.0,-421.0,100.0,2017-03-16T19:32:43.909000
20041219,TLRC2,LAKE CREEK,1.2,30.0,31.2,1968.0,-344.0,99.47,2017-03-16T19:33:30.945000
20041220,TLRC2,LAKE CREEK,1.1,28.0,31.2,1863.0,-330.0,99.2,2017-03-16T19:34:18.903000
20041221,TLRC2,LAKE CREEK,1.1,27.0,31.2,1752.0,-381.0,97.61,2017-03-16T19:35:07.502000
20041222,TLRC2,LAKE CREEK,1.0,26.0,31.2,1709.0,-373.0,96.82,2017-03-16T19:35:57.007000
20041223,TLRC2,LAKE CREEK,1.1,28.0,31.2,1845.0,-274.0,100.0,2017-03-16T19:36:47.935000
20041224,TLRC2,LAKE CREEK,1.1,29.0,31.2,1886.0,-219.0,97.08,2017-03-16T19:37:38.752000
20041225,TLRC2,LAKE CREEK,1.1,28.0,31.2,1851.0,-175.0,94.16,2017-03-16T19:38:28.820000
20041226,TLRC2,LAKE CREEK,1.1,27.0,31.2,1800.0,-168.0,91.78,2017-03-16T19:39:20.185000
20041227,TLRC2,LAKE CREEK,1.0,26.0,31.2,1714.0,-149.0,88.33,2017-03-16T19:40:12.659000
20041228,TLRC2,LAKE CREEK,1.0,25.0,31.2,1663.0,-89.0,87.53,2017-03-16T19:41:03.508000
20041229,TLRC2,LAKE CREEK,1.0,25.0,31.2,1616.0,-93.0,87.27,2017-03-16T19:41:54.779000
20041230,TLRC2,LAKE CREEK,1.2,31.0,31.2,2014.0,169.0,100.0,2017-03-16T19:42:46.191000
20041231,TLRC2,LAKE CREEK,1.6,41.0,31.2,2713.0,827.0,100.0,2017-03-16T19:43:37.493000
20050101,TLRC2,LAKE CREEK,1.6,40.0,31.2,2613.0,762.0,100.0,2017-03-16T19:44:27.233000
20050102,TLRC2,LAKE CREEK,1.5,39.0,31.2,2557.0,757.0,100.0,2017-03-16T19:45:16.129000
20050103,TLRC2,LAKE CREEK,1.5,38.0,31.2,2495.0,781.0,100.0,2017-03-16T19:46:08.165000
20050104,TLRC2,LAKE CREEK,1.5,38.0,31.2,2461.0,798.0,100.0,2017-03-16T19:46:58.874000
20050105,TLRC2,LAKE CREEK,1.9,48.0,31.2,3140.0,1524.0,100.0,2017-03-16T19:47:51.020000
20050106,TLRC2,LAKE CREEK,2.1,52.0,31.2,3440.0,1426.0,100.0,2017-03-16T19:48:44.135000
20050107,TLRC2,LAKE CREEK,2.1,52.0,31.2,3418.0,705.0,100.0,2017-03-16T19:49:37.906000
