Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20040412,CLOC2L_F,UNCOMPAHGRE - COLONA,1.6,41.0,178.2,15426.0,2640.0,51.3,2017-03-16T16:30:13.284000
20040413,CLOC2L_F,UNCOMPAHGRE - COLONA,1.7,42.0,178.2,15823.0,-92.0,40.24,2017-03-16T16:31:02.812000
20040414,CLOC2L_F,UNCOMPAHGRE - COLONA,1.6,40.0,178.2,14912.0,1016.0,38.62,2017-03-16T16:31:50.265000
20040415,CLOC2L_F,UNCOMPAHGRE - COLONA,1.5,38.0,178.2,14285.0,340.0,35.18,2017-03-16T16:32:38.695000
20040416,CLOC2L_F,UNCOMPAHGRE - COLONA,1.4,36.0,178.2,13652.0,-565.0,32.9,2017-03-16T16:33:24.537000
20040417,CLOC2L_F,UNCOMPAHGRE - COLONA,1.4,35.0,178.2,13061.0,-2143.0,32.11,2017-03-16T16:34:10.433000
20040418,CLOC2L_F,UNCOMPAHGRE - COLONA,1.3,33.0,178.2,12277.0,-3290.0,30.67,2017-03-16T16:34:58.235000
20040419,CLOC2L_F,UNCOMPAHGRE - COLONA,1.3,32.0,178.2,11976.0,-3450.0,30.3,2017-03-16T16:35:45.574000
20040420,CLOC2L_F,UNCOMPAHGRE - COLONA,1.2,31.0,178.2,11604.0,-4219.0,30.2,2017-03-16T16:36:34.391000
20040421,CLOC2L_F,UNCOMPAHGRE - COLONA,1.2,31.0,178.2,11471.0,-3441.0,30.11,2017-03-16T16:37:24.949000
20040422,CLOC2L_F,UNCOMPAHGRE - COLONA,1.2,30.0,178.2,11354.0,-2931.0,30.02,2017-03-16T16:38:11.504000
20040423,CLOC2L_F,UNCOMPAHGRE - COLONA,1.3,34.0,178.2,12784.0,-868.0,100.0,2017-03-16T16:38:58.776000
20040424,CLOC2L_F,UNCOMPAHGRE - COLONA,1.4,36.0,178.2,13509.0,448.0,58.69,2017-03-16T16:39:45.132000
20040425,CLOC2L_F,UNCOMPAHGRE - COLONA,1.4,36.0,178.2,13557.0,1280.0,48.84,2017-03-16T16:40:31.701000
20040426,CLOC2L_F,UNCOMPAHGRE - COLONA,1.5,37.0,178.2,13872.0,1896.0,45.17,2017-03-16T16:41:16.300000
20040427,CLOC2L_F,UNCOMPAHGRE - COLONA,1.4,36.0,178.2,13468.0,1864.0,39.64,2017-03-16T16:42:00.298000
20040428,CLOC2L_F,UNCOMPAHGRE - COLONA,1.3,33.0,178.2,12247.0,776.0,29.97,2017-03-16T16:42:45.339000
20040429,CLOC2L_F,UNCOMPAHGRE - COLONA,1.2,31.0,178.2,11560.0,206.0,29.04,2017-03-16T16:43:31.392000
20040430,CLOC2L_F,UNCOMPAHGRE - COLONA,1.2,30.0,178.2,11257.0,-1527.0,32.25,2017-03-16T16:44:17.273000
20040501,CLOC2L_F,UNCOMPAHGRE - COLONA,1.3,32.0,178.2,11943.0,-1566.0,69.84,2017-03-16T16:45:03.354000
20040502,CLOC2L_F,UNCOMPAHGRE - COLONA,1.2,31.0,178.2,11661.0,-1896.0,40.24,2017-03-16T16:45:47.445000
20040503,CLOC2L_F,UNCOMPAHGRE - COLONA,1.2,30.0,178.2,11379.0,-2493.0,28.58,2017-03-16T16:46:32.114000
20040504,CLOC2L_F,UNCOMPAHGRE - COLONA,1.1,29.0,178.2,10821.0,-2647.0,27.83,2017-03-16T16:47:15.972000
20040505,CLOC2L_F,UNCOMPAHGRE - COLONA,1.0,26.0,178.2,9772.0,-2475.0,26.77,2017-03-16T16:48:00.808000
20040506,CLOC2L_F,UNCOMPAHGRE - COLONA,0.8,21.0,178.2,7965.0,-3595.0,25.51,2017-03-16T16:48:44.900000
20040507,CLOC2L_F,UNCOMPAHGRE - COLONA,0.7,17.0,178.2,6305.0,-4952.0,23.28,2017-03-16T16:49:29.067000
20040508,CLOC2L_F,UNCOMPAHGRE - COLONA,0.6,14.0,178.2,5411.0,-6532.0,21.38,2017-03-16T16:50:13.504000
20040509,CLOC2L_F,UNCOMPAHGRE - COLONA,0.5,13.0,178.2,4722.0,-6939.0,19.7,2017-03-16T16:50:56.688000
20040510,CLOC2L_F,UNCOMPAHGRE - COLONA,0.4,11.0,178.2,4048.0,-7331.0,18.49,2017-03-16T16:51:39.034000
20040511,CLOC2L_F,UNCOMPAHGRE - COLONA,0.3,8.0,178.2,3143.0,-7678.0,15.57,2017-03-16T16:52:23.083000
20040512,CLOC2L_F,UNCOMPAHGRE - COLONA,0.3,7.0,178.2,2714.0,-7058.0,14.36,2017-03-16T16:53:07.952000
20040513,CLOC2L_F,UNCOMPAHGRE - COLONA,0.3,7.0,178.2,2745.0,-5220.0,21.05,2017-03-16T16:53:54.542000
20040514,CLOC2L_F,UNCOMPAHGRE - COLONA,0.3,7.0,178.2,2723.0,-3582.0,18.59,2017-03-16T16:54:43.569000
20040515,CLOC2L_F,UNCOMPAHGRE - COLONA,0.3,7.0,178.2,2651.0,-2760.0,14.31,2017-03-16T16:55:27.821000
20040516,CLOC2L_F,UNCOMPAHGRE - COLONA,0.3,7.0,178.2,2490.0,-2232.0,13.52,2017-03-16T16:56:12.295000
20040517,CLOC2L_F,UNCOMPAHGRE - COLONA,0.2,5.0,178.2,1995.0,-2053.0,12.45,2017-03-16T16:56:56.704000
20040518,CLOC2L_F,UNCOMPAHGRE - COLONA,0.2,4.0,178.2,1563.0,-1580.0,11.52,2017-03-16T16:57:39.135000
20040519,CLOC2L_F,UNCOMPAHGRE - COLONA,0.1,3.0,178.2,1191.0,-1523.0,9.94,2017-03-16T16:58:23.563000
20040520,CLOC2L_F,UNCOMPAHGRE - COLONA,0.1,2.0,178.2,866.0,-1879.0,7.11,2017-03-16T16:59:07.135000
20040521,CLOC2L_F,UNCOMPAHGRE - COLONA,0.1,2.0,178.2,650.0,-2073.0,6.88,2017-03-16T16:59:50.056000
20040522,CLOC2L_F,UNCOMPAHGRE - COLONA,0.1,1.0,178.2,525.0,-2126.0,6.23,2017-03-16T17:00:33.146000
20040523,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,1.0,178.2,470.0,-2020.0,5.76,2017-03-16T17:01:17.685000
20040524,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,1.0,178.2,422.0,-1573.0,5.07,2017-03-16T17:02:02.718000
20040525,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,1.0,178.2,368.0,-1195.0,4.79,2017-03-16T17:02:47.720000
20040526,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,1.0,178.2,315.0,-876.0,4.09,2017-03-16T17:03:32.078000
20040527,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,1.0,178.2,263.0,-603.0,3.9,2017-03-16T17:04:15.121000
20040528,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,1.0,178.2,206.0,-444.0,3.44,2017-03-16T17:04:58.638000
20040529,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,120.0,-405.0,1.21,2017-03-16T17:05:41.858000
20040530,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,1.0,178.2,281.0,-189.0,18.26,2017-03-16T17:06:25.501000
20040531,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,1.0,178.2,209.0,-213.0,13.89,2017-03-16T17:07:08.853000
20040601,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,118.0,-250.0,1.91,2017-03-16T17:07:52.282000
20040602,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,101.0,-214.0,0.93,2017-03-16T17:08:35.324000
20040603,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,79.0,-184.0,0.93,2017-03-16T17:09:18.489000
20040604,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,60.0,-146.0,0.51,2017-03-16T17:10:01.355000
20040605,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,45.0,-75.0,0.51,2017-03-16T17:10:44.826000
20040606,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,30.0,-251.0,0.51,2017-03-16T17:11:28.503000
20040607,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,11.0,-198.0,0.51,2017-03-16T17:12:10.835000
20040608,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,-118.0,0.0,2017-03-16T17:12:55.853000
20040609,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,-101.0,0.0,2017-03-16T17:13:40.909000
20040610,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,-79.0,0.0,2017-03-16T17:14:23.915000
20040611,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,-60.0,0.0,2017-03-16T17:15:07.693000
20040612,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,-45.0,0.0,2017-03-16T17:15:51.150000
20040613,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,-30.0,0.0,2017-03-16T17:16:34.311000
20040614,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,-11.0,0.0,2017-03-16T17:17:17.878000
20040615,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-16T17:18:00.977000
20040616,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-16T17:18:45.356000
20040617,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-16T17:19:28.455000
20040618,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-16T17:20:11.522000
20040619,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-16T17:20:54.933000
20040620,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-16T17:21:37.156000
20040621,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-16T17:22:19.536000
20040622,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-16T17:23:03.446000
20040623,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-16T17:23:47.701000
20040624,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-16T17:24:31.299000
20040625,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-16T17:25:15.538000
20040626,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-16T17:25:58.121000
20040627,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-16T17:26:41.032000
20040628,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-16T17:27:24.271000
20040629,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-16T17:28:07.541000
20040630,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-16T17:28:51.124000
20040701,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-16T17:29:34.300000
20040702,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-16T17:30:17.320000
20040703,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-16T17:31:00.762000
20040704,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-16T17:31:43.673000
20040705,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-16T17:32:27.397000
20040706,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-16T17:33:10.057000
20040707,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-16T17:33:52.171000
20040708,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-16T17:34:35.254000
20040709,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-16T17:35:19.305000
20040710,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-16T17:36:01.857000
20040711,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-16T17:36:45.408000
20040712,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-16T17:37:29.053000
20040713,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-16T17:38:12.308000
20040714,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-16T17:38:54.984000
20040715,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-16T17:39:37.723000
20040716,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-16T17:40:20.259000
20040717,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-16T17:41:01.982000
20040718,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-16T17:41:43.471000
20040719,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-16T17:42:25.428000
20040720,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-16T17:43:07.808000
20040721,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-16T17:43:50.875000
20040722,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-16T17:44:32.692000
20040723,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-16T17:45:17.118000
20040724,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-16T17:45:59.451000
20040725,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-16T17:46:41.721000
20040726,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-16T17:47:25.304000
20040727,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-16T17:48:08.027000
20040728,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-16T17:48:51.391000
20040729,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-16T17:49:33.958000
20040730,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-16T17:50:15.556000
20040731,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-16T17:50:57.764000
20040801,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-16T17:51:40.299000
20040802,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-16T17:52:22.397000
20040803,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-16T17:53:04.964000
20040804,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-16T17:53:47.203000
20040805,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-16T17:54:30.536000
20040806,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-16T17:55:13.087000
20040807,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-16T17:55:56.467000
20040808,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-16T17:56:39.378000
20040809,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-16T17:57:21.945000
20040810,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-16T17:58:03.730000
20040811,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-16T17:58:45.766000
20040812,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-16T17:59:28.192000
20040813,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-16T18:00:09.947000
20040814,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-16T18:00:52.514000
20040815,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-16T18:01:34.737000
20040816,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-16T18:02:18.117000
20040817,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-16T18:03:00.684000
20040818,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-16T18:03:43.407000
20040819,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-16T18:04:25.943000
20040820,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-16T18:05:08.932000
20040821,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-16T18:05:54.124000
20040822,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-16T18:06:37.316000
20040823,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-16T18:07:20.086000
20040824,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-16T18:08:02.434000
20040825,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-16T18:08:45.251000
20040826,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-16T18:09:27.365000
20040827,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-16T18:10:08.385000
20040828,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-16T18:10:50.640000
20040829,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-16T18:11:32.363000
20040830,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-16T18:12:14.477000
20040901,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-16T18:12:57.153000
20040902,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-16T18:13:39.986000
20040903,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-16T18:14:22.881000
20040904,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-16T18:15:06.120000
20040905,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,24.0,24.0,4.6,2017-03-16T18:15:48.312000
20040906,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,9.0,9.0,2.23,2017-03-16T18:16:30.816000
20040907,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,NULL,0.0,2017-03-16T18:17:13.102000
20040908,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-16T18:17:55.825000
20040909,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-16T18:18:37.736000
20040910,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-16T18:19:20.834000
20040911,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-16T18:20:03.057000
20040912,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,-24.0,0.0,2017-03-16T18:20:45.202000
20040913,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,-9.0,0.0,2017-03-16T18:21:26.878000
20040914,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-16T18:22:09.680000
20040915,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-16T18:22:53.122000
20040916,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-16T18:23:36.502000
20040917,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-16T18:24:18.772000
20040918,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-16T18:25:01.839000
20040919,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-16T18:25:44.359000
20040920,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-16T18:26:27.817000
20040921,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-16T18:27:11.321000
20040922,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,169.0,169.0,31.13,2017-03-16T18:27:54.654000
20040923,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,1.0,178.2,416.0,416.0,51.91,2017-03-16T18:28:37.065000
20040924,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,99.0,99.0,16.08,2017-03-16T18:29:19.679000
20040925,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,47.0,47.0,9.48,2017-03-16T18:30:02.918000
20040926,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,10.0,10.0,2.6,2017-03-16T18:30:44.500000
20040928,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,0.0,0.0,2017-03-16T18:31:26.661000
20040929,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,-169.0,0.0,2017-03-16T18:32:09.134000
20040930,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,0.0,-416.0,0.0,2017-03-16T18:32:50.826000
20041001,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,47.0,-52.0,7.53,2017-03-16T18:33:33.206000
20041002,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,131.0,84.0,8.78,2017-03-16T18:34:15.647000
20041003,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,1.0,178.2,206.0,196.0,9.62,2017-03-16T18:34:57.433000
20041004,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,1.0,178.2,271.0,NULL,9.53,2017-03-16T18:35:39.844000
20041005,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,1.0,178.2,262.0,262.0,9.34,2017-03-16T18:36:21.598000
20041006,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,1.0,178.2,333.0,333.0,9.53,2017-03-16T18:37:05.525000
20041007,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,1.0,178.2,451.0,451.0,17.94,2017-03-16T18:37:49.045000
20041008,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,1.0,178.2,373.0,326.0,10.83,2017-03-16T18:38:30.721000
20041009,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,1.0,178.2,330.0,199.0,9.48,2017-03-16T18:39:12.882000
20041010,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,1.0,178.2,278.0,72.0,9.25,2017-03-16T18:39:55.386000
20041011,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,1.0,178.2,266.0,-5.0,9.15,2017-03-16T18:40:38.641000
20041012,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,1.0,178.2,297.0,35.0,9.29,2017-03-16T18:41:20.958000
20041013,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,1.0,178.2,291.0,-42.0,9.29,2017-03-16T18:42:03.040000
20041014,CLOC2L_F,UNCOMPAHGRE - COLONA,0.1,2.0,178.2,694.0,243.0,44.61,2017-03-16T18:42:45.076000
20041015,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,1.0,178.2,376.0,3.0,16.4,2017-03-16T18:43:28.518000
20041016,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,1.0,178.2,235.0,-95.0,9.01,2017-03-16T18:44:11.914000
20041017,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,142.0,-136.0,8.09,2017-03-16T18:44:54.918000
20041018,CLOC2L_F,UNCOMPAHGRE - COLONA,0.0,0.0,178.2,165.0,-101.0,16.96,2017-03-16T18:45:38.673000
20041019,CLOC2L_F,UNCOMPAHGRE - COLONA,0.1,2.0,178.2,656.0,359.0,26.35,2017-03-16T18:46:22.974000
20041020,CLOC2L_F,UNCOMPAHGRE - COLONA,0.1,2.0,178.2,734.0,443.0,25.42,2017-03-16T18:47:08.761000
20041021,CLOC2L_F,UNCOMPAHGRE - COLONA,0.1,1.0,178.2,495.0,-199.0,19.28,2017-03-16T18:47:53.359000
20041022,CLOC2L_F,UNCOMPAHGRE - COLONA,0.1,2.0,178.2,643.0,267.0,45.21,2017-03-16T18:48:37.739000
20041023,CLOC2L_F,UNCOMPAHGRE - COLONA,0.1,3.0,178.2,1154.0,919.0,64.13,2017-03-16T18:49:22.931000
20041024,CLOC2L_F,UNCOMPAHGRE - COLONA,0.1,2.0,178.2,888.0,746.0,33.83,2017-03-16T18:50:08.389000
20041025,CLOC2L_F,UNCOMPAHGRE - COLONA,0.1,2.0,178.2,687.0,522.0,25.51,2017-03-16T18:50:52.737000
