Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20041019,CAMC2L_F,COLORADO - NR CAMEO,0.0,1.0,1770.3,2066.0,2066.0,9.87,2017-03-16T18:46:22.974000
20041020,CAMC2L_F,COLORADO - NR CAMEO,0.0,1.0,1770.3,3409.0,3409.0,8.76,2017-03-16T18:47:08.761000
20041021,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,852.0,844.0,3.49,2017-03-16T18:47:53.359000
20041022,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,161.0,161.0,0.97,2017-03-16T18:48:37.739000
20041023,CAMC2L_F,COLORADO - NR CAMEO,0.1,2.0,1770.3,6084.0,6084.0,74.86,2017-03-16T18:49:22.931000
20041024,CAMC2L_F,COLORADO - NR CAMEO,0.0,1.0,1770.3,1861.0,1861.0,14.33,2017-03-16T18:50:08.389000
20041025,CAMC2L_F,COLORADO - NR CAMEO,0.0,1.0,1770.3,2367.0,2367.0,13.29,2017-03-16T18:50:52.737000
20041026,CAMC2L_F,COLORADO - NR CAMEO,0.0,1.0,1770.3,2024.0,-42.0,9.72,2017-03-16T18:51:36.726000
20041027,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,952.0,-2457.0,5.45,2017-03-16T18:52:21.528000
20041028,CAMC2L_F,COLORADO - NR CAMEO,0.0,0.0,1770.3,289.0,-563.0,1.0,2017-03-16T18:53:06.658000
20041029,CAMC2L_F,COLORADO - NR CAMEO,0.1,1.0,1770.3,4852.0,4691.0,68.65,2017-03-16T18:53:52.975000
20041030,CAMC2L_F,COLORADO - NR CAMEO,0.0,1.0,1770.3,4356.0,-1728.0,56.21,2017-03-16T18:54:38.136000
20041031,CAMC2L_F,COLORADO - NR CAMEO,0.0,1.0,1770.3,3423.0,1562.0,43.56,2017-03-16T18:55:23.422000
20041101,CAMC2L_F,COLORADO - NR CAMEO,0.1,3.0,1770.3,11329.0,8962.0,95.5,2017-03-16T18:56:07.974000
20041102,CAMC2L_F,COLORADO - NR CAMEO,0.1,2.0,1770.3,8810.0,6786.0,85.04,2017-03-16T18:56:54.604000
20041103,CAMC2L_F,COLORADO - NR CAMEO,0.1,2.0,1770.3,6936.0,5984.0,65.84,2017-03-16T18:57:40.624000
20041104,CAMC2L_F,COLORADO - NR CAMEO,0.1,1.0,1770.3,5542.0,5253.0,56.16,2017-03-16T18:58:27.207000
20041105,CAMC2L_F,COLORADO - NR CAMEO,0.0,1.0,1770.3,3773.0,-1079.0,39.47,2017-03-16T18:59:12.431000
20041106,CAMC2L_F,COLORADO - NR CAMEO,0.1,3.0,1770.3,10014.0,5658.0,14.77,2017-03-16T18:59:56.545000
20041107,CAMC2L_F,COLORADO - NR CAMEO,0.1,3.0,1770.3,9460.0,6037.0,10.74,2017-03-16T19:00:40.034000
20041108,CAMC2L_F,COLORADO - NR CAMEO,0.1,2.0,1770.3,9047.0,-2282.0,8.02,2017-03-16T19:01:24.085000
20041109,CAMC2L_F,COLORADO - NR CAMEO,0.1,2.0,1770.3,8346.0,-464.0,2.64,2017-03-16T19:02:08.012000
20041110,CAMC2L_F,COLORADO - NR CAMEO,0.1,2.0,1770.3,8370.0,1434.0,12.82,2017-03-16T19:02:51.985000
20041111,CAMC2L_F,COLORADO - NR CAMEO,0.1,2.0,1770.3,7896.0,2354.0,3.69,2017-03-16T19:03:36.333000
20041112,CAMC2L_F,COLORADO - NR CAMEO,0.1,2.0,1770.3,8441.0,4668.0,9.51,2017-03-16T19:04:20.025000
20041113,CAMC2L_F,COLORADO - NR CAMEO,0.1,2.0,1770.3,8382.0,-1632.0,8.62,2017-03-16T19:05:04.905000
20041114,CAMC2L_F,COLORADO - NR CAMEO,0.1,2.0,1770.3,8928.0,-532.0,15.78,2017-03-16T19:05:49.207000
20041115,CAMC2L_F,COLORADO - NR CAMEO,0.1,3.0,1770.3,9717.0,670.0,22.69,2017-03-16T19:06:33.946000
20041116,CAMC2L_F,COLORADO - NR CAMEO,0.1,3.0,1770.3,10392.0,2046.0,18.97,2017-03-16T19:07:19.122000
20041117,CAMC2L_F,COLORADO - NR CAMEO,0.1,3.0,1770.3,9879.0,1509.0,13.38,2017-03-16T19:08:04.174000
20041118,CAMC2L_F,COLORADO - NR CAMEO,0.1,3.0,1770.3,9685.0,1789.0,11.68,2017-03-16T19:08:47.319000
20041119,CAMC2L_F,COLORADO - NR CAMEO,0.1,3.0,1770.3,9458.0,1017.0,10.11,2017-03-16T19:09:31.637000
20041120,CAMC2L_F,COLORADO - NR CAMEO,0.1,2.0,1770.3,9272.0,890.0,8.8,2017-03-16T19:10:15.719000
20041121,CAMC2L_F,COLORADO - NR CAMEO,0.2,5.0,1770.3,17156.0,8228.0,99.99,2017-03-16T19:11:01.052000
20041122,CAMC2L_F,COLORADO - NR CAMEO,0.2,6.0,1770.3,21238.0,11521.0,100.0,2017-03-16T19:11:46.792000
20041123,CAMC2L_F,COLORADO - NR CAMEO,0.2,6.0,1770.3,21156.0,10764.0,99.88,2017-03-16T19:12:32.609000
20041124,CAMC2L_F,COLORADO - NR CAMEO,0.2,5.0,1770.3,19145.0,9266.0,96.28,2017-03-16T19:13:18.473000
20041125,CAMC2L_F,COLORADO - NR CAMEO,0.2,4.0,1770.3,16394.0,6709.0,82.65,2017-03-16T19:14:06.072000
20041126,CAMC2L_F,COLORADO - NR CAMEO,0.2,4.0,1770.3,14466.0,5008.0,55.23,2017-03-16T19:14:53.717000
20041127,CAMC2L_F,COLORADO - NR CAMEO,0.4,10.0,1770.3,35354.0,26082.0,100.0,2017-03-16T19:15:41.285000
20041128,CAMC2L_F,COLORADO - NR CAMEO,0.8,19.0,1770.3,71785.0,54629.0,100.0,2017-03-16T19:16:29.290000
20041129,CAMC2L_F,COLORADO - NR CAMEO,1.1,27.0,1770.3,99297.0,78059.0,100.0,2017-03-16T19:17:17.264000
20041130,CAMC2L_F,COLORADO - NR CAMEO,1.1,27.0,1770.3,102114.0,80958.0,100.0,2017-03-16T19:18:06.253000
20041201,CAMC2L_F,COLORADO - NR CAMEO,1.1,27.0,1770.3,100899.0,81754.0,100.0,2017-03-16T19:18:55.352000
20041202,CAMC2L_F,COLORADO - NR CAMEO,1.1,27.0,1770.3,100009.0,83615.0,100.0,2017-03-16T19:19:44.873000
20041203,CAMC2L_F,COLORADO - NR CAMEO,1.0,27.0,1770.3,99027.0,84561.0,100.0,2017-03-16T19:20:33.660000
20041204,CAMC2L_F,COLORADO - NR CAMEO,1.0,26.0,1770.3,97597.0,62243.0,100.0,2017-03-16T19:21:22.009000
20041205,CAMC2L_F,COLORADO - NR CAMEO,1.0,26.0,1770.3,95446.0,23661.0,100.0,2017-03-16T19:22:10.201000
20041206,CAMC2L_F,COLORADO - NR CAMEO,1.1,28.0,1770.3,102791.0,3494.0,100.0,2017-03-16T19:22:58.784000
20041207,CAMC2L_F,COLORADO - NR CAMEO,1.1,27.0,1770.3,101940.0,-174.0,100.0,2017-03-16T19:23:48.336000
20041208,CAMC2L_F,COLORADO - NR CAMEO,1.1,27.0,1770.3,99160.0,-1739.0,100.0,2017-03-16T19:24:40.170000
20041209,CAMC2L_F,COLORADO - NR CAMEO,1.4,35.0,1770.3,129796.0,29787.0,99.97,2017-03-16T19:25:31.160000
20041210,CAMC2L_F,COLORADO - NR CAMEO,1.4,34.0,1770.3,127765.0,28738.0,99.21,2017-03-16T19:26:21.321000
20041211,CAMC2L_F,COLORADO - NR CAMEO,1.2,30.0,1770.3,113048.0,15451.0,96.75,2017-03-16T19:27:09.967000
20041212,CAMC2L_F,COLORADO - NR CAMEO,1.2,29.0,1770.3,109125.0,13679.0,96.0,2017-03-16T19:27:58.597000
20041213,CAMC2L_F,COLORADO - NR CAMEO,1.1,29.0,1770.3,105964.0,3173.0,93.69,2017-03-16T19:28:46.602000
20041214,CAMC2L_F,COLORADO - NR CAMEO,1.1,27.0,1770.3,100092.0,-1848.0,87.32,2017-03-16T19:29:34.576000
20041215,CAMC2L_F,COLORADO - NR CAMEO,1.0,27.0,1770.3,98614.0,-546.0,86.47,2017-03-16T19:30:22.488000
20041216,CAMC2L_F,COLORADO - NR CAMEO,0.9,23.0,1770.3,84039.0,-45757.0,86.56,2017-03-16T19:31:09.633000
20041217,CAMC2L_F,COLORADO - NR CAMEO,0.9,22.0,1770.3,82727.0,-45038.0,85.41,2017-03-16T19:31:56.841000
20041218,CAMC2L_F,COLORADO - NR CAMEO,0.9,22.0,1770.3,81392.0,-31656.0,79.84,2017-03-16T19:32:43.909000
20041219,CAMC2L_F,COLORADO - NR CAMEO,0.9,22.0,1770.3,80294.0,-28831.0,78.53,2017-03-16T19:33:30.945000
20041220,CAMC2L_F,COLORADO - NR CAMEO,0.8,21.0,1770.3,78802.0,-27162.0,75.79,2017-03-16T19:34:18.903000
20041221,CAMC2L_F,COLORADO - NR CAMEO,0.8,21.0,1770.3,76960.0,-23132.0,72.58,2017-03-16T19:35:07.502000
20041222,CAMC2L_F,COLORADO - NR CAMEO,0.8,20.0,1770.3,75763.0,-22851.0,71.03,2017-03-16T19:35:57.007000
20041223,CAMC2L_F,COLORADO - NR CAMEO,0.8,20.0,1770.3,75578.0,-8461.0,70.38,2017-03-16T19:36:47.935000
20041224,CAMC2L_F,COLORADO - NR CAMEO,0.7,17.0,1770.3,64991.0,-17736.0,62.17,2017-03-16T19:37:38.752000
20041225,CAMC2L_F,COLORADO - NR CAMEO,0.7,17.0,1770.3,64617.0,-16775.0,61.63,2017-03-16T19:38:28.820000
20041226,CAMC2L_F,COLORADO - NR CAMEO,0.7,17.0,1770.3,63935.0,-16359.0,60.84,2017-03-16T19:39:20.185000
20041227,CAMC2L_F,COLORADO - NR CAMEO,0.7,17.0,1770.3,62725.0,-16077.0,59.79,2017-03-16T19:40:12.659000
20041228,CAMC2L_F,COLORADO - NR CAMEO,0.7,17.0,1770.3,61772.0,-15188.0,58.77,2017-03-16T19:41:03.508000
