Date_YYYYMMDD,LOCAL_ID,LOCAL_NAME,SNODAS_SWE_Mean_in,SNODAS_SWE_Mean_mm,SNODAS_EffectiveArea_sqmi,SNODAS_SWE_Volume_acft,SNODAS_SWE_Volume_1WeekChange_acft,SNODAS_SnowCover_percent,Updated_Timestamp
20040402,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.1,53.0,99.2,11100.0,-674.0,38.15,2017-03-16T16:22:22.083000
20040403,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.1,53.0,99.2,11137.0,-296.0,91.9,2017-03-16T16:23:10.380000
20040404,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.2,56.0,99.2,11631.0,104.0,68.95,2017-03-16T16:23:56.743000
20040405,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.4,61.0,99.2,12709.0,1232.0,100.0,2017-03-16T16:24:43.709000
20040406,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.8,72.0,99.2,14997.0,2854.0,100.0,2017-03-16T16:25:31.209000
20040407,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.6,67.0,99.2,13860.0,1955.0,76.38,2017-03-16T16:26:18.848000
20040408,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.6,65.0,99.2,13568.0,2086.0,62.44,2017-03-16T16:27:06.483000
20040409,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.6,65.0,99.2,13598.0,2498.0,50.75,2017-03-16T16:27:53.028000
20040410,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.7,68.0,99.2,14163.0,3026.0,72.54,2017-03-16T16:28:39.026000
20040411,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.7,69.0,99.2,14476.0,2845.0,87.98,2017-03-16T16:29:25.512000
20040412,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.7,69.0,99.2,14471.0,1762.0,74.46,2017-03-16T16:30:13.284000
20040413,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.7,70.0,99.2,14547.0,-450.0,47.08,2017-03-16T16:31:02.812000
20040414,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.7,68.0,99.2,14159.0,299.0,41.07,2017-03-16T16:31:50.265000
20040415,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.7,67.0,99.2,14026.0,458.0,44.07,2017-03-16T16:32:38.695000
20040416,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.5,64.0,99.2,13437.0,-161.0,39.23,2017-03-16T16:33:24.537000
20040417,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.5,62.0,99.2,12978.0,-1185.0,36.14,2017-03-16T16:34:10.433000
20040418,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.3,59.0,99.2,12384.0,-2092.0,35.56,2017-03-16T16:34:58.235000
20040419,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.3,58.0,99.2,12147.0,-2324.0,35.14,2017-03-16T16:35:45.574000
20040420,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.3,57.0,99.2,11971.0,-2576.0,35.06,2017-03-16T16:36:34.391000
20040421,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.2,57.0,99.2,11896.0,-2263.0,35.06,2017-03-16T16:37:24.949000
20040422,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.2,57.0,99.2,11846.0,-2180.0,35.06,2017-03-16T16:38:11.504000
20040423,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.3,60.0,99.2,12410.0,-1027.0,100.0,2017-03-16T16:38:58.776000
20040424,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.4,61.0,99.2,12727.0,-251.0,66.53,2017-03-16T16:39:45.132000
20040425,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.4,61.0,99.2,12658.0,274.0,51.59,2017-03-16T16:40:31.701000
20040426,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.4,62.0,99.2,12905.0,758.0,47.16,2017-03-16T16:41:16.300000
20040427,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.4,61.0,99.2,12756.0,785.0,38.65,2017-03-16T16:42:00.298000
20040428,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.4,60.0,99.2,12562.0,666.0,34.64,2017-03-16T16:42:45.339000
20040429,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.3,59.0,99.2,12208.0,362.0,33.06,2017-03-16T16:43:31.392000
20040430,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.3,57.0,99.2,11920.0,-490.0,40.15,2017-03-16T16:44:17.273000
20040501,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.4,60.0,99.2,12453.0,-274.0,95.49,2017-03-16T16:45:03.354000
20040502,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.3,58.0,99.2,12105.0,-553.0,36.98,2017-03-16T16:45:47.445000
20040503,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.3,57.0,99.2,11959.0,-946.0,32.97,2017-03-16T16:46:32.114000
20040504,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.2,55.0,99.2,11525.0,-1231.0,32.89,2017-03-16T16:47:15.972000
20040505,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,2.1,52.0,99.2,10861.0,-1701.0,32.22,2017-03-16T16:48:00.808000
20040506,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,1.8,46.0,99.2,9658.0,-2550.0,31.05,2017-03-16T16:48:44.900000
20040507,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,1.6,41.0,99.2,8544.0,-3376.0,30.3,2017-03-16T16:49:29.067000
20040508,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,1.5,37.0,99.2,7754.0,-4699.0,29.63,2017-03-16T16:50:13.504000
20040509,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,1.3,34.0,99.2,7091.0,-5014.0,29.55,2017-03-16T16:50:56.688000
20040510,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,1.2,31.0,99.2,6360.0,-5599.0,29.05,2017-03-16T16:51:39.034000
20040511,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,1.0,26.0,99.2,5474.0,-6051.0,27.96,2017-03-16T16:52:23.083000
20040512,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.9,24.0,99.2,4913.0,-5948.0,26.46,2017-03-16T16:53:07.952000
20040513,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.9,24.0,99.2,4905.0,-4753.0,30.38,2017-03-16T16:53:54.542000
20040514,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.9,23.0,99.2,4886.0,-3658.0,26.79,2017-03-16T16:54:43.569000
20040515,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.9,23.0,99.2,4800.0,-2954.0,26.29,2017-03-16T16:55:27.821000
20040516,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.9,22.0,99.2,4508.0,-2583.0,25.13,2017-03-16T16:56:12.295000
20040517,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.8,19.0,99.2,3986.0,-2374.0,23.71,2017-03-16T16:56:56.704000
20040518,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.7,17.0,99.2,3527.0,-1947.0,22.7,2017-03-16T16:57:39.135000
20040519,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.6,15.0,99.2,3094.0,-1819.0,20.78,2017-03-16T16:58:23.563000
20040520,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.5,13.0,99.2,2652.0,-2253.0,19.53,2017-03-16T16:59:07.135000
20040521,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.4,11.0,99.2,2336.0,-2550.0,18.11,2017-03-16T16:59:50.056000
20040522,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.4,10.0,99.2,2144.0,-2656.0,17.2,2017-03-16T17:00:33.146000
20040523,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.4,10.0,99.2,2032.0,-2476.0,17.2,2017-03-16T17:01:17.685000
20040524,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.4,9.0,99.2,1948.0,-2038.0,16.44,2017-03-16T17:02:02.718000
20040525,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.4,9.0,99.2,1853.0,-1674.0,15.86,2017-03-16T17:02:47.720000
20040526,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.3,8.0,99.2,1755.0,-1339.0,15.03,2017-03-16T17:03:32.078000
20040527,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.3,8.0,99.2,1664.0,-988.0,14.44,2017-03-16T17:04:15.121000
20040528,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.3,7.0,99.2,1559.0,-777.0,13.94,2017-03-16T17:04:58.638000
20040529,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.3,7.0,99.2,1356.0,-788.0,12.77,2017-03-16T17:05:41.858000
20040530,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.3,7.0,99.2,1428.0,-604.0,17.7,2017-03-16T17:06:25.501000
20040531,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.3,7.0,99.2,1398.0,-550.0,16.86,2017-03-16T17:07:08.853000
20040601,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.3,6.0,99.2,1324.0,-529.0,13.27,2017-03-16T17:07:52.282000
20040602,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.2,6.0,99.2,1228.0,-527.0,11.27,2017-03-16T17:08:35.324000
20040603,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.2,5.0,99.2,1117.0,-547.0,10.52,2017-03-16T17:09:18.489000
20040604,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.2,4.0,99.2,883.0,-676.0,8.01,2017-03-16T17:10:01.355000
20040605,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.1,3.0,99.2,674.0,-682.0,4.67,2017-03-16T17:10:44.826000
20040606,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.1,3.0,99.2,551.0,-877.0,3.59,2017-03-16T17:11:28.503000
20040607,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.1,2.0,99.2,400.0,-998.0,2.92,2017-03-16T17:12:10.835000
20040608,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.1,1.0,99.2,288.0,-1036.0,2.92,2017-03-16T17:12:55.853000
20040609,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,1.0,99.2,224.0,-1004.0,2.84,2017-03-16T17:13:40.909000
20040610,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,1.0,99.2,172.0,-945.0,1.5,2017-03-16T17:14:23.915000
20040611,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,1.0,99.2,168.0,-715.0,1.5,2017-03-16T17:15:07.693000
20040612,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,1.0,99.2,165.0,-509.0,1.5,2017-03-16T17:15:51.150000
20040613,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,1.0,99.2,163.0,-388.0,1.5,2017-03-16T17:16:34.311000
20040614,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,1.0,99.2,143.0,-257.0,1.5,2017-03-16T17:17:17.878000
20040615,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,84.0,-204.0,1.25,2017-03-16T17:18:00.977000
20040616,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,59.0,-165.0,0.92,2017-03-16T17:18:45.356000
20040617,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,41.0,-131.0,0.92,2017-03-16T17:19:28.455000
20040618,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,31.0,-137.0,0.83,2017-03-16T17:20:11.522000
20040619,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,18.0,-147.0,0.67,2017-03-16T17:20:54.933000
20040620,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,9.0,-154.0,0.67,2017-03-16T17:21:37.156000
20040621,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,-143.0,0.17,2017-03-16T17:22:19.536000
20040622,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,-84.0,0.0,2017-03-16T17:23:03.446000
20040623,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,-59.0,0.0,2017-03-16T17:23:47.701000
20040624,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,-41.0,0.0,2017-03-16T17:24:31.299000
20040625,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,-31.0,0.0,2017-03-16T17:25:15.538000
20040626,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,-18.0,0.0,2017-03-16T17:25:58.121000
20040627,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,-9.0,0.0,2017-03-16T17:26:41.032000
20040628,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-16T17:27:24.271000
20040629,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-16T17:28:07.541000
20040630,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-16T17:28:51.124000
20040701,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-16T17:29:34.300000
20040702,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-16T17:30:17.320000
20040703,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-16T17:31:00.762000
20040704,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-16T17:31:43.673000
20040705,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-16T17:32:27.397000
20040706,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-16T17:33:10.057000
20040707,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-16T17:33:52.171000
20040708,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-16T17:34:35.254000
20040709,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-16T17:35:19.305000
20040710,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-16T17:36:01.857000
20040711,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-16T17:36:45.408000
20040712,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-16T17:37:29.053000
20040713,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-16T17:38:12.308000
20040714,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-16T17:38:54.984000
20040715,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-16T17:39:37.723000
20040716,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-16T17:40:20.259000
20040717,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-16T17:41:01.982000
20040718,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-16T17:41:43.471000
20040719,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-16T17:42:25.428000
20040720,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-16T17:43:07.808000
20040721,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-16T17:43:50.875000
20040722,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-16T17:44:32.692000
20040723,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-16T17:45:17.118000
20040724,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-16T17:45:59.451000
20040725,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-16T17:46:41.721000
20040726,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-16T17:47:25.304000
20040727,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-16T17:48:08.027000
20040728,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-16T17:48:51.391000
20040729,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-16T17:49:33.958000
20040730,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-16T17:50:15.556000
20040731,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-16T17:50:57.764000
20040801,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-16T17:51:40.299000
20040802,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-16T17:52:22.397000
20040803,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-16T17:53:04.964000
20040804,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-16T17:53:47.203000
20040805,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-16T17:54:30.536000
20040806,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-16T17:55:13.087000
20040807,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-16T17:55:56.467000
20040808,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-16T17:56:39.378000
20040809,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-16T17:57:21.945000
20040810,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-16T17:58:03.730000
20040811,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-16T17:58:45.766000
20040812,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-16T17:59:28.192000
20040813,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-16T18:00:09.947000
20040814,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-16T18:00:52.514000
20040815,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-16T18:01:34.737000
20040816,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-16T18:02:18.117000
20040817,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-16T18:03:00.684000
20040818,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-16T18:03:43.407000
20040819,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-16T18:04:25.943000
20040820,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-16T18:05:08.932000
20040821,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-16T18:05:54.124000
20040822,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-16T18:06:37.316000
20040823,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-16T18:07:20.086000
20040824,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-16T18:08:02.434000
20040825,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-16T18:08:45.251000
20040826,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-16T18:09:27.365000
20040827,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-16T18:10:08.385000
20040828,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-16T18:10:50.640000
20040829,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-16T18:11:32.363000
20040830,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-16T18:12:14.477000
20040901,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-16T18:12:57.153000
20040902,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-16T18:13:39.986000
20040903,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-16T18:14:22.881000
20040904,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-16T18:15:06.120000
20040905,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,25.0,25.0,9.1,2017-03-16T18:15:48.312000
20040906,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,6.0,6.0,2.59,2017-03-16T18:16:30.816000
20040907,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,NULL,0.0,2017-03-16T18:17:13.102000
20040908,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-16T18:17:55.825000
20040909,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-16T18:18:37.736000
20040910,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-16T18:19:20.834000
20040911,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-16T18:20:03.057000
20040912,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,-25.0,0.0,2017-03-16T18:20:45.202000
20040913,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,-6.0,0.0,2017-03-16T18:21:26.878000
20040914,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-16T18:22:09.680000
20040915,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-16T18:22:53.122000
20040916,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-16T18:23:36.502000
20040917,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-16T18:24:18.772000
20040918,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-16T18:25:01.839000
20040919,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-16T18:25:44.359000
20040920,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-16T18:26:27.817000
20040921,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,0.0,0.0,0.0,2017-03-16T18:27:11.321000
20040922,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,1.0,99.2,125.0,125.0,45.66,2017-03-16T18:27:54.654000
20040923,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,1.0,99.2,206.0,206.0,50.67,2017-03-16T18:28:37.065000
20040924,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,39.0,39.0,13.19,2017-03-16T18:29:19.679000
20040925,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,16.0,16.0,7.35,2017-03-16T18:30:02.918000
20040926,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,8.0,8.0,3.26,2017-03-16T18:30:44.500000
20040928,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,2.0,2.0,0.92,2017-03-16T18:31:26.661000
20040929,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,1.0,-124.0,0.33,2017-03-16T18:32:09.134000
20040930,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,9.0,-197.0,4.51,2017-03-16T18:32:50.826000
20041001,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,34.0,-5.0,9.1,2017-03-16T18:33:33.206000
20041002,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,0.0,99.2,103.0,87.0,10.35,2017-03-16T18:34:15.647000
20041003,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,1.0,99.2,133.0,125.0,10.93,2017-03-16T18:34:57.433000
20041004,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,1.0,99.2,168.0,NULL,10.77,2017-03-16T18:35:39.844000
20041005,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,1.0,99.2,166.0,164.0,10.68,2017-03-16T18:36:21.598000
20041006,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,1.0,99.2,210.0,209.0,10.77,2017-03-16T18:37:05.525000
20041007,DCKC2H_F,DALLAS CREEK - NR RIDGWAY,0.0,1.0,99.2,258.0,249.0,13.94,2017-03-16T18:37:49.045000
